;GO:0008584;GO:0035162;GO:0032693;GO:1903364;GO:0038155;GO:1901741;GO:1901224;GO:0060009;GO:0042531;GO:0060644;GO:0090290;GO:0045766;GO:0000188;GO:0032725;GO:0045892;GO:0045893;GO:0001701;GO:0032729;GO:0034105;GO:0010536;GO:0035556;GO:2000095;GO:0050729;GO:1904864;GO:0090190;GO:0045662;GO:0001954;GO:0051496;GO:0048013;GO:0030098;GO:0008285;GO:0008284;GO:0045787;GO:0045663;GO:0045944;GO:0033081;GO:0032825;GO:0045672;GO:0019221;GO:0043011;GO:0045670;GO:0051142;GO:0001649;GO:0034446;GO:2000134;GO:0030885;GO:0048709;GO:0008295;GO:0002230;GO:0060018;GO:0072197;GO:0032819;GO:0043382;GO:0001934;GO:0050900;GO:0038114;GO:0021915;GO:0018108;GO:0032092;GO:0046777;GO:0045444;GO:0046533;GO:0043666;GO:0061138;GO:0032091;GO:0050870;GO:0035914;GO:0016055;GO:0051607;GO:0032760;GO:0070884;GO:0019722;GO:0033690;GO:0009083;GO:0060271;GO:0014032;GO:0090023;GO:0003382;GO:0090263;GO:0042104;GO:0007616;GO:0097055;GO:0001755;GO:0010469;GO:0001916;GO:0050766;GO:0018105;GO:0030336;GO:0030335;GO:0060221;GO:0090630;GO:1904674;GO:1904677;GO:0006469;GO:0000122;GO:0009968;GO:0045595;GO:0072289;GO:2000737;GO:0032740;GO:0035735;GO:0033674;GO:2000330;GO:0035335;GO:0014015;GO:0050829;GO:0006351;GO:0006355;GO:0048469;GO:0046329;GO:0007602;GO:0006357;GO:0090090;GO:0032735;GO:0048873;GO:0043066;GO:0045087;GO:0072034;GO:0042098;GO:0070374;GO:0071864;GO:0033147;GO:0002827;GO:0030277;GO:0033388;GO:0016266;GO:0032733;GO:0071866;GO:2000103
GO:0048709;0.21633181735239015;0.19077453544503767;0.0;0.0;0.02036470446401519;0.0;0.0;0.27067558042682427;0.0;0.33121872946189607;0.0;0.0;0.0;0.0;0.0;0.0;0.2283538745844808;0.0;0.0;0.0;0.032189815195229884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024099198191855575;0.4047168059619642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029213282947817644;0.3326309620886358;0.0;0.0;0.3814207046058631;0.29321522924737176;0.0;0.0;1.0;0.01889255409576281;0.0;0.24793259687074065;0.16324830316282327;0.0;0.0;0.0;0.027566409567699894;0.020195985138444682;0.19701414010749868;0.025985857112216904;0.0;0.026083218548257035;0.3814207046058631;0.0;0.0;0.22475083460243003;0.0;0.0;0.3606488768373798;0.027131903428239023;0.0;0.0;0.0;0.025286956411806717;0.0;0.02158733483293802;0.026421847772199813;0.2826768505050544;0.0;0.28592193481242406;0.0;0.0;0.0;0.0;0.023258235439370098;0.0;0.0;0.0;0.025780600319133335;0.0;0.0;0.29341417704436457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17083763583634504;0.0;0.0;0.022774214900071033;0.0;0.0;0.02453808426775922;0.0;0.0;0.033754088766022226;0.0;0.3241023433082386;0.0;0.022862694272932867;0.0;0.0;0.0;0.0;0.0;0.0;0.1676037405084691;0.02232288989583613;0.0;0.0;0.0;0.0;0.0;0.01761889629646255;0.023562926586173788;0.0;0.0;0.0
GO:0008295;0.0;0.0;0.0;0.0;0.017659794945153594;0.0;0.0;0.01815312070227472;0.0;0.01837872977948846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025915491655330004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020401339940053793;0.021788667351538005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0239508132967792;0.018446220176376486;0.0;0.0;0.02073002640556365;0.019443700530977902;0.0;0.0;0.01889255409576281;1.0;0.0;0.016820808509603918;0.0;0.0;0.0;0.0;0.02283247573882513;0.017532779044369076;0.0;0.1831497330848011;0.0;0.18372340082543295;0.02073002640556365;0.0;0.0;0.0;0.0;0.0;0.01976894614374969;0.02253358072889984;0.0;0.0;0.0;0.021246167726588917;0.0;0.15647905039919519;0.02204162861343359;0.018843922736484796;0.0;0.01902928665361634;0.0;0.0;0.0;0.32920962763542244;0.01979541245547476;0.0;0.0;0.0;0.18193802459595523;0.0;0.0;0.016542012253947143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019443700530977902;0.0;0.0;0.17453555499151566;0.0;0.0;0.3094527512641003;0.0;0.021165830755994933;0.0;0.019508156980232633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01911377124220526;0.0;0.0;0.0;0.0;0.0;0.7815676200375481;0.1686435969098207;0.0;0.0;0.0
GO:0002230;0.0;0.0;0.06073584800599659;0.07202444143576031;0.05801156037177137;0.060993273216225566;0.23975274061464644;0.0;0.23885376601220856;0.0;0.05383991633304158;0.07274471930675544;0.22245215678934663;0.05955613105889897;0.08860991938416157;0.0906518446922297;0.0;0.06723952286809584;0.06339459702892575;0.20222381410284138;0.09139735652935642;0.21128783292639594;0.5493509709605043;0.05022799301474899;0.06123879299283058;0.06270304172553215;0.06566676223604619;0.06566676223604619;0.06857876653004479;0.0;0.08324588962173167;0.0857961683852385;0.07891683167278465;0.06169852802378987;0.08828042375899489;0.3738172467447693;0.3440242441547972;0.37266101702680726;0.08301428547764937;0.0;0.4035957498374399;0.32811612998570494;0.0;0.0;0.06945064614317488;0.33307439547961554;0.0;0.0;1.0;0.0;0.0;0.3408407754808319;0.5124428620095921;0.08655628754281272;0.0;0.05753363185119822;0.0;0.0;0.060241539981789216;0.0;0.0;0.056398756957575444;0.07055815008578262;0.0;0.06095425904611921;0.4433826525616265;0.0;0.07714410865599874;0.0;0.0674962002893242;0.2254754095309983;0.07193509386568013;0.05884437301599645;0.0;0.0;0.0;0.4775057424444365;0.0;0.2463906949297499;0.37266101702680726;0.0;0.0;0.0;0.2897894142930317;0.5697240132917976;0.06620106686156961;0.0;0.07540665532953095;0.08013329460890307;0.0;0.060525514867853375;0.052447945261009606;0.05022799301474899;0.07586099472916322;0.08520654737754532;0.3142777596067585;0.09184712998455023;0.0;0.06147355044080701;0.05955613105889897;0.0;0.08217475403692148;0.4985815887824904;0.0;0.06659829213961974;0.0;0.0;0.10096398071508904;0.0;0.3964488992803117;0.06508234877536309;0.09687876489140854;0.25304807501870524;0.06371150487081313;0.05500567422859189;0.08592642781408179;0.0;0.05383991633304158;0.0;0.2669989600506825;0.056398756957575444;0.2124276794500704;0.3631720009855151;0.05274287178194906;0.0;0.0;0.06339459702892575;0.05487320428075188;0.05022799301474899
GO:0060018;0.18665803323112312;0.16731776072055818;0.0;0.0;0.01797790430867298;0.0;0.0;0.2380490229730595;0.0;0.24106302596874488;0.0;0.0;0.0;0.0;0.0;0.0;0.19554049620736635;0.0;0.0;0.0;0.026606362210237943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020827074288089328;0.2867874075260093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024539713195627318;0.2419649272754369;0.0;0.0;0.27255777427117284;0.25530916452009844;0.0;0.0;0.24793259687074065;0.016820808509603918;0.0;1.0;0.14576196981665243;0.0;0.0;0.0;0.023367050730688;0.017846288321375487;0.1720980849392614;0.02222136300885264;0.0;0.022292520168939445;0.27255777427117284;0.0;0.0;0.19289253561016226;0.0;0.0;0.2596661655812049;0.023054091785294325;0.0;0.0;0.0;0.021708291142540366;0.0;0.018924080213231;0.022539409182826105;0.2472821113413235;0.0;0.24976185666925962;0.0;0.0;0.0;0.0;0.020195985138444682;0.0;0.0;0.0;0.022071096543193832;0.0;0.0;0.21656585067414427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15178253687017543;0.0;0.0;0.01983002654283323;0.0;0.0;0.021154061359467347;0.0;0.0;0.027666107247553737;0.0;0.2784118669631396;0.0;0.01989707421866705;0.0;0.0;0.0;0.0;0.0;0.0;0.1492244198585408;0.01948697196488797;0.0;0.0;0.0;0.0;0.0;0.01580365215978331;0.020425329440739336;0.0;0.0;0.0
GO:0072197;0.17763511802526943;0.16003127255240313;0.0;0.0;0.0;0.0;0.0;0.1570186485554203;0.0;0.15892072745805177;0.0;0.0;0.0;0.0;0.0;0.0;0.18566113043405413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1875262471015618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15948950011542917;0.0;0.0;0.17867409660880662;0.33388162082281436;0.0;0.0;0.16324830316282327;0.0;0.0;0.14576196981665243;1.0;0.0;0.0;0.0;0.0;0.0;0.16439887366799041;0.0;0.0;0.0;0.17867409660880662;0.0;0.0;0.3644866575545419;0.0;0.0;0.17061543065727333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16283897801178845;0.0;0.32695165365955914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14340118893142453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14576196981665243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18232132035452125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14340118893142453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032819;0.0;0.0;0.055670861813572003;0.19714215063464047;0.06065020204840553;0.16947588992465357;0.18609430737877;0.0;0.1854604558298746;0.0;0.5883952852354863;0.17951902104751524;0.06513392807581843;0.14963808477992283;0.08889167044662898;0.24203241712937051;0.0;0.1671765059052353;0.1584460106510188;0.15925624171434227;0.091351229638843;0.062132762415870395;0.17580527825409684;0.05308203302860955;0.15351062173749877;0.06513392807581843;0.16361637760667253;0.18129866991196303;0.07066884544573485;0.0;0.43349952448842366;0.5523668723054923;0.21401326989135486;0.17126971960620951;0.2364404288249254;0.4999606172468788;0.8943205227638122;0.3927810410534043;0.083899089231953;0.0;0.36653610080308563;0.6024832630985548;0.0;0.0;0.07148263444624203;0.43342694754017236;0.0;0.0;0.3408407754808319;0.0;0.0;1.0;0.49739636104918644;0.2323527063571291;0.0;0.060190181509098085;0.0;0.0;0.05459366486698693;0.0;0.0;0.05909539690818326;0.07251357681677079;0.0;0.05517835974545515;0.638299157519263;0.0;0.07858091434629462;0.0;0.16775607932494327;0.0659421860152513;0.07379102647498217;0.3929039751237849;0.0;0.0;0.0;0.39987318193071514;0.0;0.19076112397027228;0.6772920906140605;0.0;0.0;0.0;0.08270077696171421;0.3949719086549545;0.18264073628057664;0.0;0.07699072479207283;0.2169586221440479;0.0;0.05482678533594993;0.13307932605809494;0.1416566185844738;0.07740727280829868;0.08586392994990241;0.08887058454997213;0.09174640581977972;0.0;0.06396446292750321;0.14963808477992283;0.0;0.22188001258774337;0.4849640110851066;0.0;0.1836372207670688;0.0;0.0;0.09965686663685677;0.0;0.066234335109854;0.06738592523050228;0.09613555923962187;0.07322762149937932;0.1591690702470844;0.05025821421267885;0.08650663771588157;0.0;0.13634766340210666;0.0;0.20509997797462362;0.3778466929556402;0.062440363306209036;0.383613759336464;0.04836242311418777;0.0;0.0;0.1584460106510188;0.05761831602629059;0.33939818809212197
GO:0043382;0.0;0.0;0.24785162635692778;0.1947691796873952;0.06004954854082531;0.399440702813774;0.30384550326043613;0.0;0.30282230947077116;0.0;0.1496853656059157;0.41418541512307533;0.2011905752821369;0.320953493453712;0.08760732017402162;0.23846550994572394;0.0;0.35814526199298;0.33964252390326294;0.26045272566461486;0.08999536430888157;0.29714529597973144;0.3178984507229143;0.05262136121035541;0.35480320765375345;0.32493759011858053;0.5523451839715751;0.17928984079111457;0.06985469323827521;0.0;0.08295649985473305;0.2273060018782457;0.21121964744221527;0.40362432961234873;0.23303527990912684;0.6751518051899701;0.6701910430242262;0.6640823926867007;0.08275402879042537;0.0;0.6230134386413985;0.5488329581801852;0.0;0.0;0.07064973399071632;0.42929067155707407;0.0;0.0;0.5124428620095921;0.0;0.0;0.49739636104918644;1.0;0.22906346115445894;0.0;0.0595985606966608;0.0;0.0;0.05396074165994504;0.0;0.0;0.29510357081885513;0.0716566224808368;0.0;0.0545318870697717;0.7202185460642373;0.0;0.07757554890198493;0.0;0.35937279097578206;0.20366032367944992;0.07290379748994728;0.1623433592452302;0.0;0.0;0.0;0.39557118587134615;0.0;0.31137646497157173;0.6162598734459133;0.0;0.0;0.0;0.2547222454802909;0.6246495575728099;0.1806022235024826;0.0;0.07602538753168835;0.21408809193563308;0.0;0.05418847689546172;0.3080075961811855;0.14042725323563962;0.07643152782602118;0.08466499214846913;0.27345103556386174;0.4557219630431101;0.0;0.31916431181892224;0.320953493453712;0.0;0.21887867853407963;0.6588930403592037;0.0;0.43244325000840644;0.0;0.0;0.09804541770062855;0.0;0.20455286700231878;0.06664526249056335;0.09463512000103415;0.2258926585914377;0.34117575184970983;0.04972132997915034;0.0852898113671399;0.0;0.3155020762468069;0.0;0.3344886037160795;0.1561819158406364;0.192955295704035;0.4225735744423195;0.04786507819519529;0.0;0.0;0.33964252390326294;0.05707594597774237;0.29598812000182234
GO:0001934;0.0;0.0;0.08352533616456084;0.6358149804008167;0.08915514345355033;0.25476685354348405;0.2942706174256961;0.0;0.6815009629941616;0.0;0.2153551547591246;0.2957206175591093;0.5372915098065775;0.22252285365574287;0.3814872421845437;0.6605533652930546;0.0;0.263655265864887;0.24257550313680787;0.5410135021652724;0.17620612251033832;0.09239599409888209;0.2857762497724113;0.07370729797609471;0.23119586018877974;0.09919263971280257;0.25490778150074045;0.2824560866846183;0.11262632734464006;0.0;0.15110308035695685;0.423339847909712;0.37075203493434006;0.2588422587922294;0.6319166373775204;0.09878148331561448;0.23527929767872083;0.2624794074163825;0.15043267281765438;0.0;0.11007476673828974;0.22084037147514127;0.0;0.0;0.11470753365477136;0.08442191046560067;0.0;0.0;0.08655628754281272;0.0;0.0;0.2323527063571291;0.22906346115445894;1.0;0.0;0.08816463060553939;0.0;0.0;0.08733795831496541;0.0;0.0;0.085835411942985;0.5800027066770642;0.0;0.08884404374282985;0.33717188554180705;0.0;0.1341534954339765;0.0;0.26509970966794155;0.10107942100897474;0.12077010482274067;0.2425655884427224;0.0;0.0;0.0;0.269744170892824;0.0;0.3061126414457768;0.2624794074163825;0.0;0.0;0.0;0.1466233439987512;0.23889162583084164;0.2857271136021908;0.0;0.12958421812726967;0.3796814402634138;0.0;0.08793611600566029;0.18777773756273833;0.19669794091466627;0.7083274690812043;0.35774815641921753;0.16720370619239508;0.17768234759441148;0.0;0.09650560521444554;0.22252285365574287;0.0;0.905649582123788;0.22084037147514127;0.0;0.28817345809071526;0.0;0.0;0.4788218767962957;0.0;0.5512385461642658;0.10451171056449703;0.4445185475808838;0.11926825500301803;0.2442743684364626;0.07674669720570142;0.15902756210148689;0.0;0.1943512897128392;0.0;0.8028230650727834;0.22906346115445894;0.0930778632637596;0.228584618640384;0.07241212387335924;0.0;0.0;0.24257550313680787;0.08275402879042539;0.19669794091466627
GO:0050900;0.0;0.0;0.0;0.0;0.025018183884105104;0.0;0.0;0.02601993258170106;0.0;0.026485960216756473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0455952974473127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030900900785912917;0.4823390050621086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039844822760288105;0.37553425369052174;0.0;0.0;0.03166126680648794;0.028755738930971067;0.0;0.0;0.027566409567699894;0.02283247573882513;0.0;0.023367050730688;0.0;0.0;0.0;0.0;1.0;0.02476402882588814;0.0;0.03407290741867805;0.0;0.034240493502816605;0.03166126680648794;0.0;0.0;0.0;0.0;0.0;0.029472865646327184;0.036070691372610306;0.4781186010811431;0.0;0.0;0.032881281878008345;0.0;0.026889080414469815;0.03482642793048239;0.02746299481006608;0.0;0.027858485969630815;0.0;0.0;0.0;0.0;0.6112400383973664;0.0;0.0;0.0;0.03372088074683602;0.0;0.0;0.02283247573882513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5030967674157862;0.0;0.0;0.03162621624080243;0.0;0.0;0.04879857862438244;0.0;0.03268925883826359;0.0;0.028896943141801672;0.0;0.0;0.0;0.0;0.0;0.5532643538761601;0.0;0.3954711341788443;0.0;0.0;0.0;0.0;0.0;0.020997990873742187;0.030024701652151087;0.0;0.0;0.0
GO:0038114;0.0;0.0;0.05617858380794982;0.07466172085617047;0.433235671776176;0.06408801570823591;0.07043557658994934;0.0193532780096808;0.07019326177596745;0.01960991546369627;0.05707594597774237;0.06630271372635961;0.06574570715869288;0.0551677899027042;0.09003505589003874;0.09188574448380729;0.0;0.06169852802378987;0.058445860602438025;0.060190181509098085;0.24513832709571856;0.06268922183041602;0.06491664244286902;0.05348765461158716;0.056608617115513946;0.06574570715869288;0.060371741923704425;0.06860266703484923;0.30656069875560676;0.023540875179702554;0.08513011685693718;0.08746998813711275;0.08112520727613752;0.06477263703294663;0.08973557308771546;0.06556482722805101;0.06071224327234147;0.06537761647131815;0.6013214864515485;0.01968676996160056;0.07035584776052142;0.05809653937669278;0.022309929290988698;0.020827074288089328;0.07222016321964497;0.05891366192879757;0.020195985138444682;0.017532779044369076;0.05753363185119822;0.017846288321375487;0.0;0.060190181509098085;0.0595985606966608;0.08816463060553939;0.02476402882588814;1.0;0.0;0.023481019219191282;0.05515405240818077;0.02356048679189128;0.022309929290988698;0.0595985606966608;0.07327264563841726;0.0;0.055750877938026494;0.07666660144146832;0.021200691870145665;0.3412728588342021;0.0;0.06191457661061431;0.0665693157398131;0.19751398407200593;0.06199461267470701;0.01983002654283323;0.023836433748025507;0.02014042183934945;0.0665693157398131;0.02035231342945171;0.07222016321964497;0.06537761647131815;0.0;0.0;0.021231133546627146;0.08368955958352242;0.05785755914066376;0.06911551376350168;0.023313297955699884;0.07784697382837023;0.08225481089760929;0.017532779044369076;0.05539199369186;0.04901441689918224;0.05348765461158716;0.07827286423412147;0.08693028497092213;0.09001342412831088;0.09296491296326755;0.0;0.06455437103449081;0.0551677899027042;0.020827074288089328;0.08414307054853287;0.05809653937669278;0.022292520168939445;0.06949635068404353;0.0;0.029646180214144644;0.10109620208580974;0.02281550317498554;0.06686706065219274;0.1802030107553943;0.0974742926502325;0.07400179289851083;0.058715117333005336;0.050732744795216604;0.08758911684772969;0.0;0.05022799301474899;0.02044898396350942;0.07770896938492741;0.0595985606966608;0.06300237100903477;0.05617858380794982;0.048801672897936146;0.016430515760039975;0.02148473812481208;0.058445860602438025;0.05809653937669278;0.05348765461158716
GO:0021915;0.2847231217660623;0.25080876488812204;0.0;0.0;0.0;0.0;0.0;0.2451552692856605;0.0;0.19074558642980827;0.0;0.0;0.0;0.0;0.0;0.0;0.300702274076555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2334961032974712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19156555648503765;0.0;0.0;0.21992899598464716;0.20380486791374736;0.0;0.0;0.19701414010749868;0.0;0.0;0.1720980849392614;0.16439887366799041;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.21992899598464716;0.0;0.0;0.2269374540918096;0.0;0.0;0.2078451379776044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25611654525652156;0.0;0.19869234216737122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16881675215471773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1720980849392614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22548107899154582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16881675215471773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0018108;0.0;0.0;0.0;0.0;0.02370939980386463;0.0;0.0;0.02460719979074136;0.0;0.02502359105622119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041427553727127774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028928527418035255;0.03179955217324967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0366249370986417;0.025148872646410057;0.0;0.0;0.029593879470782333;0.027040105214781947;0.0;0.0;0.025985857112216904;0.1831497330848011;0.0;0.02222136300885264;0.0;0.0;0.0;0.0;0.03407290741867805;0.023481019219191282;0.0;1.0;0.0;0.6586742746668603;0.029593879470782333;0.0;0.0;0.0;0.0;0.0;0.027673271656437654;0.03341154247758525;0.0;0.0;0.0;0.030657094384183556;0.0;0.21386717726448867;0.032341250484855484;0.025893941427537072;0.0;0.026245243033597453;0.0;0.0;0.0;0.17769498376610043;0.027725161210271056;0.0;0.0;0.0;0.65800353486308;0.0;0.0;0.02173738053617767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027040105214781947;0.0;0.0;0.45261633154538133;0.0;0.0;0.317660801451963;0.0;0.030490104780511;0.0;0.027164926348105908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02640622063337995;0.0;0.0;0.0;0.0;0.0;0.16908607088962896;0.3458268972711294;0.0;0.0;0.0
GO:0032092;0.0;0.0;0.058546421399930194;0.07081116507323079;0.05565798572479198;0.058820766125881094;0.06592409038561164;0.0;0.06564777474733346;0.0;0.051287136684715885;0.07161033232394955;0.28977008553459355;0.05729228636972214;0.08974393445554135;0.09215407325590634;0.0;0.06555331748570052;0.061391746462601315;0.3534158489714612;0.09303850242672577;0.05729228636972214;0.06976591685502204;0.04755279246456393;0.059082650818988516;0.06064913405213474;0.06384428371037867;0.06384428371037867;0.06701603430599759;0.0;0.08349704529863926;0.08645195657473688;0.07854277329099016;0.059573628494939516;0.08935669761675061;0.06044872715353714;0.05515405240818077;0.060241539981789216;0.08323003781075065;0.0;0.06583312826147819;0.052363946583838056;0.0;0.0;0.06797199682368062;0.05323083947788146;0.0;0.0;0.060241539981789216;0.0;0.0;0.05459366486698693;0.05396074165994504;0.08733795831496541;0.0;0.05515405240818077;0.0;0.0;1.0;0.0;0.0;0.05396074165994504;0.3305792956205158;0.0;0.8469915763885097;0.07317545265980578;0.0;0.07653607336482494;0.0;0.06583312826147819;0.06156447522297221;0.07071217320844884;0.05653809794422376;0.0;0.0;0.0;0.06156447522297221;0.0;0.06797199682368062;0.060241539981789216;0.0;0.0;0.0;0.3903479325756603;0.06064913405213474;0.06442383043058734;0.0;0.07458155452760427;0.07992716318654894;0.0;0.4395712004148696;0.049842537061192994;0.04755279246456393;0.3587729330133933;0.08576636500752055;0.08971593842100385;0.09357325216303687;0.0;0.059333264181126825;0.05729228636972214;0.0;0.532541910049077;0.052363946583838056;0.0;0.06485539221361214;0.0;0.0;0.10460540263057679;0.0;0.06189652509346181;0.06321162151017723;0.09961604203179654;0.07003946297853449;0.06173264828443864;0.061031455513432545;0.08660361513043839;0.0;0.051287136684715885;0.0;0.07441661286886966;0.05396074165994504;0.05763333811341922;0.058546421399930194;0.058258222682312545;0.0;0.0;0.061391746462601315;0.052363946583838056;0.04755279246456393
