;GO:0008584;GO:0035162;GO:0032693;GO:1903364;GO:0038155;GO:1901741;GO:1901224;GO:0060009;GO:0042531;GO:0060644;GO:0090290;GO:0045766;GO:0000188;GO:0032725;GO:0045892;GO:0045893;GO:0001701;GO:0032729;GO:0034105;GO:0010536;GO:0035556;GO:2000095;GO:0050729;GO:1904864;GO:0090190;GO:0045662;GO:0001954;GO:0051496;GO:0048013;GO:0030098;GO:0008285;GO:0008284;GO:0045787;GO:0045663;GO:0045944;GO:0033081;GO:0032825;GO:0045672;GO:0019221;GO:0043011;GO:0045670;GO:0051142;GO:0001649;GO:0034446;GO:2000134;GO:0030885;GO:0048709;GO:0008295;GO:0002230;GO:0060018;GO:0072197;GO:0032819;GO:0043382;GO:0001934;GO:0050900;GO:0038114;GO:0021915;GO:0018108;GO:0032092;GO:0046777;GO:0045444;GO:0046533;GO:0043666;GO:0061138;GO:0032091;GO:0050870;GO:0035914;GO:0016055;GO:0051607;GO:0032760;GO:0070884;GO:0019722;GO:0033690;GO:0009083;GO:0060271;GO:0014032;GO:0090023;GO:0003382;GO:0090263;GO:0042104;GO:0007616;GO:0097055;GO:0001755;GO:0010469;GO:0001916;GO:0050766;GO:0018105;GO:0030336;GO:0030335;GO:0060221;GO:0090630;GO:1904674;GO:1904677;GO:0006469;GO:0000122;GO:0009968;GO:0045595;GO:0072289;GO:2000737;GO:0032740;GO:0035735;GO:0033674;GO:2000330;GO:0035335;GO:0014015;GO:0050829;GO:0006351;GO:0006355;GO:0048469;GO:0046329;GO:0007602;GO:0006357;GO:0090090;GO:0032735;GO:0048873;GO:0043066;GO:0045087;GO:0072034;GO:0042098;GO:0070374;GO:0071864;GO:0033147;GO:0002827;GO:0030277;GO:0033388;GO:0016266;GO:0032733;GO:0071866;GO:2000103
GO:0043011;0.036933756879221784;0.036933756879221784;0.0;0.0;0.036933756879221784;0.0;0.0;0.15192277959940828;0.0;0.18299852052614676;0.0;0.0;0.0;0.0;0.0;0.0;0.036933756879221784;0.0;0.0;0.0;0.036933756879221784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036933756879221784;0.23106222343043573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036933756879221784;1.0;0.0;0.0;0.18299852052614676;0.15192277959940828;0.0;0.0;0.18299852052614676;0.009879971741031342;0.0;0.15192277959940828;0.036933756879221784;0.0;0.0;0.0;0.036933756879221784;0.036933756879221784;0.036933756879221784;0.00995265833540629;0.0;0.018629235703855225;0.18299852052614676;0.0;0.0;0.036933756879221784;0.0;0.0;0.18299852052614676;0.036933756879221784;0.036933756879221784;0.0;0.0;0.036933756879221784;0.0;0.008896308136303117;0.02445696203909456;0.15192277959940828;0.0;0.15192277959940828;0.0;0.0;0.0;0.0;0.036933756879221784;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.18299852052614676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036933756879221784;0.0;0.0;0.036933756879221784;0.0;0.0;0.018785553326515915;0.0;0.0;0.005791764842280598;0.0;0.15192277959940828;0.0;0.036933756879221784;0.0;0.0;0.0;0.0;0.0;0.036933756879221784;0.017613592358733363;0.17844809944420342;0.0;0.0;0.0;0.0;0.0;0.007854933998676554;0.018849516140214347;0.0;0.0;0.0
GO:0045670;0.0;0.0;0.05700520427742599;0.009142001148227332;0.05700520427742599;0.06606593083307254;0.03334021611125579;0.0;0.006472061783176765;0.0;0.05700520427742599;0.1652769462624748;0.003049715297646511;0.05700520427742599;0.00503549750813152;0.006590760104905454;0.0;0.05700520427742599;0.05700520427742599;0.0031993270612998576;0.05700520427742599;0.1652769462624748;0.03197270964182226;0.05700520427742599;0.0774575823044937;0.167058864036787;0.03197270964182226;0.02181035718438865;0.05700520427742599;0.0;0.05700520427742599;0.05700520427742599;0.05700520427742599;0.167058864036787;0.005439344724655555;0.48085926624986935;0.08372459198909712;0.16612920760676253;0.05700520427742599;0.0;1.0;0.005768590819218508;0.0;0.0;0.02237380636928302;0.05700520427742599;0.0;0.0;0.05700520427742599;0.0;0.0;0.015727471918018363;0.05787697515729017;0.012007631192934867;0.0;0.05700520427742599;0.0;0.0;0.024107431006166444;0.0;0.0;0.05730232299821206;0.050298842384312904;0.0;0.024107431006166444;0.03685184970297746;0.0;0.05700520427742599;0.0;0.05700520427742599;0.05700520427742599;0.05700520427742599;0.05700520427742599;0.0;0.0;0.0;0.008419506777565193;0.0;0.03366365709627272;0.01225195084958968;0.0;0.0;0.0;0.05700520427742599;0.02180624756021156;0.04541468016124073;0.0;0.05038208982079265;0.050630917619257816;0.0;0.024107431006166444;0.05700520427742599;0.05700520427742599;0.00725795937566638;0.004334589126298501;0.0566113654604624;0.167058864036787;0.0;0.167058864036787;0.05700520427742599;0.0;0.02994539391253304;0.022164926431168627;0.0;0.0693349913277259;0.0;0.0;0.032453259350379245;0.0;0.004512683897774373;0.05700520427742599;0.03203300198081839;0.03359778734293871;0.05700520427742599;0.024107431006166444;0.05700520427742599;0.0;0.12075615842347012;0.0;0.006754307064843514;0.05700520427742599;0.03399321744050389;0.046329460318724834;0.024107431006166444;0.0;0.0;0.05700520427742599;0.05700520427742599;0.15756087185218853
GO:0051142;0.0;0.0;0.003235449844329249;0.017280610895211587;0.005768590819218508;0.017280610895211587;0.017280610895211587;0.0;0.017280610895211587;0.0;0.04647609650381164;0.005768590819218508;0.003049715297646511;0.005768590819218508;0.00503549750813152;0.017280610895211587;0.0;0.005768590819218508;0.005768590819218508;0.009584026290901567;0.005768590819218508;0.005768590819218508;0.005768590819218508;0.005768590819218508;0.005768590819218508;0.005768590819218508;0.015918366574503344;0.017280610895211587;0.005768590819218508;0.0;0.008722674857140176;0.031480393770207636;0.017280610895211587;0.017280610895211587;0.016294308724158792;0.021148721769137905;0.09242757334340816;0.017280610895211587;0.005768590819218508;0.0;0.005768590819218508;1.0;0.0;0.0;0.005768590819218508;0.018050373491164305;0.0;0.0;0.005768590819218508;0.0;0.0;0.190287563640484;0.15653463437284212;0.017280610895211587;0.0;0.005768590819218508;0.0;0.0;0.0024395299857242216;0.0;0.0;0.005768590819218508;0.005768590819218508;0.0;0.0024395299857242216;0.15653463437284212;0.0;0.005768590819218508;0.0;0.005768590819218508;0.005768590819218508;0.005768590819218508;0.031480393770207636;0.0;0.0;0.0;0.017280610895211587;0.0;0.017280610895211587;0.4092242548519594;0.0;0.0;0.0;0.005768590819218508;0.01637912611133491;0.017280610895211587;0.0;0.005768590819218508;0.017280610895211587;0.0;0.0024395299857242216;0.005768590819218508;0.017280610895211587;0.005768590819218508;0.004334589126298501;0.005768590819218508;0.005768590819218508;0.0;0.005768590819218508;0.005768590819218508;0.0;0.017280610895211587;0.08312897293580764;0.0;0.017280610895211587;0.0;0.0;0.005768590819218508;0.0;0.004512683897774373;0.005768590819218508;0.005768590819218508;0.005768590819218508;0.005768590819218508;0.0024395299857242216;0.005768590819218508;0.0;0.005768590819218508;0.0;0.017280610895211587;0.031480393770207636;0.005768590819218508;0.01637912611133491;0.0024395299857242216;0.0;0.0;0.005768590819218508;0.005768590819218508;0.031480393770207636
GO:0001649;0.06607111804024644;0.09324120106764835;0.0;0.0;0.11153179167231024;0.0;0.0;0.2566451545951984;0.0;0.6893807195935707;0.0;0.0;0.0;0.0;0.0;0.0;0.14968290410618665;0.0;0.0;0.0;0.14532829318607357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10861444214277861;0.3943754384980025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12705590171490894;0.18299852052614676;0.0;0.0;1.0;0.24632200322358405;0.0;0.0;0.7208346561898384;0.009879971741031342;0.0;0.6404830886586782;0.1217736300594278;0.0;0.0;0.0;0.1249933605260799;0.11153179167231024;0.10200993726884038;0.00995265833540629;0.0;0.018629235703855225;0.7919880533013256;0.0;0.0;0.09225356842157961;0.0;0.0;0.7919880533013256;0.1178121086385134;0.0;0.0;0.0;0.12106190366129349;0.0;0.008896308136303117;0.02445696203909456;0.21309353047048038;0.0;0.2918929813101488;0.0;0.0;0.0;0.0;0.14916717777776012;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.6437238338123659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10502352347355375;0.0;0.0;0.04327811161612118;0.0;0.0;0.018785553326515915;0.0;0.0;0.005791764842280598;0.0;0.5491633237349403;0.0;0.044638932024012624;0.0;0.0;0.0;0.0;0.0;0.0;0.017613592358733363;0.06564636371552118;0.0;0.0;0.0;0.0;0.0;0.007854933998676554;0.018849516140214347;0.0;0.0;0.0
GO:0034446;0.05988303403249588;0.05988303403249588;0.0;0.0;0.05988303403249588;0.0;0.0;0.24632200322358405;0.0;0.24632200322358405;0.0;0.0;0.0;0.0;0.0;0.0;0.05988303403249588;0.0;0.0;0.0;0.05988303403249588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05988303403249588;0.24632200322358405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05988303403249588;0.15192277959940828;0.0;0.0;0.24632200322358405;1.0;0.0;0.0;0.24632200322358405;0.009879971741031342;0.0;0.24632200322358405;0.11485325636404844;0.0;0.0;0.0;0.05988303403249588;0.05988303403249588;0.05988303403249588;0.00995265833540629;0.0;0.018629235703855225;0.24632200322358405;0.0;0.0;0.11485325636404844;0.0;0.0;0.24632200322358405;0.05988303403249588;0.0;0.0;0.0;0.05988303403249588;0.0;0.008896308136303117;0.08318479114875062;0.21309353047048038;0.0;0.7889075650615988;0.0;0.0;0.0;0.0;0.05988303403249588;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.24632200322358405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05988303403249588;0.0;0.0;0.04327811161612118;0.0;0.0;0.018785553326515915;0.0;0.0;0.005791764842280598;0.0;0.24632200322358405;0.0;0.044638932024012624;0.0;0.0;0.0;0.0;0.0;0.0;0.017613592358733363;0.05988303403249588;0.0;0.0;0.0;0.0;0.0;0.007854933998676554;0.018849516140214347;0.0;0.0;0.0
GO:2000134;0.0;0.0;0.02237380636928302;0.009142001148227332;0.02237380636928302;0.02237380636928302;0.02237380636928302;0.0;0.006472061783176765;0.0;0.02237380636928302;0.012548875557853547;0.009167127394920439;0.012548875557853547;0.015136182446102072;0.006590760104905454;0.0;0.012548875557853547;0.012548875557853547;0.0031993270612998576;0.02237380636928302;0.02237380636928302;0.012548875557853547;0.06725333786231777;0.012548875557853547;0.06725333786231777;0.012548875557853547;0.02181035718438865;0.02237380636928302;0.0;0.06725333786231777;0.02237380636928302;0.03383138870340376;0.02237380636928302;0.005439344724655555;0.02237380636928302;0.00992543516235905;0.00947022941607041;0.02237380636928302;0.0;0.02237380636928302;0.005768590819218508;0.0;0.0;1.0;0.02237380636928302;0.0;0.0;0.012548875557853547;0.0;0.0;0.015727471918018363;0.0068612357572546455;0.012007631192934867;0.0;0.02237380636928302;0.0;0.0;0.009461855285490307;0.0;0.0;0.05877480260081638;0.02237380636928302;0.0;0.009461855285490307;0.02237380636928302;0.0;0.02237380636928302;0.0;0.012548875557853547;0.02237380636928302;0.02237380636928302;0.02237380636928302;0.0;0.0;0.0;0.008419506777565193;0.0;0.02237380636928302;0.01225195084958968;0.0;0.0;0.0;0.02237380636928302;0.01223054685020104;0.02237380636928302;0.0;0.06725333786231777;0.02237380636928302;0.0;0.009461855285490307;0.012548875557853547;0.02237380636928302;0.021816671961227406;0.013029324657314607;0.06725333786231777;0.02237380636928302;0.0;0.06725333786231777;0.012548875557853547;0.0;0.02237380636928302;0.0026276215260585705;0.0;0.02237380636928302;0.0;0.0;0.02237380636928302;0.0;0.013564659040739994;0.02237380636928302;0.02237380636928302;0.06725333786231777;0.012548875557853547;0.009461855285490307;0.06725333786231777;0.0;0.012548875557853547;0.0;0.006754307064843514;0.02237380636928302;0.06725333786231777;0.012548875557853547;0.009461855285490307;0.0;0.0;0.012548875557853547;0.06725333786231777;0.02237380636928302
GO:0030885;0.0;0.0;0.06843860095121258;0.009142001148227332;0.26373165046416924;0.02254356214279229;0.03334021611125579;0.0;0.006472061783176765;0.0;0.09532620786575291;0.033205470168080946;0.003049715297646511;0.06876025766680915;0.00503549750813152;0.006590760104905454;0.0;0.06845703713218734;0.10560361853175049;0.0031993270612998576;0.2936833419951913;0.07141660790031884;0.0354853858423917;0.06984964001209275;0.014984115114555507;0.06946559382316327;0.08886136231624644;0.02181035718438865;0.2568331922320555;0.0;0.18256445760049927;0.18324392195747494;0.1887542286435455;0.06968481436172225;0.005439344724655555;0.18667335765586449;0.031057465741206273;0.00947022941607041;0.2936833419951913;0.0;0.05700520427742599;0.018050373491164305;0.0;0.0;0.02237380636928302;1.0;0.0;0.0;0.10895125098489779;0.0;0.0;0.04921249419290391;0.021469345271772286;0.012007631192934867;0.0;0.26373165046416924;0.0;0.0;0.10295092376664021;0.0;0.0;0.019553171553739413;0.050298842384312904;0.0;0.10292480909972106;0.11531233048509258;0.0;0.27858228931879536;0.0;0.05198383880526412;0.1646285364923993;0.2862668588229435;0.12628214781267033;0.0;0.0;0.0;0.008419506777565193;0.0;0.03366365709627272;0.03833731595135774;0.0;0.0;0.0;0.1637692245489811;0.02180624756021156;0.04541468016124073;0.0;0.05038208982079265;0.050630917619257816;0.0;0.06825029425055543;0.042307795049066;0.13312852110563075;0.00725795937566638;0.004334589126298501;0.0566113654604624;0.2936833419951913;0.0;0.06904805026566599;0.06845703713218734;0.0;0.02994539391253304;0.008222034015788585;0.0;0.02365905794343381;0.0;0.0;0.032453259350379245;0.0;0.004512683897774373;0.10555464985481346;0.03203300198081839;0.03359778734293871;0.06845703713218734;0.12419832530296032;0.0982116173552396;0.0;0.023360194377042984;0.0;0.006754307064843514;0.12628214781267033;0.03399321744050389;0.046329460318724834;0.12419832530296032;0.0;0.0;0.06845703713218734;0.07661983022451697;0.05434387486685196
GO:0048709;0.06607111804024644;0.09324120106764835;0.0;0.0;0.11153179167231024;0.0;0.0;0.2566451545951984;0.0;0.6893807195935707;0.0;0.0;0.0;0.0;0.0;0.0;0.14548277147425906;0.0;0.0;0.0;0.14532829318607357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10861444214277861;0.3943754384980025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12705590171490894;0.18299852052614676;0.0;0.0;0.7208346561898384;0.24632200322358405;0.0;0.0;1.0;0.009879971741031342;0.0;0.5984267210744862;0.1217736300594278;0.0;0.0;0.0;0.1249933605260799;0.11153179167231024;0.10200993726884038;0.00995265833540629;0.0;0.018629235703855225;0.7208346561898384;0.0;0.0;0.09225356842157961;0.0;0.0;0.7208346561898384;0.1178121086385134;0.0;0.0;0.0;0.12106190366129349;0.0;0.008896308136303117;0.02445696203909456;0.21309353047048038;0.0;0.2918929813101488;0.0;0.0;0.0;0.0;0.14548277147425906;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.6437238338123659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10502352347355375;0.0;0.0;0.04327811161612118;0.0;0.0;0.018785553326515915;0.0;0.0;0.005791764842280598;0.0;0.5491633237349403;0.0;0.044638932024012624;0.0;0.0;0.0;0.0;0.0;0.0;0.017613592358733363;0.06564636371552118;0.0;0.0;0.0;0.0;0.0;0.007854933998676554;0.018849516140214347;0.0;0.0;0.0
GO:0008295;0.0;0.0;0.0;0.0;0.009879971741031342;0.0;0.0;0.009879971741031342;0.0;0.009879971741031342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009879971741031342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009879971741031342;0.009879971741031342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009879971741031342;0.009879971741031342;0.0;0.0;0.009879971741031342;0.009879971741031342;0.0;0.0;0.009879971741031342;1.0;0.0;0.009879971741031342;0.0;0.0;0.0;0.0;0.009879971741031342;0.009879971741031342;0.0;0.05692994982259712;0.0;0.05692994982259712;0.009879971741031342;0.0;0.0;0.0;0.0;0.0;0.009879971741031342;0.009879971741031342;0.0;0.0;0.0;0.009879971741031342;0.0;0.05126192554810186;0.009879971741031342;0.009879971741031342;0.0;0.009879971741031342;0.0;0.0;0.0;0.13713408599082366;0.009879971741031342;0.0;0.0;0.0;0.05692994982259712;0.0;0.0;0.009879971741031342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009879971741031342;0.0;0.0;0.05692994982259712;0.0;0.0;0.10393267409746573;0.0;0.009879971741031342;0.0;0.009879971741031342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009879971741031342;0.0;0.0;0.0;0.0;0.0;0.6137556220876198;0.05692994982259712;0.0;0.0;0.0
GO:0002230;0.0;0.0;0.06110787176378716;0.005127506373540469;0.06110787176378716;0.01264408707626195;0.03334021611125579;0.0;0.006472061783176765;0.0;0.05346594585495857;0.033205470168080946;0.003049715297646511;0.06110787176378716;0.002824277217674385;0.0036965828264998394;0.0;0.06110787176378716;0.06110787176378716;0.0031993270612998576;0.06110787176378716;0.07141660790031884;0.11232398010090867;0.039176813538353186;0.014984115114555507;0.03896141220011865;0.06110787176378716;0.012232851829583478;0.06110787176378716;0.0;0.06110787176378716;0.06110787176378716;0.06110787176378716;0.039084367195468886;0.0030507844279764845;0.059657614159254344;0.00992543516235905;0.00947022941607041;0.06110787176378716;0.0;0.05700520427742599;0.005768590819218508;0.0;0.0;0.012548875557853547;0.10895125098489779;0.0;0.0;1.0;0.0;0.0;0.015727471918018363;0.009302623582899667;0.006734762386770798;0.0;0.06110787176378716;0.0;0.0;0.04607535047802737;0.0;0.0;0.010966856177235291;0.028211288833329577;0.0;0.04607535047802737;0.03685184970297746;0.0;0.06110787176378716;0.0;0.05198383880526412;0.10895125098489779;0.06110787176378716;0.06110787176378716;0.0;0.0;0.0;0.012320150352741357;0.0;0.03366365709627272;0.01225195084958968;0.0;0.0;0.0;0.10895125098489779;0.029565419406217864;0.02547189156984704;0.0;0.028257980116147188;0.028397541039609942;0.0;0.04607535047802737;0.042307795049066;0.06110787176378716;0.004070797230740158;0.0024311562656152597;0.0566113654604624;0.06110787176378716;0.0;0.03872722307482926;0.06110787176378716;0.0;0.016795578523249925;0.003562590594471549;0.0;0.01326973913369536;0.0;0.0;0.018202173841719307;0.0;0.0066033492915665865;0.05920280812832051;0.01796646261110231;0.03359778734293871;0.06110787176378716;0.04607535047802737;0.0550842956350268;0.0;0.023360194377042984;0.0;0.006754307064843514;0.06110787176378716;0.03399321744050389;0.046329460318724834;0.04607535047802737;0.0;0.0;0.06110787176378716;0.04297403396104125;0.030480040444613173
GO:0060018;0.06607111804024644;0.09324120106764835;0.0;0.0;0.11153179167231024;0.0;0.0;0.2566451545951984;0.0;0.5723141084516657;0.0;0.0;0.0;0.0;0.0;0.0;0.14968290410618665;0.0;0.0;0.0;0.14532829318607357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10861444214277861;0.32740490278330664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12705590171490894;0.15192277959940828;0.0;0.0;0.6404830886586782;0.24632200322358405;0.0;0.0;0.5984267210744862;0.009879971741031342;0.0;1.0;0.1217736300594278;0.0;0.0;0.0;0.1249933605260799;0.11153179167231024;0.10200993726884038;0.00995265833540629;0.0;0.018629235703855225;0.6404830886586782;0.0;0.0;0.09225356842157961;0.0;0.0;0.6404830886586782;0.1178121086385134;0.0;0.0;0.0;0.12106190366129349;0.0;0.008896308136303117;0.02445696203909456;0.21309353047048038;0.0;0.2918929813101488;0.0;0.0;0.0;0.0;0.14916717777776012;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.5344104085977519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10502352347355375;0.0;0.0;0.04327811161612118;0.0;0.0;0.018785553326515915;0.0;0.0;0.005791764842280598;0.0;0.5491633237349403;0.0;0.044638932024012624;0.0;0.0;0.0;0.0;0.0;0.0;0.017613592358733363;0.06564636371552118;0.0;0.0;0.0;0.0;0.0;0.007854933998676554;0.018849516140214347;0.0;0.0;0.0
GO:0072197;0.06607111804024644;0.09324120106764835;0.0;0.0;0.0;0.0;0.0;0.06239268244724944;0.0;0.1217736300594278;0.0;0.0;0.0;0.0;0.0;0.0;0.1217736300594278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07959499630239117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036933756879221784;0.0;0.0;0.1217736300594278;0.11485325636404844;0.0;0.0;0.1217736300594278;0.0;0.0;0.1217736300594278;1.0;0.0;0.0;0.0;0.0;0.0;0.10200993726884038;0.0;0.0;0.0;0.1217736300594278;0.0;0.0;0.17693864239864984;0.0;0.0;0.1217736300594278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051804901593325084;0.0;0.13610176506583027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1217736300594278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10502352347355375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1217736300594278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017613592358733363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032819;0.0;0.0;0.008821122552030615;0.02738612766913083;0.015727471918018363;0.04711381533167253;0.04711381533167253;0.0;0.019387955372435046;0.0;0.12671231597630173;0.015727471918018363;0.003049715297646511;0.015727471918018363;0.00503549750813152;0.01974353259675029;0.0;0.015727471918018363;0.015727471918018363;0.009584026290901567;0.015727471918018363;0.015727471918018363;0.015727471918018363;0.015727471918018363;0.015727471918018363;0.015727471918018363;0.015727471918018363;0.04711381533167253;0.015727471918018363;0.0;0.02378147942277902;0.08582806867486827;0.04711381533167253;0.04711381533167253;0.016294308724158792;0.05355248210937302;0.1998511982089148;0.02836938079960229;0.015727471918018363;0.0;0.015727471918018363;0.190287563640484;0.0;0.0;0.015727471918018363;0.04921249419290391;0.0;0.0;0.015727471918018363;0.0;0.0;1.0;0.1099345387901826;0.035970518437018116;0.0;0.015727471918018363;0.0;0.0;0.006651128593800874;0.0;0.0;0.015727471918018363;0.015727471918018363;0.0;0.006651128593800874;0.25199431018162693;0.0;0.015727471918018363;0.0;0.015727471918018363;0.015727471918018363;0.015727471918018363;0.08582806867486827;0.0;0.0;0.0;0.02522179594849674;0.0;0.04711381533167253;0.4041531025643487;0.0;0.0;0.0;0.015727471918018363;0.0446560094190559;0.04711381533167253;0.0;0.015727471918018363;0.04711381533167253;0.0;0.006651128593800874;0.015727471918018363;0.04711381533167253;0.00725795937566638;0.004334589126298501;0.015727471918018363;0.015727471918018363;0.0;0.015727471918018363;0.015727471918018363;0.0;0.04711381533167253;0.04210121482518296;0.0;0.04711381533167253;0.0;0.0;0.015727471918018363;0.0;0.004512683897774373;0.015727471918018363;0.015727471918018363;0.015727471918018363;0.015727471918018363;0.006651128593800874;0.015727471918018363;0.0;0.015727471918018363;0.0;0.020233460113947156;0.08582806867486827;0.015727471918018363;0.0446560094190559;0.006651128593800874;0.0;0.0;0.015727471918018363;0.015727471918018363;0.08582806867486827
