ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0060088;auditory receptor cell stereocilium organization;7.0;1.0;0.8509193652572005;9.628524252492122;22.00145371568439;7.379178354882098;7.363688558411388E-4;0.728290889492758;[CLIC5, MYO7A]
GO:0014066;regulation of phosphatidylinositol 3-kinase signaling;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;45.070113835906206;5.202362649177086;0.001508456149618737;0.6169684330707209;[PDGFRB, BECN1, NCF1, PIK3IP1, CCL5, IER3]
GO:0014065;phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;26.42836680105094;6.343086423195323;8.845336528452411E-4;0.6993857346658935;[C1QBP, SIRT2, IGF1R]
GO:0051291;protein heterooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;5.113634533568402;0.00140677858073304;0.5846318204451575;[RRM1, CPSF6, COL1A2, YWHAB, NUP62, RIPK1, IKZF1, HSD17B8, PRKAB1]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[RAB3B, AHCYL1, RPL3, NCF1, ZDHHC6, IPO4, RAB43, RPH3A, IPO8, LAMP2, LONP2, ARFIP1, HOMER3, TBC1D22A, VPS18, GSTK1, RPS9, COG3, AP1B1, TBC1D2B, MYO7A, SYTL3, BCR, CHMP4B, SLC27A2, KPNB1, ACOT4, COPB2, COPA, VPS26B, VPS11, RAB6A, VPS16, PMM1, RAB3IP, NUP153, RAB27B, TIMM44, NFKBIA, PAN3, NPLOC4, CDK5, BCL3, ARF3, TRAM1, YWHAB, SRP54, CLTA, AP1G2, AP1G1, NUP62, KIF13B, TMED2, TMED1, EVI5L, TNPO1, TNPO2, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SSR2, TBC1D8, ACOX2, AGPS, SLU7, RABGAP1, ZDHHC23, HSD17B4, ZDHHC24, DERL2, TRAK1, RGPD1, NAPG, STX11, ARNTL, RAB21, AP3M1, RAB20, GGA3, LMNA, AP2S1, HEATR3, STX5, RAB28, BID, RAE1, RPL19, PEX16, TIMM8B, PEX19, SYVN1, RPL23A, RAB11A, ARCN1, SPCS2, SNX17, VPS41, RAB13, TAOK2, RAB18, RUNDC1, RAB3GAP2, SEC24C]
GO:0007216;G-protein coupled glutamate receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;54.172554706560106;7.069023426578259;0.0018131066538945874;0.7124295520356204;[HOMER3, DAGLB]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[MTPN, CRTC2, ITGB2, CIB1, NLRC4, LRP8, RELA, STK3, MTDH, RPS6KA4, EP300, NLRP3, RIPK1, CYTL1, UBE2I, BUD31, SPHK1, TMEM173, PPRC1, NFKB1, IL6, COPS5, TRIM14, KRAS, TRIM32, ARHGEF5]
GO:0006559;L-phenylalanine catabolic process;10.0;0.9326813400603323;0.8815816818910864;9.59953671561887;1267.4995185646956;7.379178354882098;0.04242206821085258;0.7926125360964777;[HPD]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[NAB1, GFI1, GMNN, ARID4A, IKZF1, IKZF2, YY1, SAP130, DPF2, TRIM24, WWC3, EP300, SOX8, ZNF564, TLE4, ZNF282, RUNX2, EID1, ILF3, SFRP1, BRMS1, ZNF93, TBL1XR1, PSPC1, HOXB4, TIMELESS, PPID, MAX, FOXG1, SUPT6H, MTDH, BAG3, TPR, HIVEP1, HESX1, SUDS3, TFAP2A, DR1, CREBBP, UBE2I, XRCC5, NONO, H3F3A, NFKB1, CDK5, CNOT1, PKIA, SP3, BCL3, ZNF658, NFE2L3, EZH2, CDKN1C, USP36, CIITA, BTG2, YWHAB, OTUD7B, FLCN, NIPBL, C1QBP, LRRFIP1, HIF1AN, CIC, DACT1, ZNF485, TSC22D4, KLF12, PEG3, ARID1A, SIRT2, DUSP22, NCOR1, TFDP2, MTF2, LCOR, HDAC3, ZNF350, HDAC1, LRP8, RELA, ARNTL, BCLAF1, RXRA, MTA2, E2F7, ZNF189, E2F8, IRX1, NFYC, PER2, CENPF, GFI1B, HIST3H2A, NFIB, NFIC, TAF7, LIMS1]
GO:0006914;autophagy;4.0;0.6729672293956388;0.5864836146978194;8.39638057119949;37.75222312160081;4.39717627414001;0.001263532933085;0.4748717991491287;[VPS18, BECN1, GABARAPL1, CALCOCO2, ITGB4, VTA1, CLEC16A, PTPN22, PGA3, FNBP1L, DYNLL2, PRKAB1, PGA5, SIRT2, CLN3, VPS41, LAMP2, VPS11, UBQLN1, C6orf106, CHMP4B, PIK3C3, CHMP6, MARK2]
GO:0048563;post-embryonic animal organ morphogenesis;4.0;0.7192862368539868;0.6096431184269935;8.347590407030058;28.880759128360687;7.697632086000634;9.66613017030495E-4;0.6436572628545723;[MYO7A]
GO:0070885;negative regulation of calcineurin-NFAT signaling cascade;10.0;1.0;0.9152410118609203;9.628524252492122;339.10982455209705;7.292166977892469;0.011349700648730492;0.7881627702307852;[HOMER3]
GO:2001020;regulation of response to DNA damage stimulus;6.0;0.5902001590945054;0.6182203921373972;8.01908634005802;29.43425144606613;4.530049555519983;9.851379067933503E-4;0.5547872575282844;[POLQ, SMG1, FBXO18, DTX3L, EYA2, WRNIP1, TFIP11, DEK, SENP2, CDK9, RAD51AP1, BCLAF1, RAD51, TIMELESS, USP51, BID, TRIM32, ZNF365, IER3]
GO:0007264;small GTPase mediated signal transduction;6.0;0.7369933605727446;0.6916169928765168;8.741221057491218;26.42836680105094;4.015022244900292;8.845336528452411E-4;0.5284487369119741;[RAB3B, NCKAP1, CDKN1A, ROCK2, DOCK8, RASGRP2, RASGRP4, RAB21, RAB43, RAP1B, ABR, DOCK11, RHOT2, RHOT1, RAB20, RRAS, ARHGDIB, CFL1, RAB28, RAB6A, RAB8B, KSR1, SETDB1, RAB27B, VAV1, RAB11A, NISCH, COL1A2, ALS2, RAB13, RAB18, ELMO1, TAX1BP3, KRAS, ARHGEF1, DOCK2, RGL1, KPNB1]
GO:1900740;positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;990.0589542238915;6.599019797332524;0.033136382202663156;0.7527151911823093;[TFDP2, YWHAB, TP53BP2, BID, YWHAZ, BBC3]
GO:0048009;insulin-like growth factor receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.138016298065211;0.0010376185600805164;0.7400384854347593;[EIF2AK3, IGF1R]
GO:0042462;eye photoreceptor cell development;6.0;0.7866048967936545;0.7164227609869718;8.999915593069748;34.925795330556404;6.280566066213989;0.00116893493853861;0.6443087532925187;[GNAT2, MYO7A]
GO:0006572;tyrosine catabolic process;9.0;0.8933024483968273;0.8428918493787028;9.56398573135455;1103.2577725762135;7.9853141584524145;0.03692504478059296;0.8046099625986299;[HPD]
GO:0006012;galactose metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.0689084645567;34.676020684410545;7.069023426578259;0.0011605752059146955;0.6846304993685643;[SLC35A2]
GO:0097062;dendritic spine maintenance;7.0;1.0;0.8509193652572005;9.628524252492122;53.70815772734724;7.474488534686424;0.0017975637049304797;0.7331650565203278;[IGF1R]
GO:0097186;amelogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;26.73958370240551;7.474488534686424;8.949498024565515E-4;0.7053660038532718;[ITGB4]
GO:0006605;protein targeting;9.0;0.7192862368539868;0.7558837436072825;9.182237149863703;93.4429707305496;4.015022244900292;0.0031274521371376313;0.6015690495021188;[TRAM1, RPL3, NCF1, YWHAB, ZDHHC23, SRP54, HSD17B4, ZDHHC24, ZDHHC6, TRAK1, AP3M1, LAMP2, KIF13B, LONP2, HOMER3, BID, RAB8B, RPL19, PEX16, TIMM8B, GSTK1, RPS9, PEX19, PMM1, SSR2, RAB3IP, RPL23A, TIMM44, SPCS2, PAN3, ACOX2, VPS41, AGPS, TAOK2, CHMP4B, SLC27A2, ACOT4]
GO:0071560;cellular response to transforming growth factor beta stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;5.788089581116195;0.003262744749111514;0.6191234829421188;[SFRP1, CLEC3B, LIMS1]
GO:0072334;UDP-galactose transmembrane transport;8.0;0.9326813400603323;0.8413406700301662;9.567899630675686;142.06452249237992;9.083926447120524;0.004754771718050423;0.839552420951524;[SLC35A2]
GO:0048333;mesodermal cell differentiation;4.0;0.8259837884571596;0.6629918942285797;8.935377071932177;21.066225782797595;7.138016298065211;7.050676185779127E-4;0.6150384854347593;[ITGB4, ITGB3, ITGA2]
GO:0035308;negative regulation of protein dephosphorylation;9.0;0.8259837884571596;0.8092325194088689;9.4949928598676;662.4833200147516;5.71663061713405;0.022172720524614064;0.6885893807910348;[PPP1R11, ROCK2, PPME1, YWHAB, PHACTR2, NCKAP1L]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[CMTM7, ERRFI1, COPA, UBE2I, NCF1, CCL20, BUD31, EBI3, FLT3LG, IL27, IL6, GAL, CDK5, IL23A, CCL5, NPPA, FAM3C, CCL19, CHMP6, KCNK3, HBEGF]
GO:0030335;positive regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.22453031427283;157.26390226612122;3.6656062881777913;0.005263481280523835;0.5383786413027378;[CD151, ONECUT2, ROCK2, DOCK8, ITGB3, CIB1, CD99L2, THBS1, CORO1A, IGF1R, NIPBL, C1QBP, CCL5, CTSH, NCKAP1L, CCL19, ATP7A, CLASP1, CCR2, SEMA6B, PDGFRB, MAP3K3, IGFBP5, CCL20, ITGA2, SPHK1, RAB11A, PTP4A1, VIL1, CREB3, IL6, P2RX4, KARS, SP1, IL23A, RUFY3, EPHA1, MAPRE1, TRIM32, HBEGF]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[PPP1R11, CCNF, UBE2Z, UBE2L3, TRIM9, NPEPPS, HERC4, TRIM7, HERC1, CDC26, TRIM24, TRIM69, SKP2, C18orf25, RNF44, FBXO18, DTX3L, ARRDC1, ZFP91, TRPC4AP, DDB1, KCTD10, MED20, ANAPC5, HIST1H2BC, HIST1H2BO, HIST1H2BJ, CDCA3, MGRN1, RNF38, UBR4, NEDD8, DTX2, KLHL12, NLRC4, ANAPC11, VCPIP1, RNF213, UBD, HLTF, RFFL, RNF20, UBE2I, UBE2B, KLHL25, SYVN1, FBXL15, LNPEP, FBXL16, MARCH3, CNOT4, ITCH, SPSB1, RNF103, UBE2T, TSPAN17, KBTBD2, FBXL3, TRIM32, ASB3]
GO:0031581;hemidesmosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;36.796901128588246;7.292166977892469;0.0012315591657128446;0.6960420709600095;[CD151, ITGB4]
GO:0006383;transcription by RNA polymerase III;10.0;0.8436909121759173;0.837086467948879;9.499312521012115;583.8786478812184;6.113511981550823;0.01954189288791682;0.7278862989048107;[GTF3C1, ZNF143, TBP, ELL, POLR3C, POLR3E]
GO:0008286;insulin receptor signaling pathway;8.0;0.8653626801206646;0.8076813400603323;9.34084218004034;31.002284443533863;5.346256828837156;0.0010376185600805164;0.6484078228531001;[PTPRA, ATP6V1F, IGF1R]
