GO:0060088;GO:0014065;0.020923545221878833
GO:0060088;GO:0051291;0.19422170476816014
GO:0060088;GO:0007216;0.019872260366623797
GO:0060088;GO:0006559;0.019454633959398688
GO:0060088;GO:0006914;0.024380925734277067
GO:0060088;GO:0007264;0.02519864602315159
GO:0060088;GO:1900740;0.17358284595215004
GO:0060088;GO:0048009;0.019777817580782155
GO:0060088;GO:0042462;0.021019311839193183
GO:0060088;GO:0006572;0.01868714032575525
GO:0060088;GO:0097062;0.4571608661372099
GO:0060088;GO:0071560;0.0218054670890184
GO:0060088;GO:0048333;0.019777817580782155
GO:0060088;GO:0016567;0.02688556137267737
GO:0060088;GO:0031581;0.16538193066208984
GO:0060088;GO:0006383;0.021279553630266138
GO:0060088;GO:0008286;0.022562562575308493
GO:0060088;GO:0006464;0.03140567390209187
GO:0060088;GO:0002062;0.021397076072284558
GO:0060088;GO:0042795;0.02224386726545036
GO:0060088;GO:0000398;0.024809858232917762
GO:0060088;GO:0002576;0.023274895928415428
GO:0060088;GO:0000165;0.025077725012694282
GO:0060088;GO:0007229;0.02262495253948777
GO:0060088;GO:0050650;0.019043711450542553
GO:0060088;GO:0071277;0.02240933659861543
GO:0060088;GO:0051262;0.19732341228642905
GO:0060088;GO:0001845;0.15606898015243642
GO:0060088;GO:0070106;0.019454633959398688
GO:0060088;GO:0038083;0.02161214347188439
GO:0060088;GO:1904646;0.020658743440912678
GO:0060088;GO:0006396;0.027575212373523412
GO:0060088;GO:0048747;0.02186586001337612
GO:0060088;GO:0048791;0.020923545221878833
GO:0060088;GO:0006906;0.1930093472781805
GO:0060088;GO:0035329;0.020873666878203676
GO:0014066;GO:0014065;0.08095666247310736
GO:0014066;GO:0007216;0.07616751831312348
GO:0014066;GO:0051091;0.09874078597781533
GO:0014066;GO:0045892;0.11852362062677098
GO:0014066;GO:0070885;0.36414130166996816
GO:0014066;GO:2001020;0.2998359131211938
GO:0014066;GO:0007264;0.10140414384269468
GO:0014066;GO:1900740;0.2960652349555197
GO:0014066;GO:0048009;0.07574167921815535
GO:0014066;GO:0035308;0.08560139207488268
GO:0014066;GO:0010469;0.4028495574901412
