;GO:1903087;GO:0006281;GO:0045727;GO:0007098;GO:1902990;GO:0006283;GO:0042176;GO:0045444;GO:0008625;GO:0075733;GO:0000184;GO:0045893;GO:0006919;GO:0072423;GO:0019722;GO:0034504;GO:0045739;GO:0006296;GO:0030182;GO:1901673;GO:0007020;GO:0007064;GO:0006297;GO:0006298;GO:0046825;GO:0030855;GO:0006406;GO:0010824;GO:0032355;GO:0000070;GO:0032876;GO:0016567;GO:0043967;GO:0043968;GO:0032077;GO:0042276;GO:0045740;GO:0043488;GO:1903507;GO:0000398;GO:0000122;GO:0097421;GO:0006977;GO:0000083;GO:0034644;GO:0031297;GO:0070301;GO:0051028;GO:0070987;GO:0016579;GO:1902065;GO:0042769;GO:0006351;GO:0006272;GO:0006310;GO:0006355;GO:0006357;GO:0000056;GO:0000055;GO:0071260;GO:0031124;GO:0036337;GO:0071548
GO:0016567;0.023184575673594412;0.3007911752328178;0.0;0.030582593988002515;0.1728317825475442;0.23561435881720333;0.0;0.03389025827747497;0.02987257453740652;0.0;0.24974130974478403;0.0;0.0;0.025441547064307;0.03529190359627069;0.0;0.0;0.17655531673277972;0.03779596763544427;0.0;0.028751714378044285;0.02731281084813907;0.20824208647714576;0.2139604318902075;0.0;0.03914803732345109;0.0;0.0;0.0;0.02987257453740652;0.0;1.0;0.3863865723522704;0.3421910601309294;0.0;0.20635383678549699;0.0;0.0;0.0;0.2230303822991518;0.0;0.0;0.03171940295692361;0.029463242715679638;0.03292466543242743;0.2139604318902075;0.03196302468987347;0.0;0.20535516646078925;0.7825576238134758;0.0;0.030416412807765292;0.39155596377841784;0.1728317825475442;0.2657980250777291;0.0;0.0;0.0;0.0;0.03292466543242743;0.19193504707589404;0.023184575673594412;0.0
GO:0043967;0.16273742900784177;0.2200432306110803;0.0;0.20365708510483688;0.16728672742699072;0.18300875652257972;0.0;0.026107054833261287;0.02365613100925357;0.0;0.19141909403039556;0.0;0.0;0.020788895273728073;0.02693100042818388;0.0;0.0;0.13936957996209764;0.028365038713722448;0.0;0.19392601950796598;0.18610093141709635;0.16605505393252326;0.16967105262606105;0.0;0.029119810289024935;0.0;0.0;0.0;0.19991282066101684;0.0;0.3863865723522704;1.0;0.8031137020204165;0.0;0.1648521661226108;0.0;0.0;0.0;0.16680807170677595;0.0;0.0;0.024799580381822794;0.023398701818713973;0.025530273575389867;0.16967105262606105;0.0249482518415595;0.0;0.1642141828604757;0.35258605859157943;0.0;0.023995889000096953;0.26497722499324133;0.14273543544861042;0.20071248520985877;0.0;0.0;0.0;0.0;0.025530273575389867;0.14878039726290482;0.01925708380277638;0.0
GO:0043968;0.1508151030809036;0.19554608301229637;0.0;0.18532306504288681;0.15471425959919308;0.16574012518266584;0.0;0.02357993351109733;0.02156219976803395;0.0;0.172608370735454;0.0;0.0;0.019154254597201287;0.024250039016390085;0.0;0.0;0.12689724421975204;0.025406642781729216;0.0;0.17723038360337184;0.17067188009210504;0.15171233837469245;0.1547249961146905;0.0;0.026010507593517997;0.0;0.0;0.0;0.18221746293161076;0.0;0.3421910601309294;0.8031137020204165;1.0;0.0;0.15070764266727427;0.0;0.0;0.0;0.14925064407255823;0.0;0.0;0.022508135151639904;0.021348120299372372;0.02310840246881013;0.1547249961146905;0.022630534039172655;0.0;0.15017426508881962;0.31541270014998257;0.0;0.021844113748433133;0.23024329499167295;0.1320081249341075;0.18012910633438164;0.0;0.0;0.0;0.0;0.02310840246881013;0.13465219915837612;0.017846288321375487;0.0
GO:0032077;0.0;0.0;0.2676921091977468;0.0;0.04259074977501249;0.0;0.17689093829836142;0.0;0.06455437103449081;0.0;0.15705798855813635;0.43097557950139737;0.4686321140398369;0.0;0.07188158219750812;0.0;0.6348126853857966;0.0;0.0;0.06231094513540419;0.0;0.0;0.0;0.0;0.05769838112377498;0.0;0.0;0.06567858952595267;0.0;0.0;0.4747460101757595;0.0;0.0;0.0;1.0;0.0;0.6214773907107483;0.2142612904423085;0.2606734967371047;0.0;0.25120855805390896;0.0;0.17919816345261938;0.19292259978034332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901644381461973;0.2802546291042443;0.0;0.0;0.0;0.0;0.054179500665246794;0.0
GO:0042276;0.018153120702274723;0.6946373292574747;0.0;0.022394831149800485;0.4005228526627243;0.586401464615448;0.0;0.02411857044398818;0.022011719779681096;0.0;0.25162789458014834;0.0;0.0;0.2540844034092467;0.024820095486495403;0.0;0.0;0.22867529957381696;0.026033075967501516;0.0;0.021397076072284558;0.020589825016054882;0.4615225381256081;0.5466206002320858;0.0;0.0266674577692282;0.0;0.0;0.19779080125358692;0.022011719779681096;0.0;0.20635383678549699;0.1648521661226108;0.15070764266727427;0.0;1.0;0.0;0.0;0.0;0.2699598181756226;0.0;0.0;0.5063984759731015;0.021788667351538005;0.30771051485039985;0.4708774359603064;0.39361128895290165;0.0;0.8973730612695755;0.18980290524598623;0.16251660390640682;0.4911434041731847;0.4091378810785225;0.4005228526627243;0.5500637995614047;0.0;0.0;0.0;0.0;0.30771051485039985;0.2429631523557267;0.018153120702274723;0.18111099226717783
GO:0045740;0.0;0.0;0.41304221985595413;0.0;0.04833320399651714;0.0;0.21212327860444535;0.0;0.07490935804961818;0.0;0.18523617221980493;0.538744952336717;0.30923615300107865;0.0;0.08495874553735545;0.0;0.7404184624009795;0.0;0.0;0.07190523098775634;0.0;0.0;0.0;0.0;0.06712214957444912;0.0;0.0;0.07642740941610958;0.0;0.0;0.7267576704642524;0.0;0.0;0.0;0.6214773907107483;0.0;1.0;0.25270246780040667;0.3242372318955929;0.0;0.31400492695226895;0.0;0.2092925771308105;0.22958591596863948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37533307561061546;0.3593304475319316;0.0;0.0;0.0;0.0;0.0612902287157458;0.0
GO:0043488;0.0;0.0;0.7390064378101588;0.0;0.23894790755200862;0.0;0.6823841799030312;0.0;0.08270840391110157;0.0;0.2658434536470882;0.3979755803571062;0.20670348290458937;0.0;0.09513280186941683;0.0;0.2597123780819055;0.0;0.0;0.0790614028266923;0.0;0.0;0.0;0.0;0.07425121268198018;0.0;0.0;0.08456292112780174;0.0;0.0;0.21727206231312762;0.0;0.0;0.0;0.2142612904423085;0.0;0.25270246780040667;1.0;0.38899114408615726;0.0;0.3692868657441554;0.0;0.08701746446755527;0.25978973932714544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4543928784213052;0.43170681270492417;0.0;0.0;0.0;0.0;0.06641421610033017;0.0
GO:1903507;0.0;0.0;0.36865747306708935;0.0;0.06335189880540636;0.0;0.3264480270697021;0.0;0.104336725016446;0.0;0.5039563810708263;0.6037090672138672;0.26746171594324725;0.0;0.12491717013898598;0.0;0.33118819277690814;0.0;0.0;0.09859910341437024;0.0;0.0;0.0;0.0;0.09416397996962367;0.0;0.0;0.10730538157070521;0.0;0.0;0.46867932473961627;0.0;0.0;0.0;0.2606734967371047;0.0;0.3242372318955929;0.38899114408615726;1.0;0.0;0.9285320516144532;0.0;0.322214936246901;0.34007705090035273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7370850539316253;0.6812899187067215;0.0;0.0;0.0;0.0;0.07967682777827191;0.0
GO:0000398;0.021624428257780756;0.37931102414038853;0.0;0.02792499598353303;0.2291490683025081;0.3047063339562434;0.0;0.030657094384183556;0.02733181814742188;0.0;0.7170600702825254;0.0;0.0;0.023575087122226664;0.03179955217324967;0.0;0.0;0.2847192737450135;0.03381837703466756;0.0;0.026390511001347268;0.0251732368576643;0.27222639588317527;0.27906983530395424;0.0;0.034896781686437874;0.0;0.0;0.0;0.02733181814742188;0.0;0.2230303822991518;0.16680807170677595;0.14925064407255823;0.0;0.2699598181756226;0.0;0.0;0.0;1.0;0.0;0.0;0.028869762512372915;0.026988755298724673;0.029864796776412638;0.27906983530395424;0.029071437889518947;0.0;0.2687596831914507;0.19971459441670486;0.0;0.02778637640944723;0.5233683340418926;0.2513064066387083;0.33972416955875273;0.0;0.0;0.0;0.0;0.029864796776412638;0.7654280400172427;0.021624428257780756;0.0
GO:0000122;0.0;0.0;0.3548748849465938;0.0;0.06115176879173135;0.0;0.30727328867206877;0.0;0.0997974400634497;0.0;0.5841191636101496;0.5598926828632573;0.25445227723751335;0.0;0.11846588433442841;0.0;0.31605854298530767;0.0;0.0;0.0945356128624475;0.0;0.0;0.0;0.0;0.08996728357673123;0.0;0.0;0.10251004840278433;0.0;0.0;0.46041851435905284;0.0;0.0;0.0;0.25120855805390896;0.0;0.31400492695226895;0.3692868657441554;0.9285320516144532;0.0;1.0;0.0;0.30730577946449406;0.32588234939469807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6726368454127089;0.7648362735786254;0.0;0.0;0.0;0.0;0.07700218415619933;0.0
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22299159888735687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24150107434776708;0.0;0.0;0.0;0.0;0.0;0.0;0.2476617535176155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006977;0.45703352095605687;0.6772822613553247;0.229765196385717;0.49210994554953325;0.469875433109193;0.5625402920534047;0.08537521037193739;0.02628417010639969;0.20520956810649413;0.0;0.23310247757244137;0.3032133022384217;0.22523228853183574;0.27222611999695484;0.45348649805154795;0.0;0.2147174109678183;0.024091405870655107;0.02857423882615891;0.5302022498158215;0.02308442892073447;0.5230229137467383;0.023167227161864604;0.5212917504123958;0.06947163294764849;0.02934033510775431;0.0;0.5472874521052353;0.21593424348402152;0.5620786771114467;0.6073029920598312;0.03171940295692361;0.024799580381822794;0.022508135151639904;0.17919816345261938;0.5063984759731015;0.2092925771308105;0.08701746446755527;0.322214936246901;0.028869762512372915;0.30730577946449406;0.0;1.0;0.5559248962570945;0.334725295661198;0.02367479721038503;0.42737464728462216;0.0;0.5044271091807964;0.028923922380325887;0.17456850944302407;0.5316546593225845;0.037100547327040004;0.01989707421866705;0.02803746180476445;0.1280463695254327;0.1222909847259883;0.0;0.0;0.334725295661198;0.025728961498158672;0.166858582730024;0.1962065961251221
GO:0000083;0.43663325905849426;0.028632995070703476;0.25069574253604704;0.4648935648961171;0.4483396455648788;0.024063934073774686;0.206398623823861;0.024715851684930373;0.07327264563841726;0.0;0.2320089841230692;0.3470684513725452;0.1811406616033429;0.01989707421866705;0.08285958679502796;0.0;0.2290090009711786;0.02276725574989093;0.026730314344782603;0.07039583946830458;0.02186586001337612;0.4964774034913355;0.02194013348914372;0.022394831149800485;0.06562947039024232;0.027399569017324075;0.0;0.07472444234967125;0.0;0.5315364277495047;0.2006428908152692;0.029463242715679638;0.023398701818713973;0.021348120299372372;0.19292259978034332;0.021788667351538005;0.22958591596863948;0.25978973932714544;0.34007705090035273;0.026988755298724673;0.32588234939469807;0.0;0.5559248962570945;1.0;0.024198294749429496;0.022394831149800485;0.02367479721038503;0.0;0.021708291142540363;0.02703608173517436;0.0;0.02281550317498554;0.03405074733604062;0.01898513217417398;0.026260009454108738;0.38731080477167407;0.37134960179906457;0.0;0.0;0.024198294749429496;0.024224303003672426;0.06019018150909809;0.0
GO:0034644;0.019795412455474764;0.4153689118882731;0.0;0.0249482518415595;0.02036470446401519;0.34286121214555726;0.0;0.02710641583581767;0.024473722121535486;0.0;0.027581162160982775;0.0;0.0;0.27895491513870624;0.02799572334131712;0.0;0.0;0.02478038400169747;0.02954866234228901;0.0;0.023716259423215674;0.02272857122711136;0.023803660717265387;0.3170145490928547;0.0;0.030368649244090055;0.0;0.0;0.22283997377825682;0.024473722121535486;0.0;0.03292466543242743;0.025530273575389867;0.02310840246881013;0.0;0.30771051485039985;0.0;0.0;0.0;0.029864796776412638;0.0;0.0;0.334725295661198;0.024198294749429496;1.0;0.024339823718971372;0.336805225776602;0.0;0.3064800929450244;0.029922758111939337;0.17905437057002374;0.3234972168765912;0.03876013762736969;0.02036470446401519;0.02897501880826483;0.0;0.0;0.0;0.0;0.7583709013121377;0.026516316726546814;0.019795412455474764;0.20189154724000155
GO:0031297;0.01857193350586053;0.6198157483066181;0.0;0.02303568721655709;0.41001224169846034;0.5203344723960089;0.0;0.024863517957157896;0.022630534039172655;0.0;0.2595245727570409;0.0;0.0;0.019992662136233234;0.025609718481388787;0.0;0.0;0.2351784523252158;0.02690311676320668;0.0;0.021981355279213428;0.021130292664295988;0.4741681372150247;0.4840481890138997;0.0;0.027581162160982775;0.0;0.0;0.0;0.022630534039172655;0.0;0.2139604318902075;0.16967105262606105;0.1547249961146905;0.0;0.4708774359603064;0.0;0.0;0.0;0.27906983530395424;0.0;0.0;0.02367479721038503;0.022394831149800485;0.024339823718971372;1.0;0.02381025170111798;0.0;0.4691313078576647;0.1962192662178485;0.0;0.022941277152828832;0.3526948447158241;0.41001224169846034;0.5681217564945534;0.0;0.0;0.0;0.0;0.024339823718971372;0.2503174065145933;0.01857193350586053;0.0
GO:0070301;0.019443700530977902;0.5274241680896622;0.0;0.024392175685828594;0.019992662136233234;0.43751851418611504;0.0;0.02645123429480933;0.02393837158402052;0.0;0.02690311676320668;0.0;0.0;0.27360024951971523;0.027297399948845148;0.0;0.0;0.024231683652063723;0.028771792331908297;0.0;0.023213193728767175;0.022266125884216358;0.02329691991738458;0.40525370370938363;0.0;0.02954866234228901;0.0;0.0;0.48949023851888085;0.02393837158402052;0.0;0.03196302468987347;0.0249482518415595;0.022630534039172655;0.0;0.39361128895290165;0.0;0.0;0.0;0.029071437889518947;0.0;0.0;0.42737464728462216;0.02367479721038503;0.336805225776602;0.02381025170111798;1.0;0.0;0.3920705114411846;0.029126357808925918;0.4852518719853995;0.41335687349612527;0.03743427552458152;0.019992662136233234;0.028227638102947095;0.0;0.0;0.0;0.0;0.336805225776602;0.025889020843385867;0.019443700530977902;0.5457544547157152
GO:0051028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24130261569529216;0.0;0.0;0.0;0.0;0.0;0.2696515235733428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9637025740470224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7122664286447067;0.7440857198360306;0.0;0.0;0.0;0.0
GO:0070987;0.01809729474646061;0.6913672175274458;0.0;0.022309929290988698;0.39925882775096416;0.5840693218527063;0.0;0.024020124454502058;0.02192969260898353;0.0;0.250584903640791;0.0;0.0;0.25324488902193887;0.024715851684930373;0.0;0.0;0.22781358048262107;0.025918417750582685;0.0;0.021319557844277772;0.0205180357274168;0.4598449777201051;0.5445935980471084;0.0;0.02654715632649773;0.0;0.0;0.1969675512868154;0.02192969260898353;0.0;0.20535516646078925;0.1642141828604757;0.15017426508881962;0.0;0.8973730612695755;0.0;0.0;0.0;0.2687596831914507;0.0;0.0;0.5044271091807964;0.021708291142540363;0.3064800929450244;0.4691313078576647;0.3920705114411846;0.0;1.0;0.18895768211850159;0.16196039554486666;0.4892888043135075;0.40686134590115736;0.39925882775096416;0.5476824907089674;0.0;0.0;0.0;0.0;0.3064800929450244;0.24199061612974704;0.01809729474646061;0.18042049553503317
GO:0016579;0.02165480044146132;0.2668699311112114;0.0;0.027975665965673482;0.1610681785827826;0.21427951594624894;0.0;0.030718175027099167;0.02738035647615656;0.0;0.2259008171190814;0.0;0.0;0.02361119054612293;0.03186527494520164;0.0;0.0;0.16161881219797197;0.03389271940018324;0.0;0.026435760816718473;0.025214405352653832;0.1913992305984476;0.1962192662178485;0.0;0.03497594647392595;0.0;0.0;0.0;0.02738035647615656;0.0;0.7825576238134758;0.35258605859157943;0.31541270014998257;0.0;0.18980290524598623;0.0;0.0;0.0;0.19971459441670486;0.0;0.0;0.028923922380325887;0.02703608173517436;0.029922758111939337;0.1962192662178485;0.029126357808925918;0.0;0.18895768211850159;1.0;0.0;0.027836544137091707;0.3359660198737297;0.1610681785827826;0.2389581419298767;0.0;0.0;0.0;0.0;0.029922758111939337;0.17441209964716461;0.02165480044146132;0.0
GO:1902065;0.0;0.20881316014378096;0.0;0.0;0.0;0.1781391519899479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14934730367789015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16670173559825832;0.0;0.0;0.0;0.0;0.4188475504830353;0.0;0.0;0.0;0.0;0.0;0.0;0.16251660390640682;0.0;0.0;0.0;0.0;0.0;0.0;0.17456850944302407;0.0;0.17905437057002374;0.0;0.4852518719853995;0.0;0.16196039554486666;0.0;1.0;0.16959629186687636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3832868091890803;0.0;0.0;0.4732685785971114
GO:0042769;0.018860318009640803;0.6502690429191196;0.0;0.023481019219191282;0.019376394895878803;0.5437778778285349;0.0;0.02538312307691892;0.02306019265260653;0.0;0.025798961128506784;0.0;0.0;0.26475274736015053;0.026161326218880628;0.0;0.0;0.023332256864685628;0.027512511390033096;0.0;0.02238649645592352;0.021504402109732573;0.02246435531032257;0.5051404840945437;0.0;0.028222027164150572;0.0;0.0;0.2083774071298367;0.02306019265260653;0.0;0.030416412807765292;0.023995889000096953;0.021844113748433133;0.0;0.4911434041731847;0.0;0.0;0.0;0.02778637640944723;0.0;0.0;0.5316546593225845;0.02281550317498554;0.3234972168765912;0.022941277152828832;0.41335687349612527;0.0;0.4892888043135075;0.027836544137091707;0.16959629186687636;1.0;0.03533029290062609;0.019376394895878803;0.027014535529067372;0.0;0.0;0.0;0.0;0.3234972168765912;0.024864952961346165;0.018860318009640803;0.18994745210961878
GO:0006351;0.025933973164561742;0.5295660249326735;0.0;0.035554703739050245;0.2765524021548115;0.3946597535896536;0.0;0.04010533255877956;0.0345986560261356;0.0;0.46365551976618385;0.0;0.0;0.028790962553483092;0.0420832089111383;0.0;0.0;0.361766852207098;0.04569301201288515;0.0;0.0331039556156619;0.031210799945853004;0.3418344347714317;0.3526948447158241;0.0;0.047683987757334644;0.0;0.0;0.0;0.0345986560261356;0.0;0.39155596377841784;0.26497722499324133;0.23024329499167295;0.0;0.4091378810785225;0.0;0.0;0.0;0.5233683340418926;0.0;0.0;0.037100547327040004;0.03405074733604062;0.03876013762736969;0.3526948447158241;0.03743427552458152;0.0;0.40686134590115736;0.3359660198737297;0.0;0.03533029290062609;1.0;0.30329335810818114;0.4554679358094692;0.0;0.0;0.0;0.0;0.03876013762736969;0.43744418899442283;0.025933973164561742;0.0
GO:0006272;0.016164404869870686;0.5034171331826679;0.0;0.019443700530977902;0.35561964612187;0.43575219132384907;0.0;0.02073002640556365;0.019154254597201287;0.0;0.23667073100670366;0.0;0.0;0.017230094564966995;0.021246167726588917;0.0;0.0;0.19869934366611008;0.02212876516863006;0.0;0.018687140325755247;0.018068461080748513;0.4029011933415467;0.41001224169846034;0.0;0.02258546390480828;0.0;0.0;0.0;0.019154254597201287;0.0;0.1728317825475442;0.14273543544861042;0.1320081249341075;0.0;0.4005228526627243;0.0;0.0;0.0;0.2513064066387083;0.0;0.0;0.01989707421866705;0.01898513217417398;0.02036470446401519;0.41001224169846034;0.019992662136233234;0.0;0.39925882775096416;0.1610681785827826;0.0;0.019376394895878803;0.30329335810818114;1.0;0.4687732284727628;0.0;0.0;0.0;0.0;0.02036470446401519;0.22964686750852725;0.016164404869870686;0.0
GO:0006310;0.021154061359467347;0.7647255090059007;0.0;0.02714554284897731;0.4687732284727628;0.6187671512285803;0.0;0.029720219992233496;0.026584684340687864;0.0;0.3111937932541674;0.0;0.0;0.02301712748014908;0.030792696810816474;0.0;0.0;0.2768302298250366;0.0326819056850964;0.0;0.02569329716516224;0.02453808426775922;0.5545596258457239;0.5681217564945534;0.0;0.033687970199389614;0.0;0.0;0.0;0.026584684340687864;0.0;0.2657980250777291;0.20071248520985877;0.18012910633438164;0.0;0.5500637995614047;0.0;0.0;0.0;0.33972416955875273;0.0;0.0;0.02803746180476445;0.026260009454108738;0.02897501880826483;0.5681217564945534;0.028227638102947095;0.0;0.5476824907089674;0.2389581419298767;0.0;0.027014535529067372;0.4554679358094692;0.4687732284727628;1.0;0.0;0.0;0.0;0.0;0.02897501880826483;0.2980483829607255;0.021154061359467347;0.0
GO:0006355;0.0;0.0;0.4352497710744504;0.0;0.07016111079755417;0.0;0.39252187153827567;0.0;0.11892876576928846;0.0;0.4058021320947091;0.7696035911298745;0.31025002446371414;0.0;0.14642689828341812;0.0;0.38029517341056346;0.0;0.0;0.11153094140458329;0.0;0.0;0.0;0.0;0.10771814919122251;0.0;0.0;0.12280126191607316;0.0;0.0;0.30371028477099743;0.0;0.0;0.0;0.2901644381461973;0.0;0.37533307561061546;0.4543928784213052;0.7370850539316253;0.0;0.6726368454127089;0.0;0.1280463695254327;0.38731080477167407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.9001107000255535;0.0;0.0;0.0;0.0;0.08791408058211622;0.0
GO:0006357;0.0;0.0;0.4138756210797252;0.0;0.06788074483149603;0.0;0.3691679280446972;0.0;0.11394788842367554;0.0;0.3855420129913185;0.7090465201993377;0.29547575306197926;0.0;0.1389488465918769;0.0;0.36345154548725345;0.0;0.0;0.10713900900523397;0.0;0.0;0.0;0.0;0.10308062822207052;0.0;0.0;0.11749796633458401;0.0;0.0;0.2931463796973282;0.0;0.0;0.0;0.2802546291042443;0.0;0.3593304475319316;0.43170681270492417;0.6812899187067215;0.0;0.7648362735786254;0.0;0.1222909847259883;0.37134960179906457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9001107000255535;1.0;0.0;0.0;0.0;0.0;0.08516227131948849;0.0
GO:0000056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1920071877188422;0.0;0.0;0.0;0.0;0.0;0.35166024046738836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7459871287888228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7122664286447067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.9107387938899897;0.0;0.0;0.0;0.0
GO:0000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1991790441198907;0.0;0.0;0.0;0.0;0.0;0.3672138935065949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7783484419241169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7440857198360306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9107387938899897;1.0;0.0;0.0;0.0;0.0
GO:0071260;0.019795412455474764;0.4153689118882731;0.0;0.0249482518415595;0.02036470446401519;0.34286121214555726;0.0;0.02710641583581767;0.024473722121535486;0.0;0.027581162160982775;0.0;0.0;0.27895491513870624;0.02799572334131712;0.0;0.0;0.02478038400169747;0.02954866234228901;0.0;0.023716259423215674;0.02272857122711136;0.023803660717265387;0.3170145490928547;0.0;0.030368649244090055;0.0;0.0;0.22283997377825682;0.024473722121535486;0.0;0.03292466543242743;0.025530273575389867;0.02310840246881013;0.0;0.30771051485039985;0.0;0.0;0.0;0.029864796776412638;0.0;0.0;0.334725295661198;0.024198294749429496;0.7583709013121377;0.024339823718971372;0.336805225776602;0.0;0.3064800929450244;0.029922758111939337;0.3832868091890803;0.3234972168765912;0.03876013762736969;0.02036470446401519;0.02897501880826483;0.0;0.0;0.0;0.0;1.0;0.026516316726546814;0.019795412455474764;0.20189154724000155
GO:0031124;0.019812813922596862;0.328088899177967;0.0;0.024975898101219744;0.20939922078398404;0.2707500179885519;0.0;0.02713905522108582;0.02450032612768103;0.0;0.6333312750261625;0.0;0.0;0.021438043405911784;0.028030540900370948;0.0;0.0;0.2548532360058033;0.029587452410844352;0.0;0.023741241282829954;0.022751514617725593;0.24479752978272754;0.2503174065145933;0.0;0.030409623555986268;0.0;0.0;0.0;0.02450032612768103;0.0;0.19193504707589404;0.14878039726290482;0.13465219915837612;0.0;0.2429631523557267;0.0;0.0;0.0;0.7654280400172427;0.0;0.0;0.025728961498158672;0.024224303003672426;0.026516316726546814;0.2503174065145933;0.025889020843385867;0.0;0.24199061612974704;0.17441209964716461;0.0;0.024864952961346165;0.43744418899442283;0.22964686750852725;0.2980483829607255;0.0;0.0;0.0;0.0;0.026516316726546814;1.0;0.019812813922596862;0.0
GO:0036337;0.01580365215978331;0.022667373102279776;0.06587748398433943;0.018924080213231;0.04039366288825493;0.019705406604306763;0.06343517045389614;0.02014042183934945;0.2607100990409064;0.0;0.05844586060243804;0.08086522718411576;0.06487843068199083;0.016820808509603918;0.17784263649956733;0.0;0.06252474796870607;0.018827336441713426;0.021458197157809184;0.05872380459802082;0.01820667084357273;0.01761889629646255;0.018258136190176338;0.01857193350586053;0.05421379955540991;0.021887368178553208;0.0;0.061705592735142416;0.0;0.01864978894956986;0.054758207775648764;0.023184575673594412;0.01925708380277638;0.017846288321375487;0.054179500665246794;0.018153120702274723;0.0612902287157458;0.06641421610033017;0.07967682777827191;0.021624428257780756;0.07700218415619933;0.0;0.166858582730024;0.06019018150909809;0.019795412455474764;0.01857193350586053;0.019443700530977902;0.0;0.01809729474646061;0.02165480044146132;0.0;0.018860318009640803;0.025933973164561742;0.016164404869870686;0.021154061359467347;0.08791408058211622;0.08516227131948849;0.0;0.0;0.019795412455474764;0.019812813922596862;1.0;0.0
GO:0071548;0.0;0.2405448565099177;0.0;0.0;0.0;0.20072873869795596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41058386733726104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18632395688275624;0.0;0.0;0.0;0.0;0.5987768299609713;0.0;0.0;0.0;0.0;0.0;0.0;0.18111099226717783;0.0;0.0;0.0;0.0;0.0;0.0;0.1962065961251221;0.0;0.20189154724000155;0.0;0.5457544547157152;0.0;0.18042049553503317;0.0;0.4732685785971114;0.18994745210961878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20189154724000155;0.0;0.0;1.0
