;GO:1903087;GO:0006281;GO:0045727;GO:0007098;GO:1902990;GO:0006283;GO:0042176;GO:0045444;GO:0008625;GO:0075733;GO:0000184;GO:0045893;GO:0006919;GO:0072423;GO:0019722;GO:0034504;GO:0045739;GO:0006296;GO:0030182;GO:1901673;GO:0007020;GO:0007064;GO:0006297;GO:0006298;GO:0046825;GO:0030855;GO:0006406;GO:0010824;GO:0032355;GO:0000070;GO:0032876;GO:0016567;GO:0043967;GO:0043968;GO:0032077;GO:0042276;GO:0045740;GO:0043488;GO:1903507;GO:0000398;GO:0000122;GO:0097421;GO:0006977;GO:0000083;GO:0034644;GO:0031297;GO:0070301;GO:0051028;GO:0070987;GO:0016579;GO:1902065;GO:0042769;GO:0006351;GO:0006272;GO:0006310;GO:0006355;GO:0006357;GO:0000056;GO:0000055;GO:0071260;GO:0031124;GO:0036337;GO:0071548
GO:0016567;0.01468324974140624;0.10587402764930422;0.0;0.01468324974140624;0.10587402764930422;0.10587402764930422;0.0;0.01468324974140624;0.01468324974140624;0.0;0.10587402764930422;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.08547128021085358;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.10587402764930422;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;1.0;0.18032682375526765;0.18032682375526765;0.0;0.10587402764930422;0.0;0.0;0.0;0.08547128021085358;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.0;0.10587402764930422;0.2991519927136402;0.0;0.01468324974140624;0.10587402764930422;0.10587402764930422;0.10587402764930422;0.0;0.0;0.0;0.0;0.01468324974140624;0.08547128021085358;0.01468324974140624;0.0
GO:0043967;0.12408495164008174;0.10587402764930422;0.0;0.12408495164008174;0.12408495164008174;0.10587402764930422;0.0;0.01468324974140624;0.01468324974140624;0.0;0.10587402764930422;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.08547128021085358;0.01468324974140624;0.0;0.12408495164008174;0.12408495164008174;0.10587402764930422;0.10587402764930422;0.0;0.01468324974140624;0.0;0.0;0.0;0.12408495164008174;0.0;0.18032682375526765;1.0;0.5269573504908229;0.0;0.10587402764930422;0.0;0.0;0.0;0.08547128021085358;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.0;0.10587402764930422;0.18032682375526765;0.0;0.01468324974140624;0.10587402764930422;0.10587402764930422;0.10587402764930422;0.0;0.0;0.0;0.0;0.01468324974140624;0.08547128021085358;0.01468324974140624;0.0
GO:0043968;0.12408495164008174;0.10587402764930422;0.0;0.12408495164008174;0.12408495164008174;0.10587402764930422;0.0;0.01468324974140624;0.01468324974140624;0.0;0.10587402764930422;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.08547128021085358;0.01468324974140624;0.0;0.12408495164008174;0.12408495164008174;0.10587402764930422;0.10587402764930422;0.0;0.01468324974140624;0.0;0.0;0.0;0.12408495164008174;0.0;0.18032682375526765;0.5269573504908229;1.0;0.0;0.10587402764930422;0.0;0.0;0.0;0.08547128021085358;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.0;0.10587402764930422;0.18032682375526765;0.0;0.01468324974140624;0.10587402764930422;0.10587402764930422;0.10587402764930422;0.0;0.0;0.0;0.0;0.01468324974140624;0.08547128021085358;0.01468324974140624;0.0
GO:0032077;0.0;0.0;0.1816892161000484;0.0;0.036692364793703955;0.0;0.10900961301269105;0.0;0.047799631016701725;0.0;0.10567815125427765;0.23455555592033453;0.32330823750762483;0.0;0.047799631016701725;0.0;0.45556204424316604;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.0;0.39216992717517446;0.0;0.0;0.0;1.0;0.0;0.45556204424316604;0.14416800614326972;0.14416800614326972;0.0;0.14416800614326972;0.0;0.12755981097713553;0.14416800614326972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14416800614326972;0.14416800614326972;0.0;0.0;0.0;0.0;0.047799631016701725;0.0
GO:0042276;0.01468324974140624;0.36643564045919497;0.0;0.01468324974140624;0.31566002955365785;0.36643564045919497;0.0;0.01468324974140624;0.01468324974140624;0.0;0.15084348231066635;0.0;0.0;0.1912422969752877;0.01468324974140624;0.0;0.0;0.15084348231066635;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.36643564045919497;0.0;0.01468324974140624;0.0;0.0;0.11807622278079505;0.01468324974140624;0.0;0.10587402764930422;0.10587402764930422;0.10587402764930422;0.0;1.0;0.0;0.0;0.0;0.15084348231066635;0.0;0.0;0.32330823750762483;0.01468324974140624;0.1912422969752877;0.31566002955365785;0.24991089615047335;0.0;0.6201755036199598;0.10587402764930422;0.11807622278079505;0.32330823750762483;0.18244634003048496;0.31566002955365785;0.31566002955365785;0.0;0.0;0.0;0.0;0.1912422969752877;0.15084348231066635;0.01468324974140624;0.11807622278079505
GO:0045740;0.0;0.0;0.2380646511352721;0.0;0.036692364793703955;0.0;0.10900961301269105;0.0;0.047799631016701725;0.0;0.10567815125427765;0.2380646511352721;0.1816892161000484;0.0;0.047799631016701725;0.0;0.45556204424316604;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.0;0.525959488009994;0.0;0.0;0.0;0.45556204424316604;0.0;1.0;0.14416800614326972;0.14613499162995364;0.0;0.14806647662370065;0.0;0.12755981097713553;0.14806647662370065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14806647662370065;0.14806647662370065;0.0;0.0;0.0;0.0;0.047799631016701725;0.0
GO:0043488;0.0;0.0;0.38147421106401475;0.0;0.16702085169111647;0.0;0.3096164096915024;0.0;0.047799631016701725;0.0;0.1356691921375081;0.15191422087961767;0.10900961301269105;0.0;0.047799631016701725;0.0;0.14416800614326972;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.0;0.14416800614326972;0.0;0.0;0.0;0.14416800614326972;0.0;0.14416800614326972;1.0;0.15191422087961767;0.0;0.15191422087961767;0.0;0.047799631016701725;0.15191422087961767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15191422087961767;0.15191422087961767;0.0;0.0;0.0;0.0;0.047799631016701725;0.0
GO:1903507;0.0;0.0;0.14613499162995364;0.0;0.036692364793703955;0.0;0.10900961301269105;0.0;0.047799631016701725;0.0;0.19681204097214483;0.15812131995973147;0.10900961301269105;0.0;0.047799631016701725;0.0;0.14416800614326972;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.0;0.2548377125956847;0.0;0.0;0.0;0.14416800614326972;0.0;0.14613499162995364;0.15191422087961767;1.0;0.0;0.2707328612173769;0.0;0.13839445927415203;0.15812131995973147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15812131995973147;0.15812131995973147;0.0;0.0;0.0;0.0;0.047799631016701725;0.0
GO:0000398;0.01468324974140624;0.15084348231066635;0.0;0.01468324974140624;0.15084348231066635;0.15084348231066635;0.0;0.01468324974140624;0.01468324974140624;0.0;0.3367509049664712;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.15084348231066635;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.15084348231066635;0.15084348231066635;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.08547128021085358;0.08547128021085358;0.08547128021085358;0.0;0.15084348231066635;0.0;0.0;0.0;1.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.15084348231066635;0.01468324974140624;0.0;0.15084348231066635;0.08547128021085358;0.0;0.01468324974140624;0.16542914088709912;0.16542914088709912;0.15084348231066635;0.0;0.0;0.0;0.0;0.01468324974140624;0.3758297393469307;0.01468324974140624;0.0
GO:0000122;0.0;0.0;0.14806647662370065;0.0;0.036692364793703955;0.0;0.10900961301269105;0.0;0.047799631016701725;0.0;0.24029018053993487;0.15831211565824807;0.10900961301269105;0.0;0.047799631016701725;0.0;0.14416800614326972;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.0;0.25994020127029144;0.0;0.0;0.0;0.14416800614326972;0.0;0.14806647662370065;0.15191422087961767;0.2707328612173769;0.0;1.0;0.0;0.13839445927415203;0.15831211565824807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15831211565824807;0.193449319138058;0.0;0.0;0.0;0.0;0.047799631016701725;0.0
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006977;0.3467493891750634;0.32330823750762483;0.12755981097713553;0.29796955072319165;0.3467493891750634;0.32330823750762483;0.042064647228987374;0.01468324974140624;0.12659489728285286;0.0;0.12804570306913615;0.12755981097713553;0.12755981097713553;0.1912422969752877;0.24553006275393716;0.0;0.12755981097713553;0.01468324974140624;0.01468324974140624;0.3412193887547738;0.01468324974140624;0.3467493891750634;0.01468324974140624;0.32330823750762483;0.042064647228987374;0.01468324974140624;0.0;0.3306880877895893;0.11807622278079505;0.3467493891750634;0.4266380432663339;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.12755981097713553;0.32330823750762483;0.12755981097713553;0.047799631016701725;0.13839445927415203;0.01468324974140624;0.13839445927415203;0.0;1.0;0.3467493891750634;0.1912422969752877;0.01468324974140624;0.24991089615047335;0.0;0.32330823750762483;0.01468324974140624;0.11807622278079505;0.32330823750762483;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.0;0.1912422969752877;0.01468324974140624;0.12659489728285286;0.11807622278079505
GO:0000083;0.3467493891750634;0.01468324974140624;0.14806647662370065;0.29796955072319165;0.3467493891750634;0.01468324974140624;0.10900961301269105;0.01468324974140624;0.047799631016701725;0.0;0.1356691921375081;0.15831211565824807;0.10900961301269105;0.01468324974140624;0.047799631016701725;0.0;0.14416800614326972;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.0;0.047799631016701725;0.0;0.3467493891750634;0.14806647662370065;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.14416800614326972;0.01468324974140624;0.14806647662370065;0.15191422087961767;0.15812131995973147;0.01468324974140624;0.15831211565824807;0.0;0.3467493891750634;1.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.15831211565824807;0.15831211565824807;0.0;0.0;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0
GO:0034644;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.1912422969752877;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.0;0.0;0.11807622278079505;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.1912422969752877;0.01468324974140624;1.0;0.01468324974140624;0.1912422969752877;0.0;0.1912422969752877;0.01468324974140624;0.11807622278079505;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.4204373513082825;0.01468324974140624;0.01468324974140624;0.11807622278079505
GO:0031297;0.01468324974140624;0.31566002955365785;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.01468324974140624;0.01468324974140624;0.0;0.15084348231066635;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.15084348231066635;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.10587402764930422;0.10587402764930422;0.10587402764930422;0.0;0.31566002955365785;0.0;0.0;0.0;0.15084348231066635;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;1.0;0.01468324974140624;0.0;0.31566002955365785;0.10587402764930422;0.0;0.01468324974140624;0.15084348231066635;0.31566002955365785;0.31566002955365785;0.0;0.0;0.0;0.0;0.01468324974140624;0.15084348231066635;0.01468324974140624;0.0
GO:0070301;0.01468324974140624;0.24991089615047335;0.0;0.01468324974140624;0.01468324974140624;0.24991089615047335;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.1912422969752877;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.24991089615047335;0.0;0.01468324974140624;0.0;0.0;0.26593385309172635;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.24991089615047335;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.24991089615047335;0.01468324974140624;0.1912422969752877;0.01468324974140624;1.0;0.0;0.24991089615047335;0.01468324974140624;0.3265069239385585;0.24991089615047335;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.3265069239385585
GO:0051028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14698621595948655;0.0;0.0;0.0;0.0;0.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48819590641329713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45911555624142997;0.45911555624142997;0.0;0.0;0.0;0.0
GO:0070987;0.01468324974140624;0.36643564045919497;0.0;0.01468324974140624;0.31566002955365785;0.36643564045919497;0.0;0.01468324974140624;0.01468324974140624;0.0;0.15084348231066635;0.0;0.0;0.1912422969752877;0.01468324974140624;0.0;0.0;0.15084348231066635;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.36643564045919497;0.0;0.01468324974140624;0.0;0.0;0.11807622278079505;0.01468324974140624;0.0;0.10587402764930422;0.10587402764930422;0.10587402764930422;0.0;0.6201755036199598;0.0;0.0;0.0;0.15084348231066635;0.0;0.0;0.32330823750762483;0.01468324974140624;0.1912422969752877;0.31566002955365785;0.24991089615047335;0.0;1.0;0.10587402764930422;0.11807622278079505;0.32330823750762483;0.18244634003048496;0.31566002955365785;0.31566002955365785;0.0;0.0;0.0;0.0;0.1912422969752877;0.15084348231066635;0.01468324974140624;0.11807622278079505
GO:0016579;0.01468324974140624;0.10587402764930422;0.0;0.01468324974140624;0.10587402764930422;0.10587402764930422;0.0;0.01468324974140624;0.01468324974140624;0.0;0.10587402764930422;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.08547128021085358;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.10587402764930422;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.2991519927136402;0.18032682375526765;0.18032682375526765;0.0;0.10587402764930422;0.0;0.0;0.0;0.08547128021085358;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.0;0.10587402764930422;1.0;0.0;0.01468324974140624;0.10587402764930422;0.10587402764930422;0.10587402764930422;0.0;0.0;0.0;0.0;0.01468324974140624;0.08547128021085358;0.01468324974140624;0.0
GO:1902065;0.0;0.11807622278079505;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.26593385309172635;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.11807622278079505;0.0;0.3265069239385585;0.0;0.11807622278079505;0.0;1.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25275595634260717;0.0;0.0;0.3265069239385585
GO:0042769;0.01468324974140624;0.32330823750762483;0.0;0.01468324974140624;0.01468324974140624;0.32330823750762483;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.1912422969752877;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.32330823750762483;0.0;0.01468324974140624;0.0;0.0;0.11807622278079505;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.32330823750762483;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.32330823750762483;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.24991089615047335;0.0;0.32330823750762483;0.01468324974140624;0.11807622278079505;1.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.11807622278079505
GO:0006351;0.01468324974140624;0.15084348231066635;0.0;0.01468324974140624;0.15084348231066635;0.15084348231066635;0.0;0.01468324974140624;0.01468324974140624;0.0;0.16542914088709912;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.15084348231066635;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.15084348231066635;0.15084348231066635;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.10587402764930422;0.10587402764930422;0.10587402764930422;0.0;0.18244634003048496;0.0;0.0;0.0;0.16542914088709912;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.15084348231066635;0.01468324974140624;0.0;0.18244634003048496;0.10587402764930422;0.0;0.01468324974140624;1.0;0.16542914088709912;0.15084348231066635;0.0;0.0;0.0;0.0;0.01468324974140624;0.16542914088709912;0.01468324974140624;0.0
GO:0006272;0.01468324974140624;0.31566002955365785;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.01468324974140624;0.01468324974140624;0.0;0.16542914088709912;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.15084348231066635;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.10587402764930422;0.10587402764930422;0.10587402764930422;0.0;0.31566002955365785;0.0;0.0;0.0;0.16542914088709912;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.0;0.31566002955365785;0.10587402764930422;0.0;0.01468324974140624;0.16542914088709912;1.0;0.31566002955365785;0.0;0.0;0.0;0.0;0.01468324974140624;0.16542914088709912;0.01468324974140624;0.0
GO:0006310;0.01468324974140624;0.31566002955365785;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.01468324974140624;0.01468324974140624;0.0;0.15084348231066635;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.15084348231066635;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.10587402764930422;0.10587402764930422;0.10587402764930422;0.0;0.31566002955365785;0.0;0.0;0.0;0.15084348231066635;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.0;0.31566002955365785;0.10587402764930422;0.0;0.01468324974140624;0.15084348231066635;0.31566002955365785;1.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.15084348231066635;0.01468324974140624;0.0
GO:0006355;0.0;0.0;0.14806647662370065;0.0;0.036692364793703955;0.0;0.10900961301269105;0.0;0.047799631016701725;0.0;0.1356691921375081;0.15831211565824807;0.10900961301269105;0.0;0.047799631016701725;0.0;0.14416800614326972;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.0;0.14806647662370065;0.0;0.0;0.0;0.14416800614326972;0.0;0.14806647662370065;0.15191422087961767;0.15812131995973147;0.0;0.15831211565824807;0.0;0.047799631016701725;0.15831211565824807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.15831211565824807;0.0;0.0;0.0;0.0;0.047799631016701725;0.0
GO:0006357;0.0;0.0;0.14806647662370065;0.0;0.036692364793703955;0.0;0.10900961301269105;0.0;0.047799631016701725;0.0;0.1356691921375081;0.15831211565824807;0.10900961301269105;0.0;0.047799631016701725;0.0;0.14416800614326972;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.0;0.14806647662370065;0.0;0.0;0.0;0.14416800614326972;0.0;0.14806647662370065;0.15191422087961767;0.15812131995973147;0.0;0.193449319138058;0.0;0.047799631016701725;0.15831211565824807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15831211565824807;1.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0
GO:0000056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14698621595948655;0.0;0.0;0.0;0.0;0.0;0.2288532216884073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4945683533957729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45911555624142997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.7043725077703151;0.0;0.0;0.0;0.0
GO:0000055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14698621595948655;0.0;0.0;0.0;0.0;0.0;0.2288532216884073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4945683533957729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45911555624142997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7043725077703151;1.0;0.0;0.0;0.0;0.0
GO:0071260;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.1912422969752877;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.0;0.0;0.11807622278079505;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.1912422969752877;0.01468324974140624;0.4204373513082825;0.01468324974140624;0.1912422969752877;0.0;0.1912422969752877;0.01468324974140624;0.25275595634260717;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;1.0;0.01468324974140624;0.01468324974140624;0.11807622278079505
GO:0031124;0.01468324974140624;0.15084348231066635;0.0;0.01468324974140624;0.15084348231066635;0.15084348231066635;0.0;0.01468324974140624;0.01468324974140624;0.0;0.3367509049664712;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.15084348231066635;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.15084348231066635;0.15084348231066635;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.08547128021085358;0.08547128021085358;0.08547128021085358;0.0;0.15084348231066635;0.0;0.0;0.0;0.3758297393469307;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.15084348231066635;0.01468324974140624;0.0;0.15084348231066635;0.08547128021085358;0.0;0.01468324974140624;0.16542914088709912;0.16542914088709912;0.15084348231066635;0.0;0.0;0.0;0.0;0.01468324974140624;1.0;0.01468324974140624;0.0
GO:0036337;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.2052608479739753;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.12659489728285286;0.0;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.0;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.12659489728285286;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.0;0.01468324974140624;0.01468324974140624;1.0;0.0
GO:0071548;0.0;0.11807622278079505;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29398683082268945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.33550924974192214;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.11807622278079505;0.0;0.3265069239385585;0.0;0.11807622278079505;0.0;0.3265069239385585;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;1.0
