GO:1903087;GO:0006281;0.022667373102279776
GO:1903087;GO:0007098;0.7196865422622676
GO:1903087;GO:1902990;0.3817273160722854
GO:1903087;GO:0006283;0.019705406604306763
GO:1903087;GO:0045444;0.02014042183934945
GO:1903087;GO:0008625;0.01864978894956986
GO:1903087;GO:0000184;0.020401339940053796
GO:1903087;GO:0072423;0.016820808509603918
GO:1903087;GO:0019722;0.02062727568362247
GO:1903087;GO:0006296;0.018827336441713426
GO:1903087;GO:0030182;0.021458197157809184
GO:1903087;GO:0007020;0.4152558504422037
GO:1903087;GO:0007064;0.41607557157521147
GO:1903087;GO:0006297;0.018258136190176338
GO:1903087;GO:0006298;0.01857193350586053
GO:1903087;GO:0030855;0.021887368178553208
GO:1903087;GO:0000070;0.44042041376378993
GO:1903087;GO:0016567;0.023184575673594412
GO:1903087;GO:0043967;0.16273742900784177
GO:1903087;GO:0043968;0.1508151030809036
GO:1903087;GO:0042276;0.018153120702274723
GO:1903087;GO:0000398;0.021624428257780756
GO:1903087;GO:0006977;0.45703352095605687
GO:1903087;GO:0000083;0.43663325905849426
GO:1903087;GO:0034644;0.019795412455474764
GO:1903087;GO:0031297;0.01857193350586053
GO:1903087;GO:0070301;0.019443700530977902
GO:1903087;GO:0070987;0.01809729474646061
GO:1903087;GO:0016579;0.02165480044146132
GO:1903087;GO:0042769;0.018860318009640803
GO:1903087;GO:0006351;0.025933973164561742
GO:1903087;GO:0006272;0.016164404869870686
GO:1903087;GO:0006310;0.021154061359467347
GO:1903087;GO:0071260;0.019795412455474764
GO:1903087;GO:0031124;0.019812813922596862
GO:1903087;GO:0036337;0.01580365215978331
GO:0006281;GO:0007098;0.029689020012277516
GO:0006281;GO:1902990;0.5034171331826679
GO:0006281;GO:0006283;0.7900665277436764
GO:0006281;GO:0045444;0.03279639920516313
GO:0006281;GO:0008625;0.02901943143648865
GO:0006281;GO:0000184;0.3440888475973377
GO:0006281;GO:0072423;0.32326985889220167
GO:0006281;GO:0019722;0.034107274405697045
GO:0006281;GO:0006296;0.3025611786872468
GO:0006281;GO:0030182;0.036440497069756696
GO:0006281;GO:0007020;0.027960544577435516
GO:0006281;GO:0007064;0.02659786442860969
GO:0006281;GO:0006297;0.603708254419458
GO:0006281;GO:0006298;0.7195164399451565
GO:0006281;GO:0030855;0.0376957172652586
GO:0006281;GO:0032355;0.2708852812329705
GO:0006281;GO:0000070;0.02901943143648865
