;GO:0015671;GO:0035162;GO:0015670;GO:1990090;GO:0045648;GO:0050796;GO:0000186;GO:0045892;GO:0048488;GO:0071498;GO:0001701;GO:2000353;GO:2000474;GO:0007264;GO:0007266;GO:0006974;GO:2000008;GO:0045780;GO:0034614;GO:0032434;GO:0045429;GO:1904753;GO:0045665;GO:0043123;GO:0045785;GO:0097192;GO:0043249;GO:1903428;GO:0000165;GO:0031338;GO:0045672;GO:0051781;GO:0071277;GO:0003309;GO:0031334;GO:0006390;GO:0060375;GO:0070979;GO:0032781;GO:0021527;GO:0022617;GO:1904646;GO:0045799;GO:0060018;GO:0071386;GO:0032414;GO:0010881;GO:0010762;GO:0007050;GO:0008380;GO:0007179;GO:1901300;GO:0051291;GO:0006886;GO:0043547;GO:0032804;GO:0051044;GO:0071333;GO:0045054;GO:0045055;GO:2000036;GO:0071456;GO:0019722;GO:0032006;GO:0032483;GO:0031032;GO:0033572;GO:0030185;GO:0032482;GO:0043312;GO:0007188;GO:0006897;GO:1904706;GO:0006898;GO:0001881;GO:0060315;GO:0009249;GO:0006527;GO:0032911;GO:0033209;GO:0050880;GO:0051056;GO:0046034;GO:0031145;GO:0010469;GO:2001135;GO:0034656;GO:0008360;GO:0032230;GO:0090630;GO:2001150;GO:0046710;GO:0046037;GO:0043687;GO:0072560;GO:0006855;GO:0000083;GO:0035855;GO:0030166;GO:0030049;GO:0070936;GO:0030163;GO:0060217;GO:0060218;GO:0046847;GO:0090090;GO:0070374;GO:0071468;GO:0016540;GO:0071901;GO:0032456;GO:0014066;GO:1902036;GO:0007096;GO:0015031;GO:0046697;GO:0001542;GO:0032968;GO:0031638;GO:0006559;GO:1990126;GO:0030308;GO:0001547;GO:0032849;GO:2000078;GO:0015701;GO:0019886;GO:0007091;GO:0035556;GO:0033138;GO:0090188;GO:0003065;GO:0006572;GO:0042542;GO:0001560;GO:0009966;GO:0045931;GO:0010828;GO:0001556;GO:0051496;GO:0050727;GO:0010942;GO:0016486;GO:0008286;GO:0022900;GO:0045944;GO:0043401;GO:0090150;GO:0045821;GO:0043525;GO:0006417;GO:0071315;GO:0032147;GO:1901096;GO:0035773;GO:0048545;GO:0048666;GO:0045714;GO:1901407;GO:0010923;GO:0071548;GO:0060287;GO:1902476;GO:0006487;GO:0006366;GO:0046777;GO:0023016;GO:0006914;GO:0030220;GO:0030221;GO:0010971;GO:0032402;GO:0060271;GO:0045214;GO:0090263;GO:0090022;GO:0045454;GO:0042744;GO:0032515;GO:0030219;GO:0007218;GO:0043161;GO:0030218;GO:0010628;GO:0043043;GO:0030330;GO:0050804;GO:0018107;GO:0008088;GO:0090472;GO:0006465;GO:1900753;GO:0006468;GO:0000122;GO:0009968;GO:0010951;GO:0031532;GO:0006351;GO:0038166;GO:0006596;GO:0038162;GO:0046208;GO:0043066;GO:0070534;GO:0034599;GO:0070413
GO:0060217;0.0;0.18181818181818177;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.16666666666666663;0.0;0.0;0.18181818181818177;0.15384615384615385;0.19999999999999996;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.4444444444444444;0.0;0.06896551724137934;0.0;0.0;0.0;0.1333333333333333;0.5;0.0;0.05882352941176472;0.0;0.08695652173913049;0.0;0.5555555555555556;0.18181818181818177;0.08695652173913049;0.0;0.5;0.06060606060606055;0.0;0.05405405405405406;0.0;0.1428571428571429;0.09999999999999998;0.15384615384615385;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.06666666666666665;0.15384615384615385;0.15384615384615385;0.0;0.11111111111111116;0.16666666666666663;0.0;0.0;0.16666666666666663;0.0;0.0;0.15384615384615385;0.07692307692307687;0.16666666666666663;0.0;0.0;0.0;0.16666666666666663;0.0;0.08695652173913049;0.06666666666666665;0.0;0.16666666666666663;0.0;0.0;0.05128205128205132;0.06896551724137934;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.050000000000000044;0.050000000000000044;0.10526315789473684;0.33333333333333337;0.0;0.07692307692307687;0.4;0.07692307692307687;0.18181818181818177;0.08695652173913049;0.0;1.0;0.625;0.15384615384615385;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.16666666666666663;0.07407407407407407;0.0;0.0;0.0;0.07407407407407407;0.19999999999999996;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.08333333333333337;0.15384615384615385;0.19999999999999996;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.06666666666666665;0.0;0.5;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.09090909090909094;0.06060606060606055;0.08695652173913049;0.0714285714285714;0.18181818181818177;0.625;0.5;0.0;0.0;0.125;0.15384615384615385;0.0;0.0;0.16666666666666663;0.11111111111111116;0.0;0.7142857142857143;0.18181818181818177;0.0714285714285714;0.7142857142857143;0.0;0.09999999999999998;0.11111111111111116;0.0;0.07999999999999996;0.11111111111111116;0.0;0.09090909090909094;0.0;0.09090909090909094;0.0;0.0;0.0;0.16666666666666663;0.0625;0.18181818181818177;0.08695652173913049;0.16666666666666663;0.07407407407407407;0.0;0.08695652173913049;0.15384615384615385;0.1333333333333333
GO:0060218;0.0;0.16666666666666663;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.15384615384615385;0.0;0.0;0.16666666666666663;0.1428571428571429;0.18181818181818177;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.4;0.0;0.06666666666666665;0.0;0.0;0.0;0.125;0.4545454545454546;0.0;0.05714285714285716;0.0;0.08333333333333337;0.0;0.5;0.16666666666666663;0.08333333333333337;0.0;0.4444444444444444;0.05882352941176472;0.0;0.052631578947368474;0.0;0.1333333333333333;0.09523809523809523;0.1428571428571429;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.06451612903225812;0.1428571428571429;0.1428571428571429;0.0;0.10526315789473684;0.15384615384615385;0.0;0.0;0.15384615384615385;0.0;0.0;0.1428571428571429;0.07407407407407407;0.15384615384615385;0.0;0.0;0.0;0.15384615384615385;0.0;0.08333333333333337;0.06451612903225812;0.0;0.15384615384615385;0.0;0.0;0.050000000000000044;0.06666666666666665;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.04878048780487809;0.04878048780487809;0.09999999999999998;0.3076923076923077;0.0;0.07407407407407407;0.36363636363636365;0.07407407407407407;0.16666666666666663;0.08333333333333337;0.0;0.625;1.0;0.1428571428571429;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.15384615384615385;0.0714285714285714;0.0;0.0;0.0;0.0714285714285714;0.18181818181818177;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.07999999999999996;0.1428571428571429;0.18181818181818177;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.06451612903225812;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.08695652173913049;0.05882352941176472;0.08333333333333337;0.06896551724137934;0.16666666666666663;0.5555555555555556;0.4545454545454546;0.0;0.0;0.11764705882352944;0.1428571428571429;0.0;0.0;0.15384615384615385;0.10526315789473684;0.0;0.625;0.16666666666666663;0.06896551724137934;0.625;0.0;0.09523809523809523;0.10526315789473684;0.0;0.07692307692307687;0.10526315789473684;0.0;0.08695652173913049;0.0;0.08695652173913049;0.0;0.0;0.0;0.15384615384615385;0.06060606060606055;0.16666666666666663;0.08333333333333337;0.15384615384615385;0.0714285714285714;0.0;0.08333333333333337;0.1428571428571429;0.125
GO:0046847;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.1428571428571429;0.125;0.15384615384615385;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.1428571428571429;0.0;0.0625;0.0;0.0;0.0;0.11111111111111116;0.125;0.0;0.05405405405405406;0.0;0.07692307692307687;0.0;0.1333333333333333;0.33333333333333337;0.07692307692307687;0.0;0.15384615384615385;0.05555555555555558;0.0;0.050000000000000044;0.0;0.11764705882352944;0.08695652173913049;0.125;0.0;0.41666666666666663;0.0;0.0;0.0;0.0;0.06060606060606055;0.125;0.125;0.0;0.09523809523809523;0.1333333333333333;0.0;0.0;0.3076923076923077;0.0;0.0;0.125;0.06896551724137934;0.1333333333333333;0.0;0.0;0.0;0.1333333333333333;0.0;0.07692307692307687;0.06060606060606055;0.0;0.1333333333333333;0.0;0.0;0.04761904761904767;0.0625;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.046511627906976716;0.046511627906976716;0.09090909090909094;0.11764705882352944;0.0;0.06896551724137934;0.1333333333333333;0.06896551724137934;0.1428571428571429;0.07692307692307687;0.0;0.15384615384615385;0.1428571428571429;1.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.06666666666666665;0.15384615384615385;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.07407407407407407;0.125;0.15384615384615385;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.06060606060606055;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.07999999999999996;0.05555555555555558;0.07692307692307687;0.06451612903225812;0.1428571428571429;0.1428571428571429;0.125;0.0;0.0;0.75;0.2857142857142857;0.0;0.0;0.1333333333333333;0.09523809523809523;0.0;0.15384615384615385;0.1428571428571429;0.06451612903225812;0.15384615384615385;0.0;0.08695652173913049;0.09523809523809523;0.0;0.0714285714285714;0.09523809523809523;0.0;0.07999999999999996;0.0;0.07999999999999996;0.0;0.0;0.0;0.3076923076923077;0.05714285714285716;0.1428571428571429;0.07692307692307687;0.1333333333333333;0.06666666666666665;0.0;0.07692307692307687;0.125;0.11111111111111116
GO:0090090;0.0;0.0;0.0;0.0;0.11764705882352944;0.19354838709677424;0.12307692307692308;0.1333333333333333;0.0;0.0;0.0;0.1428571428571429;0.4444444444444444;0.19999999999999996;0.18181818181818177;0.0;0.1428571428571429;0.11538461538461542;0.0;0.125;0.10810810810810811;0.2068965517241379;0.19354838709677424;0.3076923076923077;0.1578947368421053;0.17391304347826086;0.0;0.1428571428571429;0.10526315789473684;0.18181818181818177;0.10810810810810811;0.19999999999999996;0.0;0.0;0.16666666666666663;0.0;0.15384615384615385;0.0;0.08333333333333337;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.09090909090909094;0.08695652173913049;0.18181818181818177;0.2857142857142857;0.0;0.18181818181818177;0.12195121951219512;0.0;0.0;0.08333333333333337;0.14634146341463417;0.09756097560975607;0.04878048780487809;0.0;0.0;0.1578947368421053;0.0;0.19047619047619047;0.4444444444444444;0.4;0.0;0.0;0.0;0.18181818181818177;0.0;0.19047619047619047;0.0;0.2727272727272727;0.0;0.0;0.23728813559322037;0.0;0.0;0.16666666666666663;0.19047619047619047;0.08333333333333337;0.4444444444444444;0.0;0.0;0.4444444444444444;0.18181818181818177;0.0;0.18181818181818177;0.24;0.07999999999999996;0.10344827586206895;0.0;0.0;0.0;0.0;0.0;0.11428571428571432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.1568627450980392;0.0;0.0;0.11764705882352944;0.0;0.4444444444444444;0.16000000000000003;0.15384615384615385;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.2857142857142857;0.0;0.11111111111111116;0.12903225806451613;0.0;0.0;0.11111111111111116;0.21052631578947367;0.09302325581395354;0.1333333333333333;0.10344827586206895;0.0;0.0;0.19999999999999996;0.4117647058823529;0.18181818181818177;0.125;0.0;0.11111111111111116;0.19999999999999996;0.19999999999999996;0.05714285714285716;0.18181818181818177;0.0;0.08333333333333337;0.19999999999999996;0.0;0.05970149253731338;0.1428571428571429;0.12903225806451613;0.0;0.07692307692307687;0.15384615384615385;0.04878048780487809;0.0;0.0;0.15384615384615385;0.09999999999999998;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.10810810810810811;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.41666666666666663;0.1724137931034483;0.19047619047619047;0.0;0.12244897959183676;0.0;0.19999999999999996;0.0;0.0;0.13043478260869568;0.0;0.14814814814814814;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.12765957446808507;0.7647058823529411;0.14634146341463417;0.0;0.0;0.19999999999999996;0.0;0.19047619047619047;0.0;0.2727272727272727;0.0;0.0;0.0
GO:0070374;0.0;0.0;0.0;0.0;0.10526315789473684;0.1071428571428571;0.7192982456140351;0.13432835820895528;0.0;0.0;0.0;0.11764705882352944;0.18604651162790697;0.0888888888888889;0.08510638297872342;0.0;0.06521739130434778;0.07999999999999996;0.0;0.21999999999999997;0.2222222222222222;0.0714285714285714;0.06896551724137934;0.37209302325581395;0.09302325581395354;0.08333333333333337;0.0;0.21276595744680848;0.06349206349206349;0.08510638297872342;0.09999999999999998;0.13953488372093026;0.0;0.0;0.12765957446808507;0.0;0.07843137254901966;0.0;0.04081632653061229;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.07017543859649122;0.05633802816901412;0.08510638297872342;0.08333333333333337;0.0;0.08510638297872342;0.12698412698412698;0.0;0.0;0.04081632653061229;0.180327868852459;0.37254901960784315;0.030303030303030276;0.0;0.0;0.06818181818181823;0.0;0.08695652173913049;0.2142857142857143;0.20454545454545459;0.0;0.0;0.0;0.08510638297872342;0.0;0.08695652173913049;0.0;0.08163265306122447;0.0;0.0;0.12643678160919536;0.0;0.0;0.06000000000000005;0.08695652173913049;0.04081632653061229;0.2142857142857143;0.0;0.0;0.18604651162790697;0.08510638297872342;0.0;0.08510638297872342;0.21739130434782605;0.040000000000000036;0.07547169811320753;0.0;0.0;0.0;0.0;0.0;0.1636363636363637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1568627450980392;1.0;0.0;0.0;0.24242424242424243;0.0;0.2142857142857143;0.07999999999999996;0.07843137254901966;0.0;0.0;0.0;0.2272727272727273;0.0;0.0;0.0;0.08333333333333337;0.0;0.10169491525423724;0.11111111111111116;0.0;0.0;0.06557377049180324;0.09090909090909094;0.6744186046511628;0.0535714285714286;0.07547169811320753;0.0;0.0;0.0888888888888889;0.16666666666666663;0.1333333333333333;0.08333333333333337;0.0;0.10169491525423724;0.0888888888888889;0.13953488372093026;0.033333333333333326;0.08510638297872342;0.0;0.24193548387096775;0.0888888888888889;0.0;0.24675324675324672;0.11764705882352944;0.22448979591836737;0.0;0.5576923076923077;0.12244897959183676;0.030303030303030276;0.0;0.0;0.2222222222222222;0.30188679245283023;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.10909090909090913;0.0;0.0;0.0;0.3111111111111111;0.09259259259259256;0.08695652173913049;0.0;0.21212121212121215;0.0;0.0888888888888889;0.0;0.0;0.18604651162790697;0.0;0.07692307692307687;0.13953488372093026;0.0;0.0;0.0;0.0;0.0;0.0;0.13043478260869568;0.17021276595744683;0.180327868852459;0.0;0.0;0.0888888888888889;0.0;0.08695652173913049;0.0;0.08163265306122447;0.0;0.0;0.0
GO:0071468;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.1333333333333333;0.11764705882352944;0.33333333333333337;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.1333333333333333;0.0;0.06060606060606055;0.0;0.0;0.0;0.23529411764705888;0.11764705882352944;0.0;0.052631578947368474;0.0;0.07407407407407407;0.0;0.125;0.1333333333333333;0.16000000000000003;0.0;0.1428571428571429;0.11428571428571432;0.0;0.04878048780487809;0.0;0.11111111111111116;0.08333333333333337;0.11764705882352944;0.0;0.125;0.0;0.0;0.0;0.0;0.125;0.11764705882352944;0.11764705882352944;0.0;0.26315789473684215;0.125;0.0;0.0;0.125;0.0;0.0;0.11764705882352944;0.06666666666666665;0.125;0.0;0.0;0.0;0.125;0.0;0.07407407407407407;0.05882352941176472;0.0;0.125;0.0;0.0;0.046511627906976716;0.06060606060606055;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.045454545454545414;0.045454545454545414;0.08695652173913049;0.11111111111111116;0.0;0.06666666666666665;0.125;0.06666666666666665;0.1333333333333333;0.07407407407407407;0.0;0.1428571428571429;0.1333333333333333;0.11764705882352944;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.06451612903225812;0.1428571428571429;0.0;0.0;0.0;0.052631578947368474;0.10526315789473684;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0714285714285714;0.11764705882352944;0.1428571428571429;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.05882352941176472;0.125;0.1428571428571429;0.0;0.0;0.0;0.08333333333333337;0.1333333333333333;0.0;0.07692307692307687;0.05405405405405406;0.07407407407407407;0.0625;0.1333333333333333;0.1333333333333333;0.11764705882352944;0.0;0.0;0.09999999999999998;0.11764705882352944;0.0;0.0;0.125;0.09090909090909094;0.0;0.1428571428571429;0.1333333333333333;0.0625;0.1428571428571429;0.0;0.08333333333333337;0.19999999999999996;0.0;0.06896551724137934;0.09090909090909094;0.0;0.07692307692307687;0.0;0.07692307692307687;0.0;0.0;0.0;0.125;0.05555555555555558;0.1333333333333333;0.07407407407407407;0.125;0.06451612903225812;0.0;0.07407407407407407;0.2666666666666667;0.10526315789473684
GO:0016540;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.17142857142857137;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.4285714285714286;0.19354838709677424;0.0;0.0;0.0;0.0;0.15000000000000002;0.33333333333333337;0.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.14634146341463417;0.14634146341463417;0.4444444444444444;0.0;0.0;0.0;0.0;0.31999999999999995;0.0;0.36363636363636365;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17142857142857137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38095238095238093;0.17647058823529416;0.36363636363636365;0.2962962962962963;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.34615384615384615;0.0;0.0;0.2272727272727273;0.0;0.0;0.33333333333333337;0.0;1.0;0.6111111111111112;0.0;0.38095238095238093;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.19999999999999996;0.0;0.1724137931034483;0.0;0.36363636363636365;0.0;0.2222222222222222
GO:0071901;0.0;0.0;0.0;0.0;0.07017543859649122;0.0714285714285714;0.29729729729729726;0.2542372881355932;0.0;0.0;0.0;0.07843137254901966;0.0888888888888889;0.09302325581395354;0.0888888888888889;0.0;0.06818181818181823;0.061224489795918324;0.0;0.22916666666666663;0.1228070175438597;0.11538461538461542;0.11111111111111116;0.07547169811320753;0.0714285714285714;0.08695652173913049;0.0;0.12244897959183676;0.06557377049180324;0.0888888888888889;0.06666666666666665;0.09302325581395354;0.0;0.0;0.08510638297872342;0.0;0.08163265306122447;0.0;0.0888888888888889;0.0;0.0;0.0;0.07843137254901966;0.0;0.0;0.07272727272727275;0.05797101449275366;0.0888888888888889;0.13636363636363635;0.0;0.0888888888888889;0.06153846153846154;0.0;0.0;0.0888888888888889;0.37254901960784315;0.19298245614035092;0.03125;0.0;0.0;0.0714285714285714;0.0;0.09090909090909094;0.0888888888888889;0.08510638297872342;0.0;0.0;0.0;0.0888888888888889;0.0;0.09090909090909094;0.0;0.1333333333333333;0.0;0.0;0.09090909090909094;0.0;0.0;0.08510638297872342;0.09090909090909094;0.04255319148936165;0.0888888888888889;0.0;0.0;0.11363636363636365;0.0888888888888889;0.0;0.0888888888888889;0.07999999999999996;0.08695652173913049;0.05769230769230771;0.0;0.0;0.0;0.0;0.0;0.16981132075471694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.24242424242424243;0.0;0.0;1.0;0.0;0.0888888888888889;0.08333333333333337;0.08163265306122447;0.0;0.0;0.0;0.12857142857142856;0.0;0.0;0.0;0.13636363636363635;0.0;0.06779661016949157;0.07407407407407407;0.0;0.0;0.06779661016949157;0.09523809523809523;0.2962962962962963;0.07547169811320753;0.05769230769230771;0.0;0.0;0.09302325581395354;0.09302325581395354;0.0888888888888889;0.06382978723404253;0.0;0.06779661016949157;0.06818181818181823;0.09302325581395354;0.03448275862068961;0.0888888888888889;0.0;0.13636363636363635;0.09302325581395354;0.0;0.1325301204819277;0.07843137254901966;0.23404255319148937;0.0;0.3620689655172413;0.12765957446808507;0.03125;0.0;0.0;0.2325581395348837;0.3137254901960784;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.07272727272727275;0.0;0.0;0.0;0.07547169811320753;0.07547169811320753;0.09090909090909094;0.0;0.5918367346938775;0.0;0.09302325581395354;0.0;0.0;0.11363636363636365;0.0;0.07999999999999996;0.09302325581395354;0.0;0.0;0.0;0.0;0.0;0.0;0.24590163934426235;0.12765957446808507;0.4893617021276596;0.0;0.0;0.09302325581395354;0.0;0.09090909090909094;0.0;0.1333333333333333;0.0;0.0;0.0
GO:0032456;0.36363636363636365;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4117647058823529;0.0;0.0;0.0;0.0;0.3846153846153846;0.3846153846153846;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.33333333333333337;0.0;0.1923076923076923;0.0;0.5;0.0;0.4545454545454546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38888888888888884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4375;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0014066;0.0;0.0;0.0;0.0;0.15384615384615385;0.26086956521739135;0.1607142857142857;0.10256410256410253;0.0;0.0;0.0;0.19999999999999996;0.8;0.33333333333333337;0.2857142857142857;0.0;0.23076923076923073;0.16666666666666663;0.0;0.16666666666666663;0.13793103448275867;0.17391304347826086;0.16000000000000003;0.5294117647058824;0.2727272727272727;0.2666666666666667;0.0;0.19999999999999996;0.1333333333333333;0.2857142857142857;0.13793103448275867;0.33333333333333337;0.0;0.0;0.25;0.0;0.2222222222222222;0.0;0.125;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.12;0.10526315789473684;0.2857142857142857;0.2666666666666667;0.0;0.2857142857142857;0.1515151515151515;0.0;0.0;0.125;0.11428571428571432;0.12121212121212122;0.06060606060606055;0.0;0.0;0.2727272727272727;0.0;0.3076923076923077;1.0;0.8181818181818181;0.0;0.0;0.0;0.2857142857142857;0.0;0.3076923076923077;0.0;0.25;0.0;0.0;0.1607142857142857;0.0;0.0;0.17647058823529416;0.3076923076923077;0.125;1.0;0.0;0.0;0.8;0.2857142857142857;0.0;0.2857142857142857;0.3529411764705882;0.11764705882352944;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.2142857142857143;0.0;0.0;0.0888888888888889;0.0;1.0;0.23529411764705888;0.2222222222222222;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.2666666666666667;0.0;0.1428571428571429;0.17391304347826086;0.0;0.0;0.1428571428571429;0.36363636363636365;0.11428571428571432;0.13043478260869568;0.1428571428571429;0.0;0.0;0.33333333333333337;0.7777777777777778;0.2857142857142857;0.1875;0.0;0.1428571428571429;0.33333333333333337;0.33333333333333337;0.07407407407407407;0.2857142857142857;0.0;0.09999999999999998;0.33333333333333337;0.0;0.06779661016949157;0.19999999999999996;0.17391304347826086;0.0;0.09090909090909094;0.2222222222222222;0.06060606060606055;0.0;0.0;0.2222222222222222;0.125;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.4444444444444444;0.23809523809523814;0.3076923076923077;0.0;0.09302325581395354;0.0;0.33333333333333337;0.0;0.0;0.19999999999999996;0.0;0.21052631578947367;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.5714285714285714;0.11428571428571432;0.0;0.0;0.33333333333333337;0.0;0.3076923076923077;0.0;0.25;0.0;0.0;0.0
