GO:0015671;GO:0015670;0.8928250351662997
GO:0015671;GO:0048488;0.20922927561812352
GO:0015671;GO:0006886;0.2822901371371917
GO:0015671;GO:0045054;0.1771791552052587
GO:0015671;GO:0045055;0.2763150208274678
GO:0015671;GO:0033572;0.2155927545313572
GO:0015671;GO:0030185;0.5961477267987465
GO:0015671;GO:0043312;0.2675829823875822
GO:0015671;GO:0006897;0.26809762959565797
GO:0015671;GO:0006898;0.25397847845545635
GO:0015671;GO:0006855;0.7515723096699869
GO:0015671;GO:0032456;0.21215188916103886
GO:0015671;GO:0015031;0.2957927151146472
GO:0015671;GO:1990126;0.20721503383780457
GO:0015671;GO:0015701;0.21850495578757595
GO:0015671;GO:0090150;0.24611985480447912
GO:0015671;GO:0035773;0.1920071877188422
GO:0015671;GO:1902476;0.23087381612042449
GO:0015671;GO:0032402;0.20791234384293686
GO:0015671;GO:0008088;0.22267154310081974
GO:0015671;GO:1900753;0.5574287355667925
GO:0035162;GO:0001701;0.2896145935034144
GO:0035162;GO:0043249;0.18232132035452123
GO:0035162;GO:0003309;0.1737031227999728
GO:0035162;GO:0021527;0.18135929150019603
GO:0035162;GO:0060018;0.16731776072055818
GO:0035162;GO:0072560;0.16003127255240313
GO:0035162;GO:0035855;0.23891488999598923
GO:0035162;GO:0060217;0.1533529357913596
GO:0035162;GO:0060218;0.1792274867523088
GO:0035162;GO:0046697;0.24396349083679464
GO:0035162;GO:0001547;0.16421454221164108
GO:0035162;GO:0001556;0.18566113043405413
GO:0035162;GO:0048666;0.2851680255509692
GO:0035162;GO:0030220;0.18639570662148797
GO:0035162;GO:0030221;0.16003127255240313
GO:0035162;GO:0030219;0.1737031227999728
GO:0035162;GO:0030218;0.20028070157418013
GO:0015670;GO:0048488;0.19464056088609374
GO:0015670;GO:0006886;0.3804432044037221
GO:0015670;GO:0045054;0.16660462886369407
GO:0015670;GO:0045055;0.2514276633010665
GO:0015670;GO:0033572;0.29699945562451446
GO:0015670;GO:0030185;0.5597116743978003
GO:0015670;GO:0043312;0.24417711788749888
GO:0015670;GO:0006897;0.24460559685644317
GO:0015670;GO:0006898;0.23279792718266903
GO:0015670;GO:0006855;0.6945691024760975
GO:0015670;GO:0032456;0.1971673581756233
GO:0015670;GO:0015031;0.39689717637041455
GO:0015670;GO:1990126;0.19289624550792478
GO:0015670;GO:0015701;0.3007200590428083
GO:0015670;GO:0090150;0.225829847252218
GO:0015670;GO:0035773;0.2665991166313065
GO:0015670;GO:1902476;0.2132378142207722
GO:0015670;GO:0032402;0.19350037487366697
GO:0015670;GO:0008088;0.2062217506982717
GO:0015670;GO:1900753;0.5254449659293903
GO:1990090;GO:0071498;0.29034940068162374
GO:1990090;GO:0007264;0.028689160428132646
GO:1990090;GO:0007266;0.025347458467183916
GO:1990090;GO:0006974;0.4085234846844838
GO:1990090;GO:0034614;0.4369208542533039
GO:1990090;GO:0097192;0.023213193728767175
GO:1990090;GO:0043249;0.02186586001337612
GO:1990090;GO:0000165;0.028532523395548376
GO:1990090;GO:0071277;0.4232820790580929
GO:1990090;GO:0003309;0.020769490860343062
GO:1990090;GO:0006390;0.021471514276913822
GO:1990090;GO:0070979;0.023213193728767175
GO:1990090;GO:0021527;0.021743146379836906
GO:1990090;GO:0022617;0.024555945071346237
GO:1990090;GO:1904646;0.5188989836621423
GO:1990090;GO:0060018;0.019961425850583678
GO:1990090;GO:0071386;0.44252192642522725
GO:1990090;GO:0010881;0.022292520168939445
GO:1990090;GO:0007050;0.02668554941429199
GO:1990090;GO:0008380;0.029169715127478683
GO:1990090;GO:0007179;0.025525792375409296
GO:1990090;GO:0051291;0.02585134368831826
GO:1990090;GO:0071333;0.4488415491232794
GO:1990090;GO:0045054;0.019043711450542553
GO:1990090;GO:0045055;0.03101727120130463
GO:1990090;GO:0071456;0.4358321464512901
GO:1990090;GO:0019722;0.02651552179249748
GO:1990090;GO:0031032;0.02573936534781493
GO:1990090;GO:0032482;0.02498139262978561
GO:1990090;GO:0043312;0.029920101689082698
GO:1990090;GO:0007188;0.027271341575996214
GO:1990090;GO:0001881;0.021471514276913822
GO:1990090;GO:0009249;0.020972067521626378
GO:1990090;GO:0006527;0.021319557844277772
GO:1990090;GO:0033209;0.02521251911030107
GO:1990090;GO:0046034;0.026123442886886162
GO:1990090;GO:0031145;0.023506148618294156
GO:1990090;GO:0034656;0.024044118941487464
GO:1990090;GO:0046710;0.02186586001337612
GO:1990090;GO:0046037;0.02256256257530849
GO:1990090;GO:0043687;0.029081751728328917
GO:1990090;GO:0072560;0.019043711450542553
GO:1990090;GO:0000083;0.02308442892073447
GO:1990090;GO:0035855;0.021981355279213428
GO:1990090;GO:0030166;0.023334952359942086
GO:1990090;GO:0030049;0.02366548275715926
GO:1990090;GO:0070936;0.024213190317556237
GO:1990090;GO:0060217;0.01820667084357273
GO:1990090;GO:0060218;0.021471514276913822
GO:1990090;GO:0046847;0.022194025132937306
GO:1990090;GO:0071468;0.2796561920672896
GO:1990090;GO:0006559;0.021471514276913822
GO:1990090;GO:0032849;0.019961425850583678
GO:1990090;GO:0007091;0.020275980933668714
GO:1990090;GO:0035556;0.034207440909455815
GO:1990090;GO:0006572;0.020540446236642355
GO:1990090;GO:0042542;0.3469514666225731
GO:1990090;GO:0001556;0.022292520168939445
GO:1990090;GO:0016486;0.023393457114963385
GO:1990090;GO:0008286;0.025321003779974174
GO:1990090;GO:0022900;0.027044123541420332
GO:1990090;GO:0043401;0.026335285571629723
GO:1990090;GO:0071315;0.45137263591385485
GO:1990090;GO:0035773;0.020769490860343062
GO:1990090;GO:0048545;0.5537737184531579
GO:1990090;GO:0048666;0.026567541938809204
GO:1990090;GO:0071548;0.478705792692676
GO:1990090;GO:0060287;0.021319557844277772
GO:1990090;GO:0006487;0.02498139262978561
GO:1990090;GO:0006366;0.03092683228758514
GO:1990090;GO:0046777;0.027392377703280842
GO:1990090;GO:0023016;0.01957001359577429
GO:1990090;GO:0006914;0.027633952087620376
GO:1990090;GO:0030220;0.02238649645592352
GO:1990090;GO:0030221;0.019043711450542553
GO:1990090;GO:0060271;0.027766096227115986
GO:1990090;GO:0045214;0.023814635516351372
GO:1990090;GO:0045454;0.024825927255429283
GO:1990090;GO:0042744;0.02301712748014908
GO:1990090;GO:0030219;0.020769490860343062
GO:1990090;GO:0007218;0.025829299938061552
GO:1990090;GO:0043161;0.028689160428132646
GO:1990090;GO:0030218;0.02417200776646314
GO:1990090;GO:0043043;0.027938243478851724
GO:1990090;GO:0030330;0.32801866866381774
GO:1990090;GO:0018107;0.02521251911030107
GO:1990090;GO:0008088;0.024409384928318303
GO:1990090;GO:0006465;0.02209050384407466
GO:1990090;GO:0006468;0.032033283388164635
GO:1990090;GO:0031532;0.024371366747052692
GO:1990090;GO:0006351;0.03597935128117233
GO:1990090;GO:0038166;0.021319557844277772
GO:1990090;GO:0006596;0.021743146379836906
GO:1990090;GO:0038162;0.019961425850583678
GO:1990090;GO:0046208;0.019961425850583678
GO:1990090;GO:0070534;0.02361357759387323
GO:1990090;GO:0034599;0.46007161252307194
GO:1990090;GO:0070413;0.01820667084357273
GO:0045648;GO:0050796;0.29615621211353954
