ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0039535;regulation of RIG-I signaling pathway;8.0;0.8933024483968273;0.8216512241984136;9.541512875502493;179.774781838544;6.943860283624253;0.006016900161336501;0.7301093378270707;[ANKRD17, NPLOC4, C1QBP, GPATCH3, PUM2, BIRC3]
GO:0006290;pyrimidine dimer repair;8.0;0.8933024483968273;0.8216512241984136;9.541512875502493;183.0506323445446;7.57984905034425;0.006126539929698291;0.7626338329336335;[POLB, POLH]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[TCERG1, ZNF175, CCNK, CCNH, GFI1, ZNF292, IKZF1, GPATCH3, IKZF2, ELK1, UBE2L3, MYC, SAP130, ZXDC, DPF2, TRIM24, CPNE1, SOX8, SOX6, IER5, ATXN7L3, IER2, DDX17, ZNF18, SAP30BP, MEF2B, CSNK2A1, ZNF282, RFX1, ZNF12, SND1, THAP1, RUNX1, EID1, EWSR1, RFX4, HOXB4, TRIB3, BCORL1, ASF1B, SF1, ZNF276, ZNF395, ZNF274, ZNF394, PAXIP1, FOXG1, MYCBP2, ZNF20, CDCA7, RPAP1, ZNF25, COMMD9, RAD21, HLTF, HIVEP1, HESX1, HOXC4, ZBED1, HIVEP2, ZNF264, ZNF143, XBP1, XRCC6, ZNF263, SETDB1, ZNF260, XRCC5, BCL11A, INTS3, PBX3, EAF2, ZNF35, FLI1, SOX30, STAG1, ZNF30, INTS4, INTS7, INTS6, RCOR3, ZNF136, INTS8, EZH2, PHF3, SETD5, BTG2, SETD3, ELL, ZNF250, TCF25, SUV39H1, INTS10, ATF7IP2, HOXC13, BRCA1, WASL, WDR43, NIPBL, CHAF1B, ING2, ZMYM2, SCML1, C1QBP, HYAL2, MLX, CIC, JARID2, ZNF485, BRD3, TSC22D4, HELLS, COMMD3, BAZ1A, COMMD1, SIRT7, PPRC1, ZFX, MED29, SIRT2, MED28, NCOR2, NCOR1, NFX1, TFEC, MED20, DEPDC1, VGLL4, ZNF234, ZNF350, HEATR1, GPS2, ZNF2, ZNF69, RELA, ARNTL, SERTAD3, BCLAF1, SERTAD2, TCEAL3, PLAGL2, GPBP1L1, DEDD, ZNF101, ZNF462, ZNF581, NFYC, ATAD2, GRHL1, GTF2H4, PER2, GFI1B, NFIA, NFIB, NFIC, MARS, ZNF213, ZNF696, MIXL1, ZNF212, ZNF331, CRTC2, NAB1, ARID4A, UBP1, ZBTB20, YEATS4, YY1, EP300, ZNF326, ZNF688, ZNF564, GTF2I, TLE4, ZNF441, ZNF680, ZBTB32, SARS, PIAS2, ERN1, ILF3, BRMS1, ZNF93, TBL1XR1, PSPC1, TIMELESS, ADNP, ZNF550, MAX, RLF, SUPT6H, GTF2E2, ZNF549, ZNF548, NLRP3, SUDS3, ZNF544, BPTF, TRAPPC2, TFAP2A, ZBTB17, DR1, CBX4, NONO, NFXL1, CNOT10, NFKB1, CDK9, CNOT6, IRAK1BP1, TFCP2, COPS5, CNOT7, CNOT1, SP1, SP4, SP3, MAFF, BCL3, CNOT3, ZFP64, ZNF658, NFE2L3, ZNF777, CNOT8, TMEM18, MNAT1, ZNF654, ZNF532, ZNF410, NFE2L1, ZSCAN2, PHF19, NFKBIB, PHTF2, CIITA, BMPR2, ONECUT2, CHD9, CHD8, CHD7, CHD1, AFF4, LBH, SIN3A, ZNF407, NUP62, ZNF768, ZNF525, ZNF524, ZNF766, LRRFIP1, HIF1AN, KLF11, KLF12, TBP, KLF13, RFC1, BUD31, MKL1, ARNT, SAFB, ARID1A, ZFP90, CREB3, TFDP1, RBL1, ZNF519, TFDP2, ELF4, IRF4, ZNF516, LCOR, ZNF511, ZNF630, ITGB3BP, GTF3C1, SMARCD2, HDAC3, HDAC1, WBP2, CEBPG, TFPT, POLR2B, RBBP5, TP53INP2, FAM120B, TP53INP1, TAF1A, POLR2E, SAP18, POLR2G, ASCC3, RBBP7, E2F7, ZNF189, E2F8, TCFL5, TBX1, POLR2J3, SPEN, CHURC1, EYA2, ARID3B, DEK, USF2, PNRC1, MAPK13, KLF6, POLR3B, POLR3C, TNIP2, POLR3E, ASXL2, TAF7, MNDA, TAF5, TAF4, TRIM33]
GO:0034121;regulation of toll-like receptor signaling pathway;7.0;0.609056648853049;0.655447689683725;8.322272599045768;87.36499042264505;5.666199763507158;0.002924027606059212;0.6406890846681925;[IRF4, TREML4, GFI1, CAV1, FCRL3, UBQLN1, GPS2, PTPN22, LILRA2, CD300LF, BIRC3]
GO:0038061;NIK/NF-kappaB signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;6.8867018697843045;8.845336528452411E-4;0.6753065664753021;[PPP4C, RIPK3, NFKB1, RELA, BIRC3]
GO:0007249;I-kappaB kinase/NF-kappaB signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;5.602686357784832;8.845336528452411E-4;0.6096419534788213;[RIPK3, ROCK2, TRADD, TANK, NFKB1, RELA, NFKBIA, IRAK1BP1, NKIRAS1, TNIP2, TIFA, BCL3, SNIP1, RIPK1, TLR7, CARD11, BIRC3]
GO:0071391;cellular response to estrogen stimulus;4.0;1.0;0.75;9.628524252492122;34.48118488206192;7.069023426578259;0.001154054226950925;0.6115101867784198;[SFRP1, WBP2, TRIM24, RARA, SERPINB9]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[TCERG1, ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, IKZF1, IKZF2, ELK1, TIAL1, RPS6KA4, RPS6KA5, MYC, SAP130, ZXDC, DPF2, SOX8, SOX6, IER5, ATXN7L3, IER2, CDK5RAP3, DDX17, ZNF18, MEF2B, ZNF282, FLT3LG, RFX1, ZNF12, HCFC2, MED6, RUNX2, RC3H2, THAP1, RUNX1, EID1, THAP6, SFRP1, TWSG1, IL23A, RFX4, BOLA3, HOXB4, TRIB3, ANKRA2, ZNF276, ZNF395, ZNF274, ZNF394, PAXIP1, FOXG1, MEPCE, ZNF20, ZNF25, MTDH, HSPH1, RAD21, HLTF, HIVEP1, HESX1, SCAP, HOXC4, ZBED1, HIVEP2, ZNF264, ZNF143, CREBBP, XBP1, XRCC6, ZNF263, JUP, ZNF260, BCL11A, PBX3, EAF2, ERLIN2, ZNF35, FLI1, SOX30, SETX, STAG1, PKIA, ZNF30, RCOR3, ZNF136, PAM, EZH2, ARF4, AHCTF1, BTG2, CDKN1A, CD40, SETD3, ELL, ZNF250, TCF25, SUV39H1, OTUD7B, HOXC13, ZNF45, BRCA1, AATF, MED12, NIPBL, ZMYM2, C1QBP, HYAL2, MLX, CIC, JARID2, HRAS, TEAD2, HAVCR2, ZNF485, BRD3, TSC22D4, HBZ, NCOA6, TSC22D3, TSC22D2, SIRT7, TMEM173, PPRC1, ZFX, SIRT2, GNL3, TOX4, NCOR2, GAL, NCOR1, NFX1, MTF2, TFEC, MED20, KIT, RARA, ZNF234, ZNF350, GPS2, NEDD8, ZNF2, TRAK1, ZNF69, RELA, ARNTL, RXRA, TCEAL3, UBN1, PLAGL2, ZNF101, ZNF462, EGLN2, ZNF581, NFYC, ATAD2, GRHL1, GTF2H4, PER2, GFI1B, NFIA, NFIB, TTC5, NFIC, PSMC1, CAMK1, ZNF213, ZNF696, MIXL1, ZNF212, ZNF331, CRTC2, ARID4A, UBP1, ZBTB20, RORA, YEATS4, UBE3A, PARK7, YY1, WWC3, EP300, ZNF564, GTF2I, TLE4, ZNF441, ZNF680, SSU72, ZBTB32, SARS, LEMD3, PIAS2, ARMCX3, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, ADNP, PPID, ZNF550, MAX, RLF, SUPT6H, BCL2L12, MED30, BAG3, TPR, ZNF549, ZNF548, ABL1, NLRP3, RIPK1, CYTL1, SUDS3, ZNF544, BPTF, TFAP2A, ZBTB17, DR1, UBE2I, CBX4, WFS1, NONO, CAV1, NFXL1, NFKB1, CDK9, NFKBIA, IL6, TFCP2, COPS5, CNOT7, YEATS2, CNOT1, SP1, SP4, SP3, MAFF, BCL3, CDK2, ZFP64, ZNF658, NFE2L3, ZNF777, MNAT1, ZNF654, ZNF532, ZNF410, NFE2L1, ZSCAN2, CIITA, BMPR2, ONECUT2, CHD8, CHD7, DDX41, LDB2, PKD2, CHD1, FLCN, SIN3A, ZNF407, GATAD1, ZNF768, ZNF525, ZNF524, ZNF766, LRRFIP1, HIF1AN, DACT1, KLF11, KLF12, TBP, KLF13, RBM15, PPP1R12A, PEG3, RFC1, H2AFY, BUD31, MKL1, ZFP91, ARNT, SENP2, SAFB, ARID1A, ZFP90, DUSP22, CREB3, TFDP1, RBL1, ZNF519, TFDP2, SETBP1, ELF4, IRF4, ZNF516, LCOR, ZNF511, EAPP, MET, MCPH1, SMARCD2, HDAC3, HDAC1, WBP2, CEBPG, LRP8, DNAJB5, SAP18, ZNF622, RBBP7, MTA2, E2F7, ZNF189, E2F8, TCFL5, IRX1, TBX1, SPEN, SEMA4D, FBXL15, ARID3B, DEK, USF2, KLF6, TNIP1, TNIP2, ASXL2, TAF7, TAF4, TRIM33]
GO:0009617;response to bacterium;5.0;0.7508913569872202;0.6656866903545304;8.935377071932177;27.267803904038782;3.9481280100702625;9.126288572378991E-4;0.49214846190264216;[ANKRD17, CXCL6, SEH1L, HIST1H2BJ, PPP1R11, DEFB1, IL27, NLRC4, WASL, LYST, NLRP3, IL12A, HAVCR2, FGA, FCER1G, SYK, CCL20, CAV1, SERPINB9, RNASE3, VIL1, P2RX7, CD4, IL6, IL23A, BCL3, HIST1H2BC]
GO:0033209;tumor necrosis factor-mediated signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;30.19135422731818;5.395046993006588;0.00101047745553359;0.6268223193749;[CD40, TNFRSF12A, TNFSF14, CD70, TRADD, TNFRSF10B, TNFRSF10A, RELA, NFKBIA, BAG4, KARS, RIPK1, LTBR, LIMS1, BIRC3]
GO:0042270;protection from natural killer cell mediated cytotoxicity;10.0;1.0;0.9152410118609203;9.628524252492122;432.7546622253915;8.67846133901236;0.014483909090773338;0.8590579283277371;[SERPINB9]
GO:0010628;positive regulation of gene expression;6.0;0.4705935272257725;0.5584170762030307;6.666693530613812;58.797024432214236;2.2471302570788807;0.001967883493859682;0.43803865843940215;[ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, EIF4A3, IKZF1, GPATCH3, IKZF2, ELK1, RPS6KA4, RPS6KA5, MYC, ZXDC, DPF2, TRIM24, SOX8, SOX6, IER5, ATXN7L3, IER2, CDK5RAP3, DDX17, MEF2B, SECISBP2, FLT3LG, PRKAB1, MED6, RUNX2, RUNX1, SFRP1, KARS, IL23A, RFX4, HOXB4, PAXIP1, NOLC1, C3, FXR1, HSPH1, DHX34, RAD21, HLTF, SCAP, HOXC4, ZBED1, ZNF143, CREBBP, XBP1, XRCC6, JUP, PBX3, EIF2AK3, EAF2, ERLIN2, FLI1, SETX, STAG1, CDKN1C, ARF4, CD40, SETD3, ELL, HOXC13, BRCA1, AATF, WDR43, MED12, NIPBL, ING2, C1QBP, HYAL2, SH3PXD2B, MLX, TMED2, CTSH, HRAS, TEAD2, ZNF485, SEC13, NCOA6, SERPINB9, SIRT7, TMEM173, PPRC1, SIRT2, GNL3, NCOR2, GAL, NCOR1, MTF2, TFEC, KIT, RARA, MAPRE3, CDC123, ZNF350, HEATR1, GPS2, RELA, ARNTL, SERTAD3, BCLAF1, RXRA, SERTAD2, LMNA, PLAGL2, GPBP1L1, SF3B1, ZNF462, GSN, YTHDF3, NFYC, ATAD2, GRHL1, NFIA, NFIB, TTC5, NFIC, CAMK4, MARS, PSMC1, CAMK1, RAB3GAP1, MIXL1, LIMS1, CRTC2, NCF1, CD80, ARID4A, RORA, YEATS4, UBE3A, PARK7, YY1, EP300, ZNF564, MAP3K5, RPS9, RPS7, PIAS2, ERN1, ARMCX3, OLFM1, ILF3, TBL1XR1, CCNE1, MAX, RLF, SUPT6H, BCL2L12, CCNB1, MED30, UBR5, DVL3, NLRP3, RIPK1, CYTL1, BPTF, TFAP2A, ZBTB17, DR1, RHBDD1, CAV1, MSN, NFKB1, CDK9, NFKBIA, IL6, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, NFE2L1, PHF19, PICALM, CIITA, BMPR2, ONECUT2, CHD8, CHD7, PTEN, PTPN22, DDX41, LDB2, PKD2, CKS1B, RBM3, FLCN, LBH, SIN3A, NUP62, ARHGEF11, TBP, KLF13, RBM15, PPP1R12A, PEG3, DTX3L, RFC1, H2AFY, ITGA2, MKL1, ARNT, SENP2, SAFB, ARID1A, ZFP90, TGFBR1, DNM2, CREB3, TFDP1, RBL1, TFDP2, ELF4, IRF4, ZNF516, POLR1E, MYH9, EAPP, MET, PPP1R15A, HDAC3, HDAC1, WBP2, ROCK2, POLDIP3, CEBPG, THBS1, CLEC3B, U2AF2, TP53INP2, CCL5, TP53INP1, TAF1A, POLR2E, POLR2G, MTA2, E2F7, E2F8, TBX1, RNF20, CHURC1, ARID3B, DEK, USF2, P2RX7, CD4, KLF6, TNIP1, TNIP2, ASXL2, TAF7, KRAS, FAM98A, TAF4]
GO:0010803;regulation of tumor necrosis factor-mediated signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;58.00234281560482;5.734022359845919;0.001941286215318787;0.64415753539903;[CYLD, HIST1H2BJ, SYK, SPHK1, TRADD, MADD, CPNE1, GPS2, RIPK1, RFFL, TRIM32, BIRC3]
GO:0050727;regulation of inflammatory response;6.0;0.5272636092234699;0.5867521172018795;7.400047131651798;31.586589572713706;3.8007227183825356;0.00105717472691369;0.517489449159909;[CUEDC2, OTUD7B, RORA, PARK7, METRNL, PIK3CG, C1QBP, HYAL2, NPPA, PBK, GPSM3, CCR2, FCER1G, ANXA1, ITGA2, SERPINF1, BCR, VAMP8, KARS, ADORA2A, IL23A, TLR7, TBC1D23, DNASE1L3, MGLL, MCPH1, BIRC3, PTGER4, SUCNR1, CFH, GPS2, AGER, RELA, C2, IL22RA2, C3, ABR, NLRP7, CCL5, NLRP3, A2M, NFKB1, MAPK13, NFKBIA, NLRP12, IL6, TNIP1, TEK, C1QC]
GO:0033668;negative regulation by symbiont of host apoptotic process;10.0;0.8933024483968273;0.861892236059334;9.590783924509275;350.7943146702679;8.390779266560578;0.01174077001762728;0.8443458537639685;[SERPINB9]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[PPP1R11, CCNF, UBE3A, BRCA1, UBE2Z, UBE2L3, MED12, TRIM9, NPEPPS, HERC4, TRIM7, HERC1, CDC26, TRIM24, TRIM69, SKP2, C18orf25, ATXN7L3, RNF44, FBXO18, DTX3L, ARRDC1, ZFP91, TRPC4AP, RC3H2, RNF40, PJA2, DDB1, KCTD10, MED20, ANAPC5, BIRC6, THOP1, CBLL1, RNF166, HIST1H2BC, BIRC3, ANAPC13, HIST1H2BO, PCNA, HIST1H2BJ, CDCA3, MGRN1, RNF38, MYCBP2, UBR4, NEDD8, DTX2, KLHL12, NLRC4, ANAPC11, RNF135, VCPIP1, FZR1, RNF213, RAB40C, MED30, RNF138, UBD, HLTF, UBR5, RNF170, RFFL, RNF20, UBE2I, UBE2B, KLHL25, FEM1B, SYVN1, FBXL15, LNPEP, FBXL16, KLHL24, MARCH6, MARCH3, MIB1, CNOT4, ITCH, SPSB1, RNF103, KLHDC8A, UBE2T, RFWD3, ASB8, TSPAN17, KBTBD2, CDC16, FBXL3, TRIM32, ASB3, KBTBD8, TRIM33]
GO:0090307;mitotic spindle assembly;8.0;1.0;0.875;9.628524252492122;186.05212215721153;6.193554689224359;0.006226997092562797;0.6917386748366816;[KIF3B, TUBGCP2, ZNF207, KPNB1, CLASP1, RAB11A, BIRC3]
