id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0045596	negative regulation of cell differentiation	92	0.44	0.51	6.50	82.79
GO:0006874	cellular calcium ion homeostasis	85	0.63	0.71	8.83	287.08
GO:0030001	metal ion transport	85	0.54	0.59	7.29	15.42
GO:0098542	defense response to other organism	84	0.66	0.62	8.42	39.21
GO:0098662	inorganic cation transmembrane transport	79	0.58	0.64	7.91	76.35
GO:0050727	regulation of inflammatory response	73	0.53	0.59	7.40	31.59
GO:0050870	positive regulation of T cell activation	73	0.63	0.69	8.78	216.07
GO:0034613	cellular protein localization	73	0.45	0.48	6.33	26.83
GO:0006897	endocytosis	72	0.63	0.61	8.09	26.36
GO:0060627	regulation of vesicle-mediated transport	70	0.48	0.53	6.81	26.12
GO:0032989	cellular component morphogenesis	65	0.56	0.48	7.27	42.57
GO:0048468	cell development	65	0.51	0.45	6.51	28.42
GO:0015711	organic anion transport	60	0.43	0.54	6.27	28.20
GO:0009615	response to virus	52	0.74	0.66	8.80	27.27
GO:0071222	cellular response to lipopolysaccharide	49	1.00	0.82	9.63	238.00
GO:0043406	positive regulation of MAP kinase activity	49	0.70	0.80	9.37	2605.69
GO:0050852	T cell receptor signaling pathway	45	1.00	0.92	9.63	219.43
GO:0050921	positive regulation of chemotaxis	44	0.64	0.64	8.36	97.34
GO:0050714	positive regulation of protein secretion	44	0.65	0.70	8.73	381.48
GO:2000146	negative regulation of cell motility	43	0.58	0.61	8.02	116.39
GO:0001666	response to hypoxia	41	0.81	0.70	9.12	21.16
GO:0006650	glycerophospholipid metabolic process	37	0.59	0.62	8.12	144.72
GO:0045766	positive regulation of angiogenesis	34	0.81	0.76	9.30	134.49
GO:0048729	tissue morphogenesis	34	0.49	0.44	5.81	10.94
GO:0007268	chemical synaptic transmission	33	0.74	0.72	8.66	23.17
GO:0050729	positive regulation of inflammatory response	32	0.66	0.68	8.59	125.85
GO:0045807	positive regulation of endocytosis	30	0.69	0.69	8.90	124.49
GO:0008360	regulation of cell shape	29	0.68	0.66	8.69	41.78
GO:0006520	cellular amino acid metabolic process	28	0.41	0.53	6.53	77.81
GO:0002573	myeloid leukocyte differentiation	27	0.74	0.66	8.74	45.13
GO:0031960	response to corticosteroid	27	0.71	0.68	9.05	61.64
GO:0045665	negative regulation of neuron differentiation	25	0.62	0.68	8.73	338.15
GO:0016042	lipid catabolic process	24	0.51	0.51	6.88	43.15
GO:0032729	positive regulation of interferon-gamma production	24	0.89	0.77	9.43	65.24
GO:0038095	Fc-epsilon receptor signaling pathway	23	0.93	0.84	9.55	78.48
GO:0042542	response to hydrogen peroxide	23	0.93	0.76	9.54	79.29
GO:0042108	positive regulation of cytokine biosynthetic process	23	0.63	0.67	8.76	609.34
GO:0010976	positive regulation of neuron projection development	21	0.68	0.73	9.14	493.19
GO:0006518	peptide metabolic process	21	0.56	0.57	7.65	56.97
GO:0045639	positive regulation of myeloid cell differentiation	20	0.73	0.72	9.19	278.21
GO:0046718	viral entry into host cell	20	0.77	0.73	8.94	28.37
GO:0006865	amino acid transport	19	0.52	0.64	7.71	64.92
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	19	1.00	0.79	9.63	42.20
GO:0061138	morphogenesis of a branching epithelium	19	0.70	0.64	8.48	36.50
GO:0016525	negative regulation of angiogenesis	19	0.81	0.78	9.32	151.11
GO:0120031	plasma membrane bounded cell projection assembly	18	0.69	0.64	8.45	55.86
GO:0098661	inorganic anion transmembrane transport	18	0.73	0.72	8.98	90.75
GO:0046034	ATP metabolic process	18	0.65	0.74	9.11	1262.34
GO:1901216	positive regulation of neuron death	17	0.81	0.73	9.26	58.38
GO:0071260	cellular response to mechanical stimulus	17	1.00	0.79	9.63	56.12
GO:0042130	negative regulation of T cell proliferation	16	0.78	0.78	9.42	581.93
GO:0003333	amino acid transmembrane transport	16	0.58	0.68	8.30	195.85
GO:0002223	stimulatory C-type lectin receptor signaling pathway	15	1.00	0.93	9.63	628.11
GO:0016485	protein processing	15	0.65	0.65	8.32	99.81
GO:0050806	positive regulation of synaptic transmission	14	0.67	0.69	8.68	101.55
GO:0008654	phospholipid biosynthetic process	14	0.61	0.63	8.32	240.37
GO:0030004	cellular monovalent inorganic cation homeostasis	14	0.70	0.72	9.09	105.28
GO:0032092	positive regulation of protein binding	13	0.71	0.64	8.53	32.71
GO:0071559	response to transforming growth factor beta	13	0.93	0.76	9.47	24.05
GO:0002711	positive regulation of T cell mediated immunity	13	0.74	0.75	9.27	266.28
GO:0032720	negative regulation of tumor necrosis factor production	13	0.89	0.80	9.46	85.93
GO:0045124	regulation of bone resorption	12	0.89	0.77	9.38	23.48
GO:0019229	regulation of vasoconstriction	12	0.74	0.72	9.31	55.83
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	12	0.80	0.80	9.39	355.88
GO:0031175	neuron projection development	11	0.68	0.63	8.33	18.96
GO:2000249	regulation of actin cytoskeleton reorganization	11	0.89	0.82	9.43	36.20
GO:0061098	positive regulation of protein tyrosine kinase activity	10	0.84	0.85	9.56	2154.62
GO:0060562	epithelial tube morphogenesis	10	0.63	0.61	7.92	30.01
GO:0033630	positive regulation of cell adhesion mediated by integrin	9	0.93	0.76	9.49	34.62
GO:1903078	positive regulation of protein localization to plasma membrane	8	0.84	0.80	9.43	218.50
GO:0031532	actin cytoskeleton reorganization	8	1.00	0.82	9.63	32.01
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	8	0.74	0.77	9.09	99.04
GO:0006694	steroid biosynthetic process	8	0.67	0.63	8.59	127.07
GO:0035589	G-protein coupled purinergic nucleotide receptor signaling pathway	7	1.00	0.88	9.63	82.06
GO:1990138	neuron projection extension	7	0.81	0.66	9.22	50.60
GO:0051496	positive regulation of stress fiber assembly	6	1.00	0.93	9.63	365.07
GO:0051497	negative regulation of stress fiber assembly	6	1.00	0.93	9.63	338.84
GO:0032967	positive regulation of collagen biosynthetic process	6	1.00	0.82	9.63	105.22
GO:0008652	cellular amino acid biosynthetic process	6	0.54	0.62	8.11	297.30
GO:0051491	positive regulation of filopodium assembly	6	1.00	0.90	9.63	200.31
GO:0002456	T cell mediated immunity	6	0.76	0.67	9.12	29.49
GO:0032490	detection of molecule of bacterial origin	6	0.79	0.68	9.28	83.51
GO:0042098	T cell proliferation	5	0.72	0.69	9.08	51.29
GO:0034219	carbohydrate transmembrane transport	5	0.63	0.64	7.96	31.74
GO:0051044	positive regulation of membrane protein ectodomain proteolysis	5	1.00	0.90	9.63	964.01
GO:0008203	cholesterol metabolic process	5	0.80	0.72	9.22	82.65
GO:0035094	response to nicotine	5	0.93	0.72	9.45	26.17
GO:0071223	cellular response to lipoteichoic acid	5	1.00	0.82	9.63	155.88
GO:1901381	positive regulation of potassium ion transmembrane transport	5	0.74	0.76	9.27	341.49
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	5	1.00	0.88	9.63	350.52
GO:2000251	positive regulation of actin cytoskeleton reorganization	5	1.00	0.90	9.63	130.74
GO:0045217	cell-cell junction maintenance	4	0.87	0.72	9.31	51.61
GO:1903955	positive regulation of protein targeting to mitochondrion	4	0.93	0.88	9.60	662.57
GO:0090050	positive regulation of cell migration involved in sprouting angiogenesis	4	1.00	0.93	9.63	645.24
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	4	0.93	0.86	9.57	68.47
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	4	0.83	0.66	8.94	22.01
GO:0009414	response to water deprivation	4	0.84	0.71	9.43	59.74
GO:0050482	arachidonic acid secretion	4	1.00	0.95	9.63	224.86
GO:0006699	bile acid biosynthetic process	4	1.00	0.88	9.63	493.35
GO:0060334	regulation of interferon-gamma-mediated signaling pathway	4	0.89	0.82	9.51	117.88
GO:1904886	beta-catenin destruction complex disassembly	4	1.00	0.79	9.63	38.05
GO:0033077	T cell differentiation in thymus	4	0.87	0.78	9.42	66.99
GO:0071380	cellular response to prostaglandin E stimulus	4	1.00	0.88	9.63	704.36
GO:0060716	labyrinthine layer blood vessel development	3	1.00	0.79	9.63	85.13
GO:0048843	negative regulation of axon extension involved in axon guidance	3	1.00	0.95	9.63	2931.02
GO:1905065	positive regulation of vascular smooth muscle cell differentiation	3	0.87	0.81	9.49	295.76
GO:0002503	peptide antigen assembly with MHC class II protein complex	3	1.00	0.85	9.63	45.62
GO:0090179	planar cell polarity pathway involved in neural tube closure	3	1.00	0.92	9.63	275.51
GO:0086013	membrane repolarization during cardiac muscle cell action potential	3	0.81	0.78	9.25	81.64
GO:0009435	NAD biosynthetic process	3	0.80	0.83	9.50	2002.03
GO:0007342	fusion of sperm to egg plasma membrane involved in single fertilization	3	1.00	0.82	9.63	41.85
GO:0072080	nephron tubule development	3	0.68	0.69	8.69	55.57
GO:0051894	positive regulation of focal adhesion assembly	3	1.00	0.88	9.63	280.50
GO:1900025	negative regulation of substrate adhesion-dependent cell spreading	3	1.00	0.88	9.63	367.37
GO:0060982	coronary artery morphogenesis	2	1.00	0.82	9.63	32.54
GO:0048842	positive regulation of axon extension involved in axon guidance	2	1.00	0.95	9.63	2927.41
GO:0031077	post-embryonic camera-type eye development	2	1.00	0.85	9.63	36.78
GO:0045630	positive regulation of T-helper 2 cell differentiation	2	1.00	0.96	9.63	2538.19
GO:1905007	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	2	1.00	0.88	9.63	277.77
GO:0035754	B cell chemotaxis	2	0.93	0.84	9.56	95.76
GO:0008595	anterior/posterior axis specification, embryo	2	0.89	0.74	9.38	40.32
GO:0090331	negative regulation of platelet aggregation	2	0.93	0.88	9.60	548.67
GO:0060177	regulation of angiotensin metabolic process	2	1.00	0.82	9.63	43.98
GO:1903204	negative regulation of oxidative stress-induced neuron death	2	0.87	0.83	9.58	363.98
GO:1903278	positive regulation of sodium ion export across plasma membrane	2	1.00	0.92	9.63	363.37
GO:0007628	adult walking behavior	2	1.00	0.75	9.63	34.94
GO:1903146	regulation of autophagy of mitochondrion	2	0.74	0.72	9.28	66.79
GO:0006569	tryptophan catabolic process	2	0.84	0.82	9.54	1971.90
GO:0071224	cellular response to peptidoglycan	2	1.00	0.82	9.63	318.30
GO:0060218	hematopoietic stem cell differentiation	2	1.00	0.79	9.63	45.53
GO:0061548	ganglion development	2	0.79	0.64	8.84	30.32
GO:0002588	positive regulation of antigen processing and presentation of peptide antigen via MHC class II	2	1.00	0.85	9.63	143.85
GO:0098712	L-glutamate import across plasma membrane	2	0.93	0.91	9.60	1074.09
GO:0002455	humoral immune response mediated by circulating immunoglobulin	2	1.00	0.85	9.63	48.29
GO:1900028	negative regulation of ruffle assembly	2	1.00	0.90	9.63	173.85
GO:0034241	positive regulation of macrophage fusion	1	1.00	0.85	9.63	142.41
GO:0015816	glycine transport	1	0.84	0.84	9.47	184.47
GO:0060301	positive regulation of cytokine activity	1	1.00	0.88	9.63	129.15
GO:0050712	negative regulation of interleukin-1 alpha secretion	1	1.00	0.93	9.63	999.30
GO:0032456	endocytic recycling	1	0.89	0.77	9.43	48.98
GO:0042491	inner ear auditory receptor cell differentiation	1	1.00	0.85	9.63	103.54
GO:1990573	potassium ion import across plasma membrane	1	1.00	0.93	9.63	262.95
GO:1903296	positive regulation of glutamate secretion, neurotransmission	1	0.93	0.88	9.60	1142.90
GO:1903281	positive regulation of calcium:sodium antiporter activity	1	1.00	0.93	9.63	1610.65
GO:0016095	polyprenol catabolic process	1	0.89	0.80	9.54	320.25
GO:1903597	negative regulation of gap junction assembly	1	1.00	0.85	9.63	107.41
GO:0019408	dolichol biosynthetic process	1	1.00	0.88	9.63	352.42
GO:1905516	positive regulation of fertilization	1	0.87	0.72	9.43	78.83
GO:0052651	monoacylglycerol catabolic process	1	1.00	0.88	9.63	491.80
GO:0042447	hormone catabolic process	1	0.66	0.62	8.05	28.89
GO:0044861	protein transport into plasma membrane raft	1	1.00	0.93	9.63	279.98
GO:0006660	phosphatidylserine catabolic process	1	1.00	0.88	9.63	837.33
GO:0006663	platelet activating factor biosynthetic process	1	1.00	0.88	9.63	769.80
GO:0021828	gonadotrophin-releasing hormone neuronal migration to the hypothalamus	1	1.00	0.93	9.63	88.97
GO:0048596	embryonic camera-type eye morphogenesis	1	1.00	0.85	9.63	49.04
GO:0019805	quinolinate biosynthetic process	1	1.00	0.88	9.63	691.65
GO:0002019	regulation of renal output by angiotensin	1	0.87	0.83	9.47	27.46
GO:0090191	negative regulation of branching involved in ureteric bud morphogenesis	1	0.89	0.82	9.58	298.27
GO:0140009	L-aspartate import across plasma membrane	1	1.00	0.95	9.63	681.82
GO:0030913	paranodal junction assembly	1	1.00	0.82	9.63	88.99
GO:2000391	positive regulation of neutrophil extravasation	1	1.00	0.92	9.63	703.07
GO:0150020	basal dendrite arborization	1	1.00	0.92	9.63	197.41
GO:1900016	negative regulation of cytokine production involved in inflammatory response	1	1.00	0.88	9.63	227.00
