;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:0006206;0.35099847183335003;0.35099847183335003;0.48395813493439893;0.0;0.0;0.45029880496456515;0.35099847183335003;0.0;0.35099847183335003;0.4470847835656568;0.0;0.4014874667881007;0.5230354068904197;0.0;0.4724946595023865;0.5099050351548893;0.0;0.35099847183335003;0.0;0.35099847183335003;0.3550116227447266;0.35099847183335003;0.35099847183335003;0.35099847183335003;0.41628773918103507;0.5489823071109099;1.0;0.35099847183335003;0.0;0.0;0.0;0.0;0.37767285973414316;0.4949562279148162;0.0;0.0;0.0;0.2618922343008933;0.35099847183335003;0.0;0.4249197025661302;0.3945025247190601;0.0;0.4683412294802632;0.32833723484393346;0.0;0.5099050351548893;0.0;0.35099847183335003;0.0;0.0;0.56039403010964;0.5472204192316146;0.42435190474407475;0.0;0.42483717659455306;0.0;0.0;0.49171407579205245;0.0;0.35099847183335003;0.0;0.29139224164302585;0.0;0.0;0.3945025247190601;0.4346818995104293;0.5761042712728355;0.32833723484393346;0.0;0.41820059254037767;0.35099847183335003;0.0;0.0;0.2618922343008933;0.548464389796825;0.0;0.3945025247190601;0.0;0.0;0.0;0.3846578018031838;0.0;0.0;0.0;0.0;0.47780682273070174;0.0;0.0;0.44166095904226255;0.0;0.29139224164302585;0.502829133446165;0.0;0.0;0.0;0.0;0.35099847183335003;0.37767285973414316;0.35099847183335003;0.0;0.3025778907505507;0.35099847183335003;0.42483717659455306;0.29139224164302585;0.0;0.35099847183335003;0.0;0.0;0.0;0.35099847183335003;0.5843911374214297;0.0;0.0;0.0;0.35099847183335003;0.5099050351548893;0.35099847183335003;0.35099847183335003;0.0;0.0;0.0
GO:0001556;0.3855773354389354;0.3855773354389354;0.41923666540876925;0.0;0.5522631697432582;0.5114057690003564;0.3855773354389354;0.0;0.5114057690003564;0.30009584686028645;0.0;0.5618947639551072;0.35641641381953687;0.0;0.5070735231079719;0.3855773354389354;0.0;0.5114057690003564;0.0;0.602503034580639;0.4122517233397286;0.602503034580639;0.3855773354389354;0.602503034580639;0.41806292715795695;0.4246546073949561;0.35099847183335003;1.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.35099847183335003;0.0;0.0;0.0;0.24138851853875337;0.3855773354389354;0.0;0.5853269997331367;0.42908138832464554;0.0;0.3213522927748928;0.5522631697432582;0.0;0.3855773354389354;0.0;0.5001335411981965;0.0;0.0;0.43606633039368614;0.3381819577598097;0.2750478485085872;0.0;0.25821818352367026;0.5022819096235476;0.0;0.34775631971058624;0.0;0.3855773354389354;0.0;0.28367981189368235;0.0;0.0;0.42908138832464554;0.28769296280505896;0.48458024718554527;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.24138851853875337;0.3591841597365257;0.0;0.5549098218860666;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.30714017839556723;0.0;0.28367981189368235;0.3683083527994698;0.0;0.0;0.0;0.44637497268261;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.0;0.28769296280505896;0.3855773354389354;0.25821818352367026;0.28367981189368235;0.0;0.3855773354389354;0.0;0.0;0.0;0.602503034580639;0.4928671133341394;0.0;0.0;0.0;0.5114057690003564;0.3855773354389354;0.602503034580639;0.3855773354389354;0.0;0.0;0.0
GO:0001558;0.49022006947653984;0.4030107881954435;0.0;0.35613124725103235;0.0;0.0;0.0;0.0;0.0;0.0;0.4715422076658923;0.0;0.0;0.0;0.5513095304261406;0.0;0.4024733811718531;0.0;0.3219866454307202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3803495512060269;0.4461012110628408;0.4173257887378995;0.0;0.0;0.539337346342286;0.54012487724471;0.5525793661529739;0.0;0.0;0.4855921130371743;0.0;0.0;0.4336983270076133;0.0;0.0;0.4296851760962367;0.0;0.3803495512060269;0.0;0.39392771436536633;0.41120848979526525;0.0;0.0;0.0;0.3434045580051193;0.33881631041563715;0.0;0.0;0.0;0.44068326907665395;0.0;0.5170226240382004;0.0;0.5278925503577503;0.4194268231620476;0.0;0.0;0.0;0.0;0.33881631041563715;0.0;0.0;0.3434045580051193;0.0;0.0;0.0;0.4296851760962367;0.0;0.32791581921185103;0.4770601855890911;0.43345609676636904;0.0;0.37706388797495316;0.4208755164557229;0.0;0.0;0.0;0.44442605902293086;0.5337467279225222;0.0;0.48384194648280276;0.0;0.0;0.44157014283737916;0.4502576310274305;0.5139616676816887;0.0;0.0;0.4296851760962367;0.0;0.0;0.0;0.0;0.33881631041563715;0.0;0.4769320189282237;0.4030107881954435;0.37754915982543147;0.49750447385941754;0.32791581921185103;0.0;0.0;0.5070497344614568;0.5238793994463737;0.5015953595905429;0.49022006947653984;0.4030107881954435;0.0;0.0;0.48929140628656076;0.3997967667965352;0.414895754936586
GO:0070317;0.48065351075047635;0.48065351075047635;0.0;0.20514362943214276;0.0;0.0;0.0;0.0;0.0;0.0;0.42703420109702994;0.0;0.0;0.0;0.3976730652337016;0.0;0.3391600885746222;0.0;0.17552267843442942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3803495512060269;1.0;0.5147976555952224;0.2836531077544052;0.0;0.0;0.4948293397734237;0.386488412052271;0.7157302228685529;0.0;0.0;0.3391281460408835;0.0;0.0;0.38919032043875096;0.0;0.0;0.2832212090999459;0.0;0.3358415446371646;0.0;0.26519691223021996;0.5806062972563042;0.0;0.0;0.0;0.40675470238347955;0.19235234341934632;0.0;0.0;0.0;0.3961752625077916;0.0;0.3358415446371646;0.0;0.5093797136090356;0.37491881659318527;0.0;0.0;0.0;0.0;0.19235234341934632;0.0;0.0;0.209731877021625;0.0;0.0;0.0;0.46747819863065954;0.0;0.1851737485278404;0.38779208641703883;0.3889480901975067;0.0;0.3325558814060908;0.2899002882527004;0.0;0.0;0.0;0.5131225035553124;0.3872827609262314;0.0;0.3200630426511168;0.0;0.0;0.3970621362685169;0.3037936640311397;0.3603252024892497;0.0;0.0;0.2659062722645507;0.0;0.0;0.0;0.0;0.19235234341934632;0.0;0.5497697810328493;0.48065351075047635;0.24057281055540614;0.3337255700277315;0.2834078126429887;0.0;0.0;0.44321442373390885;0.27289121433359137;0.36461901032051763;0.562920977930217;0.298896551436257;0.0;0.0;0.3255125024548749;0.2628204175265099;0.37038774836772365
GO:0010389;0.6095524179548804;0.7304532930526799;0.0;0.2708952892889566;0.0;0.0;0.0;0.0;0.0;0.0;0.40031751825268086;0.0;0.0;0.0;0.46342472509051547;0.0;0.31723742320977744;0.0;0.24127433829124328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4461012110628408;0.5147976555952224;1.0;0.3494047676112191;0.0;0.0;0.45145254100666093;0.4522400719090849;0.6561240485442106;0.0;0.0;0.40487980589769734;0.0;0.0;0.35833232002215776;0.0;0.0;0.3489728689567598;0.0;0.3049835442205714;0.0;0.3309485720870338;0.7196476430999551;0.0;0.0;0.0;0.6363549725165409;0.2581040032761602;0.0;0.0;0.0;0.3653172620911984;0.0;0.3049835442205714;0.0;0.7717836593707603;0.34406081617659207;0.0;0.0;0.0;0.0;0.2581040032761602;0.0;0.0;0.27548353687843885;0.0;0.0;0.0;0.5332298584874734;0.0;0.25092540838465427;0.3695453238879536;0.3622314073531576;0.0;0.3091428668482727;0.3556519481095143;0.0;0.0;0.0;0.7755264493170373;0.45303442078304523;0.0;0.38581470250793065;0.0;0.0;0.37364912171069875;0.3695453238879536;0.42607686234606357;0.0;0.0;0.3316579321213646;0.0;0.0;0.0;0.0;0.2581040032761602;0.0;0.5887188863280026;0.7304532930526799;0.30632447041222;0.39947722988454537;0.2626922508656424;0.0;0.0;0.4893360272252103;0.33864287419040523;0.4303706701773315;0.4921364186058058;0.3049835442205714;0.0;0.0;0.39126416231168876;0.3285720773833238;0.3469747338099055
GO:0043406;0.2976643763032695;0.2976643763032695;0.0;0.4841209624548439;0.0;0.0;0.0;0.0;0.0;0.0;0.4606738119740168;0.0;0.0;0.0;0.43464930276557423;0.0;0.4080721743285336;0.0;0.5060930780775514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4173257887378995;0.2836531077544052;0.3494047676112191;1.0;0.0;0.0;0.42267711868171964;0.5204184941307324;0.4359191384924075;0.0;0.0;0.3802457011450002;0.0;0.0;0.3370018835559916;0.0;0.0;0.4171512911784072;0.0;0.4523685589323803;0.0;0.7642299528569098;0.32135081669635945;0.0;0.0;0.0;0.34366195910008634;0.2545067316711384;0.0;0.0;0.0;0.34398682562503224;0.0;0.2836531077544052;0.0;0.34398682562503224;0.32273037971042584;0.0;0.0;0.0;0.0;0.5229227430624683;0.0;0.0;0.5125284572784776;0.0;0.0;0.0;0.7772795192943545;0.0;0.5750668526711568;0.4619003603411883;0.4225877010744936;0.0;0.5092710439759383;0.8194577797533311;0.0;0.0;0.0;0.3477296155713091;0.4284003160303481;0.0;0.37849553459062873;0.0;0.0;0.4352253979681025;0.4377237461096011;0.49425528456771106;0.0;0.0;0.3905367555982965;0.0;0.0;0.0;0.0;0.2545067316711384;0.0;0.46439813401039426;0.2976643763032695;0.4539735345456645;0.39215806196724345;0.3252929706548545;0.0;0.0;0.3899916314271358;0.3913325576187844;0.49072696389866743;0.2976643763032695;0.36386236769750335;0.0;0.0;0.3571424398327261;0.3889283711046597;0.4085510100673093
GO:0007076;0.6172251640917992;0.6172251640917992;0.5987274381515795;0.0;0.0;0.5650681081817457;0.5650681081817457;0.0;0.6378056468207891;0.32677023476107964;0.0;0.6155571031364964;0.38309080172033005;0.0;0.5337479110087651;0.4122517233397286;0.0;0.7781625283937957;0.0;0.5650681081817457;0.5305503949334511;0.5650681081817457;0.6378056468207891;0.5650681081817457;0.44473731505875014;0.45132899529574927;0.37767285973414316;0.4122517233397286;0.0;0.0;0.0;0.0;1.0;0.37767285973414316;0.0;0.0;0.0;0.26806290643954656;0.6172251640917992;0.0;0.7117268775535693;0.7451583017487454;0.0;0.348026680675686;0.4122517233397286;0.0;0.6172251640917992;0.0;0.503876007032658;0.0;0.0;0.4627407182944793;0.3648563456606029;0.3017222364093804;0.0;0.5795403428221136;0.0;0.0;0.3744307076113795;0.0;0.6172251640917992;0.0;0.31035419979447554;0.0;0.0;0.6607292169775092;0.31436735070585214;0.5112546350863385;0.503876007032658;0.0;0.503876007032658;0.5585838039362182;0.0;0.0;0.26806290643954656;0.3858585476373188;0.0;0.6085721610674557;0.0;0.0;0.0;0.5987274381515795;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.3338145662963604;0.0;0.31035419979447554;0.3949827407002629;0.0;0.0;0.0;0.0;0.6172251640917992;0.6438995519925923;0.6172251640917992;0.0;0.31436735070585214;0.6172251640917992;0.5795403428221136;0.31035419979447554;0.0;0.6172251640917992;0.0;0.0;0.0;0.4122517233397286;0.5195415012349325;0.0;0.0;0.0;0.5650681081817457;0.4122517233397286;0.4122517233397286;0.4122517233397286;0.0;0.0;0.0
GO:0006260;0.35099847183335003;0.35099847183335003;0.7625456229396599;0.0;0.0;0.5547244601211297;0.35099847183335003;0.0;0.35099847183335003;0.6266054077058139;0.0;0.4014874667881007;0.7146891611256186;0.0;0.4724946595023865;0.6298194291047222;0.0;0.35099847183335003;0.0;0.35099847183335003;0.3550116227447266;0.35099847183335003;0.35099847183335003;0.35099847183335003;0.41628773918103507;0.6688967010607428;0.4949562279148162;0.35099847183335003;0.0;0.0;0.0;0.0;0.37767285973414316;1.0;0.0;0.0;0.0;0.2618922343008933;0.35099847183335003;0.0;0.4249197025661302;0.3945025247190601;0.0;0.6478618536204203;0.32833723484393346;0.0;0.6298194291047222;0.0;0.35099847183335003;0.0;0.0;0.6803084240594729;0.5274621878201091;0.5883837900909635;0.0;0.6043578007347101;0.0;0.0;0.6188009679380336;0.0;0.35099847183335003;0.0;0.29139224164302585;0.0;0.0;0.3945025247190601;0.6142025236505864;0.698664177591445;0.32833723484393346;0.0;0.4421121885146473;0.35099847183335003;0.0;0.0;0.2618922343008933;0.6351205658403936;0.0;0.3945025247190601;0.0;0.0;0.0;0.3846578018031838;0.0;0.0;0.0;0.0;0.5017184187049714;0.0;0.0;0.48520261138204457;0.0;0.29139224164302585;0.5494019664098513;0.0;0.0;0.0;0.0;0.35099847183335003;0.37767285973414316;0.35099847183335003;0.0;0.3025778907505507;0.35099847183335003;0.6043578007347101;0.29139224164302585;0.0;0.35099847183335003;0.0;0.0;0.0;0.35099847183335003;0.7492423370949681;0.0;0.0;0.0;0.35099847183335003;0.6298194291047222;0.35099847183335003;0.35099847183335003;0.0;0.0;0.0
GO:0008285;0.44536554822234653;0.44536554822234653;0.0;0.3441676403594573;0.0;0.0;0.0;0.0;0.0;0.0;0.5788494980371408;0.0;0.0;0.0;0.5566608603699608;0.0;0.48562908536071175;0.0;0.31184923658127206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.539337346342286;0.4948293397734237;0.45145254100666093;0.42267711868171964;0.0;0.0;1.0;0.7836759825011977;0.6926903321528859;0.0;0.0;0.49094344298099446;0.0;0.0;0.5481781155750101;0.0;0.0;0.6577475425594561;0.0;0.4948293397734237;0.0;0.3992790443091865;0.5185157801665139;0.0;0.0;0.0;0.34875588794893947;0.328678901566189;0.0;0.0;0.0;0.5551630576440507;0.0;0.4948293397734237;0.0;0.4460345990204741;0.5339066117294444;0.0;0.0;0.0;0.0;0.328678901566189;0.0;0.0;0.34875588794893947;0.0;0.0;0.0;0.43503650604005684;0.0;0.31925588060680693;0.5569223201925448;0.5407633871376176;0.0;0.47902487819218037;0.42622684639954306;0.0;0.0;0.0;0.449777388966751;0.5390980578663424;0.0;0.46653203943720634;0.0;0.0;0.5435311330546064;0.45560896097125064;0.5193129976255089;0.0;0.0;0.41237526905064026;0.0;0.0;0.0;0.0;0.328678901566189;0.0;0.4822833488720438;0.44536554822234653;0.3829004897692516;0.4801945668138211;0.4257354918568341;0.0;0.0;0.3829004897692516;0.4193602111196809;0.5069466895343631;0.4680267852117631;0.44536554822234653;0.0;0.0;0.4946427362303809;0.40514809674035535;0.5168567451538132
GO:0008284;0.386488412052271;0.386488412052271;0.0;0.3449551712618812;0.0;0.0;0.0;0.0;0.0;0.0;0.4776810685121364;0.0;0.0;0.0;0.5574483912723847;0.0;0.391297305182702;0.0;0.312636767483696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.54012487724471;0.386488412052271;0.4522400719090849;0.5204184941307324;0.0;0.0;0.7836759825011977;1.0;0.5587182269992179;0.0;0.0;0.49173097388341835;0.0;0.0;0.4398371878538574;0.0;0.0;0.8144653298679343;0.0;0.386488412052271;0.0;0.4895754338994241;0.41734735064150935;0.0;0.0;0.0;0.44649726339795215;0.3294664324686129;0.0;0.0;0.0;0.44682212992289805;0.0;0.386488412052271;0.0;0.44682212992289805;0.4255656840082917;0.0;0.0;0.0;0.0;0.3294664324686129;0.0;0.0;0.3495434188513634;0.0;0.0;0.0;0.5554391184784859;0.0;0.40955227019704454;0.4563964918736746;0.43959495761261314;0.0;0.38320274882119726;0.5198269042763116;0.0;0.0;0.0;0.4505649198691749;0.5398855887687662;0.0;0.4673195703396303;0.0;0.0;0.4477090036836233;0.5760115734096798;0.6552043488572064;0.0;0.0;0.4131627999530642;0.0;0.0;0.0;0.0;0.3294664324686129;0.0;0.602685961310473;0.386488412052271;0.4859881653722856;0.480982097716245;0.33405468005809513;0.0;0.0;0.4859881653722856;0.5028178303572026;0.507734220436787;0.386488412052271;0.386488412052271;0.0;0.0;0.49543026713280486;0.4059356276427793;0.4210346157828301
GO:0045786;0.6406352538849605;0.6138326993232999;0.0;0.35740966017014514;0.0;0.0;0.0;0.0;0.0;0.0;0.5920915178478288;0.0;0.0;0.0;0.5699028801806485;0.0;0.4988711051713996;0.0;0.3250912563919599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5525793661529739;0.7157302228685529;0.6561240485442106;0.4359191384924075;0.0;0.0;0.6926903321528859;0.5587182269992179;1.0;0.0;0.0;0.5041854627916823;0.0;0.0;0.5614201353856979;0.0;0.0;0.4482785258507447;0.0;0.5080713595841115;0.0;0.4125210641198743;0.7239279244683747;0.0;0.0;0.0;0.5409085971363196;0.34192092137687685;0.0;0.0;0.0;0.5684050774547386;0.0;0.5080713595841115;0.0;0.6507061065580237;0.5471486315401322;0.0;0.0;0.0;0.0;0.34192092137687685;0.0;0.0;0.3619979077596273;0.0;0.0;0.0;0.6498504522168533;0.0;0.3324979004174948;0.5701643400032327;0.5540054069483055;0.0;0.4922668980028682;0.4394688662102309;0.0;0.0;0.0;0.6544488965043007;0.5523400776770302;0.0;0.4797740592478942;0.0;0.0;0.5567731528652942;0.4688509807819385;0.5325550174361966;0.0;0.0;0.4256172888613281;0.0;0.0;0.0;0.0;0.34192092137687685;0.0;0.664293619420177;0.6406352538849605;0.39614250957993946;0.49343658662450895;0.43897751166752197;0.0;0.0;0.5577382621212366;0.43260223093036876;0.5201887093450509;0.673438929513624;0.4586075680330344;0.0;0.0;0.5078847560410688;0.4183901165510432;0.530098764964501
GO:1904117;0.24138851853875337;0.3669868087858562;0.2750478485085872;0.0;0.0;0.24138851853875337;0.24138851853875337;0.0;0.24138851853875337;0.3732604051132134;0.0;0.2918775134935041;0.26731017628708015;0.0;0.36288470620778984;0.24138851853875337;0.0;0.24138851853875337;0.0;0.24138851853875337;0.26806290643954656;0.24138851853875337;0.24138851853875337;0.24138851853875337;0.4745673694884702;0.28046579049477405;0.2618922343008933;0.24138851853875337;0.0;0.0;0.0;0.0;0.26806290643954656;0.2618922343008933;0.0;0.0;0.0;1.0;0.24138851853875337;0.0;0.3153097492715336;0.2848925714244635;0.0;0.39451685102781975;0.24138851853875337;0.0;0.24138851853875337;0.0;0.24138851853875337;0.0;0.0;0.2918775134935041;0.2589456712039731;0.3538311945781623;0.0;0.18684511085235794;0.0;0.0;0.2586500821781295;0.0;0.24138851853875337;0.0;0.5029183361635986;0.0;0.0;0.2848925714244635;0.3608575210579859;0.34039143028536323;0.24138851853875337;0.0;0.24138851853875337;0.24138851853875337;0.0;0.30152878904278296;0.706992926550795;0.2799478731806891;0.0;0.2848925714244635;0.0;0.0;0.0;0.2750478485085872;0.0;0.0;0.0;0.543121356164704;0.24138851853875337;0.0;0.0;0.2357671057242549;0.0;0.5297208907252592;0.2890720662436332;0.0;0.0;0.0;0.0;0.24138851853875337;0.26806290643954656;0.24138851853875337;0.0;0.3608575210579859;0.24138851853875337;0.18684511085235794;0.470660839781638;0.0;0.24138851853875337;0.0;0.0;0.0;0.24138851853875337;0.34867829643395737;0.0;0.0;0.0;0.24138851853875337;0.24138851853875337;0.24138851853875337;0.24138851853875337;0.0;0.0;0.0
GO:0007079;0.5905507761910059;0.5905507761910059;0.5720530502507863;0.0;0.0;0.5383937202809524;0.5855228254533935;0.5329684371442116;0.5383937202809524;0.30009584686028645;0.0;0.5888827152357032;0.35641641381953687;0.0;0.5070735231079719;0.3855773354389354;0.0;0.5383937202809524;0.0;0.5383937202809524;0.4122517233397286;0.5383937202809524;0.3855773354389354;0.5383937202809524;0.41806292715795695;0.4246546073949561;0.35099847183335003;0.3855773354389354;0.0;0.0;0.0;0.0;0.6172251640917992;0.35099847183335003;0.0;0.0;0.0;0.24138851853875337;1.0;0.0;0.6123149510137327;0.42908138832464554;0.0;0.3213522927748928;0.3855773354389354;0.0;0.5905507761910059;0.0;0.3855773354389354;0.0;0.0;0.43606633039368614;0.3381819577598097;0.2750478485085872;0.0;0.25821818352367026;0.0;0.7372166366474369;0.34775631971058624;0.0;0.6981393646914162;0.0;0.28367981189368235;0.0;0.0;0.6340548290767161;0.28769296280505896;0.48458024718554527;0.3855773354389354;0.0;0.3855773354389354;0.5855228254533935;0.0;0.0;0.24138851853875337;0.3591841597365257;0.0;0.5818977731666626;0.0;0.0;0.0;0.5720530502507863;0.0;0.0;0.4645723909473812;0.0;0.3855773354389354;0.0;0.0;0.30714017839556723;0.0;0.28367981189368235;0.3683083527994698;0.0;0.0;0.0;0.0;0.5905507761910059;0.6172251640917992;0.5905507761910059;0.6981393646914162;0.28769296280505896;0.5905507761910059;0.25821818352367026;0.28367981189368235;0.0;0.5905507761910059;0.0;0.0;0.0;0.3855773354389354;0.4928671133341394;0.0;0.0;0.0;0.5383937202809524;0.3855773354389354;0.3855773354389354;0.5855228254533935;0.0;0.0;0.0
GO:1903429;0.3391281460408835;0.3391281460408835;0.0;0.3017362228227378;0.0;0.0;0.0;0.0;0.0;0.0;0.4326359220308661;0.0;0.0;0.0;0.5029156270648489;0.0;0.34807835674355864;0.0;0.2708952892889566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4855921130371743;0.3391281460408835;0.40487980589769734;0.3802457011450002;0.0;0.0;0.49094344298099446;0.49173097388341835;0.5041854627916823;0.0;0.0;1.0;0.0;0.0;0.39247692184246985;0.0;0.0;0.3854325903071891;0.0;0.3391281460408835;0.0;0.3595450795529389;0.37230220416023907;0.0;0.0;0.0;0.30632447041222;0.28772495427387357;0.0;0.0;0.0;0.5483327584875335;0.0;0.3391281460408835;0.0;0.3994618639115105;0.5270763125729272;0.0;0.0;0.0;0.0;0.28772495427387357;0.0;0.0;0.30632447041222;0.0;0.0;0.0;0.3854325903071891;0.0;0.2795219158505593;0.4060050452383829;0.3945498111313428;0.0;0.3399838003820539;0.3852728991072276;0.0;0.0;0.0;0.4032046538577874;0.4894941421334746;0.0;0.5466783769980392;0.0;0.0;0.4044900552444799;0.5620484380105542;0.46556776432039704;0.0;0.0;0.3658025339416767;0.0;0.0;0.0;0.0;0.28772495427387357;0.0;0.4326794331391761;0.3391281460408835;0.33864287419040523;0.6857272364344373;0.29231320186335574;0.0;0.0;0.33864287419040523;0.5426254135605566;0.4626890739555167;0.3391281460408835;0.3391281460408835;0.0;0.0;0.5028569723245777;0.360890481161509;0.37781566734368666
GO:0070192;0.6123149510137327;0.6123149510137327;0.6459742809835665;0.0;0.5853269997331367;0.6583940661243342;0.6123149510137327;0.0;0.8241812457219668;0.3740170775930666;0.0;0.7088830610790848;0.4303376445523171;0.0;0.580994753840752;0.45949856617171564;0.0;0.8241812457219668;0.0;0.6583940661243342;0.5777972377654381;0.6583940661243342;0.6850524896527762;0.6583940661243342;0.4919841578907372;0.49857583812773626;0.4249197025661302;0.5853269997331367;0.0;0.0;0.0;0.0;0.7117268775535693;0.4249197025661302;0.0;0.0;0.0;0.3153097492715336;0.6123149510137327;0.0;1.0;0.7285565425384863;0.0;0.39527352350767303;0.5853269997331367;0.0;0.6123149510137327;0.0;0.551122849864645;0.0;0.0;0.5099875611264664;0.4121031884925899;0.3489690792413674;0.0;0.6267871856541006;0.0;0.0;0.42167755044336647;0.0;0.6123149510137327;0.0;0.3576010426264626;0.0;0.0;0.6558190038994427;0.36161419353783913;0.5585014779183255;0.551122849864645;0.0;0.551122849864645;0.6058306467682053;0.0;0.0;0.3153097492715336;0.43310539046930585;0.0;0.7018981190100443;0.0;0.0;0.0;0.6459742809835665;0.0;0.0;0.0;0.0;0.45949856617171564;0.0;0.0;0.38106140912834746;0.0;0.3576010426264626;0.44222958353224995;0.0;0.0;0.0;0.0;0.6123149510137327;0.6389893389145258;0.6123149510137327;0.0;0.36161419353783913;0.6123149510137327;0.6267871856541006;0.3576010426264626;0.0;0.6123149510137327;0.0;0.0;0.0;0.5853269997331367;0.5667883440669196;0.0;0.0;0.0;0.6583940661243342;0.45949856617171564;0.5853269997331367;0.45949856617171564;0.0;0.0;0.0
GO:0006268;0.42908138832464554;0.42908138832464554;0.4627407182944793;0.0;0.0;0.42908138832464554;0.5754134689211352;0.0;0.6546353118057061;0.34359989974599653;0.0;0.4795703832793962;0.399920466705247;0.0;0.550577575993682;0.42908138832464554;0.0;0.7184839138479523;0.0;0.5754134689211352;0.547380059918368;0.5754134689211352;0.6546353118057061;0.5754134689211352;0.4615669800436671;0.46815866028066616;0.3945025247190601;0.42908138832464554;0.0;0.0;0.0;0.0;0.7451583017487454;0.3945025247190601;0.0;0.0;0.0;0.2848925714244635;0.42908138832464554;0.0;0.7285565425384863;1.0;0.0;0.36485634566060293;0.42908138832464554;0.0;0.42908138832464554;0.0;0.5207056720175749;0.0;0.0;0.4795703832793962;0.3816860106455198;0.3185519013942973;0.0;0.527276159890441;0.0;0.0;0.39126037259629637;0.0;0.42908138832464554;0.0;0.3271838647793925;0.0;0.0;0.6189175218068452;0.33119701569076904;0.5280843000712554;0.5207056720175749;0.0;0.5207056720175749;0.5754134689211352;0.0;0.0;0.2848925714244635;0.40268821262223575;0.0;0.564209724903285;0.0;0.0;0.0;0.5543650019874087;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.35064423128127736;0.0;0.3271838647793925;0.41181240568517985;0.0;0.0;0.0;0.0;0.42908138832464554;0.45575577622543867;0.42908138832464554;0.0;0.33119701569076904;0.42908138832464554;0.527276159890441;0.3271838647793925;0.0;0.42908138832464554;0.0;0.0;0.0;0.42908138832464554;0.5363711662198495;0.0;0.0;0.0;0.42908138832464554;0.42908138832464554;0.42908138832464554;0.42908138832464554;0.0;0.0;0.0
