GO:0007094;GO:0007095;0.7610456606305025
GO:0007094;GO:0033260;0.37688323635856535
GO:0007094;GO:0035563;0.050981453053261495
GO:0007094;GO:0007131;0.44394624827170986
GO:0007094;GO:0007099;0.4296008833790348
GO:0007094;GO:0007130;0.4296008833790348
GO:0007094;GO:0006289;0.024099198191855575
GO:0007094;GO:0045892;0.2859147041793787
GO:0007094;GO:0045132;0.4262892922567087
GO:0007094;GO:0071897;0.024250039016390085
GO:0007094;GO:0035556;0.10179596007278027
GO:0007094;GO:0010792;0.019443700530977902
GO:0007094;GO:0045814;0.20801713445558
GO:0007094;GO:0010032;0.389761817508726
GO:0007094;GO:2000373;0.04858838236676683
GO:0007094;GO:0007141;0.43407396751283744
GO:0007094;GO:0051260;0.02649157534253356
GO:0007094;GO:0007147;0.3672513156063503
GO:0007094;GO:0051382;0.0205180357274168
GO:0007094;GO:0007144;0.389761817508726
GO:0007094;GO:0006974;0.028878326904847335
GO:0007094;GO:0042148;0.019648816607209404
GO:0007094;GO:0006206;0.021006549578978136
GO:0007094;GO:0001556;0.021006549578978136
GO:0007094;GO:0001558;0.3771848090496597
GO:0007094;GO:0070317;0.6456662523469292
GO:0007094;GO:0010389;0.6803199705284944
GO:0007094;GO:0043406;0.08510666311002396
GO:0007094;GO:0007076;0.49183766638072607
GO:0007094;GO:0006260;0.024849124238011815
GO:0007094;GO:0008285;0.26892034704521706
GO:0007094;GO:0008284;0.0956739294967129
GO:0007094;GO:0045786;0.6843127523731004
GO:0007094;GO:1904117;0.018571933505860526
GO:0007094;GO:0007079;0.4385818338836128
GO:0007094;GO:1903429;0.06891564477017115
GO:0007094;GO:0070192;0.46746690898823573
GO:0007094;GO:0006268;0.019992662136233234
GO:0007094;GO:0043524;0.2323751832124592
GO:0007094;GO:0006302;0.02503033449286009
GO:0007094;GO:0060707;0.020401339940053793
GO:0007094;GO:0048146;0.07413883766130161
GO:0007094;GO:1990426;0.42737309584542366
GO:0007094;GO:0048387;0.18843741777355508
GO:0007094;GO:0034446;0.022309929290988698
GO:0007094;GO:0032147;0.08642121460148655
GO:0007094;GO:2000134;0.7840596921018111
GO:0007094;GO:0006270;0.021876643500360515
GO:0007094;GO:0009263;0.020919068091574542
GO:0007094;GO:0000724;0.02376596059175926
GO:0007094;GO:0007089;0.5166239540507338
GO:0007094;GO:0000722;0.051273067271858985
GO:0007094;GO:0006306;0.022554873086026602
GO:0007094;GO:0051154;0.2066945672190128
GO:0007094;GO:0007080;0.5225774907160317
GO:0007094;GO:0033624;0.41640430816661866
GO:0007094;GO:0072757;0.018924080213231
GO:0007094;GO:0030071;0.9292558065578569
GO:0007094;GO:0045605;0.19338923670664404
GO:0007094;GO:0007052;0.5526910000744647
GO:0007094;GO:0036297;0.022630534039172655
GO:0007094;GO:0006366;0.02850587585787385
GO:0007094;GO:0051290;0.021708291142540363
GO:0007094;GO:0043547;0.06807400733746743
GO:0007094;GO:0098532;0.019443700530977902
GO:0007094;GO:0098535;0.01920656017453798
GO:0007094;GO:0032487;0.06045879382841808
GO:0007094;GO:1904385;0.020275980933668718
GO:0007094;GO:0090305;0.026385532768708257
GO:0007094;GO:0045737;0.4223611509239593
GO:0007094;GO:0000707;0.40241392088663697
GO:0007094;GO:1904668;0.06679410581653009
GO:0007094;GO:0043433;0.21707200595780052
GO:0007094;GO:0008156;0.20986556151711974
GO:0007094;GO:0071163;0.37688323635856535
GO:0007094;GO:0032515;0.21529897812518378
GO:0007094;GO:0045860;0.09063742122959559
GO:0007094;GO:0031146;0.022352817354668576
GO:0007094;GO:2000045;0.6755631586330451
GO:0007094;GO:0030334;0.09428532977361287
GO:0007094;GO:0018105;0.025187241707018592
GO:0007094;GO:0016202;0.07002572419354106
GO:0007094;GO:0035984;0.018924080213231
GO:0007094;GO:0006468;0.02944325556657959
GO:0007094;GO:0000122;0.2751367160359442
GO:0007094;GO:0010718;0.07316929192947005
GO:0007094;GO:0051984;0.7790743728820418
GO:0007094;GO:0000086;0.576435016981654
GO:0007094;GO:0000083;0.5126478692576815
GO:0007094;GO:0000082;0.5686487064728056
GO:0007094;GO:0071479;0.02318457567359441
GO:0007094;GO:0099607;0.40948295015467323
GO:0007094;GO:0010833;0.05439173856787503
GO:0007094;GO:0070301;0.02303568721655709
GO:0007094;GO:0032467;0.4983718977498174
GO:0007094;GO:0033314;0.7262932074702597
GO:0007094;GO:0051106;0.06252474796870607
GO:0007094;GO:0014013;0.07832451110526596
GO:0007094;GO:0034244;0.19110779064494446
GO:0007094;GO:0007286;0.023627848647866358
GO:0007094;GO:0006351;0.032744130416609944
GO:0007094;GO:0046601;0.4182668881732333
GO:0007094;GO:1900006;0.32324845630662885
GO:0007094;GO:0006357;0.10777266480471735
GO:0007094;GO:0051598;0.7785164334536032
GO:0007094;GO:0048478;0.18843741777355508
GO:0007094;GO:0048477;0.021648764299347714
GO:0007094;GO:0097711;0.023917490658381616
GO:0007094;GO:0031641;0.07172169412910703
GO:0007094;GO:0010569;0.07188158219750812
GO:0007094;GO:2000104;0.20286949977317326
GO:0007095;GO:0033260;0.3780764217472655
GO:0007095;GO:0035563;0.051158810874951416
GO:0007095;GO:0007131;0.4456027801347368
GO:0007095;GO:0007099;0.43115190190008795
GO:0007095;GO:0007130;0.43115190190008795
GO:0007095;GO:0006289;0.5328185629143153
GO:0007095;GO:0045892;0.28739617180346433
GO:0007095;GO:0045132;0.42781644829541665
GO:0007095;GO:0071897;0.024350382562045435
GO:0007095;GO:0035556;0.10233976584813632
GO:0007095;GO:0010792;0.019508156980232633
GO:0007095;GO:0045814;0.2088637584781688
GO:0007095;GO:0010032;0.39103807955726355
GO:0007095;GO:2000373;0.04874945430867435
GO:0007095;GO:0007141;0.435657512699238
GO:0007095;GO:0051260;0.02661137243296497
GO:0007095;GO:0007147;0.36838420071459144
GO:0007095;GO:0051382;0.020589825016054882
GO:0007095;GO:0007144;0.39103807955726355
GO:0007095;GO:0006974;0.6390032627210024
GO:0007095;GO:0042148;0.019714642463442972
GO:0007095;GO:0006206;0.021081804293616
GO:0007095;GO:0001556;0.021081804293616
GO:0007095;GO:0001558;0.08879998874860442
GO:0007095;GO:0070317;0.6481135851500597
GO:0007095;GO:0010389;0.826332511962966
GO:0007095;GO:0043406;0.08548644097919444
GO:0007095;GO:0007076;0.49358453814555064
GO:0007095;GO:0006260;0.024954497671643493
GO:0007095;GO:0008285;0.27023053250371326
GO:0007095;GO:0008284;0.0961541386648659
GO:0007095;GO:0045786;0.6875670283877167
GO:0007095;GO:1904117;0.24265634911908823
GO:0007095;GO:0007079;0.4399703526221894
GO:0007095;GO:1903429;0.06916445580749518
GO:0007095;GO:0070192;0.4693039828813816
GO:0007095;GO:0006268;0.020060815992430193
GO:0007095;GO:0043524;0.23335281990587253
GO:0007095;GO:0006302;0.5534933567040169
GO:0007095;GO:0060707;0.020472313539169208
GO:0007095;GO:0048146;0.07442687208487056
GO:0007095;GO:1990426;0.42869144269776044
GO:0007095;GO:0048387;0.18907979028930874
GO:0007095;GO:0034446;0.022394831149800485
