;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:0000122;0.013029324657314607;0.013029324657314607;0.0;0.0018330924277329649;0.0;0.0;0.0;0.0;0.0;0.0;0.8608065279148356;0.0;0.0;0.0;0.004334589126298501;0.0;0.032143761766550885;0.0;0.0018330924277329649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.008740478267416524;0.0;0.0;0.013029324657314607;0.004334589126298501;0.013029324657314607;0.0;0.0;0.004334589126298501;0.0;0.0;0.013029324657314607;0.0;0.0;0.004334589126298501;0.0;0.013029324657314607;0.0;0.01239825791716216;0.013029324657314607;0.0;0.0;0.0;0.004334589126298501;0.0018330924277329649;0.0;0.0;0.0;0.013029324657314607;0.0;0.013029324657314607;0.0;0.004334589126298501;0.013029324657314607;0.0;0.0;0.0;0.0;0.0018330924277329649;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.007794095009213655;0.0;0.01239825791716216;0.13356406145528946;0.2010517316640836;0.0;0.04374284022303413;0.01239825791716216;0.0;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0024311562656152597;0.0;0.0;1.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.13356406145528946;0.0;0.0;0.0;0.0;0.0018330924277329649;0.0;0.004334589126298501;0.013029324657314607;0.029471927209139805;0.004334589126298501;0.43957881728415327;0.0;0.0;0.004334589126298501;0.004334589126298501;0.13531635682768936;0.013029324657314607;0.2010517316640836;0.0;0.0;0.004334589126298501;0.029471927209139805;0.2010517316640836
GO:0010718;0.004419142387712282;0.009282832567969341;0.0;0.019726092753587596;0.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.0;0.0;0.04664495137312971;0.0;0.02616191811631792;0.0;0.019726092753587596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04664495137312971;0.04664495137312971;0.04664495137312971;0.00915401932262876;0.0;0.0;0.04664495137312971;0.13973139717583904;0.04664495137312971;0.0;0.0;0.13669721367057747;0.0;0.0;0.04432685872670267;0.0;0.0;0.13973139717583904;0.0;0.042485619384908496;0.0;0.02174601615092366;0.02237380636928302;0.0;0.0;0.0;0.06730252900752678;0.009970584203866012;0.0;0.0;0.0;0.13669721367057747;0.0;0.04664495137312971;0.0;0.030352387566068652;0.09003837939425155;0.0;0.0;0.0;0.0;0.019726092753587596;0.0;0.0;0.04664495137312971;0.0;0.0;0.0;0.008162859529405904;0.0;0.03162049024630392;0.02864098987106914;0.009612456116630443;0.0;0.0073019378440747134;0.021784663449386885;0.0;0.0;0.0;0.04664495137312971;0.04664495137312971;0.0;0.13523914560491102;0.0;0.0;0.004334589126298501;1.0;0.13973139717583904;0.0;0.0;0.03015289901423038;0.0;0.0;0.0;0.0;0.018192023589330385;0.0;0.13973139717583904;0.010787768942525916;0.06300175357573425;0.13669721367057747;0.0019053935615510461;0.0;0.0;0.04843286729643079;0.1417047591190112;0.03203300198081839;0.01966388344805577;0.007013433726224727;0.0;0.0;0.13523914560491102;0.04316085406106811;0.008103595124570517
GO:0051984;0.006682176532091487;0.009282832567969341;0.0;0.08004743420239564;0.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.0;0.0;0.18928272935528376;0.0;0.055751633945345984;0.0;0.03002114046870846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18928272935528376;0.09589526441987734;0.13512290508875408;0.00915401932262876;0.0;0.0;0.18256445760049927;0.5489324886261615;0.18803336606572693;0.0;0.0;0.18928272935528376;0.0;0.0;0.04432685872670267;0.0;0.0;0.37418217847357504;0.0;0.042485619384908496;0.0;0.02174601615092366;0.02237380636928302;0.0;0.0;0.0;0.06730252900752678;0.009970584203866012;0.0;0.0;0.0;0.05466867900853983;0.0;0.06984964001209275;0.0;0.04589578567345643;0.030723638878853276;0.0;0.0;0.0;0.0;0.06825029425055588;0.0;0.0;0.1633014782064568;0.0;0.0;0.0;0.008162859529405904;0.0;0.03162049024630392;0.02864098987106914;0.009612456116630443;0.0;0.0073019378440747134;0.021784663449386885;0.0;0.0;0.0;0.1357858101180595;0.18928272935528376;0.0;0.10616367088933762;0.0;0.0;0.004334589126298501;0.13973139717583904;1.0;0.0;0.0;0.03015289901423038;0.0;0.0;0.0;0.0;0.018192023589330385;0.0;0.16790861850685498;0.010787768942525916;0.06300175357573425;0.1278973558857554;0.0019053935615510461;0.0;0.0;0.04843286729643079;0.040953495214748684;0.03203300198081839;0.01966388344805577;0.007013433726224727;0.0;0.0;0.18928272935528376;0.04316085406106811;0.008103595124570517
GO:0097421;0.0;0.0;0.0;0.0;0.23018548011744744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04257557907266933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0713160106269047;0.0;0.0;0.0;0.05988303403249588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24845818616563267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08873439093423001;0.0;0.0;0.0;0.0;0.0;0.0;0.0762633014949693;0.0;0.0;0.0;0.0
GO:0000086;0.006285084996986566;0.013202424041531236;0.02748950255893126;0.0;0.0;0.042226351912627746;0.09346643575718616;0.0;0.08393565900001713;0.01839543402203674;0.0;0.17015666355542192;0.005873524301798058;0.0;0.07750509165065662;0.02238470492482083;0.0;0.10234622592157401;0.0;0.052779828408355024;0.07750509165065662;0.05355016933329044;0.027159618490222144;0.052779828408355024;0.07750509165065662;0.02259291310586302;0.014833453027993257;0.04257557907266933;0.0;0.0;0.0;0.0;0.26065554497376814;0.013246612071541642;0.0;0.0;0.0;0.007277504342912662;0.1214780746018377;0.0;0.1650659259631381;0.07750509165065662;0.0;0.01839543402203674;0.07750509165065662;0.0;0.03443977418631963;0.0;0.05988303403249588;0.0;0.0;0.02259291310586302;0.0035219045009806734;0.006467807151415524;0.0;0.009970584203866012;0.0;0.0;0.008645873952889143;0.0;0.1837435306415254;0.0;0.006695900759158001;0.0;0.0;0.11769918459748806;0.01839543402203674;0.00576711589335461;0.03940633811535304;0.0;0.004386814378897043;0.0491843023204951;0.0;0.0;0.007277504342912662;0.029998603514887038;0.0;0.05518352984768444;0.0;0.0;0.0;0.09572584577923603;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.009940745085628543;0.0;0.00916873075000207;0.018943192534739486;0.0;0.0;0.0;0.0;1.0;0.04288468589220961;0.6544374689415631;0.0;0.06919986366943089;0.26065554497376814;0.018192023589330385;0.009327028918431297;0.0;0.015342806088383879;0.0;0.0;0.0;0.04626498821526307;0.005791764842280598;0.0;0.0;0.0;0.01825679103679462;0.002965972525042549;0.03976272004320178;0.07750509165065662;0.0;0.0;0.0
GO:0000083;0.006285084996986566;0.013202424041531236;0.02748950255893126;0.012751624028638353;0.0;0.027995242033984073;0.027995242033984073;0.0;0.027995242033984073;0.012751624028638353;0.155161534124081;0.027995242033984073;0.005873524301798058;0.0;0.03015289901423038;0.012751624028638353;0.05199697340764584;0.027995242033984073;0.012751624028638353;0.027995242033984073;0.012751624028638353;0.027995242033984073;0.012751624028638353;0.027995242033984073;0.012751624028638353;0.012751624028638353;0.012751624028638353;0.012751624028638353;0.03015289901423038;0.03015289901423038;0.03015289901423038;0.008740478267416524;0.04288468589220961;0.012751624028638353;0.03015289901423038;0.03015289901423038;0.03015289901423038;0.007277504342912662;0.04288468589220961;0.03015289901423038;0.027995242033984073;0.012751624028638353;0.03015289901423038;0.012751624028638353;0.012751624028638353;0.03015289901423038;0.03443977418631963;0.03015289901423038;0.012751624028638353;0.020763620314868902;0.02237380636928302;0.012751624028638353;0.0035219045009806734;0.006467807151415524;0.022466841785702543;0.009970584203866012;0.0;0.0;0.008645873952889143;0.03015289901423038;0.04288468589220961;0.03015289901423038;0.006695900759158001;0.03015289901423038;0.03015289901423038;0.04288468589220961;0.012751624028638353;0.00576711589335461;0.012751624028638353;0.012751624028638353;0.004386814378897043;0.012751624028638353;0.03015289901423038;0.0;0.007277504342912662;0.012751624028638353;0.007794095009213655;0.027995242033984073;0.030192006162764806;0.8825304590164206;0.09032897573761953;0.027995242033984073;0.0208857877985852;0.0208005216868681;0.0;0.0;0.009605580600905082;0.03015289901423038;0.03015289901423038;0.009940745085628543;0.016911962640276817;0.00916873075000207;0.012751624028638353;0.13356406145528946;0.03015289901423038;0.03015289901423038;0.0;0.04288468589220961;1.0;0.04288468589220961;0.0;0.012751624028638353;0.04288468589220961;0.012751624028638353;0.009327028918431297;0.03015289901423038;0.015342806088383879;0.14299599678564698;0.03015289901423038;0.058711932166184096;0.012751624028638353;0.005791764842280598;0.01616779611142318;0.013671041952351982;0.9291177409543616;0.01966388344805577;0.0659057661441506;0.012751624028638353;0.012751624028638353;0.03015289901423038;0.20501690448589555;0.07615009509675809
GO:0000082;0.006285084996986566;0.013202424041531236;0.02748950255893126;0.0;0.0;0.042226351912627746;0.09346643575718616;0.0;0.08393565900001713;0.01839543402203674;0.0;0.17210161870480117;0.005873524301798058;0.0;0.07876166931218363;0.02238470492482083;0.0;0.10234622592157401;0.0;0.052779828408355024;0.07876166931218363;0.05355016933329044;0.027159618490222144;0.052779828408355024;0.07876166931218363;0.02259291310586302;0.014833453027993257;0.04257557907266933;0.0;0.0;0.0;0.0;0.2648815116579119;0.013246612071541642;0.0;0.0;0.0;0.007277504342912662;0.1214780746018377;0.0;0.1650659259631381;0.07876166931218363;0.0;0.01839543402203674;0.07876166931218363;0.0;0.03443977418631963;0.0;0.05988303403249588;0.0;0.0;0.02259291310586302;0.0035219045009806734;0.006467807151415524;0.0;0.009970584203866012;0.0;0.0;0.008645873952889143;0.0;0.1837435306415254;0.0;0.006695900759158001;0.0;0.0;0.11769918459748806;0.01839543402203674;0.00576711589335461;0.03940633811535304;0.0;0.004386814378897043;0.0491843023204951;0.0;0.0;0.007277504342912662;0.029998603514887038;0.0;0.05518352984768444;0.0;0.0;0.0;0.09572584577923603;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.009940745085628543;0.0;0.00916873075000207;0.018943192534739486;0.0;0.0;0.0;0.0;0.6544374689415631;0.04288468589220961;1.0;0.0;0.06919986366943089;0.2648815116579119;0.018192023589330385;0.009327028918431297;0.0;0.015342806088383879;0.0;0.0;0.0;0.04626498821526307;0.005791764842280598;0.0;0.0;0.0;0.01825679103679462;0.002965972525042549;0.03976272004320178;0.07876166931218363;0.0;0.0;0.0
GO:0099606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10411488553678419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4701716293760169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9645809914534362;0.0;0.0;0.7111653314574446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12477745138063316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17313192065348482;0.0;0.0;0.0
GO:0071479;0.0018688498983308955;0.015776648004891234;0.01252126346828007;0.0;0.0;0.019233788478669363;0.04257326465067547;0.0;0.03823206689425769;0.07392780838624988;0.0;0.06919986366943089;0.005873524301798058;0.0;0.06919986366943089;0.02238470492482083;0.0;0.04661794286749603;0.0;0.024040818341287577;0.06919986366943089;0.024391702889337757;0.027159618490222144;0.024040818341287577;0.2781013079430393;0.02259291310586302;0.014833453027993257;0.04257557907266933;0.0;0.0;0.0;0.0;0.06919986366943089;0.013246612071541642;0.0;0.0;0.0;0.029246928664387137;0.03612111649690114;0.0;0.06919986366943089;0.06919986366943089;0.0;0.07392780838624988;0.06919986366943089;0.0;0.010240556574414137;0.0;0.05988303403249588;0.0;0.0;0.02259291310586302;0.0035219045009806734;0.025992907109245945;0.0;0.009970584203866012;0.0;0.0;0.008645873952889143;0.0;0.05463555046956647;0.0;0.02690957265283214;0.0;0.0;0.034997475654522964;0.07392780838624988;0.00576711589335461;0.03940633811535304;0.0;0.004386814378897043;0.0491843023204951;0.0;0.044498770883021524;0.029246928664387137;0.029998603514887038;0.0;0.02513568642616491;0.0;0.0;0.0;0.0436024090707431;0.0;0.0;0.0;0.04534787702305259;0.009605580600905082;0.0;0.0;0.009940745085628543;0.0;0.03684741383211037;0.018943192534739486;0.0;0.0;0.0;0.0;0.06919986366943089;0.012751624028638353;0.06919986366943089;0.0;1.0;0.06919986366943089;0.018192023589330385;0.037483584560646106;0.0;0.004562134261053677;0.0;0.0;0.0;0.04626498821526307;0.005791764842280598;0.0;0.0;0.0;0.008315832204201477;0.002965972525042549;0.03976272004320178;0.06919986366943089;0.0;0.0;0.0
GO:0099607;0.006285084996986566;0.013202424041531236;0.02748950255893126;0.0;0.0;0.042226351912627746;0.09346643575718616;0.0;0.08393565900001713;0.01839543402203674;0.0;0.17210161870480117;0.005873524301798058;0.0;0.11767551566484119;0.02238470492482083;0.0;0.10234622592157401;0.0;0.052779828408355024;0.08011236636927821;0.05355016933329044;0.027159618490222144;0.052779828408355024;0.11612217906750716;0.02259291310586302;0.014833453027993257;0.04257557907266933;0.0;0.0;0.0;0.0;0.279294638177265;0.013246612071541642;0.0;0.0;0.0;0.007277504342912662;0.1214780746018377;0.0;0.1650659259631381;0.11767551566484119;0.0;0.01839543402203674;0.07961519896828319;0.0;0.03443977418631963;0.0;0.05988303403249588;0.0;0.0;0.02259291310586302;0.0035219045009806734;0.006467807151415524;0.0;0.009970584203866012;0.0;0.0;0.008645873952889143;0.0;0.1837435306415254;0.0;0.006695900759158001;0.0;0.0;0.11769918459748806;0.01839543402203674;0.00576711589335461;0.03940633811535304;0.0;0.004386814378897043;0.0491843023204951;0.0;0.0;0.007277504342912662;0.029998603514887038;0.0;0.05518352984768444;0.0;0.0;0.0;0.09572584577923603;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.009940745085628543;0.0;0.00916873075000207;0.018943192534739486;0.0;0.0;0.0;0.0;0.26065554497376814;0.04288468589220961;0.2648815116579119;0.0;0.06919986366943089;1.0;0.018192023589330385;0.009327028918431297;0.0;0.015342806088383879;0.0;0.0;0.0;0.04626498821526307;0.005791764842280598;0.0;0.0;0.0;0.01825679103679462;0.002965972525042549;0.03976272004320178;0.11767551566484119;0.0;0.0;0.0
GO:0010833;0.0018688498983308955;0.003925698513157237;0.5401405161689338;0.018192023589330385;0.0;0.7847649749237386;0.08076612655534977;0.0;0.09914130537038254;0.7847649749237386;0.002129505723165616;0.018192023589330385;0.2533712716884281;0.0;0.018192023589330385;0.7847649749237386;0.018192023589330385;0.09914130537038254;0.018192023589330385;0.08076612655534977;0.06187602861028187;0.08076612655534977;0.09914130537038254;0.08076612655534977;0.018192023589330385;0.7847649749237386;0.4241165193050906;0.018192023589330385;0.018192023589330385;0.018192023589330385;0.018192023589330385;0.0012922867578506606;0.09914130537038254;0.5714305029949946;0.018192023589330385;0.018192023589330385;0.018192023589330385;0.007277504342912662;0.018192023589330385;0.018192023589330385;0.09914130537038254;0.09914130537038254;0.018192023589330385;0.7847649749237386;0.018192023589330385;0.018192023589330385;0.44175570045097134;0.01796711635469955;0.06187602861028187;0.003069918001852673;0.009461855285490307;0.7847649749237386;0.10069792080522266;0.2790073623238419;0.009501199849041882;0.5419172588860101;0.0;0.0;0.3729645040594737;0.018192023589330385;0.018192023589330385;0.018192023589330385;0.006695900759158001;0.012835987492657474;0.012992989217716605;0.08076612655534977;0.7847649749237386;0.19036456900037046;0.06187602861028187;0.018192023589330385;0.039662292526244106;0.08076612655534977;0.018192023589330385;0.0;0.007277504342912662;0.600493694572354;0.0011523632302118671;0.06187602861028187;0.004463912450024192;0.012112239505446928;0.004065095907800063;0.06187602861028187;0.00308798056280372;0.0030753738994502744;0.0;0.0;0.08684647098592325;0.018192023589330385;0.018192023589330385;0.0898767774200086;0.018192023589330385;0.00916873075000207;0.16447866240143214;0.0018330924277329649;0.018192023589330385;0.018192023589330385;0.0;0.018192023589330385;0.012751624028638353;0.018192023589330385;0.0;0.018192023589330385;0.018192023589330385;1.0;0.009327028918431297;0.018192023589330385;0.004562134261053677;0.008894052874241864;0.018192023589330385;8.057886013553939E-4;0.018192023589330385;0.19117819692555485;0.006837341155397749;0.005781466882300838;0.013546717268387652;0.008315832204201477;0.1279457088877482;0.018192023589330385;0.018192023589330385;0.018192023589330385;0.018192023589330385;0.0034270004439726507
GO:0070301;0.0018688498983308955;0.029695480039649585;0.009327028918431297;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.07055320222585251;0.0;0.009327028918431297;0.005873524301798058;0.0;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.07055320222585251;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0;0.0;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.0;0.09151531271434445;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.0;0.07055320222585251;0.009327028918431297;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.0;0.009327028918431297;0.0035219045009806734;0.04892495883762985;0.0;0.009327028918431297;0.0;0.0;0.008645873952889143;0.0;0.009327028918431297;0.0;0.08420159205749232;0.0;0.0;0.009327028918431297;0.07055320222585251;0.00576711589335461;0.009327028918431297;0.0;0.004386814378897043;0.009327028918431297;0.0;0.017006786354940618;0.09151531271434445;0.009327028918431297;0.0;0.009327028918431297;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.0;0.025691750997818633;0.009327028918431297;0.0;0.0;0.009327028918431297;0.0;0.11529766555168308;0.009327028918431297;0.0;0.0;0.0;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0;0.037483584560646106;0.009327028918431297;0.009327028918431297;1.0;0.0;0.004562134261053677;0.0;0.0;0.0;0.009327028918431297;0.005791764842280598;0.0;0.0;0.0;0.008315832204201477;0.002965972525042549;0.009327028918431297;0.009327028918431297;0.0;0.0;0.0
GO:0032467;0.007901636637555748;0.016598145858190853;0.0;0.023703913721158192;0.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.0;0.0;0.056051034367928625;0.0;0.031437541004993005;0.0;0.023703913721158192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056051034367928625;0.10022191363781802;0.10022191363781802;0.00915401932262876;0.0;0.0;0.056051034367928625;0.16790861850685498;0.08475465907010994;0.0;0.0;0.056051034367928625;0.0;0.0;0.04432685872670267;0.0;0.0;0.16790861850685498;0.0;0.042485619384908496;0.0;0.02174601615092366;0.04000542924814559;0.0;0.0;0.0;0.1733368047342768;0.009970584203866012;0.0;0.0;0.0;0.05466867900853983;0.0;0.056051034367928625;0.0;0.054271511661677305;0.030723638878853276;0.0;0.0;0.0;0.0;0.023703913721158192;0.0;0.0;0.056051034367928625;0.0;0.0;0.0;0.01443631255430677;0.0;0.03162049024630392;0.02864098987106914;0.009612456116630443;0.0;0.0073019378440747134;0.021784663449386885;0.0;0.0;0.0;0.10022191363781802;0.056051034367928625;0.0;0.031437541004993005;0.0;0.0;0.004334589126298501;0.13973139717583904;0.16790861850685498;0.0;0.0;0.03015289901423038;0.0;0.0;0.0;0.0;0.018192023589330385;0.0;1.0;0.019289043627733548;0.06300175357573425;0.056051034367928625;0.0019053935615510461;0.0;0.0;0.12473823175862657;0.040953495214748684;0.03203300198081839;0.03515995825837592;0.007013433726224727;0.0;0.0;0.056051034367928625;0.04316085406106811;0.008103595124570517
GO:0033314;0.10415598099992397;0.5745445204858559;0.010015826418885309;0.004562134261053677;0.0;0.010015826418885309;0.010015826418885309;0.0;0.010015826418885309;0.004562134261053677;0.015136182446102072;0.010015826418885309;0.004562134261053677;0.0;0.010787768942525916;0.004562134261053677;0.010787768942525916;0.010015826418885309;0.004562134261053677;0.010015826418885309;0.004562134261053677;0.010015826418885309;0.004562134261053677;0.010015826418885309;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.010787768942525916;0.08365805003299337;0.07983671558452715;0.003055782700257283;0.015342806088383879;0.004562134261053677;0.032426912859511055;0.010787768942525916;0.05737156744167979;0.004562134261053677;0.015342806088383879;0.010787768942525916;0.010015826418885309;0.004562134261053677;0.032426912859511055;0.004562134261053677;0.004562134261053677;0.010787768942525916;0.015342806088383879;0.032426912859511055;0.004562134261053677;0.007259226533337186;0.2542598899129327;0.004562134261053677;0.0035219045009806734;0.004562134261053677;0.04924449064239349;0.004562134261053677;0.0;0.0;0.004562134261053677;0.032426912859511055;0.015342806088383879;0.032426912859511055;0.004562134261053677;0.04924449064239349;0.032426912859511055;0.015342806088383879;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.004386814378897043;0.004562134261053677;0.010787768942525916;0.0;0.004562134261053677;0.004562134261053677;0.004120338685436511;0.010015826418885309;0.010555510499027632;0.010787768942525916;0.02889404459073124;0.010015826418885309;0.02194886666899039;0.0072721277237207;0.0;0.0;0.004562134261053677;0.04924449064239349;0.010787768942525916;0.004562134261053677;0.006050573951175801;0.004562134261053677;0.004562134261053677;0.013029324657314607;0.010787768942525916;0.010787768942525916;0.0;0.015342806088383879;0.015342806088383879;0.015342806088383879;0.0;0.004562134261053677;0.015342806088383879;0.004562134261053677;0.004562134261053677;0.019289043627733548;1.0;0.010787768942525916;0.010787768942525916;0.00572741512287361;0.004562134261053677;0.004562134261053677;0.019289043627733548;0.010787768942525916;0.010787768942525916;0.08365805003299337;0.02108165325915802;0.004562134261053677;0.004562134261053677;0.010787768942525916;0.010787768942525916;0.02435856518184557
GO:0051106;0.004419142387712282;0.009282832567969341;0.0;0.008894052874241864;0.0;0.0;0.0;0.0;0.0;0.0;0.03423757401158513;0.0;0.0;0.0;0.02103116258305158;0.0;0.028354413030643958;0.0;0.008894052874241864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02103116258305158;0.02103116258305158;0.02103116258305158;0.030696221465932802;0.0;0.0;0.02103116258305158;0.06300175357573425;0.02103116258305158;0.0;0.0;0.02103116258305158;0.0;0.0;0.02103116258305158;0.0;0.0;0.06300175357573425;0.0;0.02103116258305158;0.0;0.07292103110601829;0.02103116258305158;0.0;0.0;0.0;0.06300175357573425;0.008894052874241864;0.0;0.0;0.0;0.02103116258305158;0.0;0.02103116258305158;0.0;0.02103116258305158;0.02103116258305158;0.0;0.0;0.0;0.0;0.008894052874241864;0.0;0.0;0.02103116258305158;0.0;0.0;0.0;0.027372560083037685;0.0;0.10603315737629201;0.14299599678564698;0.0852028044061248;0.0;0.0208857877985852;0.07305062729659596;0.0;0.0;0.0;0.02103116258305158;0.02103116258305158;0.0;0.01179582220994064;0.0;0.0;0.029471927209139805;0.06300175357573425;0.06300175357573425;0.0;0.0;0.14299599678564698;0.0;0.0;0.0;0.0;0.008894052874241864;0.0;0.06300175357573425;0.010787768942525916;1.0;0.02103116258305158;0.01295523490567833;0.0;0.0;0.04843286729643079;0.040953495214748684;0.14299599678564698;0.01966388344805577;0.062165612486594635;0.0;0.0;0.02103116258305158;0.18641583485587787;0.07182857554903863
GO:0014013;0.004419142387712282;0.009282832567969341;0.0;0.054087635014544444;0.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.0;0.0;0.1278973558857554;0.0;0.055751633945345984;0.0;0.03002114046870846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1278973558857554;0.09589526441987734;0.1278973558857554;0.003055782700257283;0.0;0.0;0.1278973558857554;0.1278973558857554;0.1278973558857554;0.0;0.0;0.434464415677748;0.0;0.0;0.04432685872670267;0.0;0.0;0.12490900307557773;0.0;0.042485619384908496;0.0;0.007259226533337186;0.02237380636928302;0.0;0.0;0.0;0.022466841785702543;0.009970584203866012;0.0;0.0;0.0;0.16021146716906026;0.0;0.06984964001209275;0.0;0.030352387566068652;0.09003837939425155;0.0;0.0;0.0;0.0;0.054087635014544444;0.0;0.0;0.1278973558857554;0.0;0.0;0.0;0.0027249150406453066;0.0;0.010555510499027632;0.02864098987106914;0.009612456116630443;0.0;0.0073019378440747134;0.0072721277237207;0.0;0.0;0.0;0.1278973558857554;0.1278973558857554;0.0;0.37081674706345075;0.0;0.0;0.004334589126298501;0.13669721367057747;0.1278973558857554;0.0;0.0;0.03015289901423038;0.0;0.0;0.0;0.0;0.018192023589330385;0.0;0.056051034367928625;0.010787768942525916;0.02103116258305158;1.0;0.0019053935615510461;0.0;0.0;0.01616779611142318;0.1038143764951909;0.03203300198081839;0.01966388344805577;0.007013433726224727;0.0;0.0;0.43973281978591483;0.04316085406106811;0.008103595124570517
