;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:0006302;0.02941176470588236;0.13725490196078427;0.5161290322580645;0.0;0.0;0.5925925925925926;0.06451612903225812;0.0;0.0625;1.0;0.0;0.07407407407407407;0.5;0.0;0.07692307692307687;0.6956521739130435;0.0;0.06060606060606055;0.0;0.05714285714285716;0.0714285714285714;0.05714285714285716;0.0625;0.05714285714285716;0.2727272727272727;0.7272727272727273;0.4444444444444444;0.06666666666666665;0.0;0.0;0.0;0.0;0.06451612903225812;0.5925925925925926;0.0;0.0;0.0;0.09756097560975607;0.05555555555555558;0.0;0.06896551724137934;0.06896551724137934;0.0;1.0;0.0714285714285714;0.0;0.5714285714285714;0.0;0.06060606060606055;0.0;0.0;0.7272727272727273;0.2790697674418605;0.88;0.0;0.47058823529411764;0.0;0.0;0.5714285714285714;0.0;0.06060606060606055;0.0;0.09090909090909094;0.0;0.0;0.0625;1.0;0.41666666666666663;0.06666666666666665;0.0;0.2093023255813954;0.06451612903225812;0.0;0.09375;0.09756097560975607;0.6363636363636364;0.0;0.05555555555555558;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.06896551724137934;0.23684210526315785;0.0;0.0;0.2647058823529411;0.0;0.10256410256410253;0.29032258064516125;0.0;0.0;0.0;0.0;0.07407407407407407;0.04761904761904767;0.07407407407407407;0.0;0.1428571428571429;0.07692307692307687;0.5;0.1578947368421053;0.0;0.04081632653061229;0.0;0.0;0.0;0.06666666666666665;0.4285714285714286;0.0;0.0;0.0;0.04166666666666663;0.30188679245283023;0.06060606060606055;0.07407407407407407;0.0;0.0;0.0
GO:0060707;0.03703703703703709;0.04761904761904767;0.06451612903225812;0.0;0.33333333333333337;0.11538461538461542;0.11764705882352944;0.0;0.17647058823529416;0.0714285714285714;0.0;0.25;0.0625;0.0;0.16666666666666663;0.08695652173913049;0.0;0.16666666666666663;0.0;0.15000000000000002;0.1428571428571429;0.15000000000000002;0.11111111111111116;0.15000000000000002;0.16666666666666663;0.09090909090909094;0.08695652173913049;0.5;0.0;0.0;0.0;0.0;0.11764705882352944;0.07407407407407407;0.0;0.0;0.0;0.06896551724137934;0.09090909090909094;0.0;0.2142857142857143;0.1333333333333333;0.0;0.0714285714285714;1.0;0.0;0.0714285714285714;0.0;0.23529411764705888;0.0;0.0;0.09090909090909094;0.05128205128205132;0.06451612903225812;0.0;0.05882352941176472;0.18181818181818177;0.0;0.0714285714285714;0.0;0.10526315789473684;0.0;0.0625;0.0;0.0;0.11111111111111116;0.0714285714285714;0.05714285714285716;0.125;0.0;0.05555555555555558;0.11764705882352944;0.0;0.0;0.06896551724137934;0.09999999999999998;0.0;0.1428571428571429;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.07407407407407407;0.0;0.07407407407407407;0.08333333333333337;0.0;0.0;0.0;0.1428571428571429;0.15384615384615385;0.0714285714285714;0.15384615384615385;0.0;0.125;0.16666666666666663;0.0625;0.0714285714285714;0.0;0.05714285714285716;0.0;0.0;0.0;0.5;0.05882352941176472;0.0;0.0;0.0;0.09090909090909094;0.037735849056603765;0.4;0.15384615384615385;0.0;0.0;0.0
GO:0048146;0.07547169811320753;0.09756097560975607;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.0;0.0;0.36363636363636365;0.0;0.17647058823529416;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.25;0.2666666666666667;0.10526315789473684;0.0;0.0;0.4545454545454546;0.7777777777777778;0.33333333333333337;0.0;0.0;0.33333333333333337;0.0;0.0;0.19999999999999996;0.0;0.0;1.0;0.0;0.19999999999999996;0.0;0.1428571428571429;0.16666666666666663;0.0;0.0;0.0;0.26086956521739135;0.05714285714285716;0.0;0.0;0.0;0.2222222222222222;0.0;0.23529411764705888;0.0;0.16000000000000003;0.18181818181818177;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.25;0.0;0.0;0.0;0.12244897959183676;0.0;0.16216216216216217;0.1428571428571429;0.12121212121212122;0.0;0.09302325581395354;0.14634146341463417;0.0;0.0;0.0;0.2666666666666667;0.3076923076923077;0.0;0.2142857142857143;0.0;0.0;0.09756097560975607;0.3529411764705882;0.6;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.375;0.11764705882352944;0.26086956521739135;0.25;0.0888888888888889;0.0;0.0;0.19999999999999996;0.1875;0.16666666666666663;0.12121212121212122;0.07692307692307687;0.0;0.0;0.3076923076923077;0.17391304347826086;0.11428571428571432
GO:1990426;0.06060606060606055;0.07407407407407407;0.5666666666666667;0.0;0.0;0.6538461538461539;0.09999999999999998;0.0;0.09677419354838712;0.5714285714285714;0.0;0.11538461538461542;0.5;0.0;0.07692307692307687;0.6956521739130435;0.0;0.09375;0.0;0.08823529411764708;0.0714285714285714;0.08823529411764708;0.0625;0.08823529411764708;0.07692307692307687;0.7272727272727273;0.4444444444444444;0.06666666666666665;0.0;0.0;0.0;0.0;0.13793103448275867;0.5925925925925926;0.0;0.0;0.0;0.046511627906976716;0.11764705882352944;0.0;0.1071428571428571;0.06896551724137934;0.0;0.5714285714285714;0.0714285714285714;0.0;1.0;0.0;0.06060606060606055;0.0;0.0;0.7272727272727273;0.2790697674418605;0.5161290322580645;0.0;0.47058823529411764;0.0;0.0;0.5714285714285714;0.0;0.12903225806451613;0.0;0.04347826086956519;0.0;0.0;0.1333333333333333;0.5714285714285714;0.41666666666666663;0.06666666666666665;0.0;0.2093023255813954;0.06451612903225812;0.0;0.0;0.046511627906976716;0.6363636363636364;0.0;0.08571428571428574;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.23684210526315785;0.0;0.0;0.2647058823529411;0.0;0.04878048780487809;0.29032258064516125;0.0;0.0;0.0;0.0;0.16000000000000003;0.09999999999999998;0.16000000000000003;0.0;0.06666666666666665;0.16666666666666663;0.5;0.04761904761904767;0.0;0.08510638297872342;0.0;0.0;0.0;0.06666666666666665;0.4285714285714286;0.0;0.0;0.0;0.06382978723404253;0.32692307692307687;0.06060606060606055;0.07407407407407407;0.0;0.0;0.0
GO:0048387;0.10526315789473684;0.1333333333333333;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.13953488372093026;0.0;0.0;0.0;0.23529411764705888;0.0;0.18181818181818177;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.30000000000000004;0.19047619047619047;0.1311475409836066;0.0;0.0;0.375;0.2222222222222222;0.375;0.0;0.0;0.2222222222222222;0.0;0.0;0.25;0.0;0.0;0.19999999999999996;0.0;1.0;0.0;0.07999999999999996;0.2142857142857143;0.0;0.0;0.0;0.12903225806451613;0.04878048780487809;0.0;0.0;0.0;0.2727272727272727;0.0;0.2857142857142857;0.0;0.12903225806451613;0.23076923076923073;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.07017543859649122;0.0;0.0888888888888889;0.1515151515151515;0.16216216216216217;0.0;0.12765957446808507;0.08163265306122447;0.0;0.0;0.0;0.19047619047619047;0.21052631578947367;0.0;0.15000000000000002;0.0;0.0;0.1333333333333333;0.16000000000000003;0.2222222222222222;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.16666666666666663;0.1578947368421053;0.12903225806451613;0.18181818181818177;0.12244897959183676;0.0;0.0;0.10526315789473684;0.09999999999999998;0.1333333333333333;0.16216216216216217;0.1071428571428571;0.0;0.0;0.21052631578947367;0.1785714285714286;0.15384615384615385
GO:0034446;0.03389830508474578;0.04255319148936165;0.05555555555555558;0.0;0.10526315789473684;0.0625;0.19999999999999996;0.0;0.19047619047619047;0.06060606060606055;0.0;0.11111111111111116;0.05405405405405406;0.0;0.11764705882352944;0.0714285714285714;0.0;0.18181818181818177;0.0;0.16666666666666663;0.23529411764705888;0.16666666666666663;0.19047619047619047;0.16666666666666663;0.11764705882352944;0.07407407407407407;0.0714285714285714;0.21052631578947367;0.0;0.0;0.0;0.0;0.19999999999999996;0.0625;0.0;0.0;0.0;0.05882352941176472;0.07407407407407407;0.0;0.2222222222222222;0.2222222222222222;0.0;0.06060606060606055;0.23529411764705888;0.0;0.06060606060606055;0.0;1.0;0.0;0.0;0.07407407407407407;0.045454545454545414;0.05555555555555558;0.0;0.10810810810810811;0.125;0.0;0.06060606060606055;0.0;0.08333333333333337;0.0;0.05405405405405406;0.0;0.0;0.19047619047619047;0.06060606060606055;0.050000000000000044;0.21052631578947367;0.0;0.10256410256410253;0.19999999999999996;0.0;0.0;0.05882352941176472;0.07999999999999996;0.0;0.16000000000000003;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.0625;0.0;0.0625;0.06896551724137934;0.0;0.0;0.0;0.10526315789473684;0.11111111111111116;0.06060606060606055;0.11111111111111116;0.0;0.09523809523809523;0.11764705882352944;0.11428571428571432;0.06060606060606055;0.0;0.050000000000000044;0.0;0.0;0.0;0.21052631578947367;0.05128205128205132;0.0;0.0;0.0;0.05128205128205132;0.03448275862068961;0.18181818181818177;0.11111111111111116;0.0;0.0;0.0
GO:0032147;0.048192771084337394;0.05633802816901412;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.140625;0.0;0.0;0.0;0.09756097560975607;0.0;0.11111111111111116;0.0;0.13043478260869568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.08695652173913049;0.0888888888888889;0.7222222222222222;0.0;0.0;0.09523809523809523;0.15000000000000002;0.09523809523809523;0.0;0.0;0.09523809523809523;0.0;0.0;0.07999999999999996;0.0;0.0;0.1428571428571429;0.0;0.07999999999999996;0.0;1.0;0.07407407407407407;0.0;0.0;0.0;0.1132075471698113;0.03076923076923077;0.0;0.0;0.0;0.08333333333333337;0.0;0.08510638297872342;0.0;0.07272727272727275;0.07692307692307687;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.8478260869565217;0.0;0.5869565217391304;0.1923076923076923;0.15517241379310343;0.0;0.2622950819672131;0.9743589743589743;0.0;0.0;0.0;0.0888888888888889;0.09302325581395354;0.0;0.06818181818181823;0.0;0.0;0.13636363636363635;0.12765957446808507;0.15000000000000002;0.0;0.0;0.17307692307692313;0.0;0.0;0.0;0.0;0.031746031746031744;0.0;0.13043478260869568;0.0625;0.34090909090909094;0.08695652173913049;0.12857142857142856;0.0;0.0;0.09999999999999998;0.09677419354838712;0.18367346938775508;0.06349206349206349;0.11688311688311692;0.0;0.0;0.09302325581395354;0.1875;0.15000000000000002
GO:2000134;0.3137254901960784;0.41025641025641024;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.12765957446808507;0.0;0.0;0.0;0.19047619047619047;0.0;0.15384615384615385;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.5;0.44999999999999996;0.05797101449275366;0.0;0.0;0.30000000000000004;0.18181818181818177;0.368421052631579;0.0;0.0;0.18181818181818177;0.0;0.0;0.2142857142857143;0.0;0.0;0.16666666666666663;0.0;0.2142857142857143;0.0;0.07407407407407407;1.0;0.0;0.0;0.0;0.3928571428571429;0.0444444444444444;0.0;0.0;0.0;0.23076923076923073;0.0;0.24;0.0;0.30000000000000004;0.19999999999999996;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.08333333333333337;0.0;0.08163265306122447;0.1351351351351351;0.14634146341463417;0.0;0.11764705882352944;0.07547169811320753;0.0;0.0;0.0;0.5263157894736843;0.17391304347826086;0.0;0.125;0.0;0.0;0.12244897959183676;0.13793103448275867;0.18181818181818177;0.0;0.0;0.10810810810810811;0.0;0.0;0.0;0.0;0.046511627906976716;0.0;0.23076923076923073;0.5;0.11428571428571432;0.15384615384615385;0.1132075471698113;0.0;0.0;0.15000000000000002;0.09090909090909094;0.11764705882352944;0.2702702702702703;0.09999999999999998;0.0;0.0;0.17391304347826086;0.12121212121212122;0.13953488372093026
GO:0006270;0.032258064516129004;0.040000000000000036;0.64;0.0;0.0;0.7619047619047619;0.07999999999999996;0.0;0.07692307692307687;0.7272727272727273;0.0;0.09523809523809523;0.6153846153846154;0.0;0.09999999999999998;0.9411764705882353;0.0;0.07407407407407407;0.0;0.06896551724137934;0.09090909090909094;0.06896551724137934;0.07692307692307687;0.06896551724137934;0.09999999999999998;1.0;0.5714285714285714;0.08333333333333337;0.0;0.0;0.0;0.0;0.07999999999999996;0.7619047619047619;0.0;0.0;0.0;0.05405405405405406;0.06666666666666665;0.0;0.08695652173913049;0.08695652173913049;0.0;0.7272727272727273;0.09090909090909094;0.0;0.7272727272727273;0.0;0.07407407407407407;0.0;0.0;1.0;0.32432432432432434;0.64;0.0;0.5714285714285714;0.0;0.0;0.7272727272727273;0.0;0.07407407407407407;0.0;0.050000000000000044;0.0;0.0;0.07692307692307687;0.7272727272727273;0.5;0.08333333333333337;0.0;0.2432432432432432;0.07999999999999996;0.0;0.0;0.05405405405405406;0.875;0.0;0.06666666666666665;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.28125;0.0;0.0;0.3214285714285714;0.0;0.05714285714285716;0.36;0.0;0.0;0.0;0.0;0.09523809523809523;0.05555555555555558;0.09523809523809523;0.0;0.08333333333333337;0.09999999999999998;0.6153846153846154;0.05555555555555558;0.0;0.046511627906976716;0.0;0.0;0.0;0.08333333333333337;0.5172413793103448;0.0;0.0;0.0;0.04761904761904767;0.34042553191489366;0.07407407407407407;0.09523809523809523;0.0;0.0;0.0
GO:0009263;0.025316455696202556;0.02985074626865669;0.34883720930232553;0.0;0.0;0.2857142857142857;0.04761904761904767;0.0;0.046511627906976716;0.2790697674418605;0.0;0.052631578947368474;0.5128205128205128;0.0;0.05405405405405406;0.3157894736842105;0.0;0.045454545454545414;0.0;0.04347826086956519;0.05128205128205132;0.04347826086956519;0.046511627906976716;0.04347826086956519;0.05405405405405406;0.32432432432432434;0.38888888888888884;0.04878048780487809;0.0;0.0;0.0;0.0;0.04761904761904767;0.3846153846153846;0.0;0.0;0.0;0.03703703703703709;0.04255319148936165;0.0;0.050000000000000044;0.050000000000000044;0.0;0.2790697674418605;0.05128205128205132;0.0;0.2790697674418605;0.0;0.045454545454545414;0.0;0.0;0.32432432432432434;1.0;0.26086956521739135;0.0;0.24489795918367352;0.0;0.0;0.2790697674418605;0.0;0.045454545454545414;0.0;0.03508771929824561;0.0;0.0;0.046511627906976716;0.2790697674418605;0.47619047619047616;0.04878048780487809;0.0;0.125;0.04761904761904767;0.0;0.0;0.03703703703703709;0.34285714285714286;0.0;0.04255319148936165;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.13725490196078427;0.0;0.0;0.19999999999999996;0.0;0.038461538461538436;0.2142857142857143;0.0;0.0;0.0;0.0;0.052631578947368474;0.037735849056603765;0.052631578947368474;0.0;0.04878048780487809;0.05405405405405406;0.25531914893617025;0.037735849056603765;0.0;0.033333333333333326;0.0;0.0;0.0;0.04878048780487809;0.4878048780487805;0.0;0.0;0.0;0.03389830508474578;0.17647058823529416;0.045454545454545414;0.052631578947368474;0.0;0.0;0.0
GO:0000724;0.028169014084507005;0.12962962962962965;0.47058823529411764;0.0;0.0;0.5862068965517242;0.05882352941176472;0.0;0.05714285714285716;0.88;0.0;0.06666666666666665;0.4571428571428572;0.0;0.06896551724137934;0.6153846153846154;0.0;0.05555555555555558;0.0;0.052631578947368474;0.06451612903225812;0.052631578947368474;0.05714285714285716;0.052631578947368474;0.24;0.64;0.4;0.06060606060606055;0.0;0.0;0.0;0.0;0.05882352941176472;0.5333333333333333;0.0;0.0;0.0;0.09090909090909094;0.05128205128205132;0.0;0.0625;0.0625;0.0;0.88;0.06451612903225812;0.0;0.5161290322580645;0.0;0.05555555555555558;0.0;0.0;0.64;0.26086956521739135;1.0;0.0;0.4722222222222222;0.0;0.0;0.5161290322580645;0.0;0.05555555555555558;0.0;0.08510638297872342;0.0;0.0;0.05714285714285716;0.88;0.3846153846153846;0.06060606060606055;0.0;0.19565217391304346;0.05882352941176472;0.0;0.08571428571428574;0.09090909090909094;0.56;0.0;0.05128205128205132;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.0625;0.2195121951219512;0.0;0.0;0.2432432432432432;0.0;0.09523809523809523;0.2647058823529411;0.0;0.0;0.0;0.0;0.06666666666666665;0.0444444444444444;0.06666666666666665;0.0;0.12903225806451613;0.06896551724137934;0.4571428571428572;0.14634146341463417;0.0;0.038461538461538436;0.0;0.0;0.0;0.06060606060606055;0.39473684210526316;0.0;0.0;0.0;0.039215686274509776;0.2857142857142857;0.05555555555555558;0.06666666666666665;0.0;0.0;0.0
GO:0007089;0.15254237288135597;0.19148936170212771;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.18181818181818177;0.0;0.1071428571428571;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.24;0.4285714285714286;0.08823529411764708;0.0;0.0;0.17391304347826086;0.2857142857142857;0.2272727272727273;0.0;0.0;0.17391304347826086;0.0;0.0;0.12903225806451613;0.0;0.0;0.26086956521739135;0.0;0.12903225806451613;0.0;0.1132075471698113;0.3928571428571429;0.0;0.0;0.0;1.0;0.04347826086956519;0.0;0.0;0.0;0.13793103448275867;0.0;0.1428571428571429;0.0;0.29032258064516125;0.12121212121212122;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.13793103448275867;0.0;0.125;0.10256410256410253;0.09090909090909094;0.0;0.07407407407407407;0.11538461538461542;0.0;0.0;0.0;0.5;0.16666666666666663;0.0;0.12;0.0;0.0;0.07692307692307687;0.2142857142857143;0.2857142857142857;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.045454545454545414;0.0;0.4347826086956522;0.22499999999999998;0.17647058823529416;0.14814814814814814;0.0714285714285714;0.0;0.0;0.2702702702702703;0.13953488372093026;0.11428571428571432;0.1428571428571429;0.06349206349206349;0.0;0.0;0.16666666666666663;0.11764705882352944;0.08695652173913049
GO:0000722;0.04109589041095896;0.049180327868852514;0.43243243243243246;0.06060606060606055;0.0;0.53125;0.1470588235294118;0.0;0.17647058823529416;0.47058823529411764;0.033333333333333326;0.06060606060606055;0.42105263157894735;0.0;0.09677419354838712;0.5517241379310345;0.05405405405405406;0.17142857142857137;0.05128205128205132;0.13157894736842102;0.125;0.13157894736842102;0.17647058823529416;0.13157894736842102;0.0625;0.5714285714285714;0.36363636363636365;0.05555555555555558;0.0625;0.05405405405405406;0.05555555555555558;0.025000000000000022;0.18181818181818177;0.48484848484848486;0.06060606060606055;0.06060606060606055;0.06060606060606055;0.04081632653061229;0.04761904761904767;0.06060606060606055;0.19354838709677424;0.19354838709677424;0.04878048780487809;0.47058823529411764;0.05882352941176472;0.05714285714285716;0.47058823529411764;0.04878048780487809;0.10810810810810811;0.03076923076923077;0.0444444444444444;0.5714285714285714;0.24489795918367352;0.4722222222222222;0.04347826086956519;1.0;0.0;0.0;0.47058823529411764;0.05128205128205132;0.05128205128205132;0.052631578947368474;0.038461538461538436;0.04347826086956519;0.046511627906976716;0.1428571428571429;0.47058823529411764;0.3571428571428571;0.11764705882352944;0.05714285714285716;0.23404255319148937;0.1470588235294118;0.05405405405405406;0.0;0.04081632653061229;0.5;0.02777777777777779;0.09999999999999998;0.033333333333333326;0.04081632653061229;0.03703703703703709;0.11428571428571432;0.03125;0.03125;0.0;0.0;0.20454545454545459;0.05555555555555558;0.05882352941176472;0.22499999999999998;0.05882352941176472;0.04255319148936165;0.2432432432432432;0.032258064516129004;0.050000000000000044;0.06060606060606055;0.0;0.06060606060606055;0.06382978723404253;0.06060606060606055;0.0;0.05555555555555558;0.0625;0.9285714285714286;0.04166666666666663;0.05128205128205132;0.05555555555555558;0.04347826086956519;0.05405405405405406;0.030303030303030276;0.05555555555555558;0.36585365853658536;0.037735849056603765;0.036363636363636376;0.0444444444444444;0.05660377358490565;0.2931034482758621;0.05128205128205132;0.06060606060606055;0.05882352941176472;0.045454545454545414;0.0357142857142857
GO:0007517;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0
GO:0051310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.6923076923076923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0
GO:0006306;0.02941176470588236;0.0357142857142857;0.5161290322580645;0.0;0.0;0.5925925925925926;0.06451612903225812;0.0;0.0625;0.5714285714285714;0.0;0.07407407407407407;0.5;0.0;0.07692307692307687;0.6956521739130435;0.0;0.06060606060606055;0.0;0.05714285714285716;0.0714285714285714;0.05714285714285716;0.0625;0.05714285714285716;0.07692307692307687;0.7272727272727273;0.4444444444444444;0.06666666666666665;0.0;0.0;0.0;0.0;0.06451612903225812;0.5925925925925926;0.0;0.0;0.0;0.046511627906976716;0.05555555555555558;0.0;0.06896551724137934;0.06896551724137934;0.0;0.5714285714285714;0.0714285714285714;0.0;0.5714285714285714;0.0;0.06060606060606055;0.0;0.0;0.7272727272727273;0.2790697674418605;0.5161290322580645;0.0;0.47058823529411764;0.0;0.0;1.0;0.0;0.06060606060606055;0.0;0.04347826086956519;0.0;0.0;0.0625;0.5714285714285714;0.41666666666666663;0.06666666666666665;0.0;0.30000000000000004;0.06451612903225812;0.0;0.0;0.046511627906976716;0.6363636363636364;0.0;0.05555555555555558;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.23684210526315785;0.0;0.0;0.303030303030303;0.0;0.04878048780487809;0.33333333333333337;0.0;0.0;0.0;0.0;0.07407407407407407;0.04761904761904767;0.07407407407407407;0.0;0.06666666666666665;0.07692307692307687;0.5;0.04761904761904767;0.0;0.04081632653061229;0.0;0.0;0.0;0.06666666666666665;0.4285714285714286;0.0;0.0;0.0;0.04166666666666663;0.30188679245283023;0.06060606060606055;0.07407407407407407;0.0;0.0;0.0
GO:0051154;0.10909090909090913;0.13953488372093026;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.14634146341463417;0.0;0.0;0.0;0.2666666666666667;0.0;0.19999999999999996;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.33333333333333337;0.21052631578947367;0.06349206349206349;0.0;0.0;0.4285714285714286;0.25;0.4285714285714286;0.0;0.0;0.4285714285714286;0.0;0.0;0.2727272727272727;0.0;0.0;0.2222222222222222;0.0;0.2727272727272727;0.0;0.08333333333333337;0.23076923076923073;0.0;0.0;0.0;0.13793103448275867;0.05128205128205132;0.0;0.0;0.0;1.0;0.0;0.3157894736842105;0.0;0.13793103448275867;0.5;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.07272727272727275;0.0;0.09302325581395354;0.16129032258064513;0.17142857142857137;0.0;0.1333333333333333;0.08510638297872342;0.0;0.0;0.0;0.21052631578947367;0.23529411764705888;0.0;0.23529411764705888;0.0;0.0;0.13953488372093026;0.2857142857142857;0.25;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.18181818181818177;0.16666666666666663;0.13793103448275867;0.33333333333333337;0.12765957446808507;0.0;0.0;0.11111111111111116;0.16666666666666663;0.1428571428571429;0.17142857142857137;0.11111111111111116;0.0;0.0;0.3125;0.14814814814814814;0.16216216216216217
