ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[AKT1, MEF2A, MEF2C, PRKAR1B, AGTR1, FPR1, PDGFA, FPR2, GATA3, IQGAP3, PRKAR2B, SFN, LYN, ABCA1, JUN, HACE1, AZU1, COL1A2, ARHGAP6, ARHGAP4, JAK3, DUSP1, RIPK2, GMIP, SIRT1, DUSP6, PTAFR, NRAS, STAT4, DMD, STAT1, PKN1, LGR4, CTGF, SESN3, MAP3K8, KCNH1, KCNH2, CISH, MSH6, ADCYAP1, MSH2, BLK, LY96, SOCS2, G3BP2, TNFRSF10B, BMX, CORO2A, NFKB1, NFKB2, LRRK2, PIK3CD, TNFRSF1B, SPTB, LCP2, PIK3C3, LCP1, DTL, BIRC2, BIRC3, PPP1R15A, IL2RG, CCL5, E2F1, CCL2, E2F2, FYN, E2F7, SH2B1, IL2RB, PTPN6, TNFSF11, PAQR3, MIF, EREG, BTC, BTK, TRIB1, RIN2, EPHA2, PIK3R5, RACGAP1, CD14, PAG1, CCR1, IGF1, PTK2, CALM3, RGL4, CD24, RGL1, CD40, CETN3, BRCA1, BRCA2, CCR9, RAC2, CTSH, CCR7, CCR6, CD36, CCR5, SPTAN1, CCR3, CCR2, IL18, GAB2, LAT2, MC3R, IL1B, KIT, DEPDC1, YAP1, PCNA, GNAI2, RELB, PAK1, PERP, KITLG, FKBP1B, RAMP1, CD80, CELSR1, CCRL2, PDGFRB, PDGFRA, DOK2, DOK3, TYROBP, CARD11, CALCA, PSEN2, RASGRP1, RASGRP4, SPTA1, CCNB1, ECT2, VCAM1, GH1, GNAQ, PLEK, TNFAIP3, GHR, GRM5, ARHGEF12, DDX58, IRAK3, MASTL, CCNA2, NDUFS4, IRF7, SHANK3, BCL2A1, EPS8L1, EPS8L3, EGF, MAPK14, MAPK13, TEK, CYFIP1, EPS8, STMN1, CYP1B1, MED1, PRKCH, DAPK1, PRKCB, PRKCE, PRKCD, DEPDC1B, ADCY9, LGALS12, PRKCQ, PRKCZ, PLCG2, HMOX1, PLEK2, PLCG1, PLK2, PLK1, ITK, CDKN1A, BTG2, ADM, IFIH1, NFAM1, PAX2, CIT, HCLS1, PLCB1, HBEGF, EXOC1, GSN, CCL20, CARD9, POU4F1, IL5RA, TNF, SLC8A1, FGF5, PYCARD, GRAP2, STK32B, MEN1, LHCGR, MAP2K2, IGFBP5, DGKZ, NRBP1, RAB32, MELK, RAB31, CSF1R, CALCRL, CUL5, ITPR3, RASAL2, MAP2K6, DHCR24, BCL6, CNOT3, BCL3, CDK1, BCL2, CSPG4, LAT, BCL2L1, PIK3C2A, TREM1, TLK1, GPX1, CHUK, TFDP1, IL3RA, CX3CR1, CEBPB, NLRC3, NOD2, RAB21, PLN, PML, DNAJA3, CALML4, EDNRB, PPP2R1A, CHEK1, RPS6KA1, SOX4, PTGDR, TIAM2, SIK1, INPP5D, TP53BP2, CCR10, PRL, RALGPS2, MAP4K1, EDN1, STRADB, RHOG, RHOH, AVPR1A, GFRA3, VAV1, RAB33B, TLR8, TLR7, RHOU, SGK1, TLR4, GUCY2C, SP100, PTGER2, CXCR5, CXCR4, CXCR6, AIF1, CXCR1, CXCR3, CXCR2, PDPN, MLH1, CAMK4, CAMK1, SIPA1, SIRPG, ARHGDIA, ARHGDIB, TSC2, ATP1B1, CSF2RB, ADRB2, CSF2RA, TGFB1, SELE, NFKBIA, SELP, ARHGAP30, JMY, DOCK5, DOCK4, MCTP1, CXCL1, TMEM100, BLNK, PTGIR, PDE4D, TGFBR3, ZAP70, DOCK2, CAMK2D, NCAM1, TSHR, PIKFYVE, RPS6KB1]
GO:0010792;DNA double-strand break processing involved in repair via single-strand annealing;8.0;1.0;0.875;9.628524252492122;150.42842160730993;7.9853141584524145;0.005034703894406622;0.7833693374183408;[RBBP8]
GO:0045814;negative regulation of gene expression, epigenetic;7.0;0.7671156992804218;0.7344772148974115;9.081980546124052;80.1036275103501;5.2552850506314295;0.0026809963241870454;0.6196748871422394;[CREBZF, SPI1, SUV39H1, BMI1, H2AFX, SIRT1, EZH2]
GO:0010032;meiotic chromosome condensation;8.0;1.0;0.875;9.628524252492122;72.23175504670313;8.16763571524637;0.002417531837054052;0.7926932703116032;[NCAPD2, NCAPD3, SMC4, NCAPH, SMC2]
GO:2000373;positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity;7.0;1.0;0.8509193652572005;9.628524252492122;112.16415423977526;7.9853141584524145;0.0037540333012201187;0.7592887026755414;[PLSCR1, UHRF1, NCAPH]
GO:0007141;male meiosis I;8.0;1.0;0.875;9.628524252492122;140.0657740590801;6.641579411751319;0.004687875406744682;0.7146506799819907;[RAD51C, TRIP13, BRCA2, MYBL1]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[CDA, KCNG2, PRF1, TCL1A, TNFSF11, TGM2, MIF, OLFM4, CLDN3, KCTD12, KCTD15, BLM, MGST1, ITPR3, ACAT1, CD79B, CD79A, NACC2, HMOX1, ECT2, VASP, CAV1, EHD3, DPYS, CD3G, CD3E, CD3D, ALAD, EMILIN1, TK1, FCER1G, KCND2, VWF, ARG1, NUP54, ACPP, FBP1, COLEC12, NLGN1, HM13, KCNA5, NLRC4, SAMHD1, PLN, RXRA, GCH1, SOD2, MARCKS, RAD51, P2RX1, IMPDH2, GOPC, CD247, RBMX]
GO:0007147;female meiosis II;8.0;1.0;0.875;9.628524252492122;138.0508710385328;9.083926447120524;0.004620438415941954;0.839552420951524;[MASTL]
GO:0051382;kinetochore assembly;6.0;1.0;0.8231203125901445;9.628524252492122;123.98170582545;7.212124270218933;0.004149556117686715;0.6919486831672181;[CENPE, CENPF, CENPH, CENPK, MIS12, CENPN, CENPA]
GO:0007144;female meiosis I;8.0;1.0;0.875;9.628524252492122;140.0657740590801;8.16763571524637;0.004687875406744682;0.7926932703116032;[TRIP13]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[SMC3, AKT1, CDCA5, RAD21, HMOX1, SFN, BARD1, LYN, MCTS1, PLK2, PLK1, CDKN1A, BTG2, CHAF1B, CHAF1A, CTLA4, ACTL6A, SIRT1, UNG, USP1, PMS1, GTF2H1, FMR1, TNF, PYCARD, RUVBL2, RUVBL1, MACROD2, MEN1, MSH6, MSH2, BLM, CUL5, FOXO1, MAP2K6, FANCI, FANCG, COPS5, BCL6, CNOT3, BCL3, CDK1, BCL2, BCL2L1, MCM7, EXO1, TLK1, RFC5, RFC3, RFC4, RFC1, RFC2, SMC1A, TNFRSF1B, TFDP1, DTL, PPP1R15A, UHRF1, CDC45, RBBP8, POLR2E, E2F1, POLR2I, POLR2J, E2F7, POLR2K, POLR2L, DONSON, PML, RAD50, RAD51, MNDA, SMARCAL1, CCNH, CHEK1, TRIM25, SOX4, ESCO2, MIF, EPHA2, POLA1, TOP2A, FEN1, SUV39H1, BRCA1, BRCA2, PARP9, RAD51C, SGK1, YAP1, SP100, PCNA, RAD54B, RAD54L, APBB1, GINS2, RPA1, MLH1, RPA3, NEDD4, TRIP13, DCLRE1A, LIG1, FANCD2, PSMD14, CCNB1, HMGA1, ISG15, JMY, TOPBP1, H2AFX, MASTL, IRF7, BCL2A1, TAF9, POLD3, POLD1, MAPK14, POLE2]
GO:0042148;strand invasion;7.0;0.8436909121759173;0.7727648213451592;9.456673995565463;149.0421272461911;7.8311634786251565;0.0049883058697239;0.7514054297404357;[RAD51, RAD51C]
GO:0006206;pyrimidine nucleobase metabolic process;7.0;0.7307253602413294;0.7162820453778652;9.242861771680136;227.00687585227206;6.8867018697843045;0.007597715841851099;0.7031056191423581;[CDA, ALDH6A1, RRM1, DPYS, DPYD, CAD, TYMS, TYMP]
GO:0001556;oocyte maturation;4.0;1.0;0.75;9.628524252492122;79.08984218955116;6.8867018697843045;0.0026470658418474595;0.6021862538851576;[CCNB1, FBXO5, TRIP13, BRCA2, EREG]
GO:0001558;regulation of cell growth;5.0;0.5833093054345528;0.5818956645781967;7.6590836060266145;26.25041167864861;3.793137346993279;8.785776550476476E-4;0.4842222321850823;[CDA, CYFIP1, CPNE5, KIAA1109, PPP2R1A, DPYSL2, RPS6KA1, AKT1, SFRP2, MAP1B, AGTR1, PRKCQ, NEDD4L, EPB41L3, SFN, FN1, IGF1, FXYD2, NRP1, CDKN1A, KIF14, ARHGAP4, ESM1, HNF4A, CD38, EDN1, AVPR1A, SIRT1, IL17RB, CEACAM1, SGK1, HBEGF, PAK1, FRZB, SPP1, APBB1, CDKN2C, KIF26A, SIPA1, SEMA5B, CTGF, CXCL16, TNR, SEMA6A, IGFBP5, CISH, IGFBP3, S100A9, S100A8, HTRA1, SOCS2, IGFBP7, TGFB2, TGFB1, SYT2, CRIM1, INHBA, CXCL12, BCL6, BCL2, CYR61, TCHP, MYOCD, DCC, DNM2, GREM1, PSRC1, NDUFS3, FBP1, CAMK2D, TAF9, LEF1, RNF6, RAB21, SEMA4A, SEMA4B, PML]
GO:0070317;negative regulation of G0 to G1 transition;7.0;1.0;0.8509193652572005;9.628524252492122;83.03241800612349;6.139487467954083;0.002779020306340262;0.6648930398837374;[EHMT2, BRCA1, BMI1, UXT, CHEK1, RBBP8, E2F1, RRM2, RAD51, TFDP1, EZH2]
GO:0010389;regulation of G2/M transition of mitotic cell cycle;8.0;0.7369933605727446;0.7434966802863723;8.986670366319727;58.92720908338202;4.74012102526684;0.001972240656975688;0.6174100096703167;[PPP2R1A, CDC25A, MSH6, BLM, CCNB1, PRKAR2B, RAD21, NAE1, FANCI, PLK4, PLK1, CDC6, CDK6, CDK1, KIF14, BRCA1, TOPBP1, TUBG1, RAD51C, DTL, SMARCD3, VPS4B, AURKB, DONSON, CENPF]
GO:0043406;positive regulation of MAP kinase activity;12.0;0.7043150770688792;0.8002778511245842;9.369013057007038;2605.6877929993507;4.201124524534153;0.08721002546492271;0.6629660161470909;[, IL1RN, TNF, PROK2, TNFSF11, MAP3K8, PDGFRB, MAP2K2, F2R, MIF, ADAM9, ADAM8, C5AR1, FPR1, TGFA, PDGFA, TNFRSF11A, IQGAP3, RASGRP1, PIK3R5, PDGFD, PDGFC, S100A12, ELANE, DRD4, MAP2K6, TGFB1, FZD5, GADD45B, FZD8, EIF2AK2, IGF1, GH1, BMP2, CDK1, NOX4, CSPG4, CD24, EZH2, CD40, LRRK2, ARRB1, GHR, MAP4K1, EDN1, SYK, RIPK2, DUSP6, MDFIC, IL1B, KIT, PDE5A, TLR6, TLR4, CXCR4, NOD2, THBS1, PAK1, NTF3, CSK, CCL19, CD74, EGF, MAPK14, CD40LG, PKN1]
GO:0007076;mitotic chromosome condensation;8.0;0.8933024483968273;0.8216512241984136;9.461470167828956;40.5466901453896;7.004484905440688;0.0013570612295141678;0.7332096838060964;[CDCA5, SMC4, NCAPH, SMC2, NCAPD2, NCAPD3]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[CHEK1, SLBP, BLM, BARD1, CDT1, CDC6, POLA1, POLA2, NASP, CDK1, ACHE, FEN1, MCM7, BRCA1, CHAF1B, CHAF1A, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, RMI1, DBF4, MCM3, MCM4, MCM6, DTL, MCM2, CDC45, POLD1, RBBP8, RRM1, RRM2, RPA1, DONSON, RAD50, POLE2, RPA3, DNAJA3, SSBP1]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[IFITM1, SPARC, LST1, SPINT2, ADARB1, PHB2, IFIT3, CYP1B1, EPHB1, SOX7, SOX4, MED1, MEF2C, HLA-G, EREG, SFRP4, SFRP2, SPINT1, BTK, TRIB1, GATA3, GATA1, INPP5D, HMOX1, SFN, S100A11, LYN, JUN, BCL11B, FZD5, LIF, EIF2AK2, CDC6, NR2F2, NOX4, SNAI2, SRPX, CDKN1A, BTG2, TNFRSF13B, TGFB1I1, ADM, PRL, PTPRK, BRCA2, LRRC32, HNF4A, TIMP2, CTLA4, CD33, HAVCR2, IL10, DUSP1, ARG1, PAWR, PDCD1LG2, CBFA2T3, NME1, IL1A, CEACAM1, IL1B, RARA, TLR2, PTGS2, ASCL2, AIF1, PAK1, GPNMB, FRZB, PDPN, CTNNA1, CCL23, CDKN2C, STAT1, OSM, LILRB1, LILRB2, PODN, SULF1, FAP, FABP7, DLC1, PKN1, CD86, CD80, SIRPG, IHH, TNF, ETS1, CDH5, DACH1, MEN1, IGFBP5, IGFBP3, F2R, TPM1, TSC2, ADCYAP1, HGS, MAD1L1, CD274, CSF1R, CUL5, FBLN1, CNN1, NACC2, IGFBP7, TGFB2, TGFB1, RARRES3, CAV2, VDR, CAV1, HMGA1, DHCR24, INHBA, IL6, BMP2, CDK6, BCL6, OGN, BCL2, TNFAIP3, CXCL1, DUSP10, ADAMTS1, NUP62, PTGIR, MYOCD, KLF13, AXIN2, TGFBR3, GREM1, TFDP1, IFNG, ASPH, LTA, XCL1, PDE5A, CEBPA, CEBPB, NLRC3, DLL1, THBS1, CCL8, E2F1, CCL2, ZNF503, CSK, E2F7, KLF4, SOD2, PML, MEIS1, DNAJA3, PMP22, CD9, PTPN6, MNDA, FCGR2B]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, HOXA3, AKT1, PROK2, MED1, MEF2C, PRKCH, CLDN7, AGTR1, PRKCQ, ATF3, HHLA2, PDGFA, IQGAP3, GATA1, PRKCZ, PDGFD, PDGFC, HMOX1, NCKAP1L, PLCG1, ELANE, LYN, MCTS1, JUN, FN1, CDC6, NOX1, CDKN1A, ADM, HOXC10, TIMP1, JAK3, HLA-DPA1, HAVCR2, ANXA1, ARG1, RIPK2, FCRL3, EMP2, SIRT1, F3, PAX2, MMP12, RARA, HCLS1, HBEGF, PTAFR, KCNA5, PTGS2, NRAS, HLA-DMB, EPCAM, NTF3, FLNA, CCL19, IL12RB1, IL12RB2, STAT1, LRG1, HLA-DPB1, CSF3, CHRM1, TNC, TNF, CTGF, FGF5, PYCARD, CDH3, PPP1R16B, IGFBP5, F2R, MSH6, ADCYAP1, CD274, CSF1R, BLM, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, PTPRC, CDK6, BCL6, CDK1, BCL2, HPSE, BCL2L1, ITGB3, FASLG, ARRB1, CYR61, TNFSF13B, LBH, ITGA4, ASPM, XCL1, BIRC5, CX3CR1, HDAC2, SMARCD3, LRP2, NOD2, CCL5, E2F1, CTHRC1, PRRX1, PML, KLF5, PRC1, DNAJA3, PTPN6, AQP1, CDC20, TCL1A, EDNRB, SKP2, TNS3, ICOSLG, SOX4, FLT3LG, MIF, RUNX2, EREG, HLA-E, BTC, SFRP2, IL23A, EBI3, TGFA, TWIST1, CD1D, PKHD1, SLAMF1, EGR1, EGR3, TNFSF12, TNFSF13, LIF, IGF1, PTK2, BST1, ID1, CD28, CD24, CD320, NRP1, NRP2, ECM1, CD40, CTSZ, KIF14, PRL, CD3E, BMI1, ESM1, RAC2, CTSH, CD38, CCR3, CCR2, IL10, EDN1, SYK, RHOG, IL18, PDCD1LG2, AVPR1A, GAB2, NME1, HCK, CEACAM6, IL1B, KIT, YAP1, AIF1, GNAI2, CST3, PURA, PAK1, CXCR2, CD74, CDX2, OSM, LILRB2, KITLG, CD40LG, CD86, CD80, SIRPG, MPL, IHH, ETS1, IL6R, TGM2, PDGFRB, GHSR, PDGFRA, MATK, CCNE2, CCNE1, PRTN3, CARD11, C5AR1, HTRA1, LTBP3, DPP4, CCNB2, CCNB1, TGFB2, TGFB1, VCAM1, CAV2, NR4A1, IL6, BMP2, LIN28A, NR4A3, IL7R, HMGB2, TNFAIP3, LAMC2, LAMC1, CXCL5, MYOCD, MMP2, GLP2R, TBC1D8, MMP9, TGFBR3, CCNA2, GREM1, ZAP70, IFNG, NDUFS4, LTA, LTF, LEF1, DLL1, THBS1, HLX, S1PR3, EGF, LAMB1, MAPK14, MEIS2, TSHR, CD4, CD6, RPS6KB1, TEK]
GO:0045786;negative regulation of cell cycle;5.0;0.5089359064165209;0.5447089650691808;7.0970975870692286;42.34575940812408;3.5270983854209863;0.0014172744586806725;0.47061698731819834;[EHMT2, SMC3, UXT, CHEK1, FBXO5, PRKACB, SOX4, MIF, RRAGD, AURKAIP1, GATA3, RAD21, TP53BP2, SFN, BARD1, CDT1, PLK2, PLK1, LIF, CDC6, NR2F2, ZWINT, STAG2, EZH2, TOP2A, CDKN1A, BTG2, PTPRK, BRCA1, BRCA2, BMI1, TIMP2, IL10, DUSP1, STRADB, GAS1, PCNA, PTGS2, GPNMB, APBB1, CDKN2C, LILRB1, CENPF, FAP, TRIP13, SIPA1, MAD2L1, ZWILCH, GMNN, BUB1B, TNF, KNTC1, MEN1, MSH6, ADCYAP1, MSH2, MAD1L1, BLM, CUL5, CCNB1, NACC2, NAE1, GAS2L1, MAP2K6, FANCI, TGFB2, TGFB1, DHCR24, INHBA, NR4A1, BMP2, CDK6, BCL6, CNOT3, JMY, CDK1, BCL2, BCL2L1, TNFAIP3, HHEX, TOPBP1, MYOCD, H2AFX, SMC1A, TFDP1, IFNG, DTL, PPP1R15A, CEBPA, THBS1, AURKB, CDC45, RBBP8, E2F1, CCL2, BUB1, E2F7, RRM2, DONSON, MAPK14, KLF4, PML, WEE1, RAD51, EVI2B]
GO:1904117;cellular response to vasopressin;8.0;1.0;0.875;9.628524252492122;462.69925393661634;8.67846133901236;0.015486127626965131;0.8188169164668168;[CDC6]
GO:0007079;mitotic chromosome movement towards spindle pole;7.0;1.0;0.8509193652572005;9.628524252492122;93.22236288778774;8.67846133901236;0.0031200685911745604;0.7947362817240173;[CENPE]
GO:1903429;regulation of cell maturation;6.0;0.6696747006330769;0.657957662906683;8.529911963824013;30.449342762684836;6.781341354126479;0.0010191120996377043;0.6699184248047958;[EDNRB, PPP2R1A, LRRK2, BCL2, KIF14]
GO:0070192;chromosome organization involved in meiotic cell cycle;5.0;0.7043150770688792;0.6423985503953599;8.567652291806858;44.78603005185074;5.682729065458369;0.0014989481210252074;0.5808560405423884;[BUB1B, SMC4, NCAPH, SMC2, PPP2R1A, BUB1, MLH1, RAD50, RAD51, RAD51C, CCNE2, CCNE1, FANCD2, NCAPD2, NCAPD3, TRIP13]
GO:0006268;DNA unwinding involved in DNA replication;8.0;0.8259837884571596;0.7879918942285797;9.34084218004034;24.41922106263308;7.57984905034425;8.172893530941673E-4;0.7626338329336335;[PURA, RAD51, MCM7, HMGA1, RPA1, MCM4, MCM6, MCM2]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[NRP1, BTG2, KIF14, ARRB1, ARRB2, CHL1, MEF2C, F2R, MSH2, ADAM8, NAIP, CEBPB, LRP1, C5AR1, SLC30A10, CORO1A, NTF3, CCL2, HMOX1, FYN, SNCA, JUN, WFS1, GABRA5, SOD2, POU4F1, NR4A2, NR4A3, BCL2, BCL2L1]
GO:0006302;double-strand break repair;8.0;0.7586651285174919;0.754332564258746;9.318369324188282;183.0506323445446;4.689477292448085;0.006126539929698291;0.6148200868187911;[DCLRE1A, FEN1, BRCA1, BRCA2, H2AFX, ESCO2, PARP9, RAD51C, MSH2, BLM, PSMD14, CDCA5, RAD54B, CDC45, RAD21, RBBP8, RAD54L, APBB1, BARD1, GINS2, RPA1, MLH1, POLA1, RAD50, RAD51, RPA3, TRIP13]
GO:0060707;trophoblast giant cell differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;42.294635617598914;7.292166977892469;0.0014155633914202197;0.6631627702307852;[PLK4, LIF, NR2F2, E2F7]
