;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:0043524;0.2323751832124592;0.23335281990587253;0.0;0.059020511256933375;0.0;0.0;0.0;0.0;0.0;0.0;0.3585259906671613;0.0;0.0;0.0;0.12865561608267323;0.0;0.2474207333091112;0.0;0.05583679519917108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1079613015556208;0.245929543959443;0.09731658635465201;0.10310259365355962;0.0;0.0;0.3322011156656837;0.1190294261033109;0.32249062891711616;0.0;0.0;0.08025934039014344;0.0;0.0;1.0;0.0;0.0;0.08743304802000754;0.0;0.21746443271252663;0.0;0.10503817047534096;0.2677034635782368;0.0;0.0;0.0;0.07051430111061184;0.05941169617835694;0.0;0.0;0.0;0.24214787106412333;0.0;0.1940148167608;0.0;0.08694972436687913;0.22408611746318322;0.0;0.0;0.0;0.0;0.08320727071205132;0.0;0.0;0.06901641438639028;0.0;0.0;0.0;0.08452552626125384;0.0;0.07739640580181796;0.2603374489009019;0.2465114513959334;0.0;0.25404210481717765;0.11133270914813205;0.0;0.0;0.0;0.09650147858115703;0.11688770696760739;0.0;0.08368221902983927;0.0;0.0;0.34173918418474547;0.08608777395315687;0.08264720425093025;0.0;0.0;0.08264720425093025;0.0;0.0;0.0;0.0;0.06363982584487744;0.0;0.08452552626125384;0.22102864171136863;0.07172169412910703;0.09331395185674407;0.22102864171136863;0.0;0.0;0.06901641438639028;0.08968359230472336;0.13835264886880383;0.20416033274164885;0.21746443271252663;0.0;0.0;0.08409086250040516;0.08431073939445256;0.23691468809876484
GO:0006302;0.02503033449286009;0.5534933567040169;0.4617363133308663;0.0;0.0;0.5594767326629339;0.02503033449286009;0.0;0.02503033449286009;0.729507201862044;0.0;0.024802521074261702;0.6331996043519755;0.0;0.040496007708398986;0.48698731844501314;0.0;0.02233148510547192;0.0;0.025339068996476647;0.03282764430736879;0.020845858660619696;0.024124352182258564;0.02233148510547192;0.8053026396714721;0.4929829721482155;0.23552554433625283;0.024802521074261702;0.0;0.0;0.0;0.0;0.0245527070099931;0.6523006035010878;0.0;0.0;0.0;0.2797424598963539;0.02147813777024576;0.0;0.027681519025297387;0.02340131964941717;0.0;1.0;0.023963190790218414;0.0;0.44814359741676585;0.0;0.026640116887592328;0.0;0.0;0.5594767326629339;0.23436832987006725;0.9389081549059013;0.0;0.5186245454465231;0.0;0.0;0.5802326751141683;0.0;0.02638220930658105;0.0;0.28589500669485807;0.0;0.0;0.028215000643790664;0.6762718111759498;0.36960795363727594;0.0257867338646868;0.0;0.1633380979239358;0.02233148510547192;0.0;0.2974049363384387;0.30985887291725894;0.33557266749886444;0.0;0.023178807812114018;0.0;0.0;0.0;0.02147813777024576;0.0;0.0;0.0;0.23975237290393805;0.192530493679282;0.0;0.0;0.2224310825911882;0.0;0.28589500669485807;0.27028088567280795;0.0;0.0;0.0;0.0;0.02968933325934034;0.0257867338646868;0.0292029727164967;0.0;0.36334245777598123;0.019847054713726234;0.5561150410900952;0.4711431970614911;0.0;0.02379042339270108;0.0;0.0;0.0;0.02854107672648043;0.441778641861255;0.0;0.0;0.0;0.021950519573941625;0.5030808153660244;0.025702781956422376;0.028964780522832727;0.0;0.0;0.0
GO:0060707;0.020401339940053793;0.020472313539169208;0.01797790430867298;0.0;0.5358819720316368;0.374477649119592;0.020401339940053793;0.0;0.3628162586277284;0.02310840246881013;0.0;0.3601202390433224;0.02324705947286056;0.0;0.02962203158350366;0.018793571078130664;0.0;0.3302821995946557;0.0;0.366455474070087;0.025299165406509058;0.31180193629026187;0.01979541245547476;0.3302821995946557;0.027467101247460855;0.01898513217417398;0.020249741408514595;0.47422353709968035;0.0;0.0;0.0;0.0;0.020082913816025467;0.023797051319300426;0.0;0.0;0.0;0.01797790430867298;0.01797790430867298;0.0;0.39353668975297623;0.019305952003115197;0.0;0.023963190790218414;1.0;0.0;0.017532779044369076;0.0;0.2762716618978904;0.0;0.0;0.021057065768047428;0.020168437609475898;0.022801828253623917;0.0;0.01979541245547476;0.20578200051683565;0.0;0.021684700450242282;0.0;0.021290549717543024;0.0;0.018307684229438067;0.0;0.0;0.022468373465070406;0.021754626933136182;0.02712995012846432;0.020901046312813445;0.0;0.018793571078130664;0.018571933505860526;0.0;0.0;0.01957001359577429;0.02520243671007919;0.0;0.3406381644627022;0.0;0.0;0.0;0.01797790430867298;0.0;0.0;0.0;0.0;0.0214978701212227;0.0;0.0;0.024106965613491845;0.0;0.018307684229438067;0.027977677055724025;0.0;0.0;0.0;0.18808019502248433;0.023393457114963385;0.020901046312813445;0.023090446691145742;0.0;0.022266125884216358;0.016820808509603918;0.02095457486752342;0.02212876516863006;0.0;0.01957001359577429;0.0;0.0;0.0;0.5310122010262779;0.030941579472333947;0.0;0.0;0.0;0.3255828056284558;0.019305952003115197;0.4881838552151776;0.022941277152828832;0.0;0.0;0.0
GO:0048146;0.07413883766130161;0.07442687208487056;0.0;0.05469492869258163;0.0;0.0;0.0;0.0;0.0;0.0;0.10983972539840982;0.0;0.0;0.0;0.11361975409847225;0.0;0.07422883971058779;0.0;0.05194992542357211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09717062120785461;0.07811585720617979;0.08846160932022146;0.24876180940308856;0.0;0.0;0.5289481084855918;0.6780406190105798;0.09993458671121667;0.0;0.0;0.07413883766130161;0.0;0.0;0.08743304802000754;0.0;0.0;1.0;0.0;0.06972276648428098;0.0;0.252976525059249;0.08443137785277431;0.0;0.0;0.0;0.17545135389833091;0.05503071221569831;0.0;0.0;0.0;0.07700981413783284;0.0;0.06268922183041602;0.0;0.07981166255964058;0.07168923979923034;0.0;0.0;0.0;0.0;0.0748606712634677;0.0;0.0;0.06444168885358036;0.0;0.0;0.0;0.2075250448397209;0.0;0.1913124784308296;0.08835230079798159;0.07828580772818698;0.0;0.08047937859737836;0.26657876500687416;0.0;0.0;0.0;0.08778757487845555;0.10434255200507675;0.0;0.07622645834187779;0.0;0.0;0.10525362740112884;0.2110486257822902;0.20327475413625012;0.0;0.0;0.07617178301138394;0.0;0.0;0.0;0.0;0.058639335414878445;0.0;0.2075250448397209;0.07078231266253743;0.17824914818623386;0.0851418220058609;0.07078231266253743;0.0;0.0;0.17197140384489312;0.21911944068465003;0.12111662886265383;0.06574570715869288;0.06972276648428098;0.0;0.0;0.07739640580181796;0.07758262873904692;0.07547471996961866
GO:1990426;0.42737309584542366;0.42869144269776044;0.34750185475303386;0.0;0.0;0.4001074448055114;0.3672513156063503;0.0;0.3672513156063503;0.43417263738893086;0.0;0.3648285062327615;0.4364477408701702;0.0;0.02500053366913018;0.36161319903760475;0.0;0.33773987640175746;0.0;0.3705152969160529;0.021849572953508645;0.3207060573625605;0.01761889629646255;0.33773987640175746;0.023447934204448725;0.3649086542028364;0.17071876224386234;0.01797790430867298;0.0;0.0;0.0;0.0;0.4214455031047075;0.44543831636106884;0.0;0.0;0.0;0.016164404869870686;0.3817273160722854;0.0;0.3945741449369984;0.017230094564966998;0.0;0.44814359741676585;0.017532779044369076;0.0;1.0;0.0;0.018924080213231;0.0;0.0;0.4001074448055114;0.17010994370724802;0.42913008938067243;0.0;0.3787704645491891;0.0;0.0;0.41061172319079914;0.0;0.44381587227132707;0.0;0.016430515760039975;0.0;0.0;0.46534914435332886;0.4117775477986107;0.23835587658785132;0.018489420279622117;0.0;0.12128696144201785;0.016643039333390182;0.0;0.0;0.017440114187681783;0.22372273732168213;0.0;0.3471990078248929;0.0;0.0;0.0;0.32802687018261234;0.0;0.0;0.0;0.0;0.13667510590352597;0.0;0.0;0.1510936119711546;0.0;0.016430515760039975;0.17174771921041146;0.0;0.0;0.0;0.0;0.48206808455694955;0.43663325905849426;0.4766103904090425;0.0;0.01954966958309134;0.3594925290146467;0.3983852152457105;0.019443700530977902;0.0;0.41185357793572824;0.0;0.0;0.0;0.019863902677448392;0.2664240472095389;0.0;0.0;0.0;0.3334271013155535;0.7307100572127596;0.018446220176376486;0.02006821524873952;0.0;0.0;0.0
GO:0048387;0.18843741777355508;0.18907979028930874;0.0;0.04824415889286643;0.0;0.0;0.0;0.0;0.0;0.0;0.2636703732794975;0.0;0.0;0.0;0.09365152307159791;0.0;0.1950758374265664;0.0;0.04609575207782078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08218430858857942;0.19725338994078997;0.0758671504813815;0.29657812613011286;0.0;0.0;0.2491503465405532;0.08844486782712574;0.24364800964652922;0.0;0.0;0.06508381250634568;0.0;0.0;0.21746443271252663;0.0;0.0;0.06972276648428098;0.0;1.0;0.0;0.08047937859737837;0.21101976275560813;0.0;0.0;0.0;0.0585250000880146;0.048505218930194174;0.0;0.0;0.0;0.1948131343823926;0.0;0.16239930959130722;0.0;0.06941506995496509;0.18294960228266466;0.0;0.0;0.0;0.0;0.06327986028554038;0.0;0.0;0.2149041925729947;0.0;0.0;0.0;0.06786129567721351;0.0;0.06318839301536254;0.20301759300909872;0.1976275678169498;0.0;0.2024385143124472;0.08412352711175144;0.0;0.0;0.0;0.07537084240469612;0.08725688090386594;0.0;0.06556839090658069;0.0;0.0;0.25447725257368625;0.06886461412120384;0.06664526249056335;0.0;0.0;0.06664526249056335;0.0;0.0;0.0;0.0;0.051287136684715885;0.0;0.06786129567721351;0.1809065230422227;0.05935430562821362;0.07341224506711155;0.1809065230422227;0.0;0.0;0.05748943163641322;0.07114649461741367;0.09868647243020927;0.1694476624384488;0.1785118422542937;0.0;0.0;0.06758084113176488;0.21143433132412773;0.19141156229572312
GO:0034446;0.022309929290988698;0.022394831149800485;0.019443700530977902;0.0;0.22454729069004525;0.023096448141110067;0.18853636258459827;0.0;0.18853636258459827;0.025587877857996946;0.0;0.02212876516863006;0.025757995831347764;0.0;0.0338233662662122;0.020401339940053793;0.0;0.17020232673010283;0.0;0.19060632934925167;0.23917061943407472;0.15992328806272188;0.1824298739011182;0.17020232673010283;0.031042505991864994;0.02062727568362247;0.02212876516863006;0.28490514295888547;0.0;0.0;0.0;0.0;0.18532306504288681;0.026434944196698482;0.0;0.0;0.0;0.019443700530977902;0.019443700530977902;0.0;0.20613297421736468;0.17752178397415472;0.0;0.026640116887592328;0.2762716618978904;0.0;0.018924080213231;0.0;1.0;0.0;0.0;0.023096448141110067;0.022031708705166797;0.02521251911030107;0.0;0.1824298739011182;0.22795469676288432;0.0;0.02385372927394375;0.0;0.02337765010816656;0.0;0.01983002654283323;0.0;0.0;0.20962553686062302;0.02393837158402052;0.03061255482574987;0.19359795448196457;0.0;0.17240728887936202;0.17020232673010283;0.0;0.0;0.021319557844277772;0.028180599021552923;0.0;0.1760050773061665;0.0;0.0;0.0;0.1643144864101153;0.0;0.0;0.0;0.0;0.023627848647866358;0.0;0.0;0.026817927215267892;0.0;0.01983002654283323;0.03169623876183269;0.0;0.0;0.0;0.2064321799075851;0.025937848825168537;0.022908878776287125;0.025565863972430044;0.0;0.02455917899945468;0.01809729474646061;0.1941415312919587;0.024392175685828594;0.0;0.021319557844277772;0.0;0.0;0.0;0.3226075793711834;0.035554703739050245;0.0;0.0;0.0;0.01983002654283323;0.021006549578978136;0.29409562224036984;0.02538312307691892;0.0;0.0;0.0
GO:0032147;0.08642121460148655;0.08681284211409893;0.0;0.41008387740031216;0.0;0.0;0.0;0.0;0.0;0.0;0.31730763653526584;0.0;0.0;0.0;0.14525779425440632;0.0;0.22245312211522303;0.0;0.42027586747836865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11941436194157244;0.0918735640098521;0.10652617137046044;0.8575308483796079;0.0;0.0;0.12776059938237558;0.3552067953372904;0.12361594420772784;0.0;0.0;0.08642121460148655;0.0;0.0;0.10503817047534096;0.0;0.0;0.252976525059249;0.0;0.08047937859737837;0.0;1.0;0.10073573674814472;0.0;0.0;0.0;0.20075279674584393;0.06379828224739777;0.0;0.0;0.0;0.09034742842115154;0.0;0.07125181014331404;0.0;0.09422830077711973;0.0831108697428048;0.0;0.0;0.0;0.0;0.6482418124529773;0.0;0.0;0.07352438050185192;0.0;0.0;0.0;0.6904763945941041;0.0;0.5855204319184142;0.39011250937075914;0.2100589023647868;0.0;0.47018808295948267;0.9334962198356347;0.0;0.0;0.0;0.10555026122749281;0.13043177476697623;0.0;0.0914037102585558;0.0;0.0;0.30071040885262307;0.24876180940308856;0.23803203693040964;0.0;0.0;0.20341657793031342;0.0;0.0;0.0;0.0;0.06869957203541223;0.0;0.24388098861945115;0.08189438786984093;0.2911705659164246;0.10174870441461921;0.1867645280877438;0.0;0.0;0.1962098007775453;0.26005190704448267;0.35973539539321614;0.07522674686106487;0.18353752382181932;0.0;0.0;0.09087998981704812;0.20784247501024014;0.20124018541283578
GO:2000134;0.7840596921018111;0.7872536739178201;0.0;0.05723127095125298;0.0;0.0;0.0;0.0;0.0;0.0;0.34133914958837286;0.0;0.0;0.0;0.1222598008865308;0.0;0.23846494848846186;0.0;0.0542327578064301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1034212441598842;0.732833034235689;0.7850374322593662;0.09895413275429014;0.0;0.0;0.31739339263044214;0.11353445403612197;0.8042111895899403;0.0;0.0;0.0777228807921069;0.0;0.0;0.2677034635782368;0.0;0.0;0.08443137785277431;0.0;0.21101976275560813;0.0;0.10073573674814472;1.0;0.0;0.0;0.0;0.7071737397552994;0.057599023506299696;0.0;0.0;0.0;0.23418394734158196;0.0;0.18886864731008343;0.0;0.7042653085333147;0.21724916771353284;0.0;0.0;0.0;0.0;0.07969471583147046;0.0;0.0;0.0671324682520333;0.0;0.0;0.0;0.47911157686617584;0.0;0.07503501303344391;0.25044087513450375;0.23826280542305145;0.0;0.24529073257339432;0.10651100315086248;0.0;0.0;0.0;0.9579535756188504;0.1115842947422401;0.0;0.08056705138047415;0.0;0.0;0.32608897287801825;0.08317622460563007;0.07996009728690158;0.0;0.0;0.07996009728690158;0.0;0.0;0.0;0.0;0.0615644752229722;0.0;0.5653354842753803;0.746927816431693;0.06968933554240778;0.08990278319970096;0.21437421841604015;0.0;0.0;0.4644367975791132;0.08652819455562694;0.13098397849364884;0.611836309701688;0.21101976275560813;0.0;0.0;0.08131063934269055;0.08151619961703205;0.2292858473352467
GO:0006270;0.021876643500360515;0.02195827355615107;0.4109072379380871;0.0;0.0;0.48655041794420645;0.021876643500360515;0.0;0.021876643500360515;0.5378691936819696;0.0;0.02170242042218144;0.5413652101483345;0.0;0.03283735790357287;0.43078518536323546;0.0;0.01978663948571285;0.0;0.02211211526583563;0.02760794389097917;0.018611407797757263;0.021181406480844545;0.01978663948571285;0.03020997072173614;0.4354701478581274;0.20608688802417024;0.02170242042218144;0.0;0.0;0.0;0.0;0.021510911652872108;0.5552666440350545;0.0;0.0;0.0;0.01911377124220526;0.01911377124220526;0.0;0.02387517319732646;0.020621975026485204;0.0;0.5594767326629339;0.021057065768047428;0.0;0.4001074448055114;0.0;0.023096448141110067;0.0;0.0;1.0;0.2052003337320072;0.5301517145109246;0.0;0.45535719363791793;0.0;0.0;0.5021725039908664;0.0;0.022902340830851273;0.0;0.01948697196488797;0.0;0.0;0.024270980061372346;0.503917327209871;0.3061673128074102;0.022452254132169763;0.0;0.14448760804638058;0.01978663948571285;0.0;0.0;0.020923545221878833;0.28243808537157067;0.0;0.02044898396350942;0.0;0.0;0.0;0.01911377124220526;0.0;0.0;0.0;0.0;0.1668691125887263;0.0;0.0;0.188874787174977;0.0;0.01948697196488797;0.22229172311985695;0.0;0.0;0.0;0.0;0.025354032071882922;0.022452254132169763;0.024998489483297467;0.0;0.02403514890956597;0.01781114000881766;0.48400599219218976;0.02387517319732646;0.0;0.020923545221878833;0.0;0.0;0.0;0.024511877632247252;0.35408312764447897;0.0;0.0;0.0;0.01948697196488797;0.44333055426813744;0.022388583279732414;0.024823741877739832;0.0;0.0;0.0
GO:0009263;0.020919068091574542;0.020993696203519773;0.1808692173693072;0.0;0.0;0.2052003337320072;0.020919068091574542;0.0;0.020919068091574542;0.22576708382296878;0.0;0.020759707699946048;0.29439260164648523;0.0;0.030726171327964433;0.1826280420995277;0.0;0.01900000024168065;0.0;0.021134275670770666;0.026100199071931694;0.017913791370828668;0.020282476753109246;0.01900000024168065;0.028413870126491887;0.18453343577592185;0.5092090324122174;0.020759707699946048;0.0;0.0;0.0;0.0;0.02058440795226302;0.24115388532846807;0.0;0.0;0.0;0.01837872977948846;0.01837872977948846;0.0;0.02273919105887121;0.01976894614374969;0.0;0.23436832987006725;0.020168437609475898;0.0;0.17010994370724802;0.0;0.022031708705166797;0.0;0.0;0.2052003337320072;1.0;0.22268667263033862;0.0;0.19260305690136978;0.0;0.0;0.2114818520744495;0.0;0.021855017004798284;0.0;0.018723519825233667;0.0;0.0;0.02309794596497708;0.21218230134842495;0.34523755781177407;0.021444785313718844;0.0;0.09886630878416494;0.01900000024168065;0.0;0.0;0.020045915875616153;0.24687082894346657;0.0;0.01960991546369627;0.0;0.0;0.0;0.01837872977948846;0.0;0.0;0.0;0.0;0.11347361501254198;0.0;0.0;0.38019870888214574;0.0;0.018723519825233667;0.4433896473448198;0.0;0.0;0.0;0.0;0.024076727534893844;0.021444785313718844;0.023755879488898044;0.0;0.022884259377244233;0.01717119564934004;0.2041755124645116;0.02273919105887121;0.0;0.020045915875616153;0.0;0.0;0.0;0.023316016121525878;0.39563343656769784;0.0;0.0;0.0;0.018723519825233667;0.18772655358379975;0.02138669289777738;0.02359801775940709;0.0;0.0;0.0
GO:0000724;0.02376596059175926;0.5254210074954437;0.44157785097257923;0.0;0.0;0.7710855873776572;0.02376596059175926;0.0;0.02376596059175926;0.6868336194189876;0.0;0.02356048679189128;0.5958946744415737;0.0;0.037286643550076534;0.46461716358435773;0.0;0.021319557844277772;0.0;0.024044118941487464;0.030686524728204604;0.019961425850583678;0.02294769944426121;0.021319557844277772;0.7472174960945511;0.4700715536135408;0.22373114651823633;0.02356048679189128;0.0;0.0;0.0;0.0;0.023334952359942086;0.6127812921763637;0.0;0.0;0.0;0.2675294766740566;0.020540446236642355;0.0;0.026143348024288474;0.022292520168939445;0.0;0.9389081549059013;0.022801828253623917;0.0;0.42913008938067243;0.0;0.02521251911030107;0.0;0.0;0.5301517145109246;0.22268667263033862;1.0;0.0;0.7175282025683316;0.0;0.0;0.5487526615365296;0.0;0.02498139262978561;0.0;0.2731511372340482;0.0;0.0;0.02661868018552052;0.639441925754116;0.34335187501780673;0.024446833663443416;0.0;0.1558350307868479;0.021319557844277772;0.0;0.2828127352956792;0.2949447951131966;0.31378700990986474;0.0;0.02209050384407466;0.0;0.0;0.0;0.020540446236642355;0.0;0.0;0.0;0.22546491032783736;0.1821906976691698;0.0;0.0;0.20874444847651502;0.0;0.2731511372340482;0.25033628336303837;0.0;0.0;0.0;0.0;0.027927037449110112;0.024446833663443416;0.027496283086141576;0.0;0.3430044842195999;0.019043711450542553;0.5271322429351634;0.44496331862417227;0.0;0.02264534653196818;0.0;0.0;0.0;0.02690871356398683;0.40478100600333755;0.0;0.0;0.0;0.02097206752162638;0.4792438798823433;0.024371366747052692;0.027285017650832112;0.0;0.0;0.0
GO:0007089;0.5166239540507338;0.5182906615001589;0.0;0.04574956090136948;0.0;0.0;0.0;0.0;0.0;0.0;0.08439978236404573;0.0;0.0;0.0;0.08661395254755712;0.0;0.06027659602367211;0.0;0.04381312964590267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07671433195896371;0.44502442263303305;0.5969340084984509;0.19808945248429824;0.0;0.0;0.0800748794215754;0.21920637842668325;0.45982113477035247;0.0;0.0;0.06160516693876491;0.0;0.0;0.07051430111061184;0.0;0.0;0.17545135389833091;0.0;0.0585250000880146;0.0;0.20075279674584393;0.7071737397552994;0.0;0.0;0.0;1.0;0.04598425559910885;0.0;0.0;0.0;0.06357458753706137;0.0;0.05348765461158716;0.0;0.549051768662858;0.05990430059695317;0.0;0.0;0.0;0.0;0.05905610080256173;0.0;0.0;0.054758207775648764;0.0;0.0;0.0;0.524375032138639;0.0;0.15986276668526728;0.07111100032014889;0.06444168885358036;0.0;0.06592070451414411;0.20922466396895678;0.0;0.0;0.0;0.7298269969634568;0.08111605791716178;0.0;0.06158720574463339;0.0;0.0;0.08166560105784909;0.17341363480007796;0.16813038858429202;0.0;0.0;0.06300237100903477;0.0;0.0;0.0;0.0;0.04847708780207623;0.0;0.5735417552502874;0.4970388085086657;0.15063780745037952;0.06901641438639028;0.05926972323512158;0.0;0.0;0.4900466687092255;0.17882575272573442;0.09090328877114173;0.3853231838669218;0.0585250000880146;0.0;0.0;0.06383782472827598;0.06396446292750323;0.06252474796870607
GO:0000722;0.051273067271858985;0.051452463441874464;0.388435193787827;0.04946728468493297;0.0;0.6622997898759039;0.28919927849758464;0.0;0.5589188090680866;0.5000047956314588;0.07250433437725591;0.02036470446401519;0.5030245373259659;0.0;0.07463966084136789;0.40615151885589484;0.05754907742730396;0.5085392196553008;0.04721110782524392;0.2921168414702156;0.21531634896549226;0.2483362522881345;0.5422265929187131;0.2631315551130826;0.027679046974626198;0.41031341044434233;0.193383893910344;0.02036470446401519;0.0651949884772715;0.053737924558738465;0.06002954981140619;0.06286447594600347;0.5501460330558364;0.5150048501833345;0.06837169146350112;0.07034039181360031;0.06681004085027563;0.018068461080748513;0.018068461080748513;0.051273067271858985;0.6065374252729752;0.5287469745920663;0.05941169617835694;0.5186245454465231;0.01979541245547476;0.05503071221569831;0.3787704645491891;0.048505218930194174;0.1824298739011182;0.06379828224739777;0.057599023506299696;0.45535719363791793;0.19260305690136978;0.7175282025683316;0.04598425559910885;1.0;0.0;0.0;0.46901228681798984;0.053055046450642254;0.021417671458441475;0.04402833034632626;0.018401602429566784;0.054781035276487686;0.049741787401406515;0.31868521239525166;0.4705339354550958;0.2808345467140396;0.17766541636649574;0.06540094416208042;0.15965686769731677;0.2631315551130826;0.04515175978830506;0.0;0.01967736774486301;0.26074079488740615;0.053521191018683335;0.16273742900784174;0.049741787401406515;0.05996396766704193;0.05384267518395005;0.15269263677324443;0.055190469366765235;0.06678598324075007;0.0;0.0;0.15594566715701721;0.059624847754274964;0.06936199609016616;0.1750001160089818;0.05892150007206239;0.018401602429566784;0.2033197207061099;0.06988585641493764;0.05433452898932113;0.05253630019096543;0.0;0.02354702170894645;0.05253630019096543;0.02324004615090918;0.0;0.022405202539885212;0.016900057869488838;0.773198059259059;0.022266125884216358;0.053521191018683335;0.04917229960601551;0.04665143701862533;0.058029346717109055;0.04917229960601551;0.022818908388626956;0.3206337719815379;0.04515175978830506;0.05618679024275492;0.07881457625179442;0.04598425559910885;0.4172846020444826;0.020967710335098255;0.023088943782413336;0.05329395909864813;0.05340895670717481;0.05210393050491454
GO:0007517;0.0;0.0;0.0;0.0;0.5141175134688678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21275113190503414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20578200051683565;0.0;0.0;0.0;0.22795469676288432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4689739721864166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3176441907284026;0.0;0.0;0.0;0.0;0.0;0.0;0.2871378815074367;0.0;0.0;0.0;0.0
GO:0051310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33075759804872534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7747646123644057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.9798119978517823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32848746458490397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7206381549004941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6352811455670875;0.0;0.0;0.0
