;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:0043524;0.25400004348809335;0.30057464190286154;0.0;0.2385263196349744;0.0;0.0;0.0;0.0;0.0;0.0;0.29433917252876235;0.0;0.0;0.0;0.44306658237281726;0.0;0.3629417626607373;0.0;0.19713327298772498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4573589132832856;0.5279147148388416;0.4030679595557226;0.16247195553703744;0.0;0.0;0.5954498712985874;0.43559599459450216;0.5960481074009394;0.0;0.0;0.4416895525556161;0.0;0.0;1.0;0.0;0.0;0.4097173528806266;0.0;0.4640335987586459;0.0;0.20210022412610865;0.42879640122092305;0.0;0.0;0.0;0.3077146848202189;0.12447844836687444;0.0;0.0;0.0;0.49745580791171223;0.0;0.5125658635256796;0.0;0.31001587307938316;0.4472442697012247;0.0;0.0;0.0;0.0;0.22042824759146812;0.0;0.0;0.38490535351931354;0.0;0.0;0.0;0.18288799549600657;0.0;0.22156082840378807;0.3176217100866346;0.3334822334711419;0.0;0.2835773281141769;0.20520101787592332;0.0;0.0;0.0;0.40310336983837536;0.42647303567405664;0.0;0.3311425769647286;0.0;0.0;0.284448099278111;0.3511149291299969;0.43808892292244145;0.0;0.0;0.2716730747841657;0.0;0.0;0.0;0.0;0.12897777444511815;0.0;0.36576563658611916;0.3433230452278518;0.29214807689907824;0.3868239918408318;0.26842950934743526;0.0;0.0;0.2641833166755151;0.2500715367491062;0.293620454309236;0.3487805355961977;0.23217544350986366;0.0;0.0;0.4257056518279137;0.3117367797857821;0.32215237916339884
GO:0006302;0.0870023617484426;0.25948862306824433;0.7038832268112928;0.0;0.0;0.7621915375715584;0.16310500687920146;0.0;0.1594338091259811;0.9666622495846448;0.0;0.18266498428273645;0.6838313385991241;0.0;0.17710884635083404;0.8209422718540613;0.0;0.1565450581739597;0.0;0.15012143060491318;0.17476021114457962;0.15037800005018345;0.15893136469946031;0.1501956181280106;0.47529968564068575;0.8359900778371209;0.644248128774585;0.1682326143895736;0.0;0.0;0.0;0.0;0.1636982604113371;0.7509917107261057;0.0;0.0;0.0;0.21264787892729564;0.14660122495382233;0.0;0.17100640087548016;0.1718053771935211;0.0;1.0;0.17616295351965097;0.0;0.7516399535907133;0.0;0.15517898158032817;0.0;0.0;0.8357775876068366;0.4842508298598803;0.952459840296882;0.0;0.6653707610778181;0.0;0.0;0.7489698328702143;0.0;0.15642210350059793;0.0;0.20205658264882229;0.0;0.0;0.15951480450421734;0.9668472797793929;0.6174910330537181;0.16690442841667075;0.0;0.40811470167849745;0.16350950136210013;0.0;0.18760539769093598;0.21257164844152232;0.7809560455415542;0.0;0.14633092792378688;0.0;0.0;0.0;0.16281163167142407;0.0;0.0;0.0;0.14859722639041076;0.4446150752815087;0.0;0.0;0.4725130246695113;0.0;0.220505586312289;0.4987620446592678;0.0;0.0;0.0;0.0;0.18257792220691535;0.1201703915035403;0.18260449583332503;0.0;0.280329992415387;0.1878902208616004;0.6856382770716748;0.29746865971973024;0.0;0.11274887405619075;0.0;0.0;0.0;0.16731258971928656;0.6270362252701234;0.0;0.0;0.0;0.11425328779285904;0.4925172087980082;0.15636831429719747;0.1813297740284811;0.0;0.0;0.0
GO:0060707;0.11230800835532587;0.13622316770412052;0.16350136313506122;0.0;0.479308865031106;0.23824808064172556;0.28239307563630284;0.0;0.3526251219454872;0.17619832247058168;0.0;0.4501366763229888;0.15695033846766634;0.0;0.3271834805094993;0.20513842525285292;0.0;0.34187930697727914;0.0;0.3189270477116479;0.3192572822340894;0.319819813689592;0.2701120047791651;0.31918499306459835;0.35313084110023985;0.21095291943437397;0.2084320587710875;0.6693706020646256;0.0;0.0;0.0;0.0;0.2841761549130532;0.17953182895952216;0.0;0.0;0.0;0.19039629528197838;0.23633012867858796;0.0;0.3985677966881752;0.3095320451638381;0.0;0.17616295351965097;1.0;0.0;0.17975894334741507;0.0;0.4306177588074583;0.0;0.0;0.21087001697048974;0.13814832998275303;0.1642261445412944;0.0;0.15105576906056536;0.3309149480329089;0.0;0.17882462583822628;0.0;0.26294324478169256;0.0;0.1765766172542263;0.0;0.0;0.2718015947913638;0.176247443431381;0.14568570073063078;0.2939796107335982;0.0;0.14887765751419776;0.2836077909764403;0.0;0.0;0.19029440377574824;0.226178726354219;0.0;0.305960118582847;0.0;0.0;0.0;0.2815148098211227;0.0;0.0;0.0;0.0;0.16798561355017813;0.0;0.0;0.18353632120435817;0.0;0.20109590928880583;0.19898649110872615;0.0;0.0;0.0;0.28491024902637463;0.3463494738451261;0.17446949354346972;0.34644511395617894;0.0;0.2977220557698211;0.365978566714527;0.1575342627466654;0.1960691796266183;0.0;0.15925058331446507;0.0;0.0;0.0;0.6629108681086128;0.14880560648740454;0.0;0.0;0.0;0.2107032033061591;0.10149829272930747;0.5900363425913955;0.3418852733347305;0.0;0.0;0.0
GO:0048146;0.20380213626279484;0.24541553489080495;0.0;0.3032536114304608;0.0;0.0;0.0;0.0;0.0;0.0;0.23975957688595176;0.0;0.0;0.0;0.5573145970931183;0.0;0.3556086264222485;0.0;0.23935636821831918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5801176730980564;0.47153233791279364;0.49546825495099756;0.24111184949371384;0.0;0.0;0.6348655845028937;0.9208949102034818;0.5478137572286718;0.0;0.0;0.555137597829568;0.0;0.0;0.4097173528806266;0.0;0.0;1.0;0.0;0.40381329506151714;0.0;0.3059873897941279;0.36792896751185566;0.0;0.0;0.0;0.4924370717595696;0.14008192661904756;0.0;0.0;0.0;0.4388030486807389;0.0;0.45493705570537185;0.0;0.36193030807824056;0.38658948625144923;0.0;0.0;0.0;0.0;0.2745906843721113;0.0;0.0;0.46830448252996476;0.0;0.0;0.0;0.2742104355834209;0.0;0.33881687871653526;0.3063842467125123;0.27571170476760704;0.0;0.2300601962550286;0.31117459277098397;0.0;0.0;0.0;0.4955217622778094;0.5313113170096797;0.0;0.4145099790304482;0.0;0.0;0.2308420857656255;0.5753621064053779;0.7541164074571839;0.0;0.0;0.3107311296015358;0.0;0.0;0.0;0.0;0.14580587287285934;0.0;0.6042603021203066;0.2849202976877199;0.46363219205820355;0.471147707059224;0.21653987182751683;0.0;0.0;0.4130727970934753;0.388120834790949;0.3397802264594451;0.2900572352741896;0.18479349622555857;0.0;0.0;0.5301208000940208;0.36427801165387586;0.2651952201413642
GO:1990426;0.1387800124443921;0.16087791718312575;0.7472421226434214;0.0;0.0;0.8100290011279317;0.2148129042500679;0.0;0.20988870387590647;0.7517450205834103;0.0;0.24111950153960543;0.6926080119305665;0.0;0.180743955037428;0.8336239351390888;0.0;0.2060169428694211;0.0;0.19741668808970025;0.1782985858717524;0.1977599505914958;0.16185243641086197;0.1975159409769144;0.18839093501889279;0.8491446345020845;0.6543056668943046;0.17150911893627713;0.0;0.0;0.0;0.0;0.2634371429889941;0.7615903472318547;0.0;0.0;0.0;0.129391172496765;0.23545734578252817;0.0;0.22542529654344612;0.1752239399638778;0.0;0.7516399535907133;0.17975894334741507;0.0;1.0;0.0;0.15796254019782002;0.0;0.0;0.8489254053400416;0.48991120989240416;0.7154331378881109;0.0;0.6736770859220775;0.0;0.0;0.7595110767418464;0.0;0.2515159800869526;0.0;0.1228567114531373;0.0;0.0;0.25658057050331257;0.7518909180380627;0.6249982498701421;0.17012890578853762;0.0;0.4131558300830918;0.16660292196065304;0.0;0.0;0.12934410677031366;0.7938131478204994;0.0;0.19234777054809807;0.0;0.0;0.0;0.21441924447743885;0.0;0.0;0.0;0.0;0.450604866657613;0.0;0.0;0.47928379628797996;0.0;0.13424528769667904;0.5063119800390692;0.0;0.0;0.0;0.0;0.2944631597679361;0.1924192776635563;0.29450692545395835;0.0;0.17137558370618883;0.3032176664050869;0.6944616934330134;0.13198636647949707;0.0;0.18038167042291994;0.0;0.0;0.0;0.17055301025271508;0.6347787845201035;0.0;0.0;0.0;0.1496283890979913;0.5190035576581662;0.15919509290512024;0.18514207887519096;0.0;0.0;0.0
GO:0048387;0.25232310540588787;0.298229178365327;0.0;0.2346632466659615;0.0;0.0;0.0;0.0;0.0;0.0;0.2920896494787311;0.0;0.0;0.0;0.4361703675318011;0.0;0.3580369162783054;0.0;0.19448719599444914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45001429736565685;0.5207219498997666;0.39735264658755576;0.273343686247719;0.0;0.0;0.58631500013854;0.4289286248774147;0.586895012865992;0.0;0.0;0.4348358057691924;0.0;0.0;0.4640335987586459;0.0;0.0;0.40381329506151714;0.0;1.0;0.0;0.20065312476148872;0.424038855172545;0.0;0.0;0.0;0.30437243300063876;0.12341815814503601;0.0;0.0;0.0;0.491064071142316;0.0;0.5057825832049957;0.0;0.30662372103065877;0.44207102465537057;0.0;0.0;0.0;0.0;0.21712509378576667;0.0;0.0;0.6424963839281556;0.0;0.0;0.0;0.18170214243665986;0.0;0.21982282193179883;0.3146090547293368;0.3305975474873579;0.0;0.28148871161256817;0.20370933647337294;0.0;0.0;0.0;0.3973870597447859;0.4200799697639636;0.0;0.32608435799602037;0.0;0.0;0.28234668372306326;0.3467700617798917;0.4313456104376141;0.0;0.0;0.26906458722026777;0.0;0.0;0.0;0.0;0.12783980004900056;0.0;0.36105304778227726;0.3402663776584564;0.2891337699064241;0.3815570500924231;0.2665573314877066;0.0;0.0;0.26171602026910773;0.24785968615099851;0.29057584586660745;0.34562636398759333;0.23077350666879481;0.0;0.0;0.41933540040399686;0.36288904247204756;0.3194595830059221
GO:0034446;0.10339450560069093;0.12332730413952284;0.14526931409760147;0.0;0.2250325266617465;0.1608299156642431;0.39367501239219466;0.0;0.3811855729919064;0.1552064256441666;0.0;0.2738033746558128;0.1400746319816123;0.0;0.2615063918517885;0.17723060296254095;0.0;0.37152238703785984;0.0;0.3505366013743441;0.43495092880129815;0.35136183034281965;0.3794945536416367;0.3507751086491984;0.2778224728055981;0.18155398775220943;0.17968367942433425;0.40266265624026437;0.0;0.0;0.0;0.0;0.3957156157185955;0.1577871366431607;0.0;0.0;0.0;0.16611813585055135;0.20004087380916272;0.0;0.421379074324649;0.42424512051174473;0.0;0.15517898158032817;0.4306177588074583;0.0;0.15796254019782002;0.0;1.0;0.0;0.0;0.18149257879410813;0.12490311186778752;0.1458411842584126;0.0;0.22960603507228652;0.2543472226154326;0.0;0.15724060954230426;0.0;0.2187843252813639;0.0;0.15549987633496398;0.0;0.0;0.381458578391721;0.15524453821853804;0.1310323885706591;0.40685353880903746;0.0;0.22663483556362418;0.3950656629882071;0.0;0.0;0.1660405674690316;0.19271938604304034;0.0;0.3384674470437898;0.0;0.0;0.0;0.3926682131943707;0.0;0.0;0.0;0.0;0.14879845249516874;0.0;0.0;0.16087200075038102;0.0;0.17420507611735078;0.17261986383011754;0.0;0.0;0.0;0.22626553854489156;0.2736078089325684;0.15386342615595242;0.2736674908541109;0.0;0.2423392467621668;0.2857134915141475;0.2383910713541835;0.17042017298516424;0.0;0.14190393097106002;0.0;0.0;0.0;0.39949473852517126;0.13355082201018262;0.0;0.0;0.0;0.14429522375114212;0.09416203171887892;0.36294973541942993;0.27081430774578025;0.0;0.0;0.0
GO:0032147;0.13487899311934742;0.15192824119221499;0.0;0.20162026831094132;0.0;0.0;0.0;0.0;0.0;0.0;0.2944966484414119;0.0;0.0;0.0;0.23246884143917013;0.0;0.24769427839759525;0.0;0.2514434379669141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23634397075004304;0.21607239915318324;0.22096391430837412;0.8345755668386369;0.0;0.0;0.2306767935305859;0.31620974652561734;0.2307991828971476;0.0;0.0;0.23208919712538353;0.0;0.0;0.20210022412610865;0.0;0.0;0.3059873897941279;0.0;0.20065312476148872;0.0;1.0;0.19137844005449806;0.0;0.0;0.0;0.2592284958513141;0.08341697912284093;0.0;0.0;0.0;0.20893140822828687;0.0;0.21252000651011224;0.0;0.18974266613023194;0.1963072147197043;0.0;0.0;0.0;0.0;0.267318406219999;0.0;0.0;0.21539209468128184;0.0;0.0;0.0;0.9109046624491841;0.0;0.7565251824797515;0.3703892344591846;0.3206067203901626;0.0;0.45557015618019175;0.9891918655964257;0.0;0.0;0.0;0.2209745556971924;0.22781800103030286;0.0;0.17531941674711413;0.0;0.0;0.2875588686213308;0.2805111895983045;0.3171643483671109;0.0;0.0;0.3434955979742531;0.0;0.0;0.0;0.0;0.0854137143985087;0.0;0.2872077494172598;0.16619338889456856;0.5525661729137266;0.2159915990884904;0.2760119344542357;0.0;0.0;0.23541791625598826;0.22709716799168048;0.36083529958172755;0.16792812888088712;0.24835912665346174;0.0;0.0;0.22759883676992387;0.37443219060045746;0.3132617285973236
GO:2000134;0.5086376141831627;0.596533763579755;0.0;0.21148162422272376;0.0;0.0;0.0;0.0;0.0;0.0;0.27772383909755227;0.0;0.0;0.0;0.39460090137695436;0.0;0.3280328326756366;0.0;0.17828985371932268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40589759823509086;0.690546783872178;0.6395706292805285;0.1554698008422456;0.0;0.0;0.5311631892144001;0.38866434394905747;0.652099474715317;0.0;0.0;0.3935082813123034;0.0;0.0;0.42879640122092305;0.0;0.0;0.36792896751185566;0.0;0.424038855172545;0.0;0.19137844005449806;1.0;0.0;0.0;0.0;0.5835375986639534;0.11669084034622398;0.0;0.0;0.0;0.451775882610432;0.0;0.4642036604662161;0.0;0.5036044637867697;0.4099750697764831;0.0;0.0;0.0;0.0;0.19713144577306319;0.0;0.0;0.3477958149223156;0.0;0.0;0.0;0.20141733673843865;0.0;0.20874028304605421;0.29563050163000876;0.3123127504235689;0.0;0.26812288950883917;0.19415669408482059;0.0;0.0;0.0;0.7462470358462866;0.3813848958507824;0.0;0.2955309181943898;0.0;0.0;0.2689012058291481;0.3199714075854165;0.39064780525166576;0.0;0.0;0.25264623423596866;0.0;0.0;0.0;0.0;0.12063588295784261;0.0;0.435274423655035;0.6758399053126697;0.2702607249961729;0.349361575121473;0.254541600287379;0.0;0.0;0.3226366753881449;0.23385988569552468;0.27152027382363875;0.47173941948726184;0.2217124903692235;0.0;0.0;0.38077107858136916;0.28694046747992963;0.3023542027793757
GO:0006270;0.09470023107468496;0.1111549925343418;0.7885031356659048;0.0;0.0;0.8624096561352701;0.19242925178217835;0.0;0.18733991177156104;0.8359074952862326;0.0;0.22025468965989306;0.7634261061849922;0.0;0.21222677406910584;0.9383961460645067;0.0;0.18336401824146267;0.0;0.17461241667734026;0.20886324682781557;0.1749596256181599;0.1866465684775435;0.17471279287584127;0.22284801121547518;0.958109513151145;0.7375222635761262;0.19960693016755734;0.0;0.0;0.0;0.0;0.193255540877196;0.8480985898271097;0.0;0.0;0.0;0.14476483675111873;0.16986808911185225;0.0;0.20352381973867267;0.20465654784549953;0.0;0.8357775876068366;0.21087001697048974;0.0;0.8489254053400416;0.0;0.18149257879410813;0.0;0.0;1.0;0.535119978304093;0.7912512910396298;0.0;0.7404900468377726;0.0;0.0;0.8455209267603301;0.0;0.18319534891250733;0.0;0.1366341260828409;0.0;0.0;0.18745175215188506;0.8360878935986052;0.6852080300346135;0.19773990244547365;0.0;0.45365719066582;0.19299251822644958;0.0;0.0;0.1447059248727321;0.9010269177064052;0.0;0.16950529300876616;0.0;0.0;0.0;0.19202103525234712;0.0;0.0;0.0;0.0;0.4992130928804275;0.0;0.0;0.5346564710471072;0.0;0.1508681700666107;0.5685112351581888;0.0;0.0;0.0;0.0;0.2201281210109311;0.13536905213442174;0.22016675044608092;0.0;0.1994260806869498;0.22789673745897415;0.7656788560458779;0.14802112536612938;0.0;0.12602452197842257;0.0;0.0;0.0;0.1983130692073699;0.6969815167044995;0.0;0.0;0.0;0.12790702563777512;0.5325036258191818;0.18312157510555277;0.21831632001012274;0.0;0.0;0.0
GO:0009263;0.0765932850132273;0.08701110799393372;0.5617885421230414;0.0;0.0;0.4956698236891403;0.12998739543365287;0.0;0.12764497404467842;0.4843069787791849;0.0;0.14211536286854573;0.7006081906255696;0.0;0.13872936342503223;0.5272651249239809;0.0;0.12578661988785908;0.0;0.12160556197909288;0.13728418438847395;0.1217738624986581;0.12732271315465302;0.12165423761063957;0.1431905344617775;0.5352321297510679;0.5976142312612902;0.1332234757353169;0.0;0.0;0.0;0.0;0.1303639150538153;0.5933461119886219;0.0;0.0;0.0;0.10633667343713893;0.11928534672056236;0.0;0.13495698672871714;0.1354541194831804;0.0;0.4842508298598803;0.13814832998275303;0.0;0.48991120989240416;0.0;0.12490311186778752;0.0;0.0;0.535119978304093;1.0;0.4647408396927247;0.0;0.44183561400509536;0.0;0.0;0.4884498456235901;0.0;0.12570722322725125;0.0;0.10188326858394649;0.0;0.0;0.12769688545691785;0.48438494349402783;0.6692760518316052;0.13238919133169796;0.0;0.28078047191707295;0.13024417583255893;0.0;0.0;0.10630488349350331;0.5551546204850666;0.0;0.11910633169103388;0.0;0.0;0.0;0.12980099369983325;0.0;0.0;0.0;0.0;0.3020105998210621;0.0;0.0;0.38176151089791904;0.0;0.1095933424608131;0.39935946397400846;0.0;0.0;0.0;0.0;0.14206265852363714;0.10117820677895278;0.1420787464530916;0.0;0.1331428899513017;0.1452582465154534;0.4532919271812094;0.10808320888341161;0.0;0.09586530879751956;0.0;0.0;0.0;0.13264586516234508;0.6781353315015307;0.0;0.0;0.0;0.09695073158886101;0.33985601799228826;0.1256724817196138;0.1413058450923194;0.0;0.0;0.0
GO:0000724;0.08398743527530084;0.24913747991606222;0.6720336925857084;0.0;0.0;0.7578593362178149;0.15282057100252316;0.0;0.14959316477981618;0.9207009375518167;0.0;0.16986277610111727;0.653731787091828;0.0;0.16504789391362967;0.7779419944812495;0.0;0.14704716291725045;0.0;0.1413652117815406;0.16300640322501292;0.14159270127909368;0.14915074434977774;0.14143099544580517;0.44168629109945406;0.7914417408332559;0.6101696941325085;0.15731302659394897;0.0;0.0;0.0;0.0;0.1533412496784555;0.7148458187158284;0.0;0.0;0.0;0.20201886059926447;0.13823940487915018;0.0;0.15973582615429488;0.1604327416571143;0.0;0.952459840296882;0.1642261445412944;0.0;0.7154331378881109;0.0;0.1458411842584126;0.0;0.0;0.7912512910396298;0.4647408396927247;1.0;0.0;0.6657168336515631;0.0;0.0;0.7130136491207092;0.0;0.1469386702687086;0.0;0.19243603938645384;0.0;0.0;0.14966446802173047;0.9208687894692952;0.5916686274558587;0.15615106845501697;0.0;0.3907896352105394;0.15317560810997824;0.0;0.17598006086054815;0.20195005905383134;0.7375515050090129;0.0;0.13799903753715606;0.0;0.0;0.0;0.15256299718266564;0.0;0.0;0.0;0.1386259070450976;0.42413021393969114;0.0;0.0;0.4494435063206299;0.0;0.20909760407333244;0.4731277455889055;0.0;0.0;0.0;0.0;0.16978748747833713;0.11449351148983428;0.16981046807178019;0.0;0.262147419583649;0.1743722093801122;0.6553829657326791;0.2823210929939553;0.0;0.10773690840134;0.0;0.0;0.0;0.15650827351884433;0.6004265238312402;0.0;0.0;0.0;0.10910973082295171;0.476708876005764;0.1468912045420496;0.16870757383455476;0.0;0.0;0.0
GO:0007089;0.30862840535679986;0.36120619843277374;0.0;0.20566315858805043;0.0;0.0;0.0;0.0;0.0;0.0;0.20080718259444544;0.0;0.0;0.0;0.38411671541675246;0.0;0.2581222894394726;0.0;0.17413652937077595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3948129651147376;0.44736755903893227;0.6239239400564244;0.2111065344192185;0.0;0.0;0.37924851937166276;0.5194628025255311;0.43923032944983775;0.0;0.0;0.38308130771766213;0.0;0.0;0.3077146848202189;0.0;0.0;0.4924370717595696;0.0;0.30437243300063876;0.0;0.2592284958513141;0.5835375986639534;0.0;0.0;0.0;1.0;0.11489723991987048;0.0;0.0;0.0;0.3238359352760647;0.0;0.33253934377719635;0.0;0.49385256511790643;0.2944831609173526;0.0;0.0;0.0;0.0;0.19206636291311804;0.0;0.0;0.3396255131910373;0.0;0.0;0.0;0.28895544165258574;0.0;0.2824109742960138;0.2455233683011183;0.22542660413044588;0.0;0.1939583846374921;0.2629418644589576;0.0;0.0;0.0;0.7279891687306157;0.3715825012941265;0.0;0.2878079170299944;0.0;0.0;0.1945138384780261;0.42964037983064673;0.5220440178215009;0.0;0.0;0.24830697904606092;0.0;0.0;0.0;0.0;0.11871995330386037;0.0;0.643610508668022;0.40845764409988217;0.3641164395185232;0.34111841496219336;0.18425898222266968;0.0;0.0;0.4798490551500431;0.3158550474076946;0.26651489236454673;0.30791766298156065;0.16075871566317076;0.0;0.0;0.37099980722592485;0.2813562565471345;0.21834710863536255
GO:0000722;0.1182895621400315;0.13529384272760178;0.6350590682391797;0.15127084106964578;0.0;0.7130713702486413;0.28368686181531283;0.0;0.31720742803583607;0.6654530927706005;0.08787594488069639;0.1558114851130735;0.6186911412854088;0.0;0.2232587747680888;0.7288210482726966;0.1341165606813447;0.31219966228764817;0.13349423365925284;0.26390638626936835;0.25447777927292564;0.2643013802944668;0.31633812580345827;0.2640206167264715;0.15710482128233927;0.7406568419761174;0.5712860239510551;0.14518719468685393;0.1504445300722661;0.13486722515875857;0.1385703240345648;0.06982215742488394;0.3245568071846997;0.6731562985630929;0.14602784594847756;0.14580999978318035;0.1461227150582275;0.1138230269142179;0.12878740330452645;0.1471240343063104;0.33703328150630346;0.3383883175535947;0.12447844836687444;0.6653707610778181;0.15105576906056536;0.14008192661904756;0.6736770859220775;0.12341815814503601;0.22960603507228652;0.08341697912284093;0.11669084034622398;0.7404900468377726;0.44183561400509536;0.6657168336515631;0.11489723991987048;1.0;0.0;0.0;0.6715313573354329;0.1295231190715031;0.13630538052682986;0.13219960298130162;0.10873548874859909;0.11551645187500391;0.12025126679486917;0.27825932411086324;0.6655674152975916;0.5614572902923668;0.2445948695412341;0.1437840667510714;0.43847444269044034;0.2842963651762411;0.13435495356280752;0.0;0.11378660399600295;0.6883260269274333;0.07696299259492945;0.21810250196608078;0.08970686215164436;0.10389004397603606;0.0968259005556533;0.23939563937378203;0.08532592557802506;0.08443550492659317;0.0;0.0;0.4003933737660964;0.13857841809455212;0.14381828304992325;0.42287748681528414;0.14561403730402372;0.11756245475537203;0.4437794796295099;0.08553373884725311;0.12615849087195308;0.1463491465999228;0.0;0.15574813494441583;0.15879290926425893;0.15576747201690516;0.0;0.14509149071702288;0.15959740813063716;0.9451649907451415;0.1158264561337498;0.1297706362197026;0.14992906360640532;0.11063997858050553;0.13480634746137368;0.08166822802946498;0.14450145200355544;0.5693376864201571;0.10267907082322142;0.09850077098064358;0.11104784497562047;0.15173490634804157;0.4930047440352571;0.13626453504019548;0.1548389508252757;0.14364939634471452;0.11597784394103976;0.09428635512282928
GO:0007517;0.0;0.0;0.0;0.0;0.598567720894727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2994865113277228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3309149480329089;0.0;0.0;0.0;0.2543472226154326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6036117490519529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4094590653106397;0.0;0.0;0.0;0.0;0.0;0.0;0.35705395979497956;0.0;0.0;0.0;0.0
GO:0051310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33174910369440913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6784370604674878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.8245161455788157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3626388031931698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9156680288856724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48390385475379644;0.0;0.0;0.0
