ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016601;Rac protein signal transduction;8.0;1.0;0.875;9.628524252492122;29.60642063139588;6.7325511899570465;9.9090025448413E-4;0.719302980950052;[NISCH, NCKAP1, TIAM1, DBNL, HACE1, ALS2, ELMO1, RHOU]
GO:0061178;regulation of insulin secretion involved in cellular response to glucose stimulus;10.0;0.8933024483968273;0.861892236059334;9.54514264355307;231.89735718708792;5.769740442447999;0.0077613958509799305;0.7103058064080809;[GPR27, JAGN1, ENY2, BAD, GPR68, PRKCE, ARRB1, PLA2G6, HIF1A, ADRA2A, BAIAP3, TIAM1, PPP3CB, OXCT1, PIM3, GHRL, PHPT1, HMGN3, TRPM4]
GO:0032092;positive regulation of protein binding;5.0;0.7090535922965819;0.6447678080092112;8.529911963824013;32.707776742429765;5.311165509025885;0.0010946998524811438;0.5618542629869587;[APP, HSP90AB1, LRP1, EPB41, USP33, ARRB1, PARK7, PSEN1, RFNG, STK4, SPPL3, ADD1, STK3, PPP2CA, PPP2CB, ABL1, FLOT1, EP300, B2M, MARK3, DACT1, TCF7L2, MEF2C, DTX3L, ANXA2, BDNF, RIPK2, CAV1, AMFR, PLCL1, AKTIP, PLCL2, TRAF2, TMEM173, TICAM1, TIRAP, FKBP1A, TIAM1, BMP2, GNL3L, CDK5, CAPRIN2, MAPRE3, TRIB3, MAPRE1, TAF1]
GO:0043507;positive regulation of JUN kinase activity;13.0;0.8653626801206646;0.8952363048279688;9.582714716460828;4931.413721535565;5.459585514144159;0.16504997927558432;0.7417584218576596;[IL1RN, AGER, FGD2, PAK1, DVL3, PTK2B, RIPK1, CCL19, MAP3K9, MAP2K7, SASH1, MAP3K5, MAP4K2, EDN1, DBNL, SYK, FZD5, RIPK2, TRAF2, MAPK8IP3, ERN1, TIAM1, ZEB2, TRAF6, TLR9, TNIK, TLR6, ARHGEF5, MAP3K11]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[IPO13, VPS29, IPO11, RPL3, NUP107, TFRC, RBPJ, RPL8, AKT2, AP1S1, HOMER3, VPS35, MLYCD, MPV17, VPS18, GSTK1, CUBN, GBP5, ACOT8, PRKCI, ATG10, SCAMP1, SYTL4, SYTL3, SCAMP3, SCAMP2, SYTL2, BCR, RUFY1, NUP93, CTAGE5, UNC50, MAP1A, ACOT2, TXNIP, NUP98, CTAGE6, RPL29, RPL28, VPS25, ACOT4, SAR1B, VPS26A, VPS26B, ABCB9, GATA3, PPP3R1, VPS11, VTI1A, RRS1, SSR1, VPS16, ABCA1, BTF3, RPL41, ICMT, PMM1, RAB3IP, PMM2, SNF8, SNUPN, EHD3, NPLOC4, GIPC1, UNC119, HYOU1, ARF3, ARF4, LRSAM1, ARF1, DENND1A, SRP54, ARHGAP1, CLTA, CHM, LYST, TRIM3, AP3S2, ANXA1, SSR2, TESC, SSR3, TIMM23, NUTF2, RAB3IL1, VAMP8, AFTPH, LSG1, AGPS, EXOC4, EXOC3, EXOC6, EXOC5, VAMP5, ARF5, VAMP2, PAFAH1B1, EXOC1, ZNF593, TIMM9, TIMM13, TIMM10, ARFRP1, GGA1, GGA3, SNX25, LMAN2, ASNA1, MICALL1, AP2S1, STX5, MFN2, CCL19, STX3, BID, STX2, RPL19, AGK, SYVN1, SNX22, SRP68, SYNJ2BP, ARCN1, DHRS4, CENPF, SNX19, SNX17, SNX14, TAOK2, SNX15, UBAP1, CRAT, RAB3B, DGKD, NCF1, PDCD6, RAB3D, CSE1L, UBE2D3, PARK7, IL1RAP, RPL10A, IPO7, IPO4, RAB43, RPH3A, EIF4ENIF1, IPO8, IPO9, LAMP2, KPNA6, KPNA4, KPNA5, KPNA1, RAB2B, RPS9, SLC15A2, RPS7, VPS33A, VPS33B, STX7, TAP2, AIP, TAP1, RPSA, FOXP1, CLIP3, RINT1, TOM1L2, CLIP1, RAB30, RAB31, RAB36, RAB37, RAB34, RAB35, RAB38, SLC27A2, KPNB1, RAB5C, ARL1, LIN7A, HSP90B1, MTM1, RAP1A, CLTCL1, RAB6A, EVI5, RAB6B, AP1M1, MCL1, RAB4A, TOR1A, RAB4B, ANKRD27, NACA2, HPS4, FUZ, DAB2, CDK5, BCL6, BCL3, PLEKHM1, CCDC22, PLEKHF2, SFT2D3, ARRB1, ARRB2, GPR89B, AP1G2, AP1G1, TLK1, ITGAV, EVI5L, TNPO1, TNPO2, SNAP29, ARL5A, TNPO3, EIF5A, PDCD6IP, DTX3L, VPS13C, VPS13D, VPS37C, VPS13B, VPS37A, VPS37B, ARFGAP1, ARL4A, RPL37A, LCP2, SFT2D2, SEC22B, SEC22A, SEC22C, LRP1, UNC93B1, VPS4B, RAB1B, NLRC4, RAB21, AP3M2, SELENBP1, AP3M1, RAB20, VPS53, VPS52, VPS54, RAB28, SEC23B, SEC24B, RPH3AL, RPL23A, MCOLN1, MCOLN2, PML, MCM3AP, NECAP2, MYO1C, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C, LTV1, IL1RN, AHCYL1, ARL6IP1, TRAF3IP2, ZDHHC6, GCC2, IFIT1, ZDHHC1, ZDHHC2, PEX26, RPS15, HERC2, LONP2, BCAP29, ARFIP1, TRIM27, TBC1D22A, SIL1, GOLGA7, FBXO7, TBC1D10A, TBC1D10B, SEC63, ARRDC4, ARL11, C16orf70, ATP6V1G2, COG7, COG6, ARRDC1, COG5, COG4, COG3, ECH1, AP1B1, COG1, ANK2, MYO7A, ANK3, DOPEY1, DOPEY2, GNPAT, KIF20A, STX1A, BLZF1, MACF1, TBC1D9B, EIF5A2, SYNGR1, SCFD1, RAB11FIP1, SNX2, SCFD2, VPS8, ATP6V0A2, RAB11FIP2, DECR2, SNX8, SPTBN1, ATP6V1C1, SEC31B, SEC31A, RAB11FIP5, BBS2, CTSA, MSR1, BBS1, XBP1, EGR2, RAB27A, RAB27B, C5orf30, POLA2, RPS27, CD24, RPS23, TRAM1, AHCTF1, HIP1, GDI1, ZFAND2B, AP4E1, MIA3, AP2A1, CD3G, CROT, TRAM2, AP2A2, SERP1, GUK1, SEC61G, XPO5, KIF13B, TMED2, BBS9, TMED1, BBS7, TMED7, RAB8A, BBS4, TMED5, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, BTN3A1, ZDHHC12, BTN3A2, COMMD1, ZDHHC11, ZDHHC17, AP3B2, RAB33A, RHOB, GAL, CTTN, TLR6, SLU7, TLR4, ATP6V0C, NAPA, STX12, CD63, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, LMNA, HEATR3, ATP6V0E2, RAE1, PEX16, RANBP2, CD74, RANBP1, MON2, PEX19, RANBP3, MTX2, AKR1C3, AP2B1, PEX13, RAB11A, YIF1A, PEX14, SPCS2, TTC8, SEC23IP, GPAM, NEDD4, RAB3GAP2, F2RL1, COPG2, APBA3, APBA2, SRP19, STEAP3, NDUFA13, SYS1, NUP188, BCCIP, TBC1D3C, TOMM22, TOMM34, TSC2, TBC1D2B, ATP1B1, PDIA4, OXA1L, HGS, CHMP4C, CHMP4B, CHMP4A, PPID, CARD11, ABCG1, RTN2, COPB2, COPA, SUCNR1, TSG101, COPB1, SEL1L, PSEN1, NCKIPSD, ZMAT3, NLRP3, ATP6V1H, ECT2, TBC1D17, TBC1D15, ATP6V1F, DNAJC19, SMAD2, HSPA9, VTA1, IDH1, ASPSCR1, NUP153, TIMM44, HOOK3, POU2F2, NFKBIA, PAN3, AMACR, TMEM115, HOOK2, ATG16L2, NASP, COPE, RTP4, YWHAE, TTC26, YWHAB, RPGR, SEC61A2, UBE2Q1, TRPS1, NUP62, JAGN1, DYNLT1, AKTIP, RHBDF2, FGG, TBC1D8, RPS3A, SENP2, DNM2, PEX7, DDX19A, TBC1D3, AIM2, ACOX2, IFNG, ACOX1, PEX6, EHHADH, GORASP1, CAT, MYH9, ITGB1BP1, ACOX3, CHMP6, CHMP5, PAOX, ATG4D, GOSR2, GOSR1, RRBP1, RAB40B, RAB40C, TIMM8B, ARFGEF2, MBTPS1, TIMM8A, MX2, PRAF2, SGTA, GDAP1, GOLPH3]
GO:1904338;regulation of dopaminergic neuron differentiation;8.0;0.7866048967936545;0.7683024483968273;9.474373572664863;64.82124562703825;7.474488534686424;0.0021695087558033566;0.7572456912631272;[TIAM1, SFRP1, SFRP2, CSNK1E]
GO:0000413;protein peptidyl-prolyl isomerization;9.0;0.9326813400603323;0.8625812952104552;9.571365838652174;156.19170532668662;6.039404009397101;0.005227595813875556;0.705096027081865;[RANBP2, FKBP2, PPIL2, FKBP14, FKBP1A, PPIF, PIN4, PPIH, FKBP4, PPIL3, PPIA, PPID, NKTR]
GO:0000184;nuclear-transcribed mRNA catabolic process, nonsense-mediated decay;10.0;0.8933024483968273;0.861892236059334;9.57851383191746;717.2549128915896;4.989581884898423;0.0240058764469685;0.6704084614939124;[SMG1, RPL3, EIF4A3, PARN, PPP2R2A, CASC3, RPL10A, RPL8, SMG5, GSPT1, PPP2CA, RPS15, DHX34, MAGOH, RPL19, UPF2, UPF1, RPS9, RPL41, RPS7, NCBP1, RPL23A, UPF3A, RPSA, RPS3A, PNRC1, PNRC2, RPS27, RPL37A, SKIV2L, ETF1, RNPS1, DCP1A, RPL29, RPL28, DCP2, DCP1B, EIF4G1, RPS23]
GO:0050714;positive regulation of protein secretion;8.0;0.6467165523344657;0.6983582761672329;8.730582659286164;381.48337166918856;4.304802954008995;0.01276790513702299;0.5951478232618299;[GPR68, ABAT, IRS2, IL1RAP, TM7SF3, VPS35, LGALS9, TNFRSF4, GLUL, SOX4, IL4R, PRKCE, F2R, MIF, SYTL4, KARS, CLEC4E, PHPT1, PPIA, PPID, DHX9, LPL, GATA3, PLA2G6, HIF1A, PRKCZ, NLRP7, NLRP2, ABL1, NLRP3, MBP, KCNN4, MYH10, SPTBN1, PCK2, TRPM4, XBP1, CADM1, FZD5, TSLP, TGFB3, GLMN, CRTAM, BMP6, IL6, TNFSF4, GPR27, GPI, MYOM1, PTPN22, ARRB1, CLEC9A, AACS, PANX1, IFIH1, TRIM6, PPP3CB, SERP1, HYAL2, MYO18A, CASP1, HAVCR2, IL10, FGA, SYK, RIPK2, DDX58, FGG, IL17RA, AIM2, ADORA2A, TLR8, GAPDH, TLR4, EXOC1, PPARD, PTGER4, NLGN2, SRC, EGFR, TTN, OXCT1, CCL3, CCL19, TCF7L2, RPH3AL, BAD, NR1H2, BAIAP3, P2RX7, NLRP12, GOLPH3, F2RL1, GHRL, ATP13A2, TARDBP, PFKM, CD244]
GO:0070207;protein homotrimerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;6.444869117505266;0.002859955186148837;0.6805102716434839;[PNPT1, ARG1, TNFRSF9, ITLN1, SLC1A2, PKD2L1, TRAF2, MIF, ATXN10, CLYBL, DISP1]
GO:2000050;regulation of non-canonical Wnt signaling pathway;7.0;0.6799073451904818;0.6908730378524415;8.781226392104918;44.04846258837617;6.7325511899570465;0.0014742624017903352;0.6952223462072524;[TIAM1, SFRP1, DAB2, RNF213, SFRP2, ABL1, MKS1, NPHP3, CSNK1E, MLLT3, DACT1]
GO:0034063;stress granule assembly;7.0;1.0;0.8509193652572005;9.628524252492122;107.30488678463786;7.069023426578259;0.0035913979925534566;0.7124295520356204;[ATXN2L, DYNC1H1, ATXN2, CIRBP, EIF2S1, BICD1, PUM2, C9orf72, RPS23]
GO:0061003;positive regulation of dendritic spine morphogenesis;12.0;1.0;0.9481203125901445;9.628524252492122;1908.9696229991087;6.943860283624253;0.06389149532065895;0.8032296504172152;[ACTR2, TIAM1, CAPRIN1, ITPKA, CAPRIN2, BAIAP2, LRP8, KALRN, PAFAH1B1]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[APP, OXTR, VIPR1, AHCYL1, ITSN1, RAPGEFL1, GPR174, PREX1, GNAT2, GPR171, PROK2, HOMER3, PTGDR, CMKLR1, TAS2R10, TAAR2, GABRG2, TIAM2, GPR162, TIAM1, SFRP1, SFRP2, ADCY9, PRKD3, GPR160, ATF4, OR4C13, IQGAP2, KALRN, CRHR1, RIC8A, C3, ABR, GNG10, RIC8B, NTSR1, CCR10, SULT1A3, FZD1, ABCA1, FZD3, GPR15, XCR1, FZD5, HOMER2, INSR, FZD6, OR5P3, PPBP, AZU1, OR52K2, GNG11, MC1R, GPR180, GIPC1, PNOC, GNRH1, CALM3, CALM1, CALM2, GPR19, GPR27, GPR20, AKAP13, GPR132, GNGT2, CCR9, CCR4, PF4V1, CCR2, EDN1, ANXA1, GPR34, SPHK2, GPR35, SPHK1, AGTRAP, GP1BA, RHOC, VAV1, RHOA, VAV2, RHOB, PLCB3, GAL, ARHGEF3, ARHGEF1, AVP, GPRC5D, PLCB1, PLCB2, ARHGEF5, ARHGEF6, PTGER4, NPSR1, GPR45, ADCY4, CXCR6, ADCY7, FGD2, OR2AG1, CXCR3, OR2AG2, KISS1R, CCL19, GABRE, P2RY12, P2RY10, CCL23, CCL20, OR1L8, GPR55, OR10G3, AKR1C3, ADM2, F2RL1, GHRL, AGRN, CCL28, LGR4, GPR146, CHRM2, DGKE, DGKD, DGKB, GPR68, DGKA, GPR65, DEFB1, CELSR3, RGS1, ADORA3, NPPA, ENPP2, PDE8A, PDGFRB, CD97, CISH, SPNS3, F2R, OBSCN, OR9A4, DGKQ, SPNS1, UTS2, XPR1, GNAZ, SUCNR1, CCL3L1, GRK5, TBXA2R, HRH2, GRK6, PSAP, ECT2, OR2B2, OPN3, CAV1, CXCL10, CXCL11, GNAQ, GNB2, RLN2, GNAS, NMUR1, GNB5, CXCL6, CXCL9, OR8U9, PDE3B, ARRB1, ADRA1D, ARRB2, ADRA1A, PIK3CG, CXCL5, LTB4R, HEBP1, SENP7, GRM2, OR56B1, PDE4B, INSL3, TAS2R3, TAPT1, ARHGEF11, PLEKHG2, ARHGEF12, MRGPRX3, ARHGEF19, ADRA2C, SSTR2, ADRA2A, ADORA2A, ADORA2B, GNB1L, DAGLB, SOS2, RGS19, LRP1, ROCK2, SRC, TM2D1, RGS16, OR2T35, P2RY8, GNG2, RASD1, CCL8, CNR2, CCL7, CCL5, P2RY2, GNA11, P2RY1, CCL3, GNG8, CCL2, SLC12A2, PLCL1, PLCL2, TSHR, BAIAP3, POMC, PTPN6, PDE7B, PDE7A]
GO:0060271;cilium assembly;6.0;0.8653626801206646;0.7558016526504768;9.405380701177911;137.68250629835126;4.347727998726029;0.00460810957959482;0.5454633246350222;[SPAG16, GALNT11, TTC26, ONECUT2, AVIL, IFT172, CEP164, CBY1, LRRC6, C21orf2, FNBP1L, CELSR3, CDC14B, RPGR, NUDCD3, SEPT6, TMEM107, NEK1, CEP250, BBS9, BBS7, IFT57, SNAP29, RAB8A, BBS4, IQCB1, ACTR2, ABCC4, MKKS, RFX2, RFX3, OCRL, WDR34, SEPT4, DYNLL2, SEPT5, WDR35, SEPT2, KIF27, IFT88, TMEM138, RFX4, MAK, ZMYND10, LAMA5, DCTN1, SPATA6, TROVE2, ABLIM1, ABLIM3, ARL13B, STK36, NPHP3, DISC1, BBS2, BBS1, SEPT11, GSN, WDR19, IFT122, FUZ, C5orf30, AHI1, TTC8, EHD3, TTLL3, KIAA0586, CENPJ, MKS1, WDR5B, UNC119, CCDC65, ATXN10, CLUAP1]
GO:0030260;entry into host cell;6.0;0.7369933605727446;0.6916169928765168;8.68406264365127;26.98811751292015;5.212725436212633;9.032680054285688E-4;0.5896993338145817;[ITGB1, CD86, SCARB1, GYPA, SELPLG, TFRC, ITGB5, SLC20A2, SRC, ITGB3, CD80, SLC1A5, F11R, EGFR, HYAL2, ANPEP, DAG1, NCAM1, ITGAV, TNFRSF4, CD55, CTSB, VPS18, UVRAG, CR2, CR1, GPR15, SIVA1, DYNLT1, ITGA2, NUP153, RPSA, VAMP8, ITCH, CD4, CLDN9, AXL, CTNNB1, ITGA5, MET, CBLL1, PPIA, XPR1]
GO:1904268;positive regulation of Schwann cell chemotaxis;11.0;1.0;0.9324289523296623;9.628524252492122;946.9680653232973;9.777073627680469;0.031694168930442516;0.9324289523296623;[TIAM1]
GO:0042220;response to cocaine;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;106.24722930474235;6.343086423195323;0.0035559991485312878;0.647506047256038;[EFTUD2, CCNA2, TIAM1, OXTR, HSP90AB1, SMPD1, DNMT3A, MDM2, PTK2B, DNM2]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[KCNG1, CDA, CRTC2, TOR2A, DGKD, CRTC1, PRF1, PKD2L1, IKZF4, FGFRL1, GLS, PPAT, LONP1, GLUL, TGM2, GBP5, CPT1A, KCTD2, KCTD3, MIF, KCTD5, DISP1, KCTD7, KCTD10, CLPP, KCTD14, CHMP4B, CHMP4A, KCTD18, TP53, KCTD15, BLM, SHMT2, PEX11B, SLC1A2, ACACA, KCNV2, SPAST, RNF213, RIPK1, TP53BP1, ECT2, TRPM4, VASP, PRNP, TOR1A, PNPT1, CAV1, TNFRSF9, EIF2AK3, TOR1B, EHD3, EHD4, TMCC1, PAM, MUC20, B4GALT1, DPYS, CBY1, CD3G, TNFAIP1, PKD2, CLYBL, SLC6A4, ALAD, FLOT1, TK1, IKBKE, PDCD6IP, KCND1, FCER1G, RIPK3, VWF, GPX3, ARG1, PRMT1, DCXR, ATPIF1, TRAF2, SEPT4, ALDH5A1, CAT, ALDOA, ACPP, COLEC12, HM13, ITLN1, KCNA3, IGHMBP2, NLRC4, SAMHD1, HSD17B10, CRYZ, RXRA, PCBD1, FSD1, PCBD2, BID, LY6G6D, GBP1, POLQ, TAF10, SOD2, MCOLN1, PEX14, MARCKS, RAD51, P2RX4, IMPDH2, CTH, BAX, ATXN10, LY6G5C]
