ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[FGF5, MELK, WEE1]
GO:0045606;positive regulation of epidermal cell differentiation;7.0;0.8653626801206646;0.7836007053175329;9.517298617381897;258.7690385433134;6.641579411751319;0.008660766843029667;0.6905700452391912;[SFN]
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[LHCGR, NASP]
GO:0022408;negative regulation of cell-cell adhesion;6.0;0.5806842727486619;0.6134624489644754;7.765305819281922;52.92767189200162;4.7081694254602375;0.0017714415464131104;0.5638963159604501;[IFNA2, TNR]
GO:0033141;positive regulation of peptidyl-serine phosphorylation of STAT protein;11.0;1.0;0.9324289523296623;9.628524252492122;940.2079225453168;6.781341354126479;0.03146791303539702;0.7792270645443136;[IFNA5, IFNA4, IFNA7, IFNA14, IFNA16, IFNA2, IFNA8, IFNA21, IFNA10]
GO:0023019;signal transduction involved in regulation of gene expression;5.0;1.0;0.7902410118609202;9.628524252492122;23.17027026302992;6.781341354126479;7.75488093814194E-4;0.6370391240755715;[FGF5]
GO:0036092;phosphatidylinositol-3-phosphate biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;663.4179201744114;5.8650506222523235;0.02220400075087234;0.6961795867550195;[FGF5]
GO:0008543;fibroblast growth factor receptor signaling pathway;8.0;0.7090535922965819;0.729526796148291;8.567652291806858;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[FGF5]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[FGF5]
GO:0045762;positive regulation of adenylate cyclase activity;12.0;0.8933024483968273;0.8947715367885583;9.589303539338841;6276.064729494611;7.697632086000634;0.21005423840463325;0.8417775754447168;[LHCGR]
GO:0002286;T cell activation involved in immune response;6.0;0.6997970393407541;0.6730188322605215;8.890925309361343;82.05045983278045;5.845247994956144;0.002746155049983451;0.6220465668840318;[IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, IFNA21, IFNA14, IFNA16, IFNA10]
GO:0008306;associative learning;7.0;0.8436909121759173;0.7727648213451592;9.223059144383958;22.449675191779697;5.459585514144159;7.513704252729093E-4;0.6301228223472235;[TNR, MEIS2]
GO:0042699;follicle-stimulating hormone signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;62.84085921303097;8.16763571524637;0.002103227004758593;0.7408135829017477;[LHCGR]
GO:0009755;hormone-mediated signaling pathway;5.0;0.6519675769143192;0.6162248003180799;7.98629651723503;23.17027026302992;4.61801832846594;7.75488093814194E-4;0.5264066839384828;[NR3C2, LHCGR]
GO:0003334;keratinocyte development;5.0;1.0;0.7902410118609202;9.628524252492122;34.35043118565193;7.57984905034425;0.0011496780184027697;0.6778748447945537;[SFN]
GO:0071373;cellular response to luteinizing hormone stimulus;8.0;1.0;0.875;9.628524252492122;601.1788189541068;8.67846133901236;0.020120914044583264;0.8188169164668168;[LHCGR]
GO:0030307;positive regulation of cell growth;6.0;0.6954798709641801;0.6708602480722345;8.712233520617966;80.64681300048527;4.733648510761223;0.0026991762537066665;0.5651993175676412;[SFN]
GO:0001545;primary ovarian follicle growth;3.0;0.8933024483968273;0.6447715367885581;9.292052015870908;21.717098748465986;8.67846133901236;7.268517509911946E-4;0.6419372290569613;[LHCGR]
GO:0006914;autophagy;4.0;0.6729672293956388;0.5864836146978194;8.39638057119949;37.75222312160081;4.39717627414001;0.001263532933085;0.4748717991491287;[ITGB4]
GO:0043154;negative regulation of cysteine-type endopeptidase activity involved in apoptotic process;12.0;0.8653626801206646;0.8808016526504769;9.556203590912496;734.4861809891323;5.277263957350204;0.024582591483058774;0.7179998367869053;[SFN]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFNA14, IFNA16, IFNA10, IFNA21, IFNA5, IFNA4, IFNA7, IFNA2, IFNA8]
GO:0010811;positive regulation of cell-substrate adhesion;5.0;0.7980440201809971;0.6892630219514189;9.0094850440859;35.30989762708448;5.049685808968129;0.0011817904967337807;0.5484821789659555;[COL8A1]
GO:0060291;long-term synaptic potentiation;8.0;1.0;0.875;9.628524252492122;145.7697243391103;5.948432231191374;0.004878781489395318;0.6792031009335148;[TNR]
GO:0051968;positive regulation of synaptic transmission, glutamatergic;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;135.83014596643335;6.375876246018314;0.004546112746301595;0.701062607729944;[TNR]
