;GO:0006281;GO:2000481;GO:0014068;GO:0043506;GO:0035162;GO:0007099;GO:1903243;GO:0050718;GO:0042253;GO:1901224;GO:1903249;GO:0007257;GO:0042531;GO:0051092;GO:0045766;GO:0000462;GO:0002479;GO:0032725;GO:0001666;GO:0001701;GO:0051001;GO:0032729;GO:0034105;GO:0001947;GO:0019885;GO:0098736;GO:0070207;GO:0051402;GO:0035556;GO:0140199;GO:0070723;GO:0033138;GO:0065003;GO:0007264;GO:0050729;GO:0051382;GO:1903775;GO:0042267;GO:0002651;GO:1903779;GO:0045019;GO:0032438;GO:0045662;GO:0001956;GO:0050727;GO:0031100;GO:0071407;GO:0051897;GO:0051138;GO:0010389;GO:0048490;GO:0031060;GO:0006260;GO:0008285;GO:0042033;GO:0045944;GO:0003430;GO:0060389;GO:0006269;GO:0048813;GO:0048661;GO:0000165;GO:0043011;GO:0051142;GO:1990668;GO:0032147;GO:1990428;GO:0010634;GO:0032148;GO:0035655;GO:2000379;GO:0010751;GO:0016579;GO:0014059;GO:0048701;GO:0006396;GO:0048545;GO:0006798;GO:0043415;GO:0032819;GO:0030512;GO:0060044;GO:0016569;GO:1901660;GO:2000042;GO:0032495;GO:0007179;GO:0032091;GO:0043547;GO:0032924;GO:0009749;GO:0098535;GO:0070885;GO:0032485;GO:2000556;GO:0006919;GO:0007182;GO:0060155;GO:1904784;GO:0007064;GO:0007224;GO:0002053;GO:0043312;GO:0042104;GO:0006898;GO:0060434;GO:0042742;GO:0060159;GO:0043161;GO:0007219;GO:0051056;GO:0010628;GO:0031663;GO:0010469;GO:0010744;GO:0098703;GO:0018105;GO:1902083;GO:0018107;GO:2000563;GO:0035744;GO:0042119;GO:0042231;GO:0001570;GO:1905007;GO:0043687;GO:0002663;GO:0000086;GO:0001569;GO:0071872;GO:0032508;GO:0032740;GO:0031532;GO:1900082;GO:0006351;GO:0030163;GO:0045630;GO:0007166;GO:1902305;GO:0006357;GO:0051599;GO:0002666;GO:0042094;GO:0042095;GO:0045087;GO:0097711;GO:0006508;GO:0050823;GO:0071901
GO:1903249;0.0;0.11878654506824135;0.06077344669460559;0.1415930799386101;0.0;0.0;0.14096215910705703;0.0573562907887846;0.0;0.0608934353577728;1.0;0.13435575445707437;0.13845751532972755;0.19027686288178663;0.0567845705552097;0.0;0.0;0.04841537023134746;0.0;0.0;0.20895890036128215;0.05337341103410523;0.05092186334953819;0.0;0.0;0.042064647228987374;0.0;0.0;0.07675387763987655;0.14348049547957892;0.0;0.14278016734082474;0.0;0.0677693247123294;0.05576483173193316;0.0;0.11301574766165;0.0;0.042064647228987374;0.05284482373404034;0.2856817769673417;0.0;0.16606389381774345;0.05548353548255347;0.06057966147053983;0.0;0.0;0.06426790352577433;0.05064502466817386;0.06438441076236054;0.0;0.13873481491498071;0.0;0.20722950848786692;0.0;0.22240742293891935;0.0;0.0;0.0;0.0;0.061450362778400595;0.06750043524013068;0.0;0.05144697224782045;0.0;0.15433841068301699;0.0;0.06367492415821459;0.1324922628088279;0.05308203302860955;0.1371881884730763;0.14663273868011642;0.0;0.05761831602629059;0.0;0.0;0.0;0.0;0.04583737136342332;0.05308203302860955;0.17664350114982053;0.15854165387353428;0.0;0.0;0.23529079348574028;0.0;0.06217793518997288;0.047995785998861604;0.053007649495348814;0.0573562907887846;0.0;0.0;0.15854165387353428;0.05064502466817386;0.04361053511999991;0.14116677246537984;0.0;0.0;0.0;0.0;0.061067703802464346;0.05761831602629059;0.0;0.05707594597774237;0.0;0.0;0.0;0.054179500665246794;0.0;0.06326088124749005;0.06775385221720462;0.15929602106562515;0.05798211808707962;0.07055329534291062;0.05569691407432494;0.04133727606172416;0.0;0.2238116588869315;0.0;0.05144697224782045;0.0;0.0;0.0;0.0;0.05208671847454143;0.0;0.04361053511999991;0.0;0.0;0.0;0.0;0.04841537023134746;0.0;0.9291048419030481;0.0;0.0;0.05308203302860955;0.0793183170216674;0.05314718896328425;0.23816952780372708;0.0;0.04671326840924201;0.0;0.0;0.0;0.0;0.0;0.0;0.27374689063533514
GO:0007257;0.0;0.553073784039961;0.48865474517026997;0.9286495795527673;0.0;0.0;0.3628162586277284;0.19784956320762687;0.0;0.48992473851142;0.13435575445707437;1.0;0.4961241003861394;0.4254755636652371;0.20850064439597285;0.0;0.0;0.1692477347098484;0.0;0.0;0.2924761457046307;0.19203405669902454;0.18060302066275427;0.0;0.0;0.051845220418893806;0.0;0.0;0.11010807932446576;0.2998772812253754;0.0;0.5166963672355144;0.0;0.09251321410319176;0.4616204439867865;0.0;0.4404029394224195;0.0;0.1418853306310641;0.275683826528997;0.15930736106234628;0.0;0.07413883766130161;0.3581146364956599;0.5163454900653821;0.0;0.0;0.5263010279804614;0.16891592856541815;0.08631823201389675;0.0;0.3923494728581589;0.0;0.09975248662510657;0.0;0.4034263094056183;0.0;0.0;0.0;0.0;0.21649363991971451;0.09201284980019328;0.0;0.17227211155731056;0.0;0.7970687576208338;0.0;0.22696154066488128;0.6506810858523056;0.06714972393178878;0.3058450102630998;0.3081113579360871;0.0;0.23283427462988943;0.0;0.0;0.0;0.0;0.3581761060993179;0.17919816345261938;0.3003981268690878;0.06985469323827521;0.0;0.0;0.4993771425888225;0.0;0.08239809014315798;0.30443976152231;0.5130114988682086;0.07413883766130161;0.0;0.0;0.34003374278570797;0.3081113579360871;0.2715141023446289;0.44268622206297553;0.0;0.0;0.0;0.0;0.08045961293375455;0.19901944718413736;0.0;0.19660134474236812;0.0;0.0;0.0;0.2576171058473343;0.0;0.08431073939445256;0.4501889472272767;0.41816409327358045;0.07518783092193838;0.365517502142541;0.19051282878477546;0.0524938275779184;0.0;0.3213366506762159;0.0;0.17227211155731056;0.0;0.0;0.0;0.0;0.17496865122319577;0.0;0.14836744472364796;0.0;0.0;0.0;0.0;0.1692477347098484;0.0;0.13435575445707437;0.0;0.0;0.2959507768910334;0.11546335692686707;0.06977919253541126;0.26713119286186604;0.0;0.16172073624215444;0.0;0.0;0.0;0.0;0.0;0.0;0.64875512815028
GO:0042531;0.0;0.4212891906210815;0.5091227982183414;0.46467424735658314;0.0;0.0;0.21451286003321682;0.20551115407928366;0.0;0.5105015610691492;0.13845751532972755;0.4961241003861394;1.0;0.2154834485149472;0.21799053820685652;0.0;0.0;0.17544766438461393;0.0;0.0;0.14241634446205506;0.2000553564915308;0.18768019278860976;0.0;0.0;0.05342800857268472;0.0;0.0;0.11656184803834106;0.30946388773832306;0.0;0.5392444264969036;0.0;0.09702692591804346;0.3889481774225763;0.0;0.19848343622662998;0.0;0.1462169627218347;0.2870435684929018;0.16510697100622546;0.0;0.07700981413783284;0.37138115657052;0.30981564633600434;0.0;0.0;0.5501211756366655;0.17446905387832537;0.09023488214013174;0.0;0.40880602324288884;0.0;0.10502035606673348;0.0;0.42617106951383715;0.0;0.0;0.0;0.0;0.22570082231719907;0.09647669025497384;0.0;0.1780518740054294;0.0;0.6017056103691969;0.0;0.23710147127034736;0.48684402734766546;0.06949635068404353;0.31901126976484545;0.31824054465921175;0.0;0.24190601572681444;0.0;0.0;0.0;0.0;0.2988173964640998;0.1854604558298746;0.3130480879263919;0.0723977645115027;0.0;0.0;0.2260298907482875;0.0;0.08595972975617923;0.06649505604432762;0.07651840483420562;0.07700981413783284;0.0;0.0;0.3524127255443431;0.31824054465921175;0.28019398249846406;0.44893587965828374;0.0;0.0;0.0;0.0;0.08385219335990454;0.20677368740919688;0.0;0.20416471992863838;0.0;0.0;0.0;0.26686509657355406;0.0;0.08804339090109484;0.4721464484400092;0.44315209394405025;0.07814224402552226;0.3844188953263686;0.1976065484405722;0.05436321805046968;0.0;0.33229206163119435;0.0;0.1780518740054294;0.0;0.0;0.0;0.0;0.1809339012945916;0.0;0.1531105193109761;0.0;0.0;0.0;0.0;0.17544766438461393;0.0;0.13845751532972755;0.0;0.0;0.30629312783068185;0.12258045925187641;0.07267698946278052;0.28385023505799656;0.0;0.16737225919473828;0.0;0.0;0.0;0.0;0.0;0.0;0.4816033580005157
GO:0051092;0.0;0.35739653909796104;0.21580373377529938;0.3392207290159508;0.0;0.0;0.06419246078098964;0.19837763937289682;0.0;0.21643253865174567;0.19027686288178663;0.4254755636652371;0.2154834485149472;1.0;0.23604600659497413;0.0;0.0;0.18695738195937356;0.0;0.0;0.27078696649450945;0.21515909099987232;0.20091133503460615;0.0;0.0;0.0563174591406258;0.0;0.0;0.12929819309392823;0.06718407756495189;0.0;0.22554661991943165;0.0;0.10569326163040392;0.22966683358009635;0.0;0.20263324843929378;0.0;0.15412455084397975;0.07747805744469034;0.22928688674024655;0.0;0.08237041227776512;0.1892061001989861;0.09532214985817318;0.0;0.0;0.23461249971853823;0.16666071322070966;0.0976837954007788;0.0;0.20465099309500628;0.0;0.11524870349172699;0.0;0.41020412355443236;0.0;0.0;0.0;0.0;0.21936664151842158;0.10504067395562847;0.0;0.17028768667203606;0.0;0.5240923056118737;0.0;0.2313468450116864;0.4169526643091857;0.07383251359515379;0.22225884007047758;0.06920090238946457;0.0;0.08291190125190767;0.0;0.0;0.0;0.0;0.17321156686161523;0.17781530225420056;0.09012204338450058;0.07711583769781888;0.0;0.0;0.23258833439693116;0.0;0.09269319846114511;0.3427946984899355;0.5409128570258975;0.08237041227776512;0.0;0.0;0.07711583769781888;0.06920090238946457;0.16180347217199048;0.4575597500537081;0.0;0.0;0.0;0.0;0.0902472491320853;0.1996817399773058;0.0;0.19698810406711748;0.0;0.0;0.0;0.07597301842203907;0.0;0.09512069244630511;0.10565563172252929;0.3749440124435205;0.08366731208479679;0.41305881888018986;0.19023806924246667;0.0578238629362465;0.0;0.1640195687804894;0.0;0.17028768667203606;0.0;0.0;0.0;0.0;0.17321156686161523;0.0;0.16180347217199048;0.0;0.0;0.0;0.0;0.18695738195937356;0.0;0.14594546326177396;0.0;0.0;0.17781530225420056;0.13674595103504095;0.07812975225964085;0.46068525772303276;0.0;0.17781530225420056;0.0;0.0;0.0;0.0;0.0;0.0;0.3525833177828493
GO:0045766;0.0;0.17482780633373052;0.21831832535066725;0.08237382140833258;0.0;0.0;0.29150549107925994;0.43445330909872454;0.0;0.21896189139254638;0.0567845705552097;0.20850064439597285;0.21799053820685652;0.23604600659497413;1.0;0.0;0.0;0.4091905014888855;0.0;0.0;0.06559665593473807;0.4716321663943502;0.4400623292071933;0.0;0.0;0.25544757185366634;0.0;0.0;0.11570811327593267;0.2682855600642371;0.0;0.22829483500678183;0.0;0.09429327443935828;0.23251700720998145;0.0;0.05963838373511227;0.0;0.3629525406148346;0.35252752083543365;0.06854293734054198;0.0;0.35525792099625003;0.19113627464635394;0.0966680846643046;0.0;0.0;0.2375875418569658;0.3927392829504053;0.08705683958912719;0.0;0.07989230739466184;0.0;0.10294626066823072;0.0;0.3031109330528307;0.0;0.0;0.0;0.0;0.22196545000539847;0.0937031058869548;0.0;0.171849575141975;0.0;0.25749107805394433;0.0;0.5075595988095719;0.2042785341321414;0.06559665593473807;0.2249270440638287;0.06144475937465925;0.0;0.07375015364572776;0.0;0.0;0.0;0.0;0.40832054462671696;0.17951902104751524;0.08023874253019306;0.37631006233788866;0.0;0.0;0.06854293734054198;0.0;0.08255553414071343;0.07261969764503211;0.08474283429659113;0.07326334479137193;0.0;0.0;0.06854293734054198;0.06144475937465925;0.3536569786269225;0.2244115403138089;0.0;0.0;0.0;0.0;0.08035152583022734;0.20183277936846172;0.0;0.1990811972079406;0.0;0.0;0.0;0.0675171468206046;0.0;0.08474429982788682;0.09425924105387022;0.3236451152753972;0.07442939675136517;0.10056749576154903;0.44886971125668024;0.05838922733850586;0.0;0.06388247547797929;0.0;0.171849575141975;0.0;0.0;0.0;0.0;0.4474095817047579;0.0;0.3811933890347178;0.0;0.0;0.0;0.0;0.4091905014888855;0.0;0.0567845705552097;0.0;0.0;0.41927715036960944;0.12249231196020015;0.07903166529139459;0.1246357469719947;0.0;0.41927715036960944;0.0;0.0;0.0;0.0;0.0;0.0;0.08565929173397031
GO:0000462;0.3008463067631785;0.0;0.0;0.0;0.0;0.022080823654154244;0.0;0.0;0.10446521511361057;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022667373102279776;0.023276278751782824;0.0332995517527151;0.0;0.0;0.0;0.033132453652612075;0.028047816838821595;0.0;0.02137275845175194;0.0;0.0;0.0;0.0;0.0;0.022466365356077225;0.0;0.0;0.0;0.0;0.028344771507350573;0.0;0.0;0.0;0.021708291142540363;0.0;0.26827240852429285;0.0;0.10446521511361057;0.0;0.018758980498249034;0.1244109484399213;0.22480676646900094;0.023371031293004923;0.0;0.16239491990647695;0.0219033464565488;0.0;0.020209588569859743;0.0;0.0;0.0;0.0;0.020431274075746683;0.0;0.0;0.16075496594941466;0.0;0.0;0.6554510313399315;0.0;0.09358535489350212;0.0;0.0;0.0;0.0;0.16615765183138737;0.0;0.0;0.0;0.025016830359105246;0.0;0.0;0.022535525346309232;0.0;0.0199535213561624;0.0;0.0;0.0;0.0;0.11764012994545142;0.02062727568362247;0.017946248599749984;0.02137275845175194;0.024434978772287282;0.0;0.029223210697176455;0.0;0.0;0.0;0.0;0.0;0.16326650125505707;0.025590617348347174;0.0;0.0;0.022850992746507454;0.0;0.0;0.020803309448960187;0.15418426999654997;0.0;0.1438711131538831;0.0;0.0;0.02929684067918141;0.10446521511361057;0.024217826712139325;0.0;0.165450077227192;0.0;0.02562868927847458;0.0;0.02137275845175194;0.0240150954509017;0.0;0.02390698142386259;0.0;0.39406177553921695;0.16826436882883286;0.0;0.03489284512771709;0.0;0.0;0.0;0.0;0.11216758621756574;0.10919613211470346;0.0;0.0250869704527156;0.1894863860244692;0.15677391488092396;0.0
GO:0002479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8352369741948503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3055856534665064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3020717519050986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4000564185390479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27159913495616084;0.4010347169019066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40732317406968205;0.0;0.0;0.0;0.0
GO:0032725;0.0;0.1463643626205915;0.17565993231387803;0.06585897492919264;0.0;0.0;0.24347656896271286;0.5550795655317571;0.0;0.17607632978293355;0.04841537023134746;0.1692477347098484;0.17544766438461393;0.18695738195937356;0.4091905014888855;0.0;0.0;1.0;0.0;0.0;0.05467809430313081;0.593322146665024;0.3589689998466729;0.0;0.0;0.21779840271873513;0.0;0.0;0.08556796544010549;0.22706238645280136;0.0;0.18206145165792054;0.0;0.07326334479137193;0.18473665131461783;0.0;0.05047470214886026;0.0;0.2871042520396358;0.28462763827957854;0.05670999651689509;0.0;0.05990330160724577;0.15762379994397405;0.07468897978985581;0.0;0.0;0.1879231124789219;0.30695350537592414;0.06881872701115771;0.0;0.0642630987796634;0.0;0.07838227647717164;0.0;0.22668168029290026;0.0;0.0;0.0;0.0;0.1780133571808458;0.07290656950257489;0.0;0.1442711455739045;0.0;0.20016092781238248;0.0;0.4026474099247976;0.16645506663500736;0.05467809430313081;0.17991318417953442;0.05176261758928467;0.0;0.060228359405942226;0.0;0.0;0.0;0.0;0.24059024127371872;0.14963808477992283;0.06448705703452307;0.2551120976777673;0.0;0.0;0.05670999651689509;0.0;0.06597507830153818;0.057936555134918515;0.06540094416208042;0.05990330160724577;0.0;0.0;0.05670999651689509;0.05176261758928467;0.4677117118323453;0.17958321475604436;0.0;0.0;0.0;0.0;0.06455988561845538;0.16482755051735593;0.0;0.16298785651067277;0.0;0.0;0.0;0.05600599110815396;0.0;0.06736554413115549;0.07324279761430175;0.2379731680793829;0.06068059912636079;0.07699562527179787;0.15833935783958572;0.048505218930194174;0.0;0.05348186882875756;0.0;0.1442711455739045;0.0;0.0;0.0;0.0;0.3171487045207091;0.0;0.29931613737798335;0.0;0.0;0.0;0.0;0.528405605030027;0.0;0.04841537023134746;0.0;0.0;0.3242423489243271;0.08922231956216414;0.06370507566329407;0.09035414765915366;0.0;0.3242423489243271;0.0;0.0;0.0;0.0;0.0;0.0;0.06794245850191279
GO:0001666;0.45278233526065925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.212367073786519;0.0;0.0;0.0;0.0;0.0;0.0;0.32216060563609417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2852630127824237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26928574804022243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20632367495777312;0.0;0.0;0.0;0.0;0.2536297503358613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4285824058277014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18358149506005791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2025651099410836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45911402076507235;0.0;0.0;0.0;0.46230147896406315;0.0;0.0;0.0;0.0
GO:0001701;0.0;0.0;0.0;0.0;0.2896145935034144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.2460526966116321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33028912759024764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18566113043405413;0.0;0.0;0.2380753869522017;0.0;0.0;0.22106602850620963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23334125090906163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18566113043405413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24658622669058025;0.0;0.0;0.2480339828378266;0.0;0.0;0.0;0.0;0.2917078699455606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051001;0.0;0.25446160224054465;0.06122878520877092;0.310569677154746;0.0;0.0;0.15830481290983223;0.057319181108117956;0.0;0.06136722319707601;0.20895890036128215;0.2924761457046307;0.14241634446205506;0.27078696649450945;0.06559665593473807;0.0;0.0;0.05467809430313081;0.0;0.0;1.0;0.06108667301240953;0.05789653031895576;0.0;0.0;0.04671326840924201;0.0;0.0;0.08039093957335108;0.14802312871060497;0.0;0.1475289874791773;0.0;0.0694348649731992;0.06423964592639193;0.0;0.11323663330980245;0.0;0.04671326840924201;0.060395258282692536;0.2432928298176978;0.0;0.17448083670789397;0.05520322069739838;0.07071409505124181;0.0;0.0;0.0652932453670063;0.04982174430043363;0.0654299332662288;0.0;0.14274293538063224;0.0;0.22530648277841206;0.0;0.1815642121961313;0.0;0.0;0.0;0.0;0.062010821551033914;0.06911432145133208;0.0;0.050705289685758395;0.0;0.34310997193667386;0.0;0.06459873841373363;0.28786139157535084;0.052516992424274794;0.14587025967413167;0.15165847563993287;0.0;0.05761672934141254;0.0;0.0;0.0;0.0;0.051412502663044216;0.052516992424274794;0.1872140034964426;0.1655603929590158;0.0;0.0;0.2432928298176978;0.0;0.06285420405097152;0.42527787487639407;0.35126878054246236;0.057319181108117956;0.0;0.0;0.1655603929590158;0.04982174430043363;0.048627486449745794;0.30949628859489076;0.0;0.0;0.0;0.0;0.06156842808176668;0.05761672934141254;0.0;0.05700123764407563;0.0;0.0;0.0;0.053740821066953194;0.0;0.06411497559071348;0.06941640886045061;0.19005278924728553;0.05803046452954003;0.30331206984224257;0.05544336754731076;0.04655683090094079;0.0;0.2299796264987045;0.0;0.050705289685758395;0.0;0.0;0.0;0.0;0.051412502663044216;0.0;0.048627486449745794;0.0;0.0;0.0;0.0;0.05467809430313081;0.0;0.20895890036128215;0.0;0.0;0.052516992424274794;0.08360816668300664;0.06079052278768398;0.19700710591219328;0.0;0.052516992424274794;0.0;0.0;0.0;0.0;0.0;0.0;0.4829161798171711
GO:0032729;0.0;0.16310086566741333;0.2003313909318588;0.07538475059229333;0.0;0.0;0.27169038928962047;0.6271625495305553;0.0;0.2008731488743468;0.05337341103410523;0.19203405669902454;0.2000553564915308;0.21515909099987232;0.4716321663943502;0.0;0.0;0.593322146665024;0.0;0.0;0.06108667301240953;1.0;0.4061403856264511;0.0;0.0;0.24010233971839035;0.0;0.0;0.10237573656563452;0.2514101113199041;0.0;0.20870021127929053;0.0;0.08524630721363032;0.21222311443124656;0.0;0.05588706559605263;0.0;0.31650554731954067;0.3239547311000776;0.06363388276783323;0.0;0.06768238230010769;0.17720660027402074;0.08718259746013779;0.0;0.0;0.21643914607081668;0.3408003460869592;0.07928798483753458;0.0;0.07330113893325137;0.0;0.09225680233505665;0.0;0.2695139139771843;0.0;0.0;0.0;0.0;0.20339808822073838;0.08476366349991266;0.0;0.16050581128187277;0.0;0.23283477374673656;0.0;0.46296094416683425;0.1884467675364432;0.06108667301240953;0.20588215951446473;0.057470325895743246;0.0;0.06809763884653094;0.0;0.0;0.0;0.0;0.26810130499181195;0.1671765059052353;0.07359266548066327;0.2862594659381911;0.0;0.0;0.06363388276783323;0.0;0.07553690784506008;0.06639814662755432;0.07639010571194382;0.06768238230010769;0.0;0.0;0.06363388276783323;0.057470325895743246;0.5178640785660699;0.2054501729968731;0.0;0.0;0.0;0.0;0.0736875280922753;0.18636348586944618;0.0;0.1840150713321691;0.0;0.0;0.0;0.06274881637617478;0.0;0.07736520794999623;0.08521849023815713;0.2856273333346186;0.06867634357246788;0.09034179507829636;0.1781115115265942;0.05429842729047495;0.0;0.059597424860129214;0.0;0.16050581128187277;0.0;0.0;0.0;0.0;0.3534140915621288;0.0;0.33141157632325285;0.0;0.0;0.0;0.0;0.593322146665024;0.0;0.05337341103410523;0.0;0.0;0.36224536714297745;0.10765096002444963;0.0725760016223486;0.10930295483048447;0.0;0.36224536714297745;0.0;0.0;0.0;0.0;0.0;0.0;0.07812707561736482
GO:0034105;0.0;0.15478027408550074;0.1879231124789219;0.07058512056026428;0.0;0.0;0.25765414018068306;0.3782649424739317;0.0;0.18839975735530087;0.05092186334953819;0.18060302066275427;0.18768019278860976;0.20091133503460615;0.4400623292071933;0.0;0.0;0.3589689998466729;0.0;0.0;0.05789653031895576;0.4061403856264511;1.0;0.0;0.0;0.22907395829042382;0.0;0.0;0.09372116056107543;0.2393445918476802;0.0;0.19526832467945293;0.0;0.07915949779312234;0.19834900733406866;0.0;0.053204967908515255;0.0;0.30196781351819096;0.3041952121717404;0.06017966820016245;0.0;0.0637881086933065;0.16742771030998463;0.08082644398563629;0.0;0.0;0.20202703410036074;0.3240043560654497;0.07399590752736245;0.0;0.06875516294693687;0.0;0.08516930964989934;0.0;0.24752598543614124;0.0;0.0;0.0;0.0;0.19061912374004325;0.0787431491342913;0.0;0.15244134093957587;0.0;0.21624018215017438;0.0;0.43250381078936984;0.17742656289186787;0.05789653031895576;0.19279919230901427;0.05463796075480087;0.0;0.06415682418127115;0.0;0.0;0.0;0.0;0.2544241154055623;0.1584460106510188;0.06901158784356395;0.27072054902210446;0.0;0.0;0.06017966820016245;0.0;0.07071850223565851;0.06213210883188819;0.07079757782868144;0.0637881086933065;0.0;0.0;0.06017966820016245;0.05463796075480087;0.31550667573490465;0.1924203128218317;0.0;0.0;0.0;0.0;0.06909500112450448;0.1755786191600674;0.0;0.17349262452733769;0.0;0.0;0.0;0.059387483231223386;0.0;0.07231852136975914;0.07913551084822813;0.26105149830535085;0.06467023510898345;0.08353462876362332;0.1682352772133397;0.05141172451355971;0.0;0.05655706189476003;0.0;0.15244134093957587;0.0;0.0;0.0;0.0;0.33538466968783;0.0;0.31550667573490465;0.0;0.0;0.0;0.0;0.3589689998466729;0.0;0.05092186334953819;0.0;0.0;0.34332774805781485;0.09812300204768173;0.06811678780685136;0.09949364723711383;0.0;0.34332774805781485;0.0;0.0;0.0;0.0;0.0;0.0;0.07298380728704111
GO:0001947;0.0;0.0;0.0;0.0;0.2029718451935941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2460526966116321;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.228710476314564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1720980849392614;0.0;0.0;0.43001998174241923;0.0;0.0;0.20210111329176503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6290113699329555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5671872732184415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22440702404035512;0.0;0.0;0.0;0.0;0.6942057340457944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
