;GO:0006281;GO:2000481;GO:0014068;GO:0043506;GO:0035162;GO:0007099;GO:1903243;GO:0050718;GO:0042253;GO:1901224;GO:1903249;GO:0007257;GO:0042531;GO:0051092;GO:0045766;GO:0000462;GO:0002479;GO:0032725;GO:0001666;GO:0001701;GO:0051001;GO:0032729;GO:0034105;GO:0001947;GO:0019885;GO:0098736;GO:0070207;GO:0051402;GO:0035556;GO:0140199;GO:0070723;GO:0033138;GO:0065003;GO:0007264;GO:0050729;GO:0051382;GO:1903775;GO:0042267;GO:0002651;GO:1903779;GO:0045019;GO:0032438;GO:0045662;GO:0001956;GO:0050727;GO:0031100;GO:0071407;GO:0051897;GO:0051138;GO:0010389;GO:0048490;GO:0031060;GO:0006260;GO:0008285;GO:0042033;GO:0045944;GO:0003430;GO:0060389;GO:0006269;GO:0048813;GO:0048661;GO:0000165;GO:0043011;GO:0051142;GO:1990668;GO:0032147;GO:1990428;GO:0010634;GO:0032148;GO:0035655;GO:2000379;GO:0010751;GO:0016579;GO:0014059;GO:0048701;GO:0006396;GO:0048545;GO:0006798;GO:0043415;GO:0032819;GO:0030512;GO:0060044;GO:0016569;GO:1901660;GO:2000042;GO:0032495;GO:0007179;GO:0032091;GO:0043547;GO:0032924;GO:0009749;GO:0098535;GO:0070885;GO:0032485;GO:2000556;GO:0006919;GO:0007182;GO:0060155;GO:1904784;GO:0007064;GO:0007224;GO:0002053;GO:0043312;GO:0042104;GO:0006898;GO:0060434;GO:0042742;GO:0060159;GO:0043161;GO:0007219;GO:0051056;GO:0010628;GO:0031663;GO:0010469;GO:0010744;GO:0098703;GO:0018105;GO:1902083;GO:0018107;GO:2000563;GO:0035744;GO:0042119;GO:0042231;GO:0001570;GO:1905007;GO:0043687;GO:0002663;GO:0000086;GO:0001569;GO:0071872;GO:0032508;GO:0032740;GO:0031532;GO:1900082;GO:0006351;GO:0030163;GO:0045630;GO:0007166;GO:1902305;GO:0006357;GO:0051599;GO:0002666;GO:0042094;GO:0042095;GO:0045087;GO:0097711;GO:0006508;GO:0050823;GO:0071901
GO:1903249;0.0;0.015964504345095963;0.009962050378846723;0.028494527712290267;0.0;0.0;0.009962050378846723;0.00797184876263618;0.0;0.009962050378846723;1.0;0.002635822940843178;0.018512087052679076;0.05048390014034194;0.005587450272960479;0.0;0.0;0.005587450272960479;0.0;0.0;0.02831222268551132;0.005587450272960479;0.005587450272960479;0.0;0.0;0.005587450272960479;0.0;0.0;0.009962050378846723;0.029944888628777352;0.0;0.028494527712290267;0.0;0.009962050378846723;0.005587450272960479;0.0;0.028494527712290267;0.0;0.005587450272960479;0.005587450272960479;0.21371936304800226;0.0;0.029944888628777352;0.009962050378846723;0.005587450272960479;0.0;0.0;0.009962050378846723;0.005469551329843024;0.009962050378846723;0.0;0.028494527712290267;0.0;0.029944888628777352;0.0;0.027564539975775175;0.0;0.0;0.0;0.0;0.009962050378846723;0.009962050378846723;0.0;0.005768590819218508;0.0;0.020763620314868902;0.0;0.009962050378846723;0.020720123892261057;0.009962050378846723;0.028494527712290267;0.029944888628777352;0.0;0.009962050378846723;0.0;0.0;0.0;0.0;0.005587450272960479;0.009962050378846723;0.029944888628777352;0.029944888628777352;0.0;0.0;0.06806232627034876;0.0;0.009962050378846723;0.004212938892723249;0.004212938892723249;0.009962050378846723;0.0;0.0;0.029944888628777352;0.009962050378846723;0.004741625621615566;0.028494527712290267;0.0;0.0;0.0;0.0;0.009962050378846723;0.009962050378846723;0.0;0.009962050378846723;0.0;0.0;0.0;0.009962050378846723;0.0;0.009962050378846723;0.009962050378846723;0.009962050378846723;0.009962050378846723;0.009962050378846723;0.009962050378846723;0.003420507898500789;0.0;0.10053279914625518;0.0;0.005754057302930366;0.0;0.0;0.0;0.0;0.009962050378846723;0.0;0.005587450272960479;0.0;0.0;0.0;0.0;0.005587450272960479;0.0;0.33644652386764795;0.0;0.0;0.0031370396211797954;0.009962050378846723;0.005587450272960479;0.05048390014034194;0.0;0.005587450272960479;0.0;0.0;0.0;0.0;0.0;0.0;0.0636283782562946
GO:0007257;0.0;0.1458915077411867;0.02192874264821158;0.06499684784247436;0.0;0.0;0.0013484438322122318;0.002760532478120146;0.0;0.02192874264821158;0.002635822940843178;1.0;0.0767443061170677;0.002635822940843178;9.215173240114441E-4;0.0;0.0;9.215173240114441E-4;0.0;0.0;9.215173240114441E-4;9.215173240114441E-4;9.215173240114441E-4;0.0;0.0;5.168546662360515E-4;0.0;0.0;9.215173240114441E-4;0.004843585465500689;0.0;0.0767443061170677;0.0;9.215173240114441E-4;0.00271555177313099;0.0;0.003029455028830027;0.0;9.215173240114441E-4;9.215173240114441E-4;0.002635822940843178;0.0;9.215173240114441E-4;0.005009247732019677;0.0013484438322122318;0.0;0.0;0.02192874264821158;0.002760532478120146;9.215173240114441E-4;0.0;0.008443530122429696;0.0;9.215173240114441E-4;0.0;0.009256908176149896;0.0;0.0;0.0;0.0;0.002760532478120146;9.215173240114441E-4;0.0;0.002760532478120146;0.0;0.1269442852870728;0.0;0.002760532478120146;0.1269442852870728;9.215173240114441E-4;0.009256908176149896;0.004843585465500689;0.0;9.215173240114441E-4;0.0;0.0;0.0;0.0;0.00271555177313099;0.002760532478120146;0.004350251091710436;9.215173240114441E-4;0.0;0.0;0.003029455028830027;0.0;9.215173240114441E-4;5.168546662360515E-4;0.002120753897045174;9.215173240114441E-4;0.0;0.0;0.004843585465500689;0.004843585465500689;0.00271555177313099;0.033388187300593355;0.0;0.0;0.0;0.0;9.215173240114441E-4;0.002760532478120146;0.0;0.002760532478120146;0.0;0.0;0.0;0.004350251091710436;0.0;9.215173240114441E-4;0.004843585465500689;0.00451202280457513;9.215173240114441E-4;0.004350251091710436;0.002760532478120146;3.8970854663510616E-4;0.0;0.008443530122429696;0.0;0.002760532478120146;0.0;0.0;0.0;0.0;0.002760532478120146;0.0;9.215173240114441E-4;0.0;0.0;0.0;0.0;9.215173240114441E-4;0.0;0.002635822940843178;0.0;0.0;0.002760532478120146;9.215173240114441E-4;5.168546662360515E-4;0.002635822940843178;0.0;9.215173240114441E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.01870656164439108
GO:0042531;0.0;0.4648206028874517;0.1540114043963932;0.08861947976358574;0.0;0.0;0.006472061783176765;0.019387955372435046;0.0;0.1540114043963932;0.018512087052679076;0.0767443061170677;1.0;0.018512087052679076;0.006472061783176765;0.0;0.0;0.006472061783176765;0.0;0.0;0.006472061783176765;0.006472061783176765;0.006472061783176765;0.0;0.0;0.0036300080808479617;0.0;0.0;0.006472061783176765;0.034017791709391836;0.0;0.5389957169058325;0.0;0.006472061783176765;0.019072043892362806;0.0;0.018512087052679076;0.0;0.006472061783176765;0.006472061783176765;0.018512087052679076;0.0;0.006472061783176765;0.035181281961951284;0.006472061783176765;0.0;0.0;0.1540114043963932;0.01638479678390657;0.006472061783176765;0.0;0.05930116254634884;0.0;0.006472061783176765;0.0;0.05463979172456285;0.0;0.0;0.0;0.0;0.019387955372435046;0.006472061783176765;0.0;0.017280610895211587;0.0;0.5389957169058325;0.0;0.019387955372435046;0.5389957169058325;0.006472061783176765;0.06501373341136693;0.034017791709391836;0.0;0.006472061783176765;0.0;0.0;0.0;0.0;0.019072043892362806;0.019387955372435046;0.030552972911372486;0.006472061783176765;0.0;0.0;0.018512087052679076;0.0;0.006472061783176765;0.0027370269939961628;0.0027370269939961628;0.006472061783176765;0.0;0.0;0.034017791709391836;0.034017791709391836;0.019072043892362806;0.2344941385334547;0.0;0.0;0.0;0.0;0.006472061783176765;0.019387955372435046;0.0;0.019387955372435046;0.0;0.0;0.0;0.030552972911372486;0.0;0.006472061783176765;0.034017791709391836;0.031689138768649004;0.006472061783176765;0.030552972911372486;0.019387955372435046;0.0027370269939961628;0.0;0.05930116254634884;0.0;0.017237073738948415;0.0;0.0;0.0;0.0;0.019387955372435046;0.0;0.006472061783176765;0.0;0.0;0.0;0.0;0.006472061783176765;0.0;0.018512087052679076;0.0;0.0;0.009397435657225906;0.006472061783176765;0.0036300080808479617;0.018512087052679076;0.0;0.006472061783176765;0.0;0.0;0.0;0.0;0.0;0.0;0.08633330260002262
GO:0051092;0.0;0.015964504345095963;0.02849417210833194;0.04055308877795626;0.0;0.0;0.014497402842510143;0.00797184876263618;0.0;0.02849417210833194;0.05048390014034194;0.002635822940843178;0.018512087052679076;1.0;0.02849417210833194;0.0;0.0;0.02849417210833194;0.0;0.0;0.02849417210833194;0.02849417210833194;0.02849417210833194;0.0;0.0;0.015981626640088665;0.0;0.0;0.02849417210833194;0.011980656953806438;0.0;0.029248639994943114;0.0;0.02849417210833194;0.02849417210833194;0.0;0.19373881625052308;0.0;0.02849417210833194;0.015981626640088665;0.06108384967466599;0.0;0.02849417210833194;0.02167813260705752;0.015981626640088665;0.0;0.0;0.02849417210833194;0.005469551329843024;0.02849417210833194;0.0;0.08150209504096358;0.0;0.02849417210833194;0.0;0.16760549890937199;0.0;0.0;0.0;0.0;0.02849417210833194;0.02849417210833194;0.0;0.005768590819218508;0.0;0.020763620314868902;0.0;0.02849417210833194;0.020720123892261057;0.02849417210833194;0.08150209504096358;0.02849417210833194;0.0;0.02849417210833194;0.0;0.0;0.0;0.0;0.02849417210833194;0.015727471918018363;0.021247509946288514;0.011034152341489094;0.0;0.0;0.045857285793439624;0.0;0.02849417210833194;0.015981626640088665;0.024221620452226755;0.02849417210833194;0.0;0.0;0.023480345019894107;0.02849417210833194;0.008454001559308158;0.031008046902669915;0.0;0.0;0.0;0.0;0.02849417210833194;0.02849417210833194;0.0;0.01225195084958968;0.0;0.0;0.0;0.02849417210833194;0.0;0.02849417210833194;0.02849417210833194;0.04913659242816378;0.02849417210833194;0.02849417210833194;0.02849417210833194;0.003420507898500789;0.0;0.051008921051710836;0.0;0.005754057302930366;0.0;0.0;0.0;0.0;0.02849417210833194;0.0;0.02849417210833194;0.0;0.0;0.0;0.0;0.02849417210833194;0.0;0.024017420129147704;0.0;0.0;0.0031370396211797954;0.02849417210833194;0.015981626640088665;0.8780064831299897;0.0;0.02849417210833194;0.0;0.0;0.0;0.0;0.0;0.0;0.018034518116564445
GO:0045766;0.0;0.005581394370350156;0.03339691615813532;0.007951995879687809;0.0;0.0;0.02584790028081978;0.02363158359314963;0.0;0.03334021611125579;0.005587450272960479;9.215173240114441E-4;0.006472061783176765;0.02849417210833194;1.0;0.0;0.0;0.17550054565552936;0.0;0.0;0.033205470168080946;0.17550054565552936;0.17550054565552936;0.0;0.0;0.059203133899649846;0.0;0.0;0.033205470168080946;0.011980656953806438;0.0;0.01022569765270045;0.0;0.033205470168080946;0.059203133899649846;0.0;0.033205470168080946;0.0;0.14294143172101265;0.059203133899649846;0.006760630054123977;0.0;0.059203133899649846;0.02167813260705752;0.033205470168080946;0.0;0.0;0.03339691615813532;0.016213824837472905;0.033205470168080946;0.0;0.033205470168080946;0.0;0.033205470168080946;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.059203133899649846;0.019295301441722517;0.0;0.005768590819218508;0.0;0.007259226533337186;0.0;0.09732358513402;0.007244019629131083;0.033205470168080946;0.059203133899649846;0.01867019464260522;0.0;0.033205470168080946;0.0;0.0;0.0;0.0;0.10041737099475262;0.015727471918018363;0.011917165717331379;0.031991658072496966;0.0;0.0;0.0037827939411527994;0.0;0.033205470168080946;0.02503693274896002;0.02503693274896002;0.033205470168080946;0.0;0.0;0.013169503787010725;0.033205470168080946;0.025060867371415496;0.010840808751527521;0.0;0.0;0.0;0.0;0.033205470168080946;0.059203133899649846;0.0;0.01225195084958968;0.0;0.0;0.0;0.033205470168080946;0.0;0.033205470168080946;0.033205470168080946;0.059203133899649846;0.033205470168080946;0.033205470168080946;0.17180937696579324;0.003420507898500789;0.0;0.01000226474120049;0.0;0.005754057302930366;0.0;0.0;0.0;0.0;0.08497454311859788;0.0;0.14215263027038744;0.0;0.0;0.0;0.0;0.17550054565552936;0.0;0.0047095407936356614;0.0;0.0;0.0092993753707914;0.033205470168080946;0.033205470168080946;0.01796646261110231;0.0;0.1423439234790801;0.0;0.0;0.0;0.0;0.0;0.0;0.0035363622864907455
GO:0000462;0.30860302032863235;0.0;0.0;0.0;0.0;0.009349162990887384;0.0;0.0;0.028371205544271107;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009349162990887384;0.009349162990887384;0.009349162990887384;0.0;0.0;0.0;0.009349162990887384;0.009349162990887384;0.0;0.009349162990887384;0.0;0.0;0.0;0.0;0.0;0.009349162990887384;0.0;0.0;0.0;0.0;0.009349162990887384;0.0;0.0;0.0;0.007666900072086193;0.0;0.30860302032863235;0.0;0.028371205544271107;0.0;0.009349162990887384;0.03832755040672368;0.17971699959371365;0.009349162990887384;0.0;0.03832755040672368;0.009349162990887384;0.0;0.009349162990887384;0.0;0.0;0.0;0.0;0.009349162990887384;0.0;0.0;0.03832755040672368;0.0;0.0;0.31951957787154606;0.0;0.03832755040672368;0.0;0.0;0.0;0.0;0.028371205544271107;0.0;0.0;0.0;0.009349162990887384;0.0;0.0;0.009349162990887384;0.0;0.009349162990887384;0.0;0.0;0.0;0.0;0.03832755040672368;0.009349162990887384;0.009349162990887384;0.009349162990887384;0.009349162990887384;0.0;0.009349162990887384;0.0;0.0;0.0;0.0;0.0;0.03832755040672368;0.009349162990887384;0.0;0.0;0.009349162990887384;0.0;0.0;0.003420507898500789;0.03832755040672368;0.0;0.03832755040672368;0.0;0.0;0.009349162990887384;0.028371205544271107;0.009349162990887384;0.0;0.03832755040672368;0.0;0.009349162990887384;0.0;0.008207066092983505;0.009349162990887384;0.0;0.009349162990887384;0.0;0.19306781528701464;0.028371205544271107;0.0;0.009349162990887384;0.0;0.0;0.0;0.0;0.028371205544271107;0.028371205544271107;0.0;0.009349162990887384;0.028371205544271107;0.07413827644387151;0.0
GO:0002479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31760753227410776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07110455679601783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036933756879221784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06314431092335458;0.1012741686320708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1012741686320708;0.0;0.0;0.0;0.0
GO:0032725;0.0;0.005581394370350156;0.03339691615813532;0.007951995879687809;0.0;0.0;0.02584790028081978;0.044307889822839744;0.0;0.03334021611125579;0.005587450272960479;9.215173240114441E-4;0.006472061783176765;0.02849417210833194;0.17550054565552936;0.0;0.0;1.0;0.0;0.0;0.03625513403889816;0.6783833457115042;0.3634179151463953;0.0;0.0;0.12259494357455726;0.0;0.0;0.06876025766680915;0.011980656953806438;0.0;0.01022569765270045;0.0;0.06876025766680915;0.06326807116037501;0.0;0.041071610273455246;0.0;0.14294143172101265;0.12259494357455726;0.006760630054123977;0.0;0.03896141220011865;0.02167813260705752;0.06876025766680915;0.0;0.0;0.03339691615813532;0.016213824837472905;0.06876025766680915;0.0;0.04374147045997166;0.0;0.06876025766680915;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.12259494357455726;0.019295301441722517;0.0;0.005768590819218508;0.0;0.007259226533337186;0.0;0.09732358513402;0.007244019629131083;0.06876025766680915;0.0706403296045242;0.01867019464260522;0.0;0.05550255897679714;0.0;0.0;0.0;0.0;0.034602436524967965;0.015727471918018363;0.011917165717331379;0.011034152341489094;0.0;0.0;0.0037827939411527994;0.0;0.06876025766680915;0.051845251348373166;0.051845251348373166;0.06876025766680915;0.0;0.0;0.013169503787010725;0.06876025766680915;0.046987716501545006;0.010840808751527521;0.0;0.0;0.0;0.0;0.06876025766680915;0.12259494357455726;0.0;0.01225195084958968;0.0;0.0;0.0;0.06876025766680915;0.0;0.06876025766680915;0.06876025766680915;0.12259494357455726;0.06876025766680915;0.06876025766680915;0.0699329726459334;0.003420507898500789;0.0;0.01000226474120049;0.0;0.005754057302930366;0.0;0.0;0.0;0.0;0.08497454311859788;0.0;0.14215263027038744;0.0;0.0;0.0;0.0;0.6783833457115042;0.0;0.0047095407936356614;0.0;0.0;0.0092993753707914;0.06876025766680915;0.06876025766680915;0.01796646261110231;0.0;0.1423439234790801;0.0;0.0;0.0;0.0;0.0;0.0;0.0035363622864907455
GO:0001666;0.034045672848047145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04161429727811774;0.0;0.0;0.0;0.0;0.0;0.0;0.12965114795591312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05588687626208728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05643418622756457;0.0;0.0;0.0;0.0;0.1021755442817372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08815006371662011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06314431092335458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008207066092983505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10277818207395366;0.0;0.0;0.0;0.23195601482595105;0.0;0.0;0.0;0.0
GO:0001701;0.0;0.0;0.0;0.0;0.17883288218334215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22993517182516718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0665410430767668;0.0;0.0;0.05211794261980828;0.0;0.0;0.036933756879221784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07291534985854393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1217736300594278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06314431092335458;0.0;0.0;0.14968290410618665;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051001;0.0;0.005581394370350156;0.01873144595815766;0.014177877152517046;0.0;0.0;0.02584790028081978;0.004471198884857247;0.0;0.018699644403220073;0.02831222268551132;9.215173240114441E-4;0.006472061783176765;0.02849417210833194;0.033205470168080946;0.0;0.0;0.03625513403889816;0.0;0.0;1.0;0.03625513403889816;0.03625513403889816;0.0;0.0;0.03625513403889816;0.0;0.0;0.03625513403889816;0.011980656953806438;0.0;0.01022569765270045;0.0;0.03625513403889816;0.0354853858423917;0.0;0.06464048074578699;0.0;0.027045143529702314;0.03625513403889816;0.034256853168431294;0.0;0.06464048074578699;0.012158690565325102;0.03625513403889816;0.0;0.0;0.01873144595815766;0.0030677265129872484;0.03625513403889816;0.0;0.06464048074578699;0.0;0.06464048074578699;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.03625513403889816;0.019295301441722517;0.0;0.003235449844329249;0.0;0.007259226533337186;0.0;0.01841404760735893;0.007244019629131083;0.03625513403889816;0.06464048074578699;0.03328770915646285;0.0;0.03625513403889816;0.0;0.0;0.0;0.0;0.01940759041101258;0.008821122552030615;0.021247509946288514;0.011034152341489094;0.0;0.0;0.019167831336881873;0.0;0.03625513403889816;0.05494797969638503;0.05494797969638503;0.03625513403889816;0.0;0.0;0.023480345019894107;0.03625513403889816;0.004741625621615566;0.010840808751527521;0.0;0.0;0.0;0.0;0.03625513403889816;0.03625513403889816;0.0;0.006871794812862943;0.0;0.0;0.0;0.03625513403889816;0.0;0.03625513403889816;0.03625513403889816;0.06464048074578699;0.03625513403889816;0.03625513403889816;0.03625513403889816;0.003420507898500789;0.0;0.05068257127633672;0.0;0.003227298379875336;0.0;0.0;0.0;0.0;0.016077554893243213;0.0;0.02689589884821463;0.0;0.0;0.0;0.0;0.03625513403889816;0.0;0.02386375917136608;0.0;0.0;0.0017594824580357178;0.03625513403889816;0.03625513403889816;0.03203300198081839;0.0;0.02693209235924261;0.0;0.0;0.0;0.0;0.0;0.0;0.017919135144037843
GO:0032729;0.0;0.005581394370350156;0.03339691615813532;0.007951995879687809;0.0;0.0;0.02584790028081978;0.044307889822839744;0.0;0.03334021611125579;0.005587450272960479;9.215173240114441E-4;0.006472061783176765;0.02849417210833194;0.17550054565552936;0.0;0.0;0.6783833457115042;0.0;0.0;0.03625513403889816;1.0;0.3618153066300659;0.0;0.0;0.12205432162818906;0.0;0.0;0.06845703713218734;0.011980656953806438;0.0;0.01022569765270045;0.0;0.06845703713218734;0.06326807116037501;0.0;0.041071610273455246;0.0;0.14294143172101265;0.12205432162818906;0.006760630054123977;0.0;0.03896141220011865;0.02167813260705752;0.06845703713218734;0.0;0.0;0.03339691615813532;0.016213824837472905;0.06845703713218734;0.0;0.04374147045997166;0.0;0.06845703713218734;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.12205432162818906;0.019295301441722517;0.0;0.005768590819218508;0.0;0.007259226533337186;0.0;0.09732358513402;0.007244019629131083;0.06845703713218734;0.0706403296045242;0.01867019464260522;0.0;0.05550255897679714;0.0;0.0;0.0;0.0;0.034602436524967965;0.015727471918018363;0.011917165717331379;0.011034152341489094;0.0;0.0;0.0037827939411527994;0.0;0.06845703713218734;0.05161662299000323;0.05161662299000323;0.06845703713218734;0.0;0.0;0.013169503787010725;0.06845703713218734;0.046987716501545006;0.010840808751527521;0.0;0.0;0.0;0.0;0.06845703713218734;0.12205432162818906;0.0;0.01225195084958968;0.0;0.0;0.0;0.06845703713218734;0.0;0.06845703713218734;0.06845703713218734;0.12205432162818906;0.06845703713218734;0.06845703713218734;0.0699329726459334;0.003420507898500789;0.0;0.01000226474120049;0.0;0.005754057302930366;0.0;0.0;0.0;0.0;0.08497454311859788;0.0;0.14215263027038744;0.0;0.0;0.0;0.0;0.6783833457115042;0.0;0.0047095407936356614;0.0;0.0;0.0092993753707914;0.06845703713218734;0.06845703713218734;0.01796646261110231;0.0;0.1423439234790801;0.0;0.0;0.0;0.0;0.0;0.0;0.0035363622864907455
GO:0034105;0.0;0.005581394370350156;0.03339691615813532;0.007951995879687809;0.0;0.0;0.02584790028081978;0.02363158359314963;0.0;0.03334021611125579;0.005587450272960479;9.215173240114441E-4;0.006472061783176765;0.02849417210833194;0.17550054565552936;0.0;0.0;0.3634179151463953;0.0;0.0;0.03625513403889816;0.3618153066300659;1.0;0.0;0.0;0.18828419343487032;0.0;0.0;0.10560361853175049;0.011980656953806438;0.0;0.01022569765270045;0.0;0.10560361853175049;0.06326807116037501;0.0;0.041071610273455246;0.0;0.14294143172101265;0.18828419343487032;0.006760630054123977;0.0;0.03896141220011865;0.02167813260705752;0.10560361853175049;0.0;0.0;0.03339691615813532;0.016213824837472905;0.07578685955298041;0.0;0.04374147045997166;0.0;0.10239557015479397;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.12547526821630264;0.019295301441722517;0.0;0.005768590819218508;0.0;0.007259226533337186;0.0;0.09732358513402;0.007244019629131083;0.10560361853175049;0.0706403296045242;0.01867019464260522;0.0;0.05550255897679714;0.0;0.0;0.0;0.0;0.034602436524967965;0.015727471918018363;0.011917165717331379;0.011034152341489094;0.0;0.0;0.0037827939411527994;0.0;0.10560361853175049;0.07962515458575933;0.06825029425055588;0.10560361853175049;0.0;0.0;0.013169503787010725;0.09159147507595189;0.025060867371415496;0.010840808751527521;0.0;0.0;0.0;0.0;0.10560361853175049;0.12411952063886021;0.0;0.01225195084958968;0.0;0.0;0.0;0.09927167183693161;0.0;0.10560361853175049;0.09908801506273343;0.13542208567541858;0.10560361853175049;0.09185382161404643;0.0699329726459334;0.003420507898500789;0.0;0.01000226474120049;0.0;0.005754057302930366;0.0;0.0;0.0;0.0;0.08497454311859788;0.0;0.14215263027038744;0.0;0.0;0.0;0.0;0.3618153066300659;0.0;0.0047095407936356614;0.0;0.0;0.0092993753707914;0.10560361853175049;0.07785064852916729;0.01796646261110231;0.0;0.1423439234790801;0.0;0.0;0.0;0.0;0.0;0.0;0.0035363622864907455
GO:0001947;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0665410430767668;0.0;0.0;0.09996012262223244;0.0;0.0;0.036933756879221784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22791473792042427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22791473792042427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.25232670548535535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
