;GO:0006281;GO:2000481;GO:0014068;GO:0043506;GO:0035162;GO:0007099;GO:1903243;GO:0050718;GO:0042253;GO:1901224;GO:1903249;GO:0007257;GO:0042531;GO:0051092;GO:0045766;GO:0000462;GO:0002479;GO:0032725;GO:0001666;GO:0001701;GO:0051001;GO:0032729;GO:0034105;GO:0001947;GO:0019885;GO:0098736;GO:0070207;GO:0051402;GO:0035556;GO:0140199;GO:0070723;GO:0033138;GO:0065003;GO:0007264;GO:0050729;GO:0051382;GO:1903775;GO:0042267;GO:0002651;GO:1903779;GO:0045019;GO:0032438;GO:0045662;GO:0001956;GO:0050727;GO:0031100;GO:0071407;GO:0051897;GO:0051138;GO:0010389;GO:0048490;GO:0031060;GO:0006260;GO:0008285;GO:0042033;GO:0045944;GO:0003430;GO:0060389;GO:0006269;GO:0048813;GO:0048661;GO:0000165;GO:0043011;GO:0051142;GO:1990668;GO:0032147;GO:1990428;GO:0010634;GO:0032148;GO:0035655;GO:2000379;GO:0010751;GO:0016579;GO:0014059;GO:0048701;GO:0006396;GO:0048545;GO:0006798;GO:0043415;GO:0032819;GO:0030512;GO:0060044;GO:0016569;GO:1901660;GO:2000042;GO:0032495;GO:0007179;GO:0032091;GO:0043547;GO:0032924;GO:0009749;GO:0098535;GO:0070885;GO:0032485;GO:2000556;GO:0006919;GO:0007182;GO:0060155;GO:1904784;GO:0007064;GO:0007224;GO:0002053;GO:0043312;GO:0042104;GO:0006898;GO:0060434;GO:0042742;GO:0060159;GO:0043161;GO:0007219;GO:0051056;GO:0010628;GO:0031663;GO:0010469;GO:0010744;GO:0098703;GO:0018105;GO:1902083;GO:0018107;GO:2000563;GO:0035744;GO:0042119;GO:0042231;GO:0001570;GO:1905007;GO:0043687;GO:0002663;GO:0000086;GO:0001569;GO:0071872;GO:0032508;GO:0032740;GO:0031532;GO:1900082;GO:0006351;GO:0030163;GO:0045630;GO:0007166;GO:1902305;GO:0006357;GO:0051599;GO:0002666;GO:0042094;GO:0042095;GO:0045087;GO:0097711;GO:0006508;GO:0050823;GO:0071901
GO:1903249;0.0;0.24811384338379777;0.209731877021625;0.3161760247632925;0.0;0.0;0.26545027460145937;0.19694059100882855;0.0;0.22656154200654188;1.0;0.3391169724206225;0.2598806858647859;0.3391464464058292;0.240511531005056;0.0;0.0;0.2100943531579859;0.0;0.0;0.3567283412294769;0.2199390760738622;0.2631828936628709;0.0;0.0;0.19326468817306902;0.0;0.0;0.3780430088681892;0.3162114882716522;0.0;0.3035129054113635;0.0;0.3049835442205714;0.2788849834145258;0.0;0.2866832404264466;0.0;0.19326468817306902;0.2999280783707455;0.5037054437523001;0.0;0.3526712096220815;0.2860203063236842;0.3254600544160658;0.0;0.0;0.209731877021625;0.1851737485278404;0.2894948054273031;0.0;0.391123527873703;0.0;0.4680267852117631;0.0;0.4530883491443162;0.0;0.0;0.0;0.0;0.2560615493486744;0.3033083921806614;0.0;0.17427935401941208;0.0;0.33990384956716546;0.0;0.2770919213720756;0.24811384338379777;0.22374314557048924;0.38188664524146004;0.298896551436257;0.0;0.2659062722645507;0.0;0.0;0.0;0.0;0.2199390760738622;0.21377025599374544;0.34288587617244537;0.3358415446371646;0.0;0.0;0.39521525475451;0.0;0.28407686344111627;0.2505734185992409;0.18058550093835818;0.2628204175265099;0.0;0.0;0.26939654409412445;0.19694059100882855;0.1578121651708561;0.2767103508497028;0.0;0.0;0.0;0.0;0.29513882130469515;0.27289121433359137;0.0;0.1851737485278404;0.0;0.0;0.0;0.27098998840247623;0.0;0.29513882130469515;0.3037663092728688;0.4148053837202353;0.23923188436375753;0.3413221332077877;0.23923188436375753;0.20232523299609012;0.0;0.39801564613510554;0.0;0.17427935401941208;0.0;0.0;0.0;0.0;0.22374314557048924;0.0;0.24375368312781975;0.0;0.0;0.0;0.0;0.22692401814290286;0.0;0.651222272290769;0.0;0.0;0.19694059100882855;0.3981453605523698;0.24961273248110527;0.5001376393718483;0.0;0.22692401814290286;0.0;0.0;0.0;0.0;0.0;0.0;0.4113335739977435
GO:0007257;0.0;0.6015889316771886;0.5139520214213879;0.7949921933787127;0.0;0.0;0.38650220122931456;0.31655567254483385;0.0;0.5307816864063047;0.3391169724206225;1.0;0.5055921384470295;0.4966085164740484;0.38652642450199587;0.0;0.0;0.35610924665492577;0.0;0.0;0.4011641657054443;0.36595396957080206;0.4219890731726071;0.0;0.0;0.30917348026718633;0.0;0.0;0.5222318257683712;0.4880710180967745;0.0;0.545083040421363;0.0;0.4664872979561486;0.49588412976430274;0.0;0.4444735274138342;0.0;0.3392795816700089;0.5251489268941134;0.3617782094100391;0.0;0.3424703341006592;0.5084175215697351;0.5541500904745242;0.0;0.0;0.5139520214213879;0.29924073570943865;0.3645897744108956;0.0;0.5102720882928248;0.0;0.4679683483295877;0.0;0.49399420655137133;0.0;0.0;0.0;0.0;0.4024791854463403;0.46481214591623865;0.0;0.28375199691617037;0.0;0.7584730825620432;0.0;0.4389982962630098;0.6361586255047347;0.40073563809933477;0.4864597422201349;0.43860722654569734;0.0;0.41285507220211504;0.0;0.0;0.0;0.0;0.43693822242363917;0.33338533752975075;0.42778295308980985;0.3256406691157423;0.0;0.0;0.4416731360332387;0.0;0.4610693559699618;0.4753892571315568;0.4686315686952005;0.43981291005535544;0.0;0.0;0.40166223334478973;0.41897717018018493;0.3506576043325218;0.4490015123296881;0.0;0.0;0.0;0.0;0.4566425750402724;0.41930885043125726;0.0;0.29924073570943865;0.0;0.0;0.0;0.44835540802100365;0.0;0.4566425750402724;0.5412916272374935;0.5551804872118484;0.40073563809933477;0.562805044223371;0.3856495204614234;0.37931772552493564;0.0;0.42132053963883664;0.0;0.28375199691617037;0.0;0.0;0.0;0.0;0.35884696589976284;0.0;0.3897685766247596;0.0;0.0;0.0;0.0;0.3729389116398427;0.0;0.3559466374055394;0.0;0.0;0.3876025975334294;0.5423341774525519;0.3209858051524176;0.4832507337089274;0.0;0.3729389116398427;0.0;0.0;0.0;0.0;0.0;0.0;0.6086447252013906
GO:0042531;0.0;0.5282533754364461;0.5407545759830484;0.5052707831605815;0.0;0.0;0.2842831607560688;0.25694944235450967;0.0;0.5575842409679653;0.2598806858647859;0.5055921384470295;1.0;0.3222595407429083;0.3114314555184034;0.0;0.0;0.2810142776713333;0.0;0.0;0.22839562969076127;0.2908590005872096;0.3355802884206223;0.0;0.0;0.18047340216027258;0.0;0.0;0.3452393332395257;0.40166223334478973;0.0;0.6046892706116871;0.0;0.27548353687843885;0.45359283640937376;0.0;0.2631385824030624;0.0;0.2641846126864164;0.4232514033488603;0.27267197187758235;0.0;0.22656154200654188;0.46612622821480615;0.4179559972434696;0.0;0.0;0.5407545759830484;0.24518259987352153;0.2626922508656424;0.0;0.5102720882928248;0.0;0.3332671491556712;0.0;0.46119053092270784;0.0;0.0;0.0;0.0;0.31607040069435555;0.2738083848385289;0.0;0.2342882053650932;0.0;0.6350790937004862;0.0;0.352589511511025;0.5282533754364461;0.209731877021625;0.4173658943035453;0.43860722654569734;0.0;0.32644628745013027;0.0;0.0;0.0;0.0;0.377331992233315;0.27377910733942656;0.36817672289948566;0.209731877021625;0.0;0.0;0.2799682473879793;0.0;0.270065594892252;0.2388065761182528;0.16969110642992985;0.24880914897764567;0.0;0.0;0.40166223334478973;0.41897717018018493;0.32115759699038926;0.3994109470922334;0.0;0.0;0.0;0.0;0.2656388139625626;0.3329000656792725;0.0;0.24518259987352153;0.0;0.0;0.0;0.40606411466607467;0.0;0.2656388139625626;0.5412916272374935;0.5128891938569196;0.209731877021625;0.48053757704363026;0.29924073570943865;0.18831396444722587;0.0;0.42132053963883664;0.0;0.2342882053650932;0.0;0.0;0.0;0.0;0.28375199691617037;0.0;0.31467360764116714;0.0;0.0;0.0;0.0;0.29784394265625025;0.0;0.28950163686249925;0.0;0.0;0.3506576043325218;0.36534168492370633;0.23871833797267694;0.41680573316588726;0.0;0.29784394265625025;0.0;0.0;0.0;0.0;0.0;0.0;0.5275183901316852
GO:0051092;0.0;0.41019973172206364;0.3334480096655092;0.3855772658537798;0.0;0.0;0.23959436050011845;0.3138179532999968;0.0;0.35027767465042614;0.3391464464058292;0.4966085164740484;0.3222595407429083;1.0;0.40335608948691276;0.0;0.0;0.3729389116398427;0.0;0.0;0.357561951761338;0.382783634555719;0.438818738157524;0.0;0.0;0.25690929733551365;0.0;0.0;0.4145027302186185;0.293006542549582;0.0;0.33908920572782525;0.0;0.3587582024063959;0.4417295418963825;0.0;0.34269794392949565;0.0;0.35610924665492577;0.37636397354598655;0.3564613832412244;0.0;0.29020615116898657;0.4183864074081208;0.3947234513951586;0.0;0.0;0.3334480096655092;0.2810142776713333;0.3218132092054883;0.0;0.39572235060362815;0.0;0.402530546134764;0.0;0.569046299261543;0.0;0.0;0.0;0.0;0.3729389116398427;0.35708305036648597;0.0;0.2810142776713333;0.0;0.5075378322598385;0.0;0.4362605770181727;0.41019973172206364;0.293006542549582;0.4213775472157935;0.2560615493486744;0.0;0.31968093045037527;0.0;0.0;0.0;0.0;0.382783634555719;0.33064761828491374;0.28273593724946766;0.2733764861840696;0.0;0.0;0.3595276089144126;0.0;0.35334026042020905;0.4695576851270571;0.4866356268973048;0.33208381450560276;0.0;0.0;0.22656154200654188;0.24057281055540614;0.2965030164646016;0.4270293967069806;0.0;0.0;0.0;0.0;0.34891347949051965;0.38976857662475967;0.0;0.2965030164646016;0.0;0.0;0.0;0.3206233290160566;0.0;0.34891347949051965;0.35339964988644923;0.5585743206354645;0.293006542549582;0.5460609853573529;0.35610924665492577;0.2715886299751829;0.0;0.30677080194964;0.0;0.2810142776713333;0.0;0.0;0.0;0.0;0.35610924665492577;0.0;0.40659824160967656;0.0;0.0;0.0;0.0;0.38976857662475967;0.0;0.33583130918954873;0.0;0.0;0.3334480096655092;0.4346050819027992;0.30501179450867105;0.6232680876852232;0.0;0.38976857662475967;0.0;0.0;0.0;0.0;0.0;0.0;0.40782487282488356
GO:0045766;0.0;0.27286205847575457;0.3442351311470669;0.28401558389076614;0.0;0.0;0.35865978680923843;0.43526121877348467;0.0;0.3610647961319838;0.240511531005056;0.38652642450199587;0.3114314555184034;0.40335608948691276;1.0;0.0;0.0;0.5015546753094787;0.0;0.0;0.25452279955392026;0.5113993982253551;0.5734356228941629;0.0;0.0;0.34134484997384323;0.0;0.0;0.4088226628516202;0.4009510801641674;0.0;0.3282611205033203;0.0;0.3530781350393976;0.44948548275403605;0.0;0.240511531005056;0.0;0.49849837396607155;0.45545322603029476;0.25452279955392026;0.0;0.4082139758478805;0.42614234826577424;0.40551057287671627;0.0;0.0;0.3442351311470669;0.4120895892140868;0.3202744594107341;0.0;0.32946307965904414;0.0;0.3968504787677657;0.0;0.4403768251996804;0.0;0.0;0.0;0.0;0.3806948524974962;0.35140298299948763;0.0;0.29742018696953915;0.0;0.36465206465912225;0.0;0.5708774617548117;0.27286205847575457;0.28732647518258375;0.4197721244535169;0.25452279955392026;0.0;0.31400086308337694;0.0;0.0;0.0;0.0;0.5251727618668647;0.3437498592965886;0.28119718745471345;0.3857480775802752;0.0;0.0;0.2573411959899729;0.0;0.3476601930532108;0.3246228159928886;0.25239047226412975;0.3264037471386044;0.0;0.0;0.22772024499225957;0.240511531005056;0.43526121877348467;0.3282611205033203;0.0;0.0;0.0;0.0;0.3432334121235214;0.39752451748241313;0.0;0.3114314555184034;0.0;0.0;0.0;0.31725838117917554;0.0;0.3432334121235214;0.3500347020495681;0.4962168057061362;0.28732647518258375;0.3894167240266139;0.49849837396607155;0.2823757514567406;0.0;0.240511531005056;0.0;0.29742018696953915;0.0;0.0;0.0;0.0;0.49849837396607155;0.0;0.5489873689208222;0.0;0.0;0.0;0.0;0.5183843402943957;0.0;0.27135246453883716;0.0;0.0;0.429404526049482;0.42892501453580084;0.32141770380687684;0.39539866430394865;0.0;0.5321577039359053;0.0;0.0;0.0;0.0;0.0;0.0;0.2817050623680853
GO:0000462;0.5297923426836745;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.4610706713493598;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3271838647793925;0.5070735231079719;0.0;0.0;0.0;0.5218645024322699;0.45132899529574927;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.3782503907723278;0.0;0.0;0.0;0.3855773354389354;0.0;0.5041513053794703;0.0;0.4779003363342767;0.0;0.4024070004238523;0.4610706713493598;0.5765707774623957;0.42908138832464554;0.0;0.5251471791662636;0.4122517233397286;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.42649180774377443;0.0;0.0;0.71161472920539;0.0;0.3763996259574797;0.0;0.0;0.0;0.0;0.5766966079041411;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.4246546073949561;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4610706713493598;0.3855773354389354;0.3855773354389354;0.41923666540876925;0.44148427237987303;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.5214043892199869;0.44148427237987303;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.40226357067150403;0.0;0.39473298599458473;0.0;0.0;0.28769296280505896;0.4610706713493598;0.4122517233397286;0.0;0.4474940097204903;0.0;0.3855773354389354;0.0;0.24138851853875337;0.2745625766581089;0.0;0.28367981189368235;0.0;0.6403565024718896;0.5101015959355295;0.0;0.5271758747921524;0.0;0.0;0.0;0.0;0.4610706713493598;0.4610706713493598;0.0;0.3855773354389354;0.5308348466478705;0.4673741399481917;0.0
GO:0002479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7285846732623418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36993346567312124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4322119205831734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40553753268238024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40553753268238024;0.37977818858899753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4659306400192474;0.0;0.0;0.0;0.0
GO:0032725;0.0;0.24244488062868447;0.3138179532999968;0.25359840604369605;0.0;0.0;0.32824260896216834;0.5346988954740076;0.0;0.33064761828491374;0.2100943531579859;0.35610924665492577;0.2810142776713333;0.3729389116398427;0.5015546753094787;0.0;0.0;1.0;0.0;0.0;0.22410562170685017;0.6364682523583933;0.5430184450470928;0.0;0.0;0.31092767212677314;0.0;0.0;0.3784054850045501;0.3705339023170973;0.0;0.29784394265625025;0.0;0.3226609571923275;0.41906830490696595;0.0;0.2100943531579859;0.0;0.45430783247749174;0.42503604818322466;0.22410562170685017;0.0;0.2564240254850354;0.3957251704187042;0.37509339502964617;0.0;0.0;0.3138179532999968;0.36789904772550697;0.289857281563664;0.0;0.29904590181197405;0.0;0.36643330092069565;0.0;0.4099596473526103;0.0;0.0;0.0;0.0;0.35027767465042614;0.3209858051524176;0.0;0.26700300912246905;0.0;0.3342348868120522;0.0;0.5404602839077416;0.24244488062868447;0.25690929733551365;0.3893549466064468;0.22410562170685017;0.0;0.2835836852363069;0.0;0.0;0.0;0.0;0.374547053228474;0.31333268144951854;0.2507800096076434;0.31092767212677314;0.0;0.0;0.22692401814290286;0.0;0.3172430152061407;0.2942056381458185;0.2219732944170597;0.2959865692915344;0.0;0.0;0.19730306714518947;0.2100943531579859;0.5346988954740076;0.29784394265625025;0.0;0.0;0.0;0.0;0.3128162342764513;0.3671073396353431;0.0;0.2810142776713333;0.0;0.0;0.0;0.28684120333210544;0.0;0.3128162342764513;0.31961752420249806;0.4657996278590661;0.25690929733551365;0.3589995461795438;0.3334480096655092;0.2519585736096705;0.0;0.2100943531579859;0.0;0.26700300912246905;0.0;0.0;0.0;0.0;0.45430783247749174;0.0;0.5047968274322425;0.0;0.0;0.0;0.0;0.643453194427434;0.0;0.24093528669176711;0.0;0.0;0.38521398456090217;0.3985078366887308;0.2910005259598068;0.3649814864568786;0.0;0.48796716244732563;0.0;0.0;0.0;0.0;0.0;0.0;0.2512878845210152
GO:0001666;0.600863907160148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40255029006059445;0.0;0.0;0.0;0.0;0.0;0.0;0.4979313203395324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5029524409437396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48554524492063805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4350562499658873;0.0;0.0;0.0;0.0;0.37545001977556314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5612529857178625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4679880922554182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36609056871016515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6318038380104497;0.0;0.0;0.0;0.6207310492473191;0.0;0.0;0.0;0.0
GO:0001701;0.0;0.0;0.0;0.0;0.3936080953148622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4034528182307385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31901582076734486;0.0;0.0;0.3456902086681381;0.0;0.0;0.32886054368322115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35910921749356367;0.0;0.0;0.32886054368322115;0.0;0.0;0.0;0.0;0.3787392738590761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051001;0.0;0.33471916516240413;0.19326468817306902;0.37822321804811426;0.0;0.0;0.28093901339472765;0.18047340216027258;0.0;0.2100943531579859;0.3567283412294769;0.4011641657054443;0.22839562969076127;0.357561951761338;0.25452279955392026;0.0;0.0;0.22410562170685017;0.0;0.0;1.0;0.23395034462272646;0.2786716324561392;0.0;0.0;0.20727595672193327;0.0;0.0;0.34426088318423803;0.31788400659563526;0.0;0.26978342316946274;0.0;0.2885163553720154;0.29289625196339003;0.0;0.2669650267334101;0.0;0.20727595672193327;0.3172430152061407;0.3763583975949893;0.0;0.31508361521503975;0.2695531174751282;0.3409487932093341;0.0;0.0;0.19326468817306902;0.1578121651708561;0.2590163480298829;0.0;0.35591657538739824;0.0;0.4274080101808172;0.0;0.38042165762141883;0.0;0.0;0.0;0.0;0.22410562170685017;0.28684120333210544;0.0;0.1578121651708561;0.0;0.42875359741364794;0.0;0.27611347131678793;0.33471916516240413;0.22276469551520156;0.3556756393030112;0.28093901339472765;0.0;0.24943908341599474;0.0;0.0;0.0;0.0;0.23395034462272646;0.19730306714518947;0.30761340129552084;0.29825395023012286;0.0;0.0;0.3735580062143938;0.0;0.2830984133858286;0.50480440485113;0.39836377432484876;0.26184196747122224;0.0;0.0;0.2514390060525951;0.18047340216027258;0.16870655967928444;0.3387575441345246;0.0;0.0;0.0;0.0;0.2786716324561392;0.24093528669176711;0.0;0.16870655967928444;0.0;0.0;0.0;0.25452279955392026;0.0;0.2786716324561392;0.2872991204243128;0.4321203205556305;0.22276469551520156;0.47976752882135887;0.20727595672193327;0.2178139717893584;0.0;0.3567283412294769;0.0;0.1578121651708561;0.0;0.0;0.0;0.0;0.20727595672193327;0.0;0.257764951676684;0.0;0.0;0.0;0.0;0.24093528669176711;0.0;0.3931880625799062;0.0;0.0;0.19326468817306902;0.36436323486841865;0.2613795749620934;0.4233296302767068;0.0;0.24093528669176711;0.0;0.0;0.0;0.0;0.0;0.0;0.5037530579534389
GO:0032729;0.0;0.25228960354456076;0.3236626762158731;0.2634431289595723;0.0;0.0;0.33808733187804463;0.544543618389884;0.0;0.34049234120079;0.2199390760738622;0.36595396957080206;0.2908590005872096;0.382783634555719;0.5113993982253551;0.0;0.0;0.6364682523583933;0.0;0.0;0.23395034462272646;1.0;0.5528631679629691;0.0;0.0;0.3207723950426494;0.0;0.0;0.3882502079204264;0.3803786252329736;0.0;0.30768866557212654;0.0;0.3325056801082038;0.42891302782284224;0.0;0.2199390760738622;0.0;0.464152555393368;0.43488077109910095;0.23395034462272646;0.0;0.2662687484009117;0.40556989333458043;0.38493811794552246;0.0;0.0;0.3236626762158731;0.37774377064138326;0.2997020044795403;0.0;0.30889062472785034;0.0;0.3762780238365719;0.0;0.4198043702684866;0.0;0.0;0.0;0.0;0.36012239756630243;0.3308305280682939;0.0;0.27684773203834534;0.0;0.34407960972792845;0.0;0.5503050068236179;0.25228960354456076;0.26675402025138994;0.39919966952232305;0.23395034462272646;0.0;0.29342840815218313;0.0;0.0;0.0;0.0;0.3843917761443502;0.3231774043653948;0.26062473252351964;0.3207723950426494;0.0;0.0;0.23676874105877915;0.0;0.32708773812201697;0.30405036106169475;0.231818017332936;0.3058312922074106;0.0;0.0;0.20714779006106576;0.2199390760738622;0.544543618389884;0.30768866557212654;0.0;0.0;0.0;0.0;0.3226609571923275;0.3769520625512193;0.0;0.2908590005872096;0.0;0.0;0.0;0.29668592624798173;0.0;0.3226609571923275;0.3294622471183743;0.4756443507749423;0.26675402025138994;0.36884426909542006;0.3432927325813855;0.2618032965255468;0.0;0.2199390760738622;0.0;0.27684773203834534;0.0;0.0;0.0;0.0;0.464152555393368;0.0;0.5146415503481188;0.0;0.0;0.0;0.0;0.6532979173433102;0.0;0.2507800096076434;0.0;0.0;0.39505870747677846;0.4083525596046071;0.30084524887568304;0.37482620937275485;0.0;0.49781188536320187;0.0;0.0;0.0;0.0;0.0;0.0;0.2611326074368915
GO:0034105;0.0;0.29328899506569334;0.3725252816215299;0.306686946548581;0.0;0.0;0.3869499372837015;0.4665825498718519;0.0;0.3893549466064468;0.2631828936628709;0.4219890731726071;0.3355802884206223;0.438818738157524;0.5734356228941629;0.0;0.0;0.5430184450470928;0.0;0.0;0.2786716324561392;0.5528631679629691;1.0;0.0;0.0;0.36731988091818907;0.0;0.0;0.43711281332608326;0.43641372883477864;0.0;0.3524099534055392;0.0;0.38136828551386065;0.48080681385240326;0.0;0.2631828936628709;0.0;0.526188780062176;0.48677455712866197;0.2786716324561392;0.0;0.3128162342764513;0.4574636793641414;0.4338007233511793;0.0;0.0;0.3725252816215299;0.4242912565169229;0.34442329231295304;0.0;0.35213444231685903;0.0;0.4251406292422287;0.0;0.46635185614402624;0.0;0.0;0.0;0.0;0.4120161835958634;0.3796931334739507;0.0;0.32009154962735403;0.0;0.3861034447808693;0.0;0.6218288492186913;0.29328899506569334;0.3156166256570468;0.45109345555188407;0.2786716324561392;0.0;0.3422910135578399;0.0;0.0;0.0;0.0;0.4362855621739112;0.3697248902409344;0.3053460203569323;0.36731988091818907;0.0;0.0;0.2800125586477878;0.0;0.3759503435276738;0.3487716488951075;0.27506183492194464;0.3546938976130674;0.0;0.0;0.24917162511400665;0.2631828936628709;0.4665825498718519;0.3524099534055392;0.0;0.0;0.0;0.0;0.37152356259798436;0.4288458485807803;0.0;0.3355802884206223;0.0;0.0;0.0;0.3432334121235214;0.0;0.37152356259798436;0.3760097329939139;0.5275381368045033;0.3156166256570468;0.4177068745010769;0.3951865186109465;0.31066590193120364;0.0;0.2631828936628709;0.0;0.32009154962735403;0.0;0.0;0.0;0.0;0.526188780062176;0.0;0.5766777750169266;0.0;0.0;0.0;0.0;0.5598481100320097;0.0;0.2955012974410561;0.0;0.0;0.4439213128824353;0.4572151650102639;0.3440890664646917;0.4195474972061675;0.0;0.5598481100320097;0.0;0.0;0.0;0.0;0.0;0.0;0.30213199895802406
GO:0001947;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.5636711954910334;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6102402220227585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6199848207793748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.6199848207793748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
