;GO:0006281;GO:2000481;GO:0014068;GO:0043506;GO:0035162;GO:0007099;GO:1903243;GO:0050718;GO:0042253;GO:1901224;GO:1903249;GO:0007257;GO:0042531;GO:0051092;GO:0045766;GO:0000462;GO:0002479;GO:0032725;GO:0001666;GO:0001701;GO:0051001;GO:0032729;GO:0034105;GO:0001947;GO:0019885;GO:0098736;GO:0070207;GO:0051402;GO:0035556;GO:0140199;GO:0070723;GO:0033138;GO:0065003;GO:0007264;GO:0050729;GO:0051382;GO:1903775;GO:0042267;GO:0002651;GO:1903779;GO:0045019;GO:0032438;GO:0045662;GO:0001956;GO:0050727;GO:0031100;GO:0071407;GO:0051897;GO:0051138;GO:0010389;GO:0048490;GO:0031060;GO:0006260;GO:0008285;GO:0042033;GO:0045944;GO:0003430;GO:0060389;GO:0006269;GO:0048813;GO:0048661;GO:0000165;GO:0043011;GO:0051142;GO:1990668;GO:0032147;GO:1990428;GO:0010634;GO:0032148;GO:0035655;GO:2000379;GO:0010751;GO:0016579;GO:0014059;GO:0048701;GO:0006396;GO:0048545;GO:0006798;GO:0043415;GO:0032819;GO:0030512;GO:0060044;GO:0016569;GO:1901660;GO:2000042;GO:0032495;GO:0007179;GO:0032091;GO:0043547;GO:0032924;GO:0009749;GO:0098535;GO:0070885;GO:0032485;GO:2000556;GO:0006919;GO:0007182;GO:0060155;GO:1904784;GO:0007064;GO:0007224;GO:0002053;GO:0043312;GO:0042104;GO:0006898;GO:0060434;GO:0042742;GO:0060159;GO:0043161;GO:0007219;GO:0051056;GO:0010628;GO:0031663;GO:0010469;GO:0010744;GO:0098703;GO:0018105;GO:1902083;GO:0018107;GO:2000563;GO:0035744;GO:0042119;GO:0042231;GO:0001570;GO:1905007;GO:0043687;GO:0002663;GO:0000086;GO:0001569;GO:0071872;GO:0032508;GO:0032740;GO:0031532;GO:1900082;GO:0006351;GO:0030163;GO:0045630;GO:0007166;GO:1902305;GO:0006357;GO:0051599;GO:0002666;GO:0042094;GO:0042095;GO:0045087;GO:0097711;GO:0006508;GO:0050823;GO:0071901
GO:0031663;0.18730079611686068;0.1945804602831511;0.3644041242794228;0.2279510270345097;0.0;0.2722292385922623;0.26407389370274165;0.21918205518157;0.0;0.364404168701627;0.2705803297240721;0.13298887248659486;0.1816018118142473;0.2917552447866604;0.33895133182623394;0.18899569729707028;0.0;0.4049558996240534;0.0;0.0;0.3118790278685832;0.40495655317885726;0.44842582378494034;0.0;0.0;0.4034435709665832;0.2861771138974384;0.3510707733666618;0.8303733106208108;0.2704042310444131;0.0;0.2514661944319615;0.35060388116264246;0.7860071394480033;0.3533640758945028;0.2616561059314703;0.36383194883553444;0.0;0.3255529604469531;0.42493389854475194;0.29238097693824755;0.3316391507804325;0.46124531645626315;0.27581045421797334;0.44845265950008695;0.0;0.2986248772462714;0.3644041242794228;0.1948551904482148;0.48279211108980935;0.14409553308843132;0.36400686315722397;0.18821115432358596;0.560365450517373;0.0;0.2245352130877322;0.29788638173654325;0.20087683033386028;0.1594143230386926;0.24956507478188045;0.5060107991864965;0.3975207036821103;0.23952090434952378;0.20653344065603074;0.2730914101189717;0.20589740721484337;0.0;0.3518244679340562;0.20198808952871694;0.8479464733357255;0.4612117452013044;0.36440778310482763;0.20790872080224387;0.4221217987471565;0.0;0.23064899786726872;0.0;0.24967604263951615;0.25498633882524024;0.2853864371588481;0.32006843768422927;0.239472704625888;0.29643348940522474;0.0;0.23954938074219245;0.0;0.8070477736626505;0.33065534112985423;0.2984996022398005;0.8070477736626505;0.0;0.2729276623058654;0.3202798786650847;0.4611232826154996;0.1794021120958126;0.19789614467456057;0.20087683033386028;0.3316538517098529;0.3318898762359491;0.2987361686550535;0.8931468751811964;0.5060128471653456;0.18195124342188715;0.23393462401373355;0.0;0.0;0.0;0.5053742110778654;0.17295988729763354;0.8931468751811964;0.505374704441365;0.4047239314232285;1.0;0.503016374639989;0.46124140444143613;0.14552534679979412;0.18879564136991606;0.31066882450464073;0.18879562302291392;0.20653353729661456;0.0;0.331219294234737;0.0;0.37203890385366706;0.340656296859517;0.23090560152143097;0.32555316835502174;0.3329513783242523;0.0;0.17775624651213234;0.31472043261916954;0.40495655317885726;0.3142012809128186;0.25741268771535303;0.1554671816974155;0.0;0.15461395965409158;0.9435579319176827;0.3692007156686099;0.3408177052161388;0.0;0.32555311793495423;0.0;0.0;0.0;0.3295993461520571;0.0;0.272402121929506;0.20198037825976906
GO:0010469;0.0;0.22657063700703603;0.6072311377745927;0.43515763660006385;0.0;0.0;0.30990234476097356;0.21014408887253483;0.0;0.6072312068585096;0.2569384604295068;0.25848557463685073;0.3130966207861076;0.3335945288511224;0.3129438590032132;0.0;0.0;0.36837976004701345;0.0;0.0;0.3653370357159404;0.36838030087356954;0.40400637106126225;0.0;0.0;0.36712786258582514;0.0;0.0;0.5284635855699251;0.45848515126367656;0.0;0.23964149333117782;0.0;0.5030151174145817;0.4063335395983359;0.0;0.40740297972693434;0.0;0.30148795368619047;0.48086632942495633;0.2765167435105188;0.0;0.42296423808165456;0.36510883732152083;0.5048443016903073;0.0;0.0;0.6072311377745927;0.18767928251213054;0.4410129203750691;0.0;0.3397404610969214;0.0;0.5048536404982414;0.0;0.2150599235078547;0.0;0.0;0.0;0.0;0.4603066546888285;0.2674454609412392;0.0;0.19848936462952227;0.0;0.23923643723831467;0.0;0.3291044661809635;0.23486728985868677;0.47995717460949056;0.422936007907379;0.607236827852969;0.0;0.46768060415408186;0.0;0.0;0.0;0.0;0.29986520947237943;0.2702525109405452;0.5377173800017109;0.22872494142739808;0.0;0.0;0.2744846571082253;0.0;0.45889207508683344;0.403193805120868;0.36751701203979903;0.45889207508683344;0.0;0.0;0.5380515981380728;0.7550277483655108;0.21472291419570275;0.23028712222785594;0.0;0.0;0.0;0.0;0.503016374639989;0.46030834941776283;0.0;0.22366756496137405;0.0;0.0;0.0;0.820945907322775;0.0;0.503016374639989;0.8209466364532713;0.36818779286717795;0.503016374639989;1.0;0.4229609484735927;0.10300221154095501;0.0;0.2928185536527093;0.0;0.19848945388877773;0.0;0.0;0.0;0.0;0.31931207584971955;0.0;0.30148813199301006;0.0;0.0;0.0;0.0;0.36838030087356954;0.0;0.2450358926952323;0.0;0.0;0.18002815806852768;0.5284635855699251;0.33855394050684856;0.31945388719175666;0.0;0.30148808875158317;0.0;0.0;0.0;0.0;0.0;0.0;0.23485866518764792
GO:0010744;0.0;0.252296064562778;0.44594016072694637;0.2099435652793003;0.0;0.0;0.2349078687290684;0.28176451635945343;0.0;0.4459402085335845;0.24557729036691825;0.17624128665327052;0.23654411910680087;0.3153938030250696;0.5083950492397459;0.0;0.0;0.42507096655080184;0.0;0.0;0.27199481650370866;0.42507154284399956;0.462754989548767;0.0;0.0;0.33911747693634814;0.0;0.0;0.4825478841754887;0.24543222418471786;0.0;0.3196791358591259;0.0;0.46124034736701175;0.3786318918304167;0.0;0.32002055356375253;0.0;0.4909664615986084;0.35417331255214224;0.2634023900401355;0.0;0.5469577968384212;0.3477172129345135;0.3703622756703682;0.0;0.0;0.44594016072694637;0.3929011934515978;0.40856975173934484;0.0;0.32015587117046485;0.0;0.4627857077914656;0.0;0.28811002995838586;0.0;0.0;0.0;0.0;0.5915141937734514;0.2551583236265636;0.0;0.2666768950776926;0.0;0.26591469686598346;0.0;0.4323454966274035;0.26122247320841857;0.44177915082214697;0.546889527789241;0.3204659726524338;0.0;0.36426394188036215;0.0;0.0;0.0;0.0;0.3959376269020382;0.3586190673748043;0.2856645459192832;0.26354705156353414;0.0;0.0;0.2197424411516746;0.0;0.4238694709361791;0.27318636562798054;0.25085945238801244;0.4238694709361791;0.0;0.0;0.2858329626813114;0.3929435097122051;0.20673031031902778;0.25629728621817843;0.0;0.0;0.0;0.0;0.46124140444143613;0.591516204891007;0.0;0.29919503602022907;0.0;0.0;0.0;0.4246267609403373;0.0;0.46124140444143613;0.4246271092419756;0.4248664022526047;0.46124140444143613;0.4229609484735927;1.0;0.09987051207137547;0.0;0.27815333307251067;0.0;0.26667701086235984;0.0;0.0;0.0;0.0;0.6534885122028538;0.0;0.49096673352270837;0.0;0.0;0.0;0.0;0.42507154284399956;0.0;0.23468173592515237;0.0;0.0;0.3162208604614096;0.4825478841754887;0.31459173688855213;0.30207852867307994;0.0;0.49096666757803065;0.0;0.0;0.0;0.0;0.0;0.0;0.1877139850317403
GO:0098703;0.08557082215391924;0.06650417157380131;0.0910157786364835;0.07265026884283933;0.0;0.09979446835872637;0.08717377499006286;0.07111705189476046;0.0;0.09101578332199918;0.07939036327558541;0.05246310086243187;0.06386648912630086;0.08235559185815215;0.09671764248039345;0.08592285830344397;0.0;0.10321316985231141;0.0;0.0;0.09358117646547487;0.10321322730111732;0.10678321177021381;0.0;0.0;0.1394821715588404;0.10160990417294709;0.10874707895051483;0.1480814684608784;0.07936472243852895;0.0;0.07650547088049149;0.10870223939299153;0.14552521641526853;0.09826516474315562;0.09833778575703908;0.09095537255594502;0.0;0.09520477072868919;0.10491429929124824;0.1115530885285439;0.1068085503306014;0.09987082217486365;0.1084469477560918;0.10678527081109764;0.0;0.10313633873665232;0.0910157786364835;0.0665584013015682;0.101529693697117;0.17973764823777139;0.09097385036228829;0.0857603353715819;0.10678597726623087;0.0;0.07205954102246427;0.10304810738032229;0.08829713552137804;0.07923815465624802;0.09657924320647443;0.10321368009268193;0.11060265734915707;0.09503696333210988;0.0688053385700452;0.09991009734513956;0.06868582465911793;0.17102093000996693;0.08966191579250576;0.06794411522663013;0.14306146370195977;0.09986816088954265;0.09101616455577585;0.0896296373011312;0.09659330985605513;0.0;0.0936083033325559;0.0;0.09659585738300924;0.08580774049549365;0.08148766800527553;0.0859858535933901;0.07458397924978687;0.10287368595283089;0.37049480642559635;0.07459655297191219;0.0;0.14067643476583205;0.10670629974065102;0.10312139169762188;0.14067643476583205;0.0;0.09988817215534737;0.08601164597451971;0.09986114704177274;0.07199552458140514;0.06715437663766997;0.08829713552137804;0.10681007512818089;0.10683454332708198;0.10314961045484193;0.14552534679979412;0.10321382416143035;0.17302796455619363;0.0736656261501379;0.21547178094791247;0.0;0.0;0.10316886110201813;0.08244765194098201;0.14552534679979412;0.10316889586590842;0.10319277169602938;0.14552534679979412;0.10300221154095501;0.09987051207137547;1.0;0.08588148541850399;0.08482015561900877;0.08588148162203112;0.06880535670487489;0.0;0.10676496360107937;0.0;0.1106793175399238;0.08841294018329168;0.0936505411492388;0.09520479478837679;0.10694429606289757;0.0;0.08352193888016897;0.10499080100753101;0.10321322730111732;0.1049329615016485;0.07742553607109372;0.07825065052168087;0.0;0.05786099313092648;0.1480814684608784;0.09987725357434042;0.08843131825288579;0.0;0.09520478895363105;0.0;0.0;0.0;0.14545632480481493;0.0;0.0998176915486168;0.06794263994244983
GO:0018105;0.4440220835654329;0.0;0.0;0.0;0.0;0.1683340145163025;0.0;0.0;0.46840460451341864;0.0;0.0;0.0;0.0;0.0;0.0;0.404108472905197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17356486223413092;0.19547958075838676;0.19474671914304348;0.0;0.0;0.0;0.19533474155813108;0.18879534192031408;0.0;0.16423042845648247;0.0;0.0;0.0;0.0;0.0;0.18930355959316852;0.0;0.0;0.0;0.0;0.17806654173077366;0.0;0.0;0.0;0.10861259072265632;0.0;0.44553474283503297;0.0;0.4684086360963157;0.0;0.17780369998454412;0.9120599211446692;0.3954635766018254;0.15938372707770077;0.0;0.8002741228699533;0.1552265658311735;0.0;0.168663277784547;0.0;0.0;0.0;0.0;0.18320977248471398;0.0;0.0;0.7507756531799291;0.0;0.0;0.4625897119108558;0.0;0.37673340370247094;0.0;0.0;0.0;0.0;0.42021268271623863;0.0;0.0;0.0;0.1779379803898892;0.0;0.0;0.1779379803898892;0.0;0.16860080367283628;0.0;0.0;0.0;0.0;0.9120599211446692;0.18930834944966327;0.18938522601100288;0.17810610653153752;0.18879564136991606;0.0;0.12881330633358418;0.0;0.0;0.0;0.0;0.0;0.5000072086218065;0.18879564136991606;0.0;0.0;0.18879564136991606;0.0;0.0;0.08588148541850399;1.0;0.0;0.9157919746556406;0.0;0.0;0.18916668496888725;0.46840460451341864;0.20181283406743863;0.0;0.8052838279837888;0.0;0.18973039282438414;0.0;0.12669651934237433;0.18366759770201146;0.0;0.18349066507919043;0.0;0.3882236734901036;0.49297746905414014;0.0;0.19474671914304348;0.0;0.0;0.0;0.0;0.46840460451341864;0.480393063841408;0.0;0.18863717874052846;0.5522534619978218;0.4554523925819699;0.0
GO:1902083;0.0;0.3883980719188976;0.23973437420182264;0.4386584787684098;0.0;0.0;0.22433204693818257;0.16695899544331913;0.0;0.23973439342805283;0.5364234518422957;0.2850670787404678;0.36782370640393075;0.40821265184715394;0.21126246861326745;0.0;0.0;0.23515152933406785;0.0;0.0;0.34853781956551405;0.23515174970883768;0.24917798743797545;0.0;0.0;0.23464078100406685;0.0;0.0;0.32019130762867887;0.27150618993996395;0.0;0.47195951846668266;0.0;0.31066834494274664;0.21677327331465068;0.0;0.47459354518878943;0.0;0.2059787724749532;0.24175146651751567;0.5263477874181147;0.0;0.38706223002982526;0.1979118060505551;0.24918627333904542;0.0;0.0;0.23973437420182264;0.1524600917085324;0.2858480485247379;0.0;0.610968757248199;0.0;0.433280560642777;0.0;0.33698454301081304;0.0;0.0;0.0;0.0;0.29383075592839175;0.20120987472432417;0.0;0.15951740963153382;0.0;0.40585747506214764;0.0;0.23422474293588436;0.3998758029577477;0.30171608869236355;0.3871007912691745;0.33360110695960926;0.0;0.26343090648431466;0.0;0.0;0.0;0.0;0.1752863403947873;0.20279458849435683;0.30573730383212266;0.24835905323970878;0.0;0.0;0.5596596339495575;0.0;0.2932537100441765;0.18391853736168037;0.173521310551807;0.2932537100441765;0.0;0.0;0.30587592069817;0.27811037089672735;0.13592048456949393;0.3643623367949497;0.0;0.0;0.0;0.0;0.31066882450464073;0.2938314464856013;0.0;0.17538395514682398;0.0;0.0;0.0;0.2936159913679915;0.0;0.31066882450464073;0.29361615790091095;0.35149531238072357;0.31066882450464073;0.2928185536527093;0.27815333307251067;0.08482015561900877;0.0;1.0;0.0;0.15951746728095031;0.0;0.0;0.0;0.0;0.22922176913824002;0.0;0.20597885570360802;0.0;0.0;0.0;0.0;0.23515174970883768;0.0;0.5173319299886375;0.0;0.0;0.12666567594356626;0.32019130762867887;0.22263155934292292;0.4543964072260335;0.0;0.20597883551971774;0.0;0.0;0.0;0.0;0.0;0.0;0.6692740607634395
GO:0018107;0.4440220535172666;0.0;0.0;0.0;0.0;0.16833399993068068;0.0;0.0;0.4684045669662153;0.0;0.0;0.0;0.0;0.0;0.0;0.4041084453848557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1735648467279516;0.19547956108930978;0.19474669962117053;0.0;0.0;0.0;0.19533472191819065;0.1887953235733702;0.0;0.16423041457331894;0.0;0.0;0.0;0.0;0.0;0.18930354114731548;0.0;0.0;0.0;0.0;0.17806652540980863;0.0;0.0;0.0;0.10861258465051953;0.0;0.44553471258178656;0.0;0.46840859854846595;0.0;0.17780368371172586;0.9120598563492976;0.3954635527664599;0.15938371400187437;0.0;0.8002740729844001;0.1552265534285577;0.0;0.1686632631418101;0.0;0.0;0.0;0.0;0.18320975520731128;0.0;0.0;0.7507755985736885;0.0;0.0;0.46258967584885335;0.0;0.3767333727865215;0.0;0.0;0.0;0.0;0.4202126443700262;0.0;0.0;0.0;0.1779379640924826;0.0;0.0;0.1779379640924826;0.0;0.16860078904094486;0.0;0.0;0.0;0.0;0.9120598563492976;0.1893083310028768;0.18938520754923116;0.17810609020331894;0.18879562302291392;0.0;0.12881329779270353;0.0;0.0;0.0;0.0;0.0;0.5000071766459736;0.18879562302291392;0.0;0.0;0.18879562302291392;0.0;0.0;0.08588148162203112;0.9157919746556406;0.0;1.0;0.0;0.0;0.18916666654969888;0.4684045669662153;0.20181281310321697;0.0;0.8052837651606153;0.0;0.18973037429525558;0.0;0.1266965110798916;0.18366758033815148;0.0;0.18349064774876858;0.0;0.38822365051947577;0.49297742746409184;0.0;0.19474669962117053;0.0;0.0;0.0;0.0;0.4684045669662153;0.4803930243476246;0.0;0.18863716042431192;0.5522534098048325;0.45545235310293497;0.0
GO:2000563;0.0;0.16992269194298057;0.24016031879478228;0.1344637000739117;0.0;0.0;0.13161474232702353;0.1827988207602326;0.0;0.24016033266034542;0.14824029125882893;0.13165740038775736;0.16262878264232966;0.18520782301211824;0.1848033446260987;0.0;0.0;0.1989529138310541;0.0;0.0;0.14250118294297087;0.1989530400780066;0.20683646929437188;0.0;0.0;0.158988184598449;0.0;0.0;0.21069932102325845;0.14818741947171077;0.0;0.19803672480251458;0.0;0.20653332534793767;0.18815191612840867;0.0;0.17245643530550572;0.0;0.25266559433490227;0.1622212269277155;0.1545537880795386;0.0;0.19164108047190626;0.20844919320416663;0.16553539872561768;0.0;0.0;0.24016031879478228;0.5931091684267521;0.19526181319100017;0.0;0.17249572446203254;0.0;0.24732423491452993;0.0;0.18544865792017226;0.0;0.0;0.0;0.0;0.35360824752109404;0.15167827683388146;0.0;0.9042735230555049;0.0;0.17599324205191305;0.0;0.2361611416053635;0.17392555307924018;0.20253816656955803;0.2666698857382914;0.1725857039675079;0.0;0.18453491514325615;0.0;0.0;0.0;0.0;0.16158603844433528;0.6804083779872768;0.1619596864189622;0.16547622365175058;0.0;0.0;0.13841694817127448;0.0;0.19868930897093856;0.12223009276343272;0.1175491137410596;0.19868930897093856;0.0;0.0;0.16201380864095755;0.19162001065650452;0.1852973189629466;0.17172833316471917;0.0;0.0;0.0;0.0;0.20653353729661456;0.35360881022504825;0.0;0.8710894917865826;0.0;0.0;0.0;0.19885554874456055;0.0;0.20653353729661456;0.19885562513095895;0.19890808899006207;0.20653353729661456;0.19848945388877773;0.26667701086235984;0.06880535670487489;0.0;0.15951746728095031;0.0;1.0;0.0;0.0;0.0;0.0;0.23248456463423073;0.0;0.25266566634744636;0.0;0.0;0.0;0.0;0.1989530400780066;0.0;0.14419908873650844;0.0;0.0;0.5496886485077234;0.21069932102325842;0.15338204371125205;0.16710771807049682;0.0;0.2526656488835914;0.0;0.0;0.0;0.0;0.0;0.0;0.12498406198489766
GO:0035744;0.14632151311794514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21419613915975602;0.0;0.2298520173482584;0.21384326289052397;0.0;0.0;0.0;0.0;0.22185894252020746;0.0;0.0;0.0;0.0;0.0;0.20710941105533115;0.0;0.0;0.0;0.0;0.0;0.0;0.48820370056375034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20644341875178268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17635874479129782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21398150276369043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20685459597638797;0.0;0.0;0.0;0.0;0.21447014792580915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19207453724061846;0.0;0.0;0.0;0.19293197615572863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.22151302541490078;0.0;0.0;0.0;0.0;0.0;0.0;0.1997862385294936;0.14043088298026554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2062588292380184;0.0;0.0;0.0;0.38891521738123525;0.0;0.0;0.0;0.0
GO:0042119;0.18766598159988554;0.0;0.0;0.0;0.0;0.27300136412229387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18936752843431442;0.31615860157114556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33314236658864127;0.0;0.2870305112493948;0.35235595532129366;0.34998197171129736;0.0;0.0;0.0;0.3518856407998585;0.33121837257514375;0.0;0.2623693403356768;0.0;0.2475962268353794;0.0;0.0;0.0;0.3327857690770757;0.0;0.0;0.0;0.0;0.29955424970069144;0.0;0.0;0.0;0.14431157599648578;0.0;0.18857990182858714;0.0;0.0;0.0;0.2988111561048588;0.20129693289728676;0.159678784799388;0.25021383386667345;0.0;0.1672282565189466;0.5661352110587952;0.0;0.27386844113887054;0.0;0.0;0.0;0.0;0.31440218587364127;0.0;0.0;0.20835878332062802;0.0;0.0;0.23120302803916326;0.0;0.2503253795380711;0.0;0.0;0.0;0.0;0.2973492510336282;0.0;0.0;0.0;0.2991906003281371;0.0;0.0;0.2991906003281371;0.0;0.2737037604529105;0.0;0.0;0.0;0.0;0.20129693289728676;0.33280057183929007;0.33303823191975757;0.2996662350336508;0.331219294234737;0.0;0.5484841691806339;0.0;0.0;0.0;0.0;0.0;0.17327124543284864;0.331219294234737;0.0;0.0;0.331219294234737;0.0;0.0;0.10676496360107937;0.18916668496888725;0.0;0.18916666654969888;0.0;0.22151302541490078;1.0;0.0;0.37348250409166106;0.0;0.23146086661197288;0.0;0.33410710424630996;0.0;0.17808512907906465;0.31575286249366824;0.0;0.31523030190855134;0.0;0.15571869897244842;0.0;0.0;0.34998197171129736;0.0;0.0;0.0;0.0;0.0;0.0;0.35054471155324424;0.33073187878935767;0.0;0.27317522986372433;0.0
GO:0042231;0.3652145596752623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9395998571421588;0.0;0.0;0.0;0.0;0.0;0.0;0.36794011836431634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5205238967185166;0.0;0.8787760259501791;0.0;0.0;0.49285478639448443;0.45298959553800666;0.0;0.0;0.4227475825650552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5068381586886108;0.0;0.0;0.4323297022447877;0.0;0.2616968256217778;0.0;0.0;0.0;0.0;0.3725416506743624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49285478639448443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43551351378565967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46840460451341864;0.0;0.4684045669662153;0.0;0.0;0.0;1.0;0.0;0.0;0.5513429736617182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4434426206791738;0.6065722603549072;0.0;0.0;0.0;0.0;0.0;0.0;0.9395998571421588;0.9062789567515784;0.0;0.0;0.6988702933233982;0.4192986167839258;0.0
GO:0001570;0.20010567949344388;0.0;0.0;0.0;0.3755887798753741;0.3001445033880856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20204144489148193;0.0;0.0;0.0;0.35218502392339196;0.0;0.0;0.0;0.334456868198434;0.0;0.0;0.31718911284998735;0.398917765651227;0.3958776174692267;0.0;0.0;0.0;0.3983150460483676;0.3720377410246612;0.0;0.2873427719935565;0.0;0.0;0.0;0.0;0.0;0.3740164293276326;0.0;0.0;0.0;0.427862056727465;0.33255331427218554;0.0;0.0;0.0;0.15155661853803146;0.0;0.20114511184107647;0.0;0.0;0.0;0.4525382427032819;0.2156785945065727;0.1685966525983546;0.46209883441842164;0.0;0.177035211448602;0.5272100405749185;0.0;0.30119290092884715;0.0;0.0;0.0;0.0;0.35095321838712384;0.0;0.0;0.2238059298183756;0.0;0.3541458491954487;0.25037894719482434;0.0;0.2729597465134324;0.0;0.0;0.0;0.0;0.3298379512356075;0.0;0.0;0.0;0.3321051921767341;0.0;0.0;0.3321051921767341;0.0;0.30099373176683974;0.0;0.0;0.0;0.0;0.2156785945065727;0.3740351274080495;0.37433535549719327;0.33269133700489106;0.37203890385366706;0.0;0.1940115752924505;0.0;0.0;0.4276739707059658;0.0;0.0;0.18382213729149627;0.37203890385366706;0.0;0.0;0.37203890385366706;0.0;0.0;0.1106793175399238;0.20181283406743863;0.0;0.20181281310321697;0.0;0.0;0.37348250409166106;0.0;1.0;0.0;0.2506813575393429;0.0;0.3756862835412584;0.31561231874251927;0.18924930884587182;0.3526370384665503;0.0;0.35198538913079747;0.0;0.1641879891682977;0.0;0.0;0.3958776174692267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37142405836776726;0.0;0.3003546743307559;0.0
GO:1905007;0.0;0.22147886096528105;0.3579149789930699;0.1808111354025064;0.0;0.0;0.23955962030318576;0.31249471083045877;0.0;0.35791500978910257;0.20663352379821134;0.16062849005953345;0.20924671917751092;0.2624437293782426;0.619564851055989;0.0;0.0;0.44602311622687935;0.0;0.0;0.2157270136288221;0.44602357218372773;0.4752020146889442;0.0;0.0;0.3197539669116496;0.0;0.0;0.3521398038413361;0.2477744968575725;0.0;0.27176550394905014;0.0;0.3406557202496153;0.29338111966170904;0.0;0.2569209816261087;0.0;0.5483736855196527;0.3303510076911677;0.21910985045230233;0.0;0.4202093323484572;0.29176580156657694;0.27329823457546154;0.0;0.0;0.3579149789930699;0.43784273611210234;0.31104097389133856;0.0;0.2570081906654057;0.0;0.34149794176912396;0.0;0.2486076441923356;0.0;0.0;0.0;0.0;0.44601385862118853;0.21337505954463412;0.0;0.23248447663716987;0.0;0.23190498890586247;0.0;0.4473447504160602;0.22832818247224118;0.3299216715322006;0.4201629222207517;0.25720798900130254;0.0;0.2846804780457694;0.0;0.0;0.0;0.0;0.41644471533675015;0.29940295075790163;0.23429862767638618;0.2991554214877245;0.0;0.0;0.18803247517508295;0.0;0.31982960792233517;0.20169013352618234;0.1892544422980303;0.31982960792233517;0.0;0.0;0.23441191102544073;0.30190109364852213;0.24829133268417494;0.2245563444991534;0.0;0.0;0.0;0.0;0.340656296859517;0.44601500203506933;0.0;0.25681802212564797;0.0;0.0;0.0;0.32026057577062134;0.0;0.340656296859517;0.3202607738994482;0.32039687509114295;0.340656296859517;0.31931207584971955;0.6534885122028538;0.08841294018329168;0.0;0.22922176913824002;0.0;0.23248456463423073;0.0;0.0;0.0;0.0;1.0;0.0;0.5483739245282628;0.0;0.0;0.0;0.0;0.4460235721837278;0.0;0.19886495737692123;0.0;0.0;0.36100731082023796;0.3521398038413361;0.24168188590251857;0.24522753517825183;0.0;0.5483738665659699;0.0;0.0;0.0;0.0;0.0;0.0;0.1640769417527048
