ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0002244;hematopoietic progenitor cell differentiation;4.0;0.811012628672052;0.655506314336026;8.935377071932177;21.066225782797595;5.395046993006588;7.050676185779127E-4;0.5259029541176994;[AGPAT5, SFRP1, COL24A1, XRCC5, SIN3A, HYAL2, KIT, HOXB4, PAPD4, PTPN6, SSBP3, MIXL1]
GO:0002479;antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent;6.0;1.0;0.8231203125901445;9.628524252492122;33.24930607151726;6.518977089658987;0.0011128243517809471;0.6565011041187423;[VAMP8, HLA-H, HLA-C, ITGAV, HLA-A, HLA-F, TAPBP]
GO:0097201;negative regulation of transcription from RNA polymerase II promoter in response to stress;12.0;0.8259837884571596;0.8611122068187244;9.541512875502493;2373.3356657004483;7.292166977892469;0.07943340886756688;0.8210420709600095;[DNAJB1, BAG3, HIF1AN, SIRT2]
GO:0051001;negative regulation of nitric-oxide synthase activity;7.0;1.0;0.8509193652572005;9.628524252492122;123.18001952109483;7.8311634786251565;0.0041227243985507795;0.7514054297404357;[CAV1, ATP2B4]
GO:0051482;positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;292.0931097099921;6.139487467954083;0.009776093515261451;0.7620939872166814;[P2RY8, GPR55]
GO:0006914;autophagy;4.0;0.6729672293956388;0.5864836146978194;8.39638057119949;37.75222312160081;4.39717627414001;0.001263532933085;0.4748717991491287;[BECN1, RGS19, CALCOCO2, ITGB4, EI24, VPS4B, RAB1B, CLEC16A, PTPN22, PARK7, FNBP1L, CLN3, FUNDC1, CTSK, LAMP2, VPS11, UBQLN1, ABL1, C6orf106, MFN2, TBC1D17, MARK2, ATG5, VPS18, GABARAPL1, XBP1, MAP1S, VTA1, ATG10, VPS37A, VPS37B, PGA3, DYNLL2, PRKAB1, PGA5, SIRT2, TM9SF1, VPS41, PLEKHM1, CHMP4B, PIK3C3, ULK1, CHMP6, C9orf72]
GO:0070885;negative regulation of calcineurin-NFAT signaling cascade;10.0;1.0;0.9152410118609203;9.628524252492122;339.10982455209705;7.292166977892469;0.011349700648730492;0.7881627702307852;[PRNP, ATP2B4, HOMER3]
GO:0098736;negative regulation of the force of heart contraction;8.0;1.0;0.875;9.628524252492122;28.25379719464655;9.777073627680469;9.456291653381902E-4;0.875;[ATP2B4]
GO:0140199;negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway involved in heart process;11.0;1.0;0.9324289523296623;9.628524252492122;664.6059319467631;9.083926447120524;0.02224376243575177;0.8969813732811862;[ATP2B4]
GO:0032720;negative regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.92712208559752;5.926926025970411;0.002875903446815721;0.6540226378555745;[POMC, ERRFI1, BCL3, RARA, PTPN22, TRIM27, HAVCR2]
GO:0051127;positive regulation of actin nucleation;12.0;0.9326813400603323;0.9144609826203107;9.59953671561887;617.551681028286;6.943860283624253;0.02066889900358683;0.8032296504172152;[NCKAP1, GSN, WIPF2, WAS, WASL, TRIM27]
GO:0030225;macrophage differentiation;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;47.07409398820286;6.8867018697843045;0.0015755275618510598;0.6753065664753021;[CEBPE]
GO:0033138;positive regulation of peptidyl-serine phosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;5.152100814396198;0.026061291479152104;0.6787196871063318;[BCAR3, IL6, BAG4, SFRP2, ANGPT1, CAV1, ATP2B4, MTCP1, CAMK1, PARK7, STK4, GFRA2]
GO:0070206;protein trimerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;5.8650506222523235;0.00140677858073304;0.6230592741648748;[COL1A2, NUP62, ITLN1, PKD2L1, TRIM27, CLYBL]
GO:0046949;fatty-acyl-CoA biosynthetic process;7.0;0.7866048967936545;0.7442218136540277;9.352270875863963;404.0761203118406;6.409777797693995;0.01352406410193885;0.6787156999164222;[SLC25A1, ACLY, ELOVL5, ACSL6, ELOVL6, ACACA]
GO:0006094;gluconeogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;174.6088252776196;5.926926025970411;0.005844000244301424;0.6540226378555745;[PER2, SLC25A1, GPI, CRTC2, TPI1, G6PC3, SLC25A10, ALDOC, BPGM, ALDOA, GAPDH]
GO:0045814;negative regulation of gene expression, epigenetic;7.0;0.7671156992804218;0.7344772148974115;9.081980546124052;80.1036275103501;5.2552850506314295;0.0026809963241870454;0.6196748871422394;[HELLS, H2AFY, HDAC1, SUV39H1, H3F3A, SUPT6H, SIRT2, HIST3H2A, MTF2, RBBP7, TRIM27, JARID2, EZH2, PHF19]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[RPL3, NUP107, CCNH, PKD2L1, IKZF1, GLS, PSMD8, RPS15, PREX1, PSMD4, TFG, PPAT, MYC, FBXO5, TRIM27, TSPYL1, COG4, BCS1L, PRKAB1, MED6, NUP93, COX7A2L, SOAT1, KCTD10, KCTD14, CD2BP2, TSPYL6, TLN1, ASF1B, SF1, EPB41, XPC, DHX30, SPAST, RNF213, TSPAN4, ATP6V0A2, NCKAP1L, TRPM6, S100A10, VASP, CREBBP, XRCC6, JUP, H3F3A, EIF2AK3, PILRB, RPL3L, PUM2, SETX, CYLD, COL1A2, EHD4, PAM, AHCTF1, CD40, GPAA1, SRP54, CLTA, MIA3, WASL, CLYBL, CHAF1B, CHAF1A, SH3PXD2A, C1QBP, SH3PXD2B, TMED2, HRAS, TEAD2, ATPAF2, HBZ, SEC13, KCND1, FCER1G, DBNL, RIPK3, ATPIF1, DDB1, GCHFR, ALDH5A1, RAD51C, VAMP4, ALDOA, SLU7, CDC123, OAT, AHNAK, NIP7, KCNA3, WAS, HSD17B8, TM9SF4, NAPG, HLA-DMA, RXRA, HLA-DMB, UBN1, AP2S1, STX5, PLAGL2, BID, SF3B1, GSN, NUBPL, WDR18, GTF2H4, CENPE, BOP1, CENPF, CENPH, CENPJ, CENPK, CENPL, CENPP, DPAGT1, KCNG1, CRTC2, DGKD, NDUFA11, NCF1, PDCD6, NDUFA10, GMNN, TMEM141, IPO4, IGF1R, ZNF207, EP300, OIP5, KNTC1, TGM3, TLE4, TRAPPC2L, KCTD2, KCTD5, TBC1D20, PRPF3, MRTO4, SNRPG, CHMP4B, FKBP4, PPID, HIST1H2BC, NDUFB10, TUBGCP2, YTHDC1, MAX, COX15, ARL2, KLHL12, ACACA, ATXN2, CCNB1, BAG4, CLTCL1, NLRP3, RIPK1, ECT2, TRAPPC2, TRAPPC3, PRNP, CPSF6, TOR1A, CAV1, NUP153, EIF2S1, VIL1, CNOT7, SYNJ1, ARPC2, MNAT1, LSM14A, PICALM, YWHAB, TRADD, LAMC1, USP39, PKD2, TAZ, PPP6C, NUP62, SNAP29, RBM5, FGA, PDCD6IP, TBP, H2AFY, GPX3, DCXR, FGG, CKAP5, RABGGTA, SEPT2, TAPBP, DNM2, NDUFS8, NDUFS7, TRAPPC6B, NDUFS6, CAT, POLR1E, CHMP6, ACPP, ITGB3BP, MCM2, C9orf72, BIRC3, COLEC12, STOML2, NDUFB7, HIST1H2BO, HIST1H2BJ, HDAC1, RAB1B, DDX23, ITLN1, NLRC4, FOXRED1, RBBP5, CCL5, RBBP7, POLQ, RRM1, NDUFA7, SEPT11, ANGPT1, MX2, RPL23A, P2RX7, MARCKS, RAD51, P2RX4, IMPDH2, COL7A1, POLE3, TAF7, CCDC65, ERCC5, TEK, TAF4, SEC24C, SSBP3]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[SERPINA3, PYGB, GPI, SIGLEC9, FRMPD3, RAB3D, CRISP3, ITGB2, HK3, PSMD7, ACTR1B, FCGR3B, PSMD2, LAMP2, CPNE1, TIMP2, CTSH, ITGAV, CPNE3, CAPN1, GUSB, SNAP29, CAP1, ACTR2, SERPINB1, HLA-H, FCER1G, DBNL, PLAUR, COMMD3, RNASE3, TMEM173, SCAMP1, UNC13D, SERPINB6, VAMP8, ACLY, CAT, TMBIM1, ALDOC, DOCK2, ALDOA, ACPP, SLC27A2, KPNB1, CSTB, PDXK, RAB5C, CLEC12A, UBR4, IQGAP2, PLD1, C3, RAP1B, COMMD9, CYB5R3, ALDH3B1, PSMB1, NCKAP1L, RAB6A, AP1M1, CTSA, XRCC6, TMEM30A, RAB4B, GSN, JUP, XRCC5, HSPA6, SURF4, LILRB3, NFKB1, FABP5, VAPA, IMPDH1, IMPDH2, RAB18, PTX3, MNDA, DEGS1, MAN2B1, PTPN6]
GO:0021547;midbrain-hindbrain boundary initiation;4.0;1.0;0.75;9.628524252492122;25.170049088971478;9.777073627680469;8.4241889143436E-4;0.75;[SSBP3]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[TMEM87A, VPS29, GOSR1, ZFYVE21, VPS26B, BAIAP3, VPS52, CLTCL1, STX5, VPS54, ANKFY1, TBC1D23, TRIM27, RAB6A, TBC1D17, PLEKHJ1]
GO:0042742;defense response to bacterium;6.0;0.7866048967936545;0.7164227609869718;9.193206181234276;69.6526388451159;4.021331414093558;0.0023312111388408135;0.5287713881179241;[ANKRD17, FGA, CXCL6, FCER1G, SEH1L, HIST1H2BJ, PPP1R11, SYK, CCL20, CEBPE, DEFB1, RNASE3, NLRC4, LYST, P2RX7, CD4, IL6, IL23A, BCL3, NLRP3, IL12A, HIST1H2BC, HAVCR2]
GO:1903779;regulation of cardiac conduction;7.0;0.6913464685778243;0.6965925995461126;8.763526815005518;28.828680454715183;5.788089581116195;9.648699906913433E-4;0.6469225356091749;[AHCYL1, CAV1, NPPA, ATP2B4, ITPR2, ATP2A2, CALM3, CALM1, CALM2]
GO:0045019;negative regulation of nitric oxide biosynthetic process;8.0;1.0;0.875;9.628524252492122;660.5757278387367;7.292166977892469;0.022108875131204346;0.747921758369865;[CAV1, ATP2B4]
GO:0044206;UMP salvage;12.0;1.0;0.9481203125901445;9.628524252492122;17273.68404731612;8.16763571524637;0.5781346597573147;0.8658135829017477;[UCK2, UCK1]
GO:0007218;neuropeptide signaling pathway;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;26.976932752798508;5.123113277522946;9.028936615729279E-4;0.5851165638517994;[POMC, GAL, NPPA, PNOC, NMUR1, NTSR1]
GO:0006206;pyrimidine nucleobase metabolic process;7.0;0.7307253602413294;0.7162820453778652;9.242861771680136;227.00687585227206;6.8867018697843045;0.007597715841851099;0.7031056191423581;[RRM1, UCK2, UCK1, CAD, DPYD]
GO:0001916;positive regulation of T cell mediated cytotoxicity;9.0;0.8653626801206646;0.8289219652406215;9.523163736834295;365.14378084230765;6.518977089658987;0.012221033736724321;0.7296214167088868;[P2RX7, HLA-H, IL23A, HLA-C, IL12A, HLA-A, HLA-F, IL12RB1]
GO:0098703;calcium ion import across plasma membrane;14.0;1.0;0.9759193652572005;9.628524252492122;984.4432259495914;7.57984905034425;0.03294842883114965;0.863553198190834;[ATP2B4]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[ITGB1, ERRFI1, CXCL6, GPI, COPA, GMFB, NCF1, EBI3, CLEC12B, PTEN, IL27, PARK7, METRNL, AGER, CXCL14, CCL5, NPPA, IL12A, FAM3C, CCL19, CAPN1, TIMP1, CMTM7, UBE2I, TNFSF14, CCL20, CD70, BUD31, FLT3LG, NETO2, KLHL24, POMC, IL6, GAL, SFRP2, CDK5, IL23A, PNOC, SCGB3A1, CHMP6, KCNK3, HBEGF]
GO:0070873;regulation of glycogen metabolic process;8.0;0.7866048967936545;0.7683024483968273;9.377209824211215;122.18310403612666;6.311337724880743;0.004089358534434582;0.6977621047576203;[POMC]
GO:0030851;granulocyte differentiation;6.0;0.8653626801206646;0.7558016526504768;9.310070521373587;47.07409398820286;7.069023426578259;0.0015755275618510598;0.6846304993685643;[CEBPE, SP3]
GO:1902083;negative regulation of peptidyl-cysteine S-nitrosylation;9.0;1.0;0.896240625180289;9.628524252492122;446.489693504691;8.16763571524637;0.014943608226965869;0.8139338954918922;[ATP2B4]
GO:0035589;G-protein coupled purinergic nucleotide receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;82.06132384088221;7.069023426578259;0.0027465186585576445;0.7365101867784198;[P2RY8]
GO:0035025;positive regulation of Rho protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;339.6245583269611;6.481236761676141;0.01136692832494487;0.7466917612613706;[PDGFRB, P2RY8, AKAP13, GPR55]
GO:0090630;activation of GTPase activity;7.0;1.0;0.8509193652572005;9.628524252492122;49.337455126924546;5.2552850506314295;0.0016512802222712962;0.6196748871422394;[RABGAP1, RCC2, TBC1D8, TBC1D2B, TBC1D3C, RUNDC1, TAX1BP3, EVI5L, ECT2, EPHA1, TBC1D17, TBC1D22A, TBC1D15]
GO:1900034;regulation of cellular response to heat;6.0;0.8653626801206646;0.7558016526504768;9.271849308553389;29.43425144606613;5.970411137910149;9.851379067933503E-4;0.6284474158353811;[DNAJB1, CREBBP, BAG4, HSPH1, DNAJC7, BAG3, BAG1, EP300, FKBP4, IER5]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[TFRC, CD80, PDCD6, SIRPG, CCNF, CIB1, IGF1R, AQP1, TIAL1, PPP1CC, MYC, FNTB, SOX8, IL12A, CAPN1, SKP2, MAP3K5, PDGFRB, RPS9, TIPIN, CSNK2A1, IGFBP5, FLT3LG, RUNX2, ERN1, SFRP1, SFRP2, CCNE2, IL23A, CCNE1, EPHA1, CARD11, FOXG1, EBI3, NOLC1, CORO1A, AGER, CCNB1, ABL1, SSR1, NCKAP1L, XBP1, CDC7, CCDC88B, CNOT6, IL6, CDK6, CNOT7, SP1, CDK2, TMEM119, FGFR1OP, CNOT8, MNAT1, CD24, CCNJL, ITGB1, CDKN1A, CD40, WDR48, BMPR2, ITGB3, CDCA7L, KIF14, PTEN, LAMC1, LBH, CTSH, ITGAV, TIMP1, ATP7A, HRAS, CCR2, HLA-DPA1, HAVCR2, ANXA1, SYK, SPHK2, ITGA2, SPHK1, FCRL3, TBC1D8, ARNT, PDCD1LG2, IRAK4, TGFBR1, NME1, KIT, RARA, BIRC6, EAPP, HBEGF, CDC123, HDAC1, DERL2, CRIP2, THBS1, RELA, FZR1, HLA-DMB, CCL5, MFN2, CCL19, IL12RB1, TBX1, MAP3K3, TSHR, PDCL3, CD4, GPAM, HLA-DPB1, KRAS, PTPN6, FAM98A, TEK, SSBP3]
GO:0044211;CTP salvage;12.0;1.0;0.9481203125901445;9.628524252492122;17271.37594611543;8.67846133901236;0.5780574096872838;0.8919372290569614;[UCK2, UCK1]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[CRTC2, ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, ARID4A, RORA, YEATS4, UBE3A, IKZF1, PARK7, IKZF2, ELK1, YY1, RPS6KA4, RPS6KA5, MYC, DPF2, EP300, SOX8, SOX6, IER5, ZNF564, IER2, CDK5RAP3, DDX17, MEF2B, FLT3LG, MED6, RUNX2, PIAS2, RUNX1, ARMCX3, SFRP2, IL23A, TBL1XR1, RFX4, HOXB4, PAXIP1, MAX, RLF, SUPT6H, BCL2L12, HSPH1, RAD21, HLTF, SCAP, NLRP3, HOXC4, ZBED1, RIPK1, CYTL1, TFAP2A, ZBTB17, ZNF143, DR1, CREBBP, XBP1, XRCC6, JUP, PBX3, EAF2, ERLIN2, FLI1, NFKB1, SETX, CDK9, NFKBIA, IL6, STAG1, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, MNAT1, NFE2L1, ARF4, CIITA, CD40, SETD3, BMPR2, ONECUT2, ELL, CHD8, CHD7, DDX41, HOXC13, BRCA1, LDB2, AATF, PKD2, MED12, FLCN, NIPBL, SIN3A, HYAL2, MLX, HRAS, TEAD2, ZNF485, KLF13, RBM15, PPP1R12A, PEG3, NCOA6, MKL1, ARNT, SENP2, SAFB, TMEM173, PPRC1, SIRT2, GNL3, CREB3, GAL, TFDP1, RBL1, TFDP2, ELF4, IRF4, MTF2, TFEC, RARA, EAPP, MET, HDAC3, ZNF350, HDAC1, WBP2, CEBPE, CEBPG, GPS2, RELA, ARNTL, RXRA, PLAGL2, MTA2, E2F7, E2F8, TBX1, ZNF462, NFYC, ATAD2, ARID3B, GRHL1, USF2, POMC, KLF6, NFIA, TNIP1, NFIB, TNIP2, TTC5, NFIC, PSMC1, ASXL2, TAF7, CAMK1, TAF4, SSBP3, MIXL1]
GO:0006986;response to unfolded protein;5.0;0.8653626801206646;0.7229223519212526;9.34084218004034;23.958124258549983;5.75172193694532;8.018568580216882E-4;0.5843843391987277;[HERPUD2, DNAJB1, HSPH1, DNAJB5, RHBDD1, HSPA6, MFN2, HSPB3, HSPE1, TM7SF3, THBS1]
GO:0006469;negative regulation of protein kinase activity;10.0;0.6835726970475526;0.7570273603846966;9.223059144383958;1097.0598301796;4.243684138952949;0.03671760522636433;0.6322632160784685;[CDKN1C, ERRFI1, CDKN1A, GMFB, GPS1, PTEN, GPS2, CIB1, PTPN22, PARK7, DUSP14, IGF1R, PPP2CA, PREX1, CASP3, HYAL2, NUP62, STK38, ABL1, TRIM27, CDK5RAP3, CDKN2D, DUSP5, CDKN2C, H2AFY, CAV1, PAQR3, DUSP22, SFRP1, CDK6, SH3BP5L, SFRP2, QARS, ADORA2A, GNAQ, PKIA, TAF7, FGFR1OP, CRIPAK, TRIB3, SPRY1, PTPN6, EPHA1, CHMP6]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[TCERG1, ZNF175, GFI1, ZBTB20, IKZF2, YY1, MYC, SAP130, WWC3, EP300, SOX8, TRIM27, SOX6, ZNF564, TLE4, ZBTB32, SARS, HCFC2, THAP1, RUNX1, EID1, BRMS1, TBL1XR1, CCNE1, HOXB4, TIMELESS, TRIB3, PPID, MAX, FOXG1, MEPCE, MTDH, BAG3, TPR, HIVEP1, HESX1, SUDS3, BPTF, TFAP2A, DR1, CREBBP, ZNF263, UBE2I, CBX4, WFS1, BCL11A, CAV1, NFXL1, NFKB1, CNOT7, YEATS2, CNOT1, PKIA, SP3, CDK2, NFE2L3, RCOR3, ZNF136, EZH2, CIITA, BTG2, TCF25, SUV39H1, CHD8, OTUD7B, LDB2, FLCN, NIPBL, SIN3A, C1QBP, MLX, LRRFIP1, HIF1AN, CIC, JARID2, DACT1, KLF11, HBZ, KLF12, PEG3, RFC1, H2AFY, TSC22D3, SIRT7, ARID1A, SIRT2, ZFP90, DUSP22, NCOR2, NCOR1, RBL1, NFX1, MTF2, RARA, LCOR, EAPP, MCPH1, HDAC3, ZNF350, HDAC1, GPS2, CXXC5, LRP8, RELA, DNAJB1, RXRA, DNAJB5, RBBP7, MTA2, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, SEMA4D, PER2, GFI1B, NFIA, NFIB, NFIC, TAF7, TRIM33]
GO:0031338;regulation of vesicle fusion;6.0;0.7248374789738407;0.6855390520770648;8.935377071932177;48.20117096329211;5.514393750639154;0.0016132498139038735;0.6051266654433651;[VPS18, RABGAP1, ANXA1, TBC1D8, TBC1D2B, TBC1D3C, CORO1A, TRIM9, VPS41, VPS11, RUNDC1, EVI5L, TBC1D17, TBC1D22A, TBC1D15, VPS16]
GO:0071872;cellular response to epinephrine stimulus;8.0;1.0;0.875;9.628524252492122;410.2922764159275;7.212124270218933;0.01373211325256535;0.7438283705770736;[ATP2B4, SIRT2]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[ITGB1, CXCL6, CIITA, CDKN1A, CD40, CD80, TRADD, ITGB2, IL5RA, CIB1, RORA, IL27, RPS6KA4, RPS6KA5, MYC, CASP3, CFL1, IL12A, TIMP1, CCR2, HLA-DPA1, IFNAR2, HLA-H, IL4R, ANXA1, TNFRSF12A, SYK, FLT3LG, HLA-C, TALDO1, HLA-A, IRAK4, HLA-F, YWHAZ, VAV1, KARS, IL23A, IRF4, KIT, RAPGEF1, PSME2, RHOU, LCP1, HLA-DQB1, BIRC3, LAMA5, EBI3, IL2RG, LRP8, ADIPOR2, RELA, IL22RA2, HSP90B1, RAP1B, BAG4, CCL5, IL21R, NCAM1, RIPK1, CCL19, IL12RB1, CD300LF, HLA-DQA1, CCR10, SH2B2, BBS2, MAP3K3, TNFSF14, CCL20, CD70, MX2, TNFRSF10B, MSN, TNFRSF10A, NFKB1, NFKBIA, POMC, CD4, IL6, KLF6, COL1A2, TNIP2, HLA-DPB1, SDC1, KRAS, PTPN6, LTBR, PLP2, HLA-DRB3, LIMS1]
GO:2000852;regulation of corticosterone secretion;11.0;0.8933024483968273;0.8790801765280758;9.537552474286395;120.65854633922409;8.390779266560578;0.0040383329603321015;0.8615337942327104;[POMC, CRHR1]
