GO:0006281;GO:0006284;0.7719434035994859
GO:0006281;GO:0007131;0.6218633153951182
GO:0006281;GO:0007099;0.027703411996866222
GO:0006281;GO:0006283;0.7900665277436764
GO:0006281;GO:0000731;0.6573827788560628
GO:0006281;GO:0032201;0.5983840425776094
GO:0006281;GO:0071897;0.714302642056434
GO:0006281;GO:0090502;0.3285485883863805
GO:0006281;GO:0006296;0.3025611786872468
GO:0006281;GO:0006294;0.028733547986749715
GO:0006281;GO:0006297;0.603708254419458
GO:0006281;GO:0007265;0.036592782279958665
GO:0006281;GO:0006298;0.7195164399451565
GO:0006281;GO:0006974;0.9374733080941607
GO:0006281;GO:0006334;0.03346127460885941
GO:0006281;GO:0000076;0.02742461339257408
GO:0006281;GO:0071364;0.38668526941158354
GO:0006281;GO:0006260;0.7387043708105786
GO:0006281;GO:0006261;0.6277050067855621
GO:0006281;GO:0042276;0.6946373292574747
GO:0006281;GO:0006267;0.02341696381729374
GO:0006281;GO:1902975;0.4873024561580576
GO:0006281;GO:1904117;0.30499474077443295
GO:0006281;GO:0006303;0.7631263291002732
GO:0006281;GO:0006268;0.025721655810301506
GO:0006281;GO:0006269;0.5253023858643778
GO:0006281;GO:1902977;0.021491315517021915
GO:0006281;GO:0006302;0.866200485473943
GO:0006281;GO:0002455;0.19283333785091322
GO:0006281;GO:0060707;0.026402094557598947
GO:0006281;GO:0051383;0.02742461339257408
GO:0006281;GO:0000281;0.031098303299170377
GO:0006281;GO:0031297;0.6198157483066181
GO:0006281;GO:0070987;0.6913672175274458
GO:0006281;GO:1902065;0.20881316014378096
GO:0006281;GO:0006270;0.6218633153951182
GO:0006281;GO:0006273;0.5335816125702842
GO:0006281;GO:1902981;0.46201960810621034
GO:0006281;GO:0000727;0.6098000956001174
GO:0006281;GO:0031571;0.5717579135285805
GO:0006281;GO:0006272;0.5034171331826679
GO:0006281;GO:0000724;0.8066887777573969
GO:0006281;GO:0071548;0.2405448565099177
GO:0006281;GO:0051315;0.02619252379014657
