GO:0006281;GO:0006164;0.32910417083730636
GO:0006281;GO:0009116;0.31958141801661366
GO:0006281;GO:0046655;0.25685134825251127
GO:0006281;GO:0046931;0.02711951208972612
GO:0006281;GO:0009113;0.25432013130401
GO:0006281;GO:0046654;0.23487654951196493
GO:0006281;GO:0000413;0.215159091955386
GO:0006281;GO:0001666;0.45278233526065925
GO:0006281;GO:0051289;0.031845657904192824
GO:0006281;GO:0035999;0.2436338542123836
GO:0006281;GO:0071733;0.023979595480373466
GO:0006281;GO:0009070;0.14021644148406917
GO:0006281;GO:0009086;0.13767706395181603
GO:0006281;GO:0044208;0.22236824769776428
GO:0006281;GO:0043312;0.03995549613800302
GO:0006281;GO:0006177;0.23203535071924364
GO:0006281;GO:0000105;0.20917050583735072
GO:0006281;GO:0043967;0.2200432306110803
GO:0006281;GO:0043968;0.19554608301229637
GO:0006281;GO:0006183;0.2487250551967591
GO:0006281;GO:0006189;0.23569243152466965
GO:0006281;GO:0006541;0.14436195415557213
GO:0006281;GO:0009257;0.20917050583735072
GO:0006281;GO:0071392;0.38141879158841147
GO:0006281;GO:0051262;0.0337789188704936
GO:0006281;GO:0032508;0.030817641163373218
GO:0006281;GO:0071353;0.3672848769333955
GO:0006281;GO:0034644;0.4153689118882731
GO:0006281;GO:0019346;0.12327212942608114
GO:0006281;GO:0042407;0.02892660935841817
GO:0006281;GO:0006351;0.5295660249326735
GO:0006281;GO:0008053;0.027275699398878514
GO:0006281;GO:0006310;0.7647255090059007
GO:0006281;GO:0000492;0.025453083643177322
GO:0006281;GO:0046651;0.03161026459359388
GO:0006281;GO:0046452;0.22127946161967482
GO:0006281;GO:0009060;0.14160787989850335
GO:1904851;GO:0071733;0.1418853306310641
GO:1904851;GO:0071899;0.05092186334953819
GO:1904851;GO:0035066;0.16172073624215444
GO:1904851;GO:1904874;0.2645122883256281
GO:1904851;GO:1904871;0.5380809161766941
GO:1904851;GO:1903507;0.08126673517009421
GO:1904851;GO:0000122;0.07812171998544613
