ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:2001202;negative regulation of transforming growth factor-beta secretion;10.0;1.0;0.9152410118609203;9.628524252492122;670.9356820924863;9.083926447120524;0.02245561347672384;0.8797934328124444;[FN1, LILRB1]
GO:2000373;positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity;7.0;1.0;0.8509193652572005;9.628524252492122;112.16415423977526;7.9853141584524145;0.0037540333012201187;0.7592887026755414;[PLSCR1, UHRF1, NCAPH]
GO:1905832;positive regulation of spindle assembly;10.0;1.0;0.9152410118609203;9.628524252492122;380.05421777584075;8.16763571524637;0.012720072642367639;0.8329342821725234;[GPSM2, SPAG5]
GO:0006612;protein targeting to membrane;10.0;0.811012628672052;0.8207473261969463;9.414950152194063;149.73401455281405;4.753193106834193;0.0050114627152184205;0.6583195283905053;[NCF1, SEC63, SRP9]
GO:0048012;hepatocyte growth factor receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.292166977892469;0.0010376185600805164;0.747921758369865;[NRP1, PAK1, STMN1]
GO:0051653;spindle localization;4.0;0.7866048967936545;0.6433024483968273;9.223059144383958;22.024791997814198;5.9928839937622085;7.371499671409332E-4;0.5564763661386056;[GPSM2, CENPA, NUSAP1, SPAG5, NDC80, ASPM, ESPL1, LLGL2]
GO:0000077;DNA damage checkpoint;8.0;0.811012628672052;0.780506314336026;9.456673995565463;85.75736069739153;5.486614186532078;0.002870221685927797;0.655585704652903;[BLM, BRIP1, CHEK1, E2F1, TOPBP1, CLSPN, FANCI, TIPIN, H2AFX, DONSON, RPA2, MAPK14, MSH6, MSH2, CDK2, CDK1]
GO:0048011;neurotrophin TRK receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;58.19790639729547;6.781341354126479;0.0019478315524021762;0.7217981122146513;[SORT1]
GO:0000076;DNA replication checkpoint;8.0;0.8933024483968273;0.8216512241984136;9.461470167828956;54.456905800140625;6.8867018697843045;0.0018226236290973575;0.7271862538851576;[CDT1, TIPIN, CDC45, TIMELESS, CDC6, TOPBP1, NAE1, CLSPN, DNA2]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP1, NRP1, NRP2, NCF1, NCF2, ITGB3, NCF4, CYBB, VAV1, SH2D2A, NCKAP1L, FYN, MAPK14, SULF1, PTK2]
GO:0071480;cellular response to gamma radiation;7.0;1.0;0.8509193652572005;9.628524252492122;60.39874674087868;6.444869117505266;0.0020214916980741903;0.6805102716434839;[YAP1, EGR1, CDKN1A, H2AFX, NOX4, BCL2L1]
GO:0048015;phosphatidylinositol-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;5.649939242635378;8.845336528452411E-4;0.6398575208746181;[CSF1R, PTAFR, PIK3CD, GATA3, PIK3C2A, PIK3R5, AKT1, KCNH1, PDGFRB, PDGFRA, EDN1, GSN, GAB2, IGF1, RPS6KB1, PIK3C3, EXOC1]
GO:0097411;hypoxia-inducible factor-1alpha signaling pathway;5.0;1.0;0.7902410118609202;9.628524252492122;23.17027026302992;8.390779266560578;7.75488093814194E-4;0.7193458537639684;[CYBB]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[NUP107, CSE1L, NUP62, NUP133, SYK, TSC2, MMP12, NUP54, NUP85, NUP88, RANBP2, RANBP1, NUP155, RANBP6, PML, NUP35, RAN]
GO:0072332;intrinsic apoptotic signaling pathway by p53 class mediator;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;80.0523555558605;5.734022359845919;0.002679280298012042;0.64415753539903;[CDKN1A, BRCA2, PYCARD, PERP, TP53BP2, E2F1, E2F2, SIRT1, POU4F1, PML, MSH2, JMY, BCL3]
GO:0048255;mRNA stabilization;10.0;0.8933024483968273;0.861892236059334;9.577230958104572;1968.7172834448895;6.088194173566533;0.06589119574637584;0.7265915450270957;[RBM38, SLC11A1, AXIN2, MAPK14, E2F1, MYD88]
GO:0071243;cellular response to arsenic-containing substance;4.0;0.8653626801206646;0.6826813400603323;9.377209824211215;38.7152913866576;7.138016298065211;0.0012957659612112835;0.6150384854347593;[HMOX1, MAPK13]
GO:0046078;dUMP metabolic process;11.0;0.8933024483968273;0.8790801765280758;9.566003895510788;882.6830739380919;7.8311634786251565;0.029542608121515816;0.8329150168128974;[TYMS]
GO:0000070;mitotic sister chromatid segregation;6.0;1.0;0.8231203125901445;9.628524252492122;56.84344269090966;6.311337724880743;0.0019024988710876387;0.6458824173477649;[SPAG5, MIS12, PLK1, CDCA8, SMC1A, TUBG1, SMC4, ZWINT, NDC80, KIF18A, KIF18B, ESPL1, KIFC1, NUSAP1, NEK2, RAN, MAD2L1]
GO:2000121;regulation of removal of superoxide radicals;7.0;0.8259837884571596;0.7639112594857803;9.4949928598676;93.21217700056023;7.474488534686424;0.003119727678695759;0.7331650565203278;[DHFR, GCH1, CD36, TNF]
GO:2000363;positive regulation of prostaglandin-E synthase activity;6.0;1.0;0.8231203125901445;9.628524252492122;43.017486512842105;8.67846133901236;0.001439756560360439;0.7669372290569613;[ITGAM, ITGB2, NOD2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CSF3, CD80, PIK3CD, ARRB2, TNF, FGF5, TNFSF11, CCR7, PDGFRB, PDGFRA, GPX1, IGFBP5, GAB1, IL18, F3, VAV1, EREG, BTC, LCK, KIT, CHI3L1, HCLS1, ADAM8, HBEGF, ENG, PDGFA, GATA3, THBS1, PIK3R5, CD19, FYN, CCL19, ICOS, TGFB1, CCL21, TRAT1, EGF, PTK2, KITLG, LIN28A, CD28, NOX4, TEK, HPSE]
GO:0051898;negative regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;6.063501560976162;0.00799223380789131;0.6850877518099798;[TSC2, ARRB2, KLF4, SIRT1, PKHD1, BANK1, AKT1, EPHA2]
GO:1904998;negative regulation of leukocyte adhesion to arterial endothelial cell;9.0;1.0;0.896240625180289;9.628524252492122;105.70174406809066;9.777073627680469;0.0035377422485653965;0.896240625180289;[KLF4]
GO:1903429;regulation of cell maturation;6.0;0.6696747006330769;0.657957662906683;8.529911963824013;30.449342762684836;6.781341354126479;0.0010191120996377043;0.6699184248047958;[EDNRB, PPP2R1A, LRRK2, BCL2, KIF14, AURKA]
GO:0002220;innate immune response activating cell surface receptor signaling pathway;10.0;0.8653626801206646;0.8479223519212526;9.523163736834295;627.0113613116039;5.572381008289503;0.020985505989509944;0.7002128357670632;[FCN1, CLEC10A, ICAM2, ICAM3, LILRA2, RELB, PAK1, NRAS, KLRK1, PLCG2, MUC13, FFAR2, FYN, MUC15, PRKACB, LYN, FCER1G, CHUK, SYK, CARD9, PRKCD, NFKB1, MUC3B, CLEC4A, CLEC4D, CLEC4E, CARD11]
GO:0002221;pattern recognition receptor signaling pathway;10.0;0.6467165523344657;0.7385992880281531;8.89455507741192;408.2729656680319;5.049685808968129;0.01366452873909497;0.6734821789659555;[FCN1, ITGAM, ITGB2, TNFAIP3, CTSS, IFIH1, FFAR2, CD36, PGLYRP1, HAVCR2, CHUK, DDX58, RIPK2, PRKCE, CD180, IRAK3, TLR1, BTK, IRF7, TLR8, TLR10, TLR7, PIK3C3, TLR6, TLR5, TLR4, S100A9, S100A8, TLR2, COLEC12, UNC93B1, LY96, NOD2, HSPD1, CLEC7A, S100A14, CD14, CD300LF, MAP2K6, NR1H4, NFKBIA, MARCO, TNIP3, MYD88]
GO:0070192;chromosome organization involved in meiotic cell cycle;5.0;0.7043150770688792;0.6423985503953599;8.567652291806858;44.78603005185074;5.682729065458369;0.0014989481210252074;0.5808560405423884;[BUB1B, SMC4, NCAPH, SMC2, PPP2R1A, BUB1, MLH1, RAD50, RAD51, RAD51C, CCNE2, CCNE1, FANCD2, NCAPD2, NCAPD3, TRIP13]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[CLEC10A, ICAM2, ICAM3, RELB, PAK1, NRAS, KLRK1, PLCG2, MUC13, FYN, MUC15, PRKACB, LYN, FCER1G, CHUK, SYK, CARD9, PRKCD, NFKB1, MUC3B, CLEC4A, CLEC4D, CLEC4E, CARD11]
GO:0042953;lipoprotein transport;8.0;1.0;0.875;9.628524252492122;68.44752614357394;7.138016298065211;0.0022908771012512216;0.7400384854347593;[MSR1, CUBN, LRP1, PRKCB, CD36, LRP2, ZDHHC17]
GO:0002455;humoral immune response mediated by circulating immunoglobulin;7.0;1.0;0.8509193652572005;9.628524252492122;48.293467131004675;8.390779266560578;0.001616338883576055;0.7800242071602487;[EXO1, BCL3, HLA-DQB1]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[CPNE8, NLGN1, CAMK2D, CPNE5, SERPINE1, PHB2, ECT2, JUNB, KCNH1, MEF2A, MEF2C, JUN, EDN1, FOS, TUBG1, FOSB]
GO:0051661;maintenance of centrosome location;6.0;1.0;0.8231203125901445;9.628524252492122;46.01609631687506;7.9853141584524145;0.0015401173319278046;0.7314896500084853;[ASPM, GPSM2]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[BRCA2, CENPA, RACGAP1, STMN1, NUSAP1, ECT2, MYH10, CEP55, CDT1, PLK1, CKAP2, KIF23, CIT, ANLN, ESPL1, KIF4A, KIF20A]
GO:0071276;cellular response to cadmium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.139487467954083;0.0026274528238337297;0.6370939872166814;[JUN, GSN, CHUK, NCF1, CYBB, FOS, MMP9, AKT1, HMOX1]
GO:0006816;calcium ion transport;8.0;0.6696747006330769;0.7098373503165385;8.690254613899192;35.67391733828006;4.3132418226548594;0.001193973908871026;0.5955793873968269;[DENND5B, PHB2, SLC8A1, CTGF, PRKCE, F2R, CACNA2D3, CALCRL, CUL5, PSEN2, ITPR3, CACNA1F, CORO1A, PLCG2, CCR1, VDR, CAV1, BSPRY, PTPRC, ATP2A3, FASLG, JPH2, CCR7, CCR5, TRPC7, TRPC3, TRPC1, TMEM37, LCK, XCL1, SLC24A2, SLC24A1, SLC24A4, ATP2C2, CCL8, PLN, CCL5, NPY, FYN, CCL19, CCL21, FKBP1B, RAMP1]
GO:2000377;regulation of reactive oxygen species metabolic process;5.0;0.660418147677249;0.6204500856995447;8.475844742553736;26.78229071161683;4.7018998124466425;8.963791676210415E-4;0.5306963869301438;[PID1, HP, TNF, CLU, ICAM1, AKT1, CYP1B1, CD177, PDGFRB, PRKCD, AGTR1, FPR2, SLC30A10, FOXO1, KLRK1, TGFB1, AGXT2, CAV1, DHFR, BST1, BCL2, NOX4, CDKN1A, ITGAM, ITGB2, BRCA1, FOXM1, RAC2, CD36, CD34, IL10, EDN1, SYK, PAX2, DNM2, IFNG, IL1B, TLR6, TLR4, BIRC2, PTGS2, THBS1, AIF1, GNAI2, SNCA, GCH1, MAPK14, KLF4, F2RL1, PTX3]
GO:2000134;negative regulation of G1/S transition of mitotic cell cycle;9.0;0.7980440201809971;0.7952626352707877;9.394909401310617;355.88113835876356;5.244474134527214;0.011911021428637128;0.6644432763129993;[CDKN1A, BTG2, CASP2, SOX4, CDC25C, TFDP1, PCNA, PRKDC, AURKA, CCNB1, GPNMB, NACC2, E2F1, CCL2, SFN, E2F7, E2F8, PLK2, RPA2, KLF4, PML, CNOT3, CDK2, CDK1, BCL2, EZH2]
GO:2001222;regulation of neuron migration;7.0;0.7866048967936545;0.7442218136540277;9.510741216835738;102.29339340919134;6.221725566191056;0.0034236678193284823;0.6690987000520388;[SEMA6A, COL3A1, FLRT2, FLNA, PLXNB2, KIF20B]
GO:2001224;positive regulation of neuron migration;8.0;0.8933024483968273;0.8216512241984136;9.59462270081644;536.247192550588;7.138016298065211;0.017947710943527356;0.7400384854347593;[SEMA6A, FLNA, KIF20B]
GO:2000378;negative regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;113.12708673636307;5.905872616772578;0.003786261785297929;0.6251469128630576;[HP, BRCA1, SLC30A10, CD34, IL10, CAV1, PAX2, BCL2]
GO:1903671;negative regulation of sprouting angiogenesis;9.0;0.8653626801206646;0.8289219652406215;9.456673995565463;200.36531453095495;6.599019797332524;0.00670604676027516;0.7337148045016781;[SEMA6A, KLF4, THBS1, E2F2]
GO:1900163;positive regulation of phospholipid scramblase activity;9.0;1.0;0.896240625180289;9.628524252492122;406.95467434623936;9.777073627680469;0.013620406714939737;0.896240625180289;[PRKCD]
GO:0035372;protein localization to microtubule;8.0;0.7980440201809971;0.7740220100904985;9.36615998802463;35.99248463016168;7.379178354882098;0.0012046360694383546;0.7523715242355574;[KIF20B]
GO:1903672;positive regulation of sprouting angiogenesis;8.0;0.8653626801206646;0.8076813400603323;9.446202695698167;183.7504864323888;6.139487467954083;0.00614996341619065;0.6889736746265369;[IL10, PPP1R16B, GHSR, NRP1, ANXA1, PLK2, PTGS2, KLF4, PIK3C2A, DLL1, AGTR1, HMOX1]
GO:0002230;positive regulation of defense response to virus by host;8.0;1.0;0.875;9.628524252492122;73.08237040089334;6.599019797332524;0.0024460011674546805;0.712474179321389;[DDX58, STAT1, LILRB1, PARP9, IL23A, IL12RB1]
GO:1903438;positive regulation of mitotic cytokinetic process;9.0;0.7436939687323844;0.7680876095464813;9.223059144383958;347.7403829701856;9.083926447120524;0.011638557671985614;0.8607930461318132;[NUP62, KIF20B]
GO:0002224;toll-like receptor signaling pathway;11.0;0.6763753087927167;0.7706166067260205;9.040737587590003;409.6592600291497;5.311165509025885;0.01371092676377766;0.7040422034557006;[ITGAM, ITGB2, CTSS, CD36, HAVCR2, CHUK, RIPK2, PRKCE, CD180, IRAK3, TLR1, BTK, IRF7, TLR8, TLR10, TLR7, PIK3C3, TLR6, TLR5, TLR4, S100A9, S100A8, TLR2, COLEC12, UNC93B1, LY96, HSPD1, S100A14, CD14, CD300LF, NR1H4, NFKBIA, TNIP3, MYD88]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CD40, AQP1, CHEK1, AKT1, CASP2, IL1B, TLR8, TLR7, TLR5, TLR4, ENG, PTGS2, CASP8AP2, TGFB1, TNFSF14, TNFRSF10B, NFKB1, COL1A1, LTBR, MYD88]
GO:0030913;paranodal junction assembly;6.0;1.0;0.8231203125901445;9.628524252492122;88.99224575364705;7.8311634786251565;0.00297849037755313;0.7236063770733796;[EPB41L3, CD9]
GO:0000050;urea cycle;6.0;1.0;0.8231203125901445;9.628524252492122;229.46365912673008;7.292166977892469;0.007679942167085809;0.6960420709600095;[CEBPA, ARG1, CAD]
GO:2000145;regulation of cell motility;5.0;0.46812423412493653;0.5243031289233886;6.883086519318291;34.54403569627484;3.0677692874221707;0.001156157787140571;0.44712687588555144;[SERPINE1, SPINT2, ADARB1, MYLK, C3AR1, AKT1, CYP1B1, HOXA7, MEF2C, PRKCE, CLDN7, PADI2, PDGFA, FPR2, GATA3, THY1, PLA2G7, EPB41L5, KLRK1, FLRT2, PDGFD, PDGFC, HMOX1, NCKAP1L, S100A14, PLCG1, ELANE, LYN, JUN, JAG1, ACE, HACE1, JUP, PLK2, FN1, NR2F2, COL1A1, NOX4, SNAI2, GPR18, ARHGAP4, MMP28, TIMP1, ANXA1, ANXA3, TACR3, EMP2, SIRT1, F3, TMEFF2, PLCB1, HBEGF, ENG, PTAFR, PTGS2, GPNMB, NTF3, FLNA, CCL19, JAM3, CCL21, CCL20, SULF1, COL3A1, PKN1, PF4, SEMA5B, PLXND1, ATP8A1, ITGA2B, CXCL13, TNF, SLC8A1, CXCL16, PYCARD, DACH1, PHLDA2, SEMA6A, IGFBP5, IGFBP3, F2R, TPM1, ADAM9, ADAM8, CD274, CSF1R, CD151, TACSTD2, CORO1A, CXCL10, CXCL11, DAB2, CXCL12, PTPRC, CDK6, BCL2, PLXNB2, ITGB3, PIK3CD, PIK3C2A, CYR61, DUSP10, EMILIN1, ITGA4, XCL2, XCL1, CX3CR1, LRP1, P2RY6, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, SEMA4A, SEMA4B, TIE1, KLF4, IL1RN, IFITM1, SPARC, ICAM1, LGALS3, IL1R1, ACTN4, MIF, EREG, BTC, SFRP2, IL23A, PFN1, TRIB1, KIF20B, NBL1, EPHA2, TWIST1, CCR1, TNFSF14, PPBP, IGF1, PTK2, BST1, NRP1, PTPRR, NRP2, ECM1, CD40, KIF14, PTPRK, EPB41L4B, RAC2, CTSH, CCR7, CCR6, CCR2, EDN1, GAB1, IL1A, CEACAM1, CEACAM6, IL1B, KIT, SGK1, SP100, AIF1, GNAI2, PAK1, CXCR3, CXCR2, PDPN, CTNNA1, MPP1, CD74, IL33, PODN, DLC1, F2RL1, ETS1, PLAU, ARHGDIB, IL6R, PDGFRB, PDGFRA, POSTN, VCL, C5AR1, FBLN1, STAP1, TGFB2, TGFB1, SELP, VIL1, IL6, BMP2, NR4A3, FES, DOCK5, CXCL6, CXCL9, DOCK4, MCTP1, TNFAIP6, LAMC2, CXCL1, CXCL3, CXCL2, CXCL5, MYOCD, DDX58, ARAP3, MMP9, DCN, FGR, GREM1, IFNG, LAMA2, LAMA4, LAMA3, LEF1, THBS1, SPOCK3, EGF, LAMB1, MAPK14, SOD2, RPS6KB1, TEK]
GO:0033189;response to vitamin A;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;42.3983228833862;6.781341354126479;0.0014190337108936392;0.6977174774718518;[ARG1, ABCB4, RARA, TYMS]
GO:2001235;positive regulation of apoptotic signaling pathway;8.0;0.6997970393407541;0.724898519670377;9.176539128749065;291.4603159253591;4.6590798152637145;0.009754914476767216;0.6132655584219551;[PYCARD, PPP2R1A, PRKCD, MAL, S100A9, ATF3, S100A8, NACC2, TP53BP2, SFN, TNFSF12, CAV1, INHBA, BCL2, NOX1, ITM2C, BCL2L1, SRPX, PLEKHF1, CTSH, TIMP3, CASP2, YWHAH, PLAUR, MMP9, SIRT1, TFDP1, LCK, THBS1, E2F1, CTNNA1, GSN, BIK, G0S2, GZMB, PML, PPP1CA, LTBR]
GO:1902990;mitotic telomere maintenance via semi-conservative replication;9.0;1.0;0.896240625180289;9.628524252492122;232.51800064843582;8.67846133901236;0.007782168229088393;0.8400575416471059;[PCNA, DNA2]
GO:0002281;macrophage activation involved in immune response;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;81.79914540449643;7.379178354882098;0.0027377437822370863;0.7004918368257019;[CX3CR1, IL33, SBNO2, SUCNR1, TYROBP, SYK, PRKCE, HAVCR2]
GO:0036297;interstrand cross-link repair;8.0;0.8933024483968273;0.8216512241984136;9.541512875502493;183.0506323445446;5.905872616772578;0.006126539929698291;0.6770266002729131;[DCLRE1A, RAD51AP1, FANCI, FANCL, RPA1, RPA2, FANCG, MSH6, RAD51, MSH2, FANCD2, RPA3, UBE2T]
GO:0002283;neutrophil activation involved in immune response;7.0;0.9326813400603323;0.8172600352873667;9.548481544818586;82.20461051260416;3.594988720963838;0.002751314334510546;0.5347672556313635;[CDA, CYFIP1, ABCA13, PSMD3, C3AR1, PRSS3, PGLYRP1, PRKCD, RNASE3, RNASE2, BIN2, PADI2, CFD, FPR1, FPR2, CFP, GNS, C3, S100A12, NCKAP1L, ELANE, S100A11, JUP, FUCA1, AZU1, LYZ, TCN1, ARHGAP9, SIGLEC9, SERPINA1, PYGL, TIMP2, OLR1, ANXA3, ARG1, NFAM1, PSMA5, PSMA2, SERPINB10, GRN, PTAFR, NRAS, ALOX5, METTL7A, GSN, LRG1, SLCO4C1, PSMC2, SIGLEC5, ATP8A1, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, RAB31, ADAM8, SLC27A2, S100A9, S100A8, BRI3, HVCN1, GPR84, PSAP, ATP8B4, DEFA4, DEFA1, NFKB1, PTPRC, LCN2, HPSE, ITGAM, ITGB2, ITGAL, FCAR, ALAD, FCGR3B, GM2A, ITGAX, DSP, CR1, NDUFC2, TNFRSF1B, NPC2, PECAM1, BPI, ACPP, FGL2, TTR, CPPED1, FCGR2A, P2RX1, IMPDH2, PTPN6, MNDA, FOLR3, LGALS3, ANPEP, SLC11A1, MIF, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, CD14, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSZ, CTSS, GLIPR1, CTSH, CTSG, CD36, SPTAN1, CTSD, CAMP, CD33, CTSB, CD53, CCT2, FCER1G, MME, SYK, GAA, RHOG, CEACAM1, CEACAM6, CEACAM8, TLR2, LILRA2, LILRA3, CST3, CXCR1, CXCR2, CD58, CCT8, GCA, LILRB2, LILRB3, QPCT, CD68, FCN1, MPO, PLAU, SIRPA, CD97, CHRNB4, CD93, CYBB, OSCAR, DOK3, TYROBP, PRTN3, VCL, PSMD14, C5AR1, MGAM, HSPA6, GGH, SELL, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, PLAUR, MMP8, MMP9, FGR, CHI3L1, DOCK2, LTF, CLEC12A, RETN, MAPK14, S100P, PTX3]
GO:0048679;regulation of axon regeneration;10.0;0.6799073451904818;0.7551946844561612;9.136047767394327;147.26161645906015;6.686031174322154;0.004928713776034301;0.7571649570480019;[FKBP1B, SPP1, TNR, KLF4, RGMA]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[, NUP107, PHB2, AP1S2, AKT1, HOMER3, WLS, ZFYVE16, NUP85, NUP88, SRP9, MMP12, SNX17, NCF1, CSE1L, TNF, CLU, LAMP2, AP2M1, RAB32, RAB31, SLC27A2, EVI5, BCL6, BCL3, TLK1, ARL4C, NLGN1, UNC93B1, RAB21, PML, VPS41, IFIT1, ARFIP1, SEC63, EGR2, POLA2, CD24, AKAP12, XPO1, TMED6, SYK, STRADB, RAB33B, NAPA, HSD17B4, STX11, RANBP2, RANBP1, CD74, RANBP6, NEDD4, NUPL2, RAMP1, SCARB2, ZFAND6, TSC2, ATP1B1, HGS, COPB2, LTBP2, TGFB1, NUP155, NFKBIA, TBCK, NUP62, YWHAH, NUP133, TBC1D8, TBC1D9, IFNG, EHHADH, NUP54, HSPD1, NUP35, RAN]
