id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0045786	negative regulation of cell cycle	62	0.51	0.54	7.10	42.35
GO:0051493	regulation of cytoskeleton organization	61	0.51	0.58	7.03	19.19
GO:0120035	regulation of plasma membrane bounded cell projection organization	56	0.51	0.58	7.05	17.28
GO:0051090	regulation of DNA binding transcription factor activity	56	0.72	0.77	9.22	255.34
GO:1903827	regulation of cellular protein localization	54	0.48	0.53	6.86	25.72
GO:0001558	regulation of cell growth	48	0.58	0.58	7.66	26.25
GO:0045765	regulation of angiogenesis	48	0.70	0.68	8.82	44.94
GO:0045787	positive regulation of cell cycle	42	0.53	0.55	7.23	42.18
GO:0051098	regulation of binding	37	0.50	0.45	6.36	6.77
GO:0001666	response to hypoxia	34	0.81	0.70	9.12	21.16
GO:0071363	cellular response to growth factor stimulus	34	0.77	0.67	8.94	60.39
GO:0043687	post-translational protein modification	30	0.65	0.67	8.51	151.15
GO:0048660	regulation of smooth muscle cell proliferation	29	0.83	0.70	9.29	15.51
GO:0007265	Ras protein signal transduction	29	0.76	0.73	8.94	27.53
GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	26	0.89	0.82	9.52	239.11
GO:0031331	positive regulation of cellular catabolic process	26	0.54	0.59	7.66	167.85
GO:0035239	tube morphogenesis	24	0.56	0.48	6.58	10.94
GO:2000379	positive regulation of reactive oxygen species metabolic process	24	0.78	0.71	9.25	112.72
GO:0034248	regulation of cellular amide metabolic process	24	0.47	0.53	6.77	41.10
GO:0071478	cellular response to radiation	21	0.67	0.63	8.53	36.92
GO:0006367	transcription initiation from RNA polymerase II promoter	20	1.00	0.90	9.63	477.15
GO:2000278	regulation of DNA biosynthetic process	20	0.69	0.70	9.04	150.74
GO:0002702	positive regulation of production of molecular mediator of immune response	19	0.64	0.65	8.30	57.84
GO:0046718	viral entry into host cell	19	0.77	0.73	8.94	28.37
GO:0001649	osteoblast differentiation	17	1.00	0.75	9.63	21.07
GO:0048167	regulation of synaptic plasticity	16	0.67	0.69	8.57	39.26
GO:0006470	protein dephosphorylation	16	0.76	0.73	9.22	177.17
GO:0045667	regulation of osteoblast differentiation	16	0.83	0.70	9.41	40.23
GO:0045444	fat cell differentiation	15	0.87	0.68	9.29	21.07
GO:0048469	cell maturation	15	0.70	0.55	8.24	25.22
GO:0032526	response to retinoic acid	14	0.93	0.76	9.49	43.79
GO:0030522	intracellular receptor signaling pathway	14	0.65	0.62	7.99	23.17
GO:0007517	muscle organ development	12	0.78	0.64	8.75	27.68
GO:0007569	cell aging	12	0.80	0.60	8.94	24.75
GO:0031100	animal organ regeneration	12	0.89	0.70	9.29	28.09
GO:0060070	canonical Wnt signaling pathway	11	0.67	0.71	8.39	31.42
GO:0030316	osteoclast differentiation	10	0.93	0.79	9.51	47.07
GO:0043401	steroid hormone mediated signaling pathway	10	0.75	0.70	8.80	25.74
GO:0030182	neuron differentiation	10	0.58	0.54	7.21	21.07
GO:0043491	protein kinase B signaling	10	1.00	0.82	9.63	26.43
GO:0035304	regulation of protein dephosphorylation	10	0.70	0.72	9.08	108.84
GO:0010828	positive regulation of glucose transmembrane transport	7	0.89	0.80	9.53	65.59
GO:0008344	adult locomotory behavior	7	0.84	0.62	9.16	24.58
GO:0030216	keratinocyte differentiation	6	0.89	0.77	9.38	25.59
GO:0010888	negative regulation of lipid storage	6	0.89	0.77	9.43	46.28
GO:0034605	cellular response to heat	6	0.84	0.71	9.26	50.43
GO:0051898	negative regulation of protein kinase B signaling	6	1.00	0.88	9.63	238.79
GO:0010613	positive regulation of cardiac muscle hypertrophy	5	0.89	0.82	9.49	95.58
GO:0042053	regulation of dopamine metabolic process	5	0.83	0.76	9.45	57.43
GO:0045779	negative regulation of bone resorption	5	1.00	0.85	9.63	83.01
GO:0061036	positive regulation of cartilage development	4	0.83	0.74	9.37	85.08
GO:0042416	dopamine biosynthetic process	4	0.93	0.84	9.59	507.85
GO:0060716	labyrinthine layer blood vessel development	3	1.00	0.79	9.63	85.13
GO:0046058	cAMP metabolic process	3	0.89	0.86	9.56	715.83
GO:2000660	negative regulation of interleukin-1-mediated signaling pathway	2	1.00	0.88	9.63	306.27
GO:0030513	positive regulation of BMP signaling pathway	2	0.89	0.89	9.57	514.64
GO:0032966	negative regulation of collagen biosynthetic process	2	1.00	0.82	9.63	106.40
GO:0072540	T-helper 17 cell lineage commitment	2	1.00	0.88	9.63	46.26
GO:2000253	positive regulation of feeding behavior	2	0.89	0.74	9.49	36.80
GO:0046321	positive regulation of fatty acid oxidation	1	0.81	0.78	9.39	296.51
GO:0001781	neutrophil apoptotic process	1	1.00	0.82	9.63	45.60
GO:0060591	chondroblast differentiation	1	1.00	0.75	9.63	21.07
