GO:0016525;GO:0014068;0.07619769492027631
GO:0016525;GO:2000483;0.4306856045470649
GO:0016525;GO:0036499;0.06588595890199977
GO:0016525;GO:0034112;0.06242028310310705
GO:0016525;GO:0051928;0.08003033272062951
GO:0016525;GO:0034351;0.1942494477063416
GO:0016525;GO:1901741;0.4769310500797741
GO:0016525;GO:0045765;0.890107423093755
GO:0016525;GO:1901740;0.43069274487088266
GO:0016525;GO:0042531;0.07608841177022332
GO:0016525;GO:0090050;0.6983757105850942
GO:0016525;GO:1900138;0.05172736479189374
GO:0016525;GO:0045920;0.21644435889755725
GO:0016525;GO:0007259;0.07206504587455694
GO:0016525;GO:2000518;0.16726531250088952
GO:0016525;GO:0050796;0.08384585823034021
GO:0016525;GO:0010819;0.06588595890199977
GO:0016525;GO:0045892;0.31791467954350006
GO:0016525;GO:0010536;0.06315912437342337
GO:0016525;GO:2000353;0.06777691012300328
GO:0016525;GO:2000110;0.1900087023719055
GO:0016525;GO:2000513;0.05494878934123469
GO:0016525;GO:0032689;0.486245436965874
GO:0016525;GO:0050679;0.08413661517370802
GO:0016525;GO:0050729;0.08091740895049115
GO:0016525;GO:2000406;0.07023588590374683
GO:0016525;GO:1901509;0.4241189125774249
GO:0016525;GO:0002920;0.08130138880740567
GO:0016525;GO:0051770;0.06708503495453623
GO:0016525;GO:0045662;0.5101110343582654
GO:0016525;GO:0030816;0.07258805195140842
GO:0016525;GO:0050726;0.2471892395465029
GO:0016525;GO:0010820;0.06542993326622881
GO:0016525;GO:0050727;0.09146602457241393
GO:0016525;GO:0031584;0.05444828256082857
GO:0016525;GO:0045948;0.07089696035048804
GO:0016525;GO:1905563;0.18433671908620383
GO:0016525;GO:0043922;0.20055829504679912
GO:0016525;GO:0031340;0.06381342205431975
GO:0016525;GO:0008284;0.10055224791007761
GO:0016525;GO:0045663;0.3344777645432186
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:0043524;0.24897512414872663
GO:0016525;GO:0048661;0.07741264248125142
GO:0016525;GO:0050850;0.07323488066693722
GO:0016525;GO:0000165;0.088807183437777
