;GO:0008584;GO:1901385;GO:0035162;GO:1902036;GO:0007097;GO:0006366;GO:0045648;GO:0006887;GO:0030502;GO:0000187;GO:0045893;GO:0001701;GO:0030220;GO:0033137;GO:0034622;GO:0071733;GO:0055003;GO:0030222;GO:0030221;GO:2000678;GO:0050714;GO:0033138;GO:0033690;GO:0006094;GO:0030183;GO:0002092;GO:2000251;GO:0045652;GO:0009725;GO:0006930;GO:0060314;GO:0038180;GO:0030219;GO:0030218;GO:0046597;GO:0010628;GO:0043043;GO:0055014;GO:0050804;GO:0055015;GO:0010469;GO:0018149;GO:1902083;GO:0034613;GO:0030335;GO:0008360;GO:0046716;GO:0090630;GO:0008285;GO:0008284;GO:0048812;GO:0006783;GO:0042551;GO:0045664;GO:0006782;GO:0045944;GO:1903507;GO:0048935;GO:0043249;GO:0043524;GO:0000122;GO:0097067;GO:0000165;GO:0010559;GO:0000281;GO:0097028;GO:0001649;GO:0030521;GO:0050731;GO:0032148;GO:2000651;GO:0050732;GO:0050930;GO:0030049;GO:2001240;GO:0006351;GO:1901653;GO:0007169;GO:0048821;GO:0061621;GO:0043456;GO:0006357;GO:0048747;GO:0007517;GO:0002027;GO:0018160;GO:0014809;GO:0010725;GO:0010724;GO:0048873;GO:0043066;GO:0045087;GO:0010881
GO:0034613;0.0;0.0;0.0;0.0;0.3917517798801737;0.0;0.0;0.30409409986472247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030335;0.0;0.31176195032200965;0.0;0.3873171807771352;0.0;0.0;0.41365705759662774;0.0;0.28284849969619597;0.22016860984439673;0.3047135784395405;0.0;0.0;0.24201728198706474;0.0;0.2527145854395811;0.0;0.0;0.0;0.23057387100306057;0.45650934820955114;0.329897597794193;0.5793865734759593;0.0;0.0;0.4359221563218726;0.4852245315516118;0.39805775456772363;0.0;0.0;0.2932199996208219;0.42865059974630765;0.0;0.0;0.3030759981611085;0.39683839660613834;0.0;0.0;0.4535829854560232;0.0;0.4184463454258975;0.0;0.28541125403577905;0.0;1.0;0.4234144155605446;0.2390516014824618;0.2201125144272542;0.4502670719204808;0.6165069038420397;0.0;0.0;0.0;0.39697797700172616;0.0;0.29410741596713386;0.24638857216211443;0.0;0.0;0.35287379367807226;0.21163424968137123;0.0;0.25482252950761225;0.33890807229663383;0.0;0.0;0.0;0.4043846469732936;0.32976738948698725;0.27724569688224826;0.29893794847960226;0.24193626586121236;0.4664602117513714;0.0;0.2693148394399653;0.0;0.0;0.4268729257096022;0.0;0.0;0.2745273553714911;0.299738066081724;0.0;0.0;0.3415112125651346;0.0;0.28660132237809044;0.3647198894394269;0.3746846410988388;0.24627642236233135;0.3939873657347004;0.0;0.2763407431645538
GO:0008360;0.0;0.2956734308024524;0.0;0.5349624715096721;0.0;0.0;0.4591259664302457;0.0;0.4049516527005464;0.1714946817578387;0.24381317679990291;0.0;0.0;0.2681450139115894;0.0;0.19887536075766316;0.0;0.0;0.0;0.2810300497472733;0.33674861870453415;0.26612291755244233;0.5085922156580466;0.0;0.0;0.372604971112851;0.48057093156055586;0.5526285619056697;0.0;0.0;0.32781118103927936;0.5180564971948923;0.0;0.0;0.36088143642234594;0.3823410227823747;0.0;0.0;0.5549213227907388;0.0;0.5032252521664425;0.0;0.32246569060707564;0.0;0.4234144155605446;1.0;0.3918090836408966;0.2656420301586831;0.5499663216088155;0.5483709144392567;0.0;0.0;0.0;0.5508443223062808;0.0;0.23452546640755578;0.27352156775781994;0.0;0.0;0.4113087872960635;0.23134641502280848;0.0;0.28395467364865207;0.39245825946866847;0.0;0.0;0.0;0.4830259559773094;0.26600663151719073;0.21988933737985508;0.22839899576420034;0.26804556444229205;0.33224381326408026;0.0;0.30206777976651394;0.0;0.0;0.515462174413432;0.0;0.0;0.30864071116306857;0.34087400243742066;0.0;0.0;0.5111772932654134;0.0;0.3195997609161471;0.5721889064120305;0.59059930326043;0.4064602925015364;0.46826531237986224;0.0;0.30695198120490663
GO:0046716;0.0;0.21746601243324368;0.0;0.2610806258475885;0.0;0.1473266660257579;0.25390125250525486;0.3266235249436095;0.2471766005494433;0.09180180945495917;0.13248640542892728;0.0;0.34889418327878036;0.14645274985793455;0.34262824931229413;0.16214019803050195;0.23822481756198263;0.2910544797376345;0.3194629205012476;0.31507898828819486;0.18661067914261137;0.1452866413630915;0.2925511981994056;0.0;0.2784754965324276;0.17646766322262702;0.2321658251065021;0.27059942233121775;0.0;0.31507677708510345;0.20415188391369615;0.4522451283108258;0.3675526453707318;0.3671983067163584;0.2704131015559942;0.28827552153738173;0.2216198740374365;0.3049957285621498;0.3225053869624065;0.30487822560020217;0.2891208071231736;0.22297785647223647;0.17815351609278965;0.0;0.2390516014824618;0.3918090836408966;1.0;0.2958638079633752;0.31927213062922555;0.31823261116875307;0.2747731838868968;0.15862711319892583;0.3515390793226669;0.26963516910929736;0.16584297548576532;0.12719268695464828;0.14955814008512852;0.3479822863835365;0.35160395001812567;0.2316083038007432;0.12538543010147304;0.26634187384834634;0.23565449325311516;0.22009519421108417;0.37512508529068356;0.3670705025907173;0.38661949653488076;0.41841585378787066;0.14521961129247432;0.11889202342735988;0.16484955238438773;0.1463953758871727;0.2469171319433708;0.3571118638366208;0.16616417117068252;0.15051802100849976;0.2299813136705659;0.4497217678634908;0.3481943421656875;0.05034478000530117;0.1700162503305819;0.18906297879929748;0.3320260326428786;0.0;0.4233423398409908;0.2042992986772056;0.2753940406417576;0.3222341606519174;0.33359922488859417;0.6661613853121708;0.26697308864643315;0.0;0.2638973224013379
GO:0090630;0.0;0.2683377021469268;0.0;0.23865390213802;0.0;0.0;0.17813710163268953;0.0;0.22698259122280456;0.20170858616805362;0.1264561736949989;0.0;0.0;0.13911931226473725;0.0;0.10308961914912552;0.0;0.0;0.0;0.37651688186154963;0.1748654080048819;0.13806664302648985;0.2646805797219424;0.0;0.0;0.16592843977686791;0.21426122889474097;0.2465827816527751;0.0;0.0;0.1929979966171771;0.2696386297549999;0.0;0.0;0.24642805697456058;0.26117588368421824;0.0;0.0;0.2889624537382589;0.0;0.3484208568051741;0.0;0.1674180866886178;0.0;0.2201125144272542;0.2656420301586831;0.2958638079633752;1.0;0.28636407707731604;0.2855275241029489;0.0;0.0;0.0;0.24578184118568122;0.0;0.121624597475697;0.1419185197479927;0.0;0.0;0.21378629572224359;0.1199710805276282;0.0;0.14735142756757844;0.2039391920665706;0.0;0.0;0.0;0.25129319563090774;0.1380061081310042;0.2587890329755027;0.2556105546319265;0.13906753927913368;0.226763768481089;0.0;0.15678703585433112;0.0;0.0;0.26827942320880716;0.0;0.0;0.16021213333998868;0.17701694738981566;0.0;0.0;0.28482942506678144;0.0;0.1414091414797133;0.22224439874081506;0.22943555258433646;0.30701081054511353;0.24356799638668558;0.0;0.13579435133549017
GO:0008285;0.0;0.312771951206065;0.0;0.49057987307420015;0.0;0.0;0.3604357139604088;0.0;0.43977011096351054;0.17573962390072412;0.25248363054510553;0.0;0.0;0.3800574356050929;0.0;0.20460664761933348;0.0;0.0;0.0;0.304327667919879;0.35351604390273755;0.27648644362742913;0.6356909903782193;0.0;0.0;0.3346738902748071;0.4376263828104017;0.507939332733215;0.0;0.0;0.29100347268971183;0.5588330626976381;0.0;0.0;0.47989528894087463;0.41142544755062577;0.0;0.0;0.6019712068704456;0.0;0.5416139797816337;0.0;0.46071252342947916;0.0;0.4502670719204808;0.5499663216088155;0.31927213062922555;0.28636407707731604;1.0;0.6895721314862173;0.0;0.0;0.0;0.5061824582639021;0.0;0.24253707206983716;0.3879832797027103;0.0;0.0;0.5954498712985874;0.3261438947925933;0.0;0.2957844287661883;0.4154215388508177;0.0;0.0;0.0;0.5182867424434745;0.27636092640909016;0.22691719581347383;0.23846936068414443;0.379910949730361;0.35398910450057275;0.0;0.43027466126142305;0.0;0.0;0.5558154548926288;0.0;0.0;0.3226675541004056;0.35806525360511127;0.0;0.0;0.4515161626897793;0.0;0.2834230667658032;0.4548822810416306;0.4704881832615164;0.3322915900160053;0.6837278943013937;0.0;0.2717775899381182
GO:0008284;0.0;0.3120940890635745;0.0;0.4893100159364461;0.0;0.0;0.4937436395454075;0.0;0.35348123900071937;0.2409722975037869;0.34606249647190673;0.0;0.0;0.2782595391236429;0.0;0.28051165576313775;0.0;0.0;0.0;0.30338304240604486;0.48428240827007263;0.3789135048140263;0.9220887307246485;0.0;0.0;0.45851611830008554;0.5992392137589605;0.5065781409392707;0.0;0.0;0.2905561825495838;0.5571858744960821;0.0;0.0;0.38564693927034105;0.5118526334839499;0.0;0.0;0.6000603345442296;0.0;0.5400665953836998;0.0;0.33720592624979234;0.0;0.6165069038420397;0.5483709144392567;0.31823261116875307;0.2855275241029489;0.6895721314862173;1.0;0.0;0.0;0.0;0.5048306539102637;0.0;0.33244688056886196;0.2840537362217729;0.0;0.0;0.43559599459450216;0.23883654346799066;0.0;0.29532233231927046;0.4145106074118202;0.0;0.0;0.0;0.5168696045023232;0.3787417396504893;0.31106230163234305;0.2970344472862863;0.27815244711467507;0.44057154906011403;0.0;0.3149648853601187;0.0;0.0;0.5541859818244815;0.0;0.0;0.3221177209167095;0.3573882927857679;0.0;0.0;0.45010487661434945;0.0;0.28299875921861;0.45379029959275696;0.46932008629973837;0.33116571120761834;0.5000041728927053;0.0;0.2713874105058145
GO:0048812;0.23366299218366765;0.0;0.24448220304373014;0.0;0.0;0.13345424218250168;0.0;0.26544939444229365;0.0;0.0;0.0;0.23320648666160795;0.46468234421749866;0.0;0.468038241927974;0.17345332532381225;0.4160104693495832;0.4007718419842443;0.43269394440314457;0.0;0.0;0.0;0.0;0.0;0.38629540057190354;0.0;0.0;0.0;0.0;0.512030458642754;0.0;0.2526071612115018;0.4844155491569599;0.48404464421490306;0.0;0.0;0.19165171776510273;0.416568986251571;0.0;0.4164369097325401;0.0;0.19266642901834874;0.0;0.0;0.0;0.0;0.2747731838868968;0.0;0.0;0.0;1.0;0.14266026977354093;0.46750491235179314;0.0;0.14846999328074587;0.0;0.0;0.4637072294666489;0.4675740347152087;0.0;0.0;0.2242081821390686;0.1439119599930469;0.0;0.2966175196499672;0.48391082875408553;0.5041589539311254;0.2368693967971321;0.0;0.0;0.0;0.0;0.0;0.2852407397599859;0.0;0.1360675600305991;0.19787298750248664;0.25144776282618325;0.4639340760425095;0.04861779598475794;0.0;0.0;0.44648027058521117;0.2654280664617511;0.0;0.17856036526823515;0.13839423702091688;0.0;0.0;0.0;0.0;0.0;0.13315958227252464
GO:0006783;0.0;0.0;0.0;0.0;0.0;0.6210421813145124;0.0;0.15547448383128995;0.0;0.0;0.0;0.0;0.16034652027320714;0.0;0.1590100691399647;0.08035968826135544;0.1321351280831075;0.14692750393889223;0.1538331728103919;0.0;0.0;0.0;0.0;0.27042880143143216;0.14365184577875062;0.0;0.0;0.0;0.0;0.15280883210799254;0.0;0.15097887551607833;0.1641768306757356;0.1641060955891592;0.0;0.0;0.629568432199846;0.15039789562056757;0.0;0.1503693177649447;0.0;0.3809708011421699;0.0;0.0;0.0;0.0;0.15862711319892583;0.0;0.0;0.0;0.14266026977354093;1.0;0.16090289149137665;0.0;0.9141010473957335;0.0;0.0;0.16015363848660263;0.16091648043106815;0.0;0.0;0.14035348276245488;0.3112880530678272;0.0;0.16567064842730134;0.16408056407506855;0.16787488484228147;0.14521242726756978;0.0;0.0;0.0;0.0;0.0;0.16206042932486245;0.0;0.6299673823306504;0.12955928660709806;0.15056394399714065;0.16019854058494828;0.32334925430251116;0.0;0.0;0.15668807065803286;0.0;0.0;0.362070894251204;0.10110751548416047;0.0;0.0;0.0;0.0;0.0;0.09828479807601948
GO:0042551;0.2995970829234594;0.0;0.31761906459800526;0.0;0.0;0.14928774095891645;0.0;0.33642111789215673;0.0;0.0;0.0;0.2988470126143868;0.5976650682974597;0.0;0.3534254113886275;0.11130166349681182;0.32701571851652883;0.49594429941746626;0.5457703304288948;0.0;0.0;0.0;0.0;0.0;0.47396449655695627;0.0;0.0;0.0;0.0;0.32418423055494594;0.0;0.31605716668137007;0.6307104907133251;0.6300818736484493;0.0;0.0;0.22608746988574277;0.5203636614653532;0.0;0.5201575835932316;0.0;0.22750092942632014;0.0;0.0;0.0;0.0;0.3515390793226669;0.0;0.0;0.0;0.46750491235179314;0.16090289149137665;1.0;0.0;0.168332135380503;0.0;0.0;0.5960529444631416;0.9026716571729059;0.0;0.0;0.2728208394322208;0.16249695642930898;0.0;0.3881063045693269;0.6298551518875095;0.6645968427398786;0.2918000368641866;0.0;0.0;0.0;0.0;0.0;0.368856802604686;0.0;0.15256556720408745;0.23479604444623656;0.31424427326684495;0.5964278093920996;0.05057179340034705;0.0;0.0;0.5678879315527303;0.3539011936147578;0.0;0.2080898862086483;0.15549673922412435;0.0;0.0;0.0;0.0;0.0;0.1489191108326599
GO:0045664;0.0;0.27866247599623817;0.0;0.7092359894940983;0.0;0.0;0.5393414784254535;0.0;0.5138966135217186;0.16699052617568955;0.2348090241211908;0.0;0.0;0.25729400100834193;0.0;0.19284342496179963;0.0;0.0;0.0;0.2588981591196385;0.3198103421020703;0.25543168117846915;0.4709226846171744;0.0;0.0;0.30431111984300546;0.3871195287582726;0.7310321241535429;0.0;0.0;0.2677725742032982;0.4790257489539827;0.0;0.0;0.3358574000325605;0.35436776750116916;0.0;0.0;0.5103769018350954;0.0;0.4663177017451167;0.0;0.30690058322344077;0.0;0.39697797700172616;0.5508443223062808;0.26963516910929736;0.24578184118568122;0.5061824582639021;0.5048306539102637;0.0;0.0;0.0;1.0;0.0;0.22618251098432168;0.2622402004654239;0.0;0.0;0.3863177898872911;0.22322419169331506;0.0;0.27181536597009526;0.36964193906329873;0.0;0.0;0.0;0.44892145317562415;0.2553245489450176;0.21253889491680583;0.21811373960491917;0.2572024361437863;0.3109163886350235;0.0;0.28836773568803203;0.0;0.0;0.47680677929828447;0.0;0.0;0.29435206155213967;0.3235288626332059;0.0;0.0;0.4684610476159672;0.0;0.3053113578451057;0.6637906164936326;0.6837623165573135;0.2788625692239888;0.4361440342471469;0.0;0.29370677376328447
GO:0006782;0.0;0.0;0.0;0.0;0.0;0.6382774445386925;0.0;0.16240011219199432;0.0;0.0;0.0;0.0;0.16772329746295075;0.0;0.1662616107694641;0.08217090339971413;0.13710428905405705;0.15309750069961148;0.16061016133408867;0.0;0.0;0.0;0.0;0.2807741161683215;0.14954428011333346;0.0;0.0;0.0;0.0;0.15949390717138484;0.0;0.15750137839960002;0.1719187538349953;0.17184119186349495;0.0;0.0;0.6522656627232011;0.1568692209549969;0.0;0.15683813114647127;0.0;0.39475536721323495;0.0;0.0;0.0;0.0;0.16584297548576532;0.0;0.0;0.0;0.14846999328074587;0.9141010473957335;0.168332135380503;0.0;1.0;0.0;0.0;0.16751227198531313;0.1683470082111547;0.0;0.0;0.14597314068730607;0.32043065639424795;0.0;0.17355748144168345;0.17181319698980047;0.175978114004967;0.15123626786029035;0.0;0.0;0.0;0.0;0.0;0.1695994540816881;0.0;0.6477086683435609;0.13433309864246337;0.15704987480693036;0.16756139577576062;0.32721231890273317;0.0;0.0;0.16372468638431023;0.0;0.0;0.37449937596452665;0.10399151428361487;0.0;0.0;0.0;0.0;0.0;0.10100784541526223
GO:0045944;0.0;0.15606429827598745;0.0;0.22301316776437127;0.0;0.0;0.2629213368209611;0.0;0.16576990907025502;0.3713428097435201;0.9746455051421745;0.0;0.0;0.32593041322694793;0.0;0.8957671949199085;0.0;0.0;0.0;0.12475213539356389;0.260214236585678;0.4983460094644803;0.32134493279797244;0.0;0.0;0.4541427058503593;0.29011920131925395;0.2265326266786004;0.0;0.0;0.17000958738615515;0.236123089407833;0.0;0.0;0.17251793436745413;0.4714007592570712;0.0;0.0;0.24349591188336875;0.0;0.23299326563891645;0.0;0.3638068726636693;0.0;0.29410741596713386;0.23452546640755578;0.12719268695464828;0.121624597475697;0.24253707206983716;0.33244688056886196;0.0;0.0;0.0;0.22618251098432168;0.0;1.0;0.5380993377479885;0.0;0.0;0.21114636303888024;0.5897006721125975;0.0;0.17163030993659045;0.5523695187943205;0.0;0.0;0.0;0.22856777214805024;0.4982110143718107;0.44088792822386264;0.16851464332518212;0.32585569337935216;0.20672397051388747;0.0;0.17808477547950124;0.0;0.0;0.23558266883010312;0.0;0.0;0.38687796018168974;0.7460506821105704;0.0;0.0;0.1843264324644646;0.0;0.1673939812376156;0.2153312826261752;0.21876629800756564;0.1292095166853115;0.22520851965056157;0.0;0.163262231517605
GO:1903507;0.0;0.1782655579579014;0.0;0.2579893021992156;0.0;0.0;0.21681883121653117;0.0;0.2370941463148702;0.26125278098667803;0.5531729514677654;0.0;0.0;0.5525294427875742;0.0;0.4769417764084234;0.0;0.0;0.0;0.14619518564352008;0.21429559054914546;0.3605622455216111;0.272993625752215;0.0;0.0;0.32798845873456234;0.2425547895650609;0.26271096014320766;0.0;0.0;0.1896054222681771;0.2756971206509955;0.0;0.0;0.24828642682324964;0.31216292019881065;0.0;0.0;0.28580127660482496;0.0;0.27143972805063804;0.0;0.6248744717649697;0.0;0.24638857216211443;0.27352156775781994;0.14955814008512852;0.1419185197479927;0.3879832797027103;0.2840537362217729;0.0;0.0;0.0;0.2622402004654239;0.0;0.5380993377479885;1.0;0.0;0.0;0.33037327696501234;0.8892741199233707;0.0;0.1916235136462648;0.589692600595047;0.0;0.0;0.0;0.26545199071719855;0.36045369192693555;0.31494328924632115;0.15138207861915828;0.5523885876160174;0.19093674358858928;0.0;0.2723627828510191;0.0;0.0;0.2749606543721991;0.0;0.0;0.43451668004191085;0.6926891981571077;0.0;0.0;0.2161157020689788;0.0;0.18635785942361566;0.24776413736583164;0.25232278533174524;0.15235440072566006;0.3558659541442485;0.0;0.18125119829854758
GO:0048935;0.41012821393740523;0.0;0.4345320045190474;0.0;0.0;0.14864253985949746;0.0;0.33316224914131154;0.0;0.0;0.0;0.4091118840662571;0.5914723549710054;0.0;0.3498305402452727;0.11094263578607425;0.3247177445362865;0.6726896866723792;0.5406016940885717;0.0;0.0;0.0;0.0;0.0;0.47006158042212187;0.0;0.0;0.0;0.0;0.3211570579039252;0.0;0.31317919588861987;0.6238179934229274;0.6232030338278153;0.0;0.0;0.22461096366912256;0.7055124519491554;0.0;0.7052355732002767;0.0;0.2260059648173024;0.0;0.0;0.0;0.0;0.3479822863835365;0.0;0.0;0.0;0.4637072294666489;0.16015363848660263;0.5960529444631416;0.0;0.16751227198531313;0.0;0.0;1.0;0.5961653101093383;0.0;0.0;0.27067374322497506;0.16173281943893886;0.0;0.3837756262902053;0.6229812345855787;0.6569483100805283;0.28934516175679964;0.0;0.0;0.0;0.0;0.0;0.36494289521364326;0.0;0.15189178637070513;0.23320400211766062;0.3113990750676851;0.807574345168442;0.05049754169604765;0.0;0.0;0.7693114724980162;0.4835712636388084;0.0;0.20683844608831004;0.15479687898404274;0.0;0.0;0.0;0.0;0.0;0.14827708528521455
GO:0043249;0.2996529221558269;0.0;0.3176818245022571;0.0;0.0;0.1492994387407896;0.0;0.33648052855319766;0.0;0.0;0.0;0.2989025725729779;0.5977780426462109;0.0;0.35349098019931724;0.11130816554042157;0.3270574973737884;0.49602208801351777;0.5458645360498979;0.0;0.0;0.0;0.0;0.0;0.47403554240965345;0.0;0.0;0.0;0.0;0.32423939749132247;0.0;0.31610960207445765;0.6308363046490552;0.6302074368915157;0.0;0.0;0.22611430019759982;0.5204492996403778;0.0;0.520243153946113;0.0;0.22752809628389115;0.0;0.0;0.0;0.0;0.35160395001812567;0.0;0.0;0.0;0.4675740347152087;0.16091648043106815;0.9026716571729059;0.0;0.1683470082111547;0.0;0.0;0.5961653101093383;1.0;0.0;0.0;0.272859908987547;0.16251081596558234;0.0;0.38818537444642065;0.6299806247752319;0.6647365406280398;0.2918447318082447;0.0;0.0;0.0;0.0;0.0;0.36892822277385473;0.0;0.15257778432942606;0.23482498163056367;0.31429610880045034;0.5965403164323158;0.050573135699866476;0.0;0.0;0.5679899280572385;0.3539791125492585;0.0;0.2081126146982388;0.15550943032260578;0.0;0.0;0.0;0.0;0.0;0.1489307509138943
GO:0043524;0.0;0.24988339876030471;0.0;0.3771628939402259;0.0;0.0;0.29521253030236333;0.0;0.34219941735560655;0.1586494083888062;0.21864504131229812;0.0;0.0;0.32460894901008824;0.0;0.1818050595853089;0.0;0.0;0.0;0.22364149543345033;0.2905544100017155;0.23641868653162668;0.4101161264307847;0.0;0.0;0.27770422051969434;0.34506265352532256;0.38734028011769356;0.0;0.0;0.2469528885526721;0.41624809504310895;0.0;0.0;0.36601275454296306;0.30909771702367095;0.0;0.0;0.43971907432184054;0.0;0.40661916216762084;0.0;0.38167946519026835;0.0;0.35287379367807226;0.4113087872960635;0.2316083038007432;0.21378629572224359;0.5954498712985874;0.43559599459450216;0.0;0.0;0.0;0.3863177898872911;0.0;0.21114636303888024;0.33037327696501234;0.0;0.0;1.0;0.284448099278111;0.0;0.25038742315218127;0.3311078830507008;0.0;0.0;0.0;0.39332850057097857;0.2363269065863639;0.19920857964095365;0.2000776429069923;0.32450208224072735;0.27551286660423074;0.0;0.6111983250836992;0.0;0.0;0.4145716014760807;0.0;0.0;0.2693867349331031;0.293620454309236;0.0;0.0;0.3311906413757673;0.0;0.24147213554307345;0.35570211028931376;0.3651737939861253;0.23838383772431004;0.8865950623804295;0.0;0.23296721481483132
GO:0000122;0.0;0.15421316880353458;0.0;0.22013664630756427;0.0;0.0;0.18944241839466475;0.0;0.20313994609944125;0.24000357962812072;0.5786046209233788;0.0;0.0;0.4920862343335862;0.0;0.5287217525801109;0.0;0.0;0.0;0.12301309370367429;0.1875133049870326;0.3213016263714174;0.23096861856207498;0.0;0.0;0.2881856647089305;0.2087995144375826;0.22356520180903575;0.0;0.0;0.16833276586970675;0.23290087567935724;0.0;0.0;0.21130091038241286;0.3059637786774866;0.0;0.0;0.24007079209487467;0.0;0.22985533940158542;0.0;0.5486585352655585;0.0;0.21163424968137123;0.23134641502280848;0.12538543010147304;0.1199710805276282;0.3261438947925933;0.23883654346799066;0.0;0.0;0.0;0.22322419169331506;0.0;0.5897006721125975;0.8892741199233707;0.0;0.0;0.284448099278111;1.0;0.0;0.16992152600389707;0.5457797954362086;0.0;0.0;0.0;0.22554714518239366;0.32121542309059303;0.28457040332802996;0.13367690593472423;0.49197450775739826;0.1636056436587736;0.0;0.24036877083242908;0.0;0.0;0.23237508755714903;0.0;0.0;0.3828325031435813;0.7377982528375002;0.0;0.0;0.18174967799526068;0.0;0.16576811207012798;0.2126483247239147;0.21599760931258255;0.12734491203049902;0.3031453632913274;0.0;0.16171526289556373
GO:0097067;0.0;0.0;0.0;0.0;0.0;0.13143345961957556;0.0;0.2575723685473704;0.0;0.0;0.0;0.0;0.27122514854952623;0.0;0.2674232714760662;0.10106593534796213;0.19926309889034102;0.23493159995506907;0.25309862766267754;0.0;0.0;0.0;0.0;0.0;0.22666714396900567;0.0;0.0;0.0;0.6197892634590224;0.25033765600981644;0.0;0.24546361199064892;0.2823683113363892;0.2821591370076998;0.0;0.0;0.18751151210456496;0.24393161339598637;0.0;0.2438564457453219;0.0;0.18848274469256918;0.0;0.0;0.0;0.0;0.26634187384834634;0.0;0.0;0.0;0.2242081821390686;0.14035348276245488;0.2728208394322208;0.0;0.14597314068730607;0.0;0.0;0.27067374322497506;0.272859908987547;0.0;0.0;1.0;0.1415648492488883;0.0;0.28681626140633865;0.28208366832346987;0.29348771658983636;0.2305771396307432;0.0;0.0;0.0;0.0;0.0;0.2761654163916673;0.0;0.13396748284456034;0.6710260010700032;0.24436871821134593;0.27080202628482075;0.048346997619210054;0.0;0.0;0.26092034982504886;0.0;0.0;0.17496114894103573;0.13622229877397102;0.0;0.0;0.0;0.0;0.24575816446350104;0.13114764615516972
GO:0000165;0.0;0.18405112514585933;0.0;0.2672510761600179;0.0;0.3761758250933158;0.22332317996776074;0.1569623073780063;0.19770208990249283;0.13525152390727466;0.17655216146710653;0.0;0.1619295261029717;0.18896901748868547;0.160566668880586;0.19208475858221433;0.13320824321912933;0.14825554337424648;0.1552896017618471;0.15196712327187978;0.22064721334647683;0.18796252227347213;0.28338573015787777;0.23653845643273866;0.14492107389441408;0.2131569427163681;0.2507239746490499;0.27232116407293183;0.0;0.1542458389744288;0.19456082749658823;0.41517850891254565;0.16583676001694306;0.16576458766290794;0.20737610420221514;0.2142874291460131;0.382601871720946;0.15178970903461025;0.29721173616213226;0.1517605998519138;0.2817116383425222;0.7394972458398135;0.2144242079920742;0.0;0.25482252950761225;0.28395467364865207;0.23565449325311516;0.14735142756757844;0.2957844287661883;0.29532233231927046;0.1439119599930469;0.3112880530678272;0.16249695642930898;0.27181536597009526;0.32043065639424795;0.17163030993659045;0.1916235136462648;0.16173281943893886;0.16251081596558234;0.25038742315218127;0.16992152600389707;0.1415648492488883;1.0;0.24327413341446275;0.16736107754631138;0.1657385375279739;0.16961083095372345;0.39917964670767947;0.18790450447044582;0.1636583657856289;0.15553390871271108;0.1889196214876669;0.19758936959063755;0.16367762747581766;0.20520975439956596;0.3816150866252037;0.1305908076346666;0.41402691301147937;0.16177861153603973;0.18593046454371592;0.20822225140284892;0.22241089072719156;0.1581993247443865;0.0;0.22467792944915393;0.7025382655571208;0.30785632215125014;0.25629415976433645;0.2611751931204565;0.15863337168316882;0.27040994020190207;0.0;0.2992097846543193
GO:0010559;0.0;0.24066451123830876;0.0;0.3612517651518863;0.0;0.0;0.2853744157213424;0.0;0.2645499573788641;0.3325527525959482;0.5714980306674908;0.0;0.0;0.49441224885974044;0.0;0.4772069587453393;0.0;0.0;0.0;0.2128884273832569;0.2810193007363386;0.49118900509404095;0.39137226988728635;0.0;0.0;0.42573722981900997;0.3316966640363188;0.3705779536475244;0.0;0.0;0.24003070726513645;0.39695272548199856;0.0;0.0;0.28216343806818417;0.44615196650569133;0.0;0.0;0.41824247594241026;0.0;0.3881864084532641;0.0;0.5785855101334578;0.0;0.33890807229663383;0.39245825946866847;0.22009519421108417;0.2039391920665706;0.4154215388508177;0.4145106074118202;0.0;0.0;0.0;0.36964193906329873;0.0;0.5523695187943205;0.589692600595047;0.0;0.0;0.3311078830507008;0.5457797954362086;0.0;0.24327413341446275;1.0;0.0;0.0;0.0;0.3760554381013984;0.4910034420685634;0.4156379760477638;0.19412367984020132;0.49425388033331114;0.26434816194420657;0.0;0.2564486874041494;0.0;0.0;0.3954277739478918;0.0;0.0;0.5136446655896935;0.760973189962296;0.0;0.0;0.3151885219064285;0.0;0.23484968002944834;0.3415161185853053;0.35023811191276405;0.22620497029171358;0.36704767029469404;0.0;0.22679708460733358
