GO:0008584;GO:0035162;0.43981883480022016
GO:0008584;GO:0001701;0.3358017883342646
GO:0008584;GO:0030220;0.21071843544530963
GO:0008584;GO:0055003;0.2141024246217492
GO:0008584;GO:0030222;0.23162452902610664
GO:0008584;GO:0030221;0.17763511802526943
GO:0008584;GO:0030183;0.2423415192755744
GO:0008584;GO:0030219;0.19464009055611722
GO:0008584;GO:0030218;0.22863774082222144
GO:0008584;GO:0055014;0.2383646879234923
GO:0008584;GO:0055015;0.26287725906294906
GO:0008584;GO:0048812;0.264879275665994
GO:0008584;GO:0042551;0.21247767117207728
GO:0008584;GO:0048935;0.2609090481863114
GO:0008584;GO:0043249;0.20552615119460027
GO:0008584;GO:0097028;0.2196125147862734
GO:0008584;GO:0001649;0.2442794170900051
GO:0008584;GO:0048821;0.2747630024384862
GO:0008584;GO:0048747;0.30174534399053143
GO:0008584;GO:0007517;0.5141175134688678
GO:1901385;GO:1902036;0.0647786024476559
GO:1901385;GO:0045648;0.06554473817778139
GO:1901385;GO:0030502;0.06286910061388538
GO:1901385;GO:0000187;0.3145181183331169
GO:1901385;GO:0045893;0.09548782572331356
GO:1901385;GO:0033137;0.06497931107021487
GO:1901385;GO:0071733;0.056608617115513946
GO:1901385;GO:2000678;0.2663153462952428
GO:1901385;GO:0050714;0.4407641492376474
GO:1901385;GO:0033138;0.07284522651663869
GO:1901385;GO:0033690;0.06084463636721979
GO:1901385;GO:0002092;0.3613821216534739
GO:1901385;GO:2000251;0.06314496779019174
GO:1901385;GO:0045652;0.06863216202860555
GO:1901385;GO:0060314;0.8355574617883257
GO:1901385;GO:0038180;0.06123879299283058
GO:1901385;GO:0046597;0.06340815317458483
GO:1901385;GO:0010628;0.09807747689575257
GO:1901385;GO:0050804;0.08179760551690196
GO:1901385;GO:0010469;0.3567033802063241
GO:1901385;GO:1902083;0.05749152332219108
GO:1901385;GO:0030335;0.392340728691093
GO:1901385;GO:0008360;0.07617105904768938
GO:1901385;GO:0046716;0.055529557291045036
GO:1901385;GO:0090630;0.3008415856583411
GO:1901385;GO:0008285;0.08730628422541088
GO:1901385;GO:0008284;0.09011561260940268
GO:1901385;GO:0045664;0.08656963751553243
GO:1901385;GO:0045944;0.09286030762286152
GO:1901385;GO:1903507;0.09361427288349197
GO:1901385;GO:0043524;0.0747496652979939
GO:1901385;GO:0000122;0.08946535266048014
GO:1901385;GO:0000165;0.0805663614806864
GO:1901385;GO:0010559;0.06698753849191677
GO:1901385;GO:0030521;0.06804630793655736
GO:1901385;GO:0050731;0.07658350116731737
GO:1901385;GO:0032148;0.27532483828301635
GO:1901385;GO:2000651;0.6512663915017283
GO:1901385;GO:0050732;0.06816758820461293
GO:1901385;GO:0050930;0.06194977012663529
GO:1901385;GO:2001240;0.06654187609972807
GO:1901385;GO:0007169;0.08476320285598438
GO:1901385;GO:0043456;0.05749152332219108
GO:1901385;GO:0006357;0.10242224943857961
GO:1901385;GO:0002027;0.07232208263635553
GO:1901385;GO:0014809;0.6759473785406377
GO:1901385;GO:0010725;0.054031133275955365
GO:1901385;GO:0010724;0.056608617115513946
GO:1901385;GO:0048873;0.05701427001460949
GO:1901385;GO:0043066;0.0902593291185827
GO:1901385;GO:0010881;0.7424168465081892
GO:0035162;GO:0001701;0.2896145935034144
GO:0035162;GO:0030220;0.18639570662148797
