;GO:0008584;GO:1901385;GO:0035162;GO:1902036;GO:0007097;GO:0006366;GO:0045648;GO:0006887;GO:0030502;GO:0000187;GO:0045893;GO:0001701;GO:0030220;GO:0033137;GO:0034622;GO:0071733;GO:0055003;GO:0030222;GO:0030221;GO:2000678;GO:0050714;GO:0033138;GO:0033690;GO:0006094;GO:0030183;GO:0002092;GO:2000251;GO:0045652;GO:0009725;GO:0006930;GO:0060314;GO:0038180;GO:0030219;GO:0030218;GO:0046597;GO:0010628;GO:0043043;GO:0055014;GO:0050804;GO:0055015;GO:0010469;GO:0018149;GO:1902083;GO:0034613;GO:0030335;GO:0008360;GO:0046716;GO:0090630;GO:0008285;GO:0008284;GO:0048812;GO:0006783;GO:0042551;GO:0045664;GO:0006782;GO:0045944;GO:1903507;GO:0048935;GO:0043249;GO:0043524;GO:0000122;GO:0097067;GO:0000165;GO:0010559;GO:0000281;GO:0097028;GO:0001649;GO:0030521;GO:0050731;GO:0032148;GO:2000651;GO:0050732;GO:0050930;GO:0030049;GO:2001240;GO:0006351;GO:1901653;GO:0007169;GO:0048821;GO:0061621;GO:0043456;GO:0006357;GO:0048747;GO:0007517;GO:0002027;GO:0018160;GO:0014809;GO:0010725;GO:0010724;GO:0048873;GO:0043066;GO:0045087;GO:0010881
GO:0030521;0.0;0.12;0.0;0.2222222222222222;0.0;0.05405405405405406;0.14814814814814814;0.125;0.1428571428571429;0.06451612903225812;0.10256410256410253;0.0;0.1333333333333333;0.11111111111111116;0.1333333333333333;0.10204081632653061;0.08333333333333337;0.10526315789473684;0.11764705882352944;0.11764705882352944;0.1428571428571429;0.11111111111111116;0.2666666666666667;0.0;0.09999999999999998;0.13793103448275867;0.19047619047619047;0.23529411764705888;0.0;0.11764705882352944;0.11111111111111116;0.5;0.1428571428571429;0.1428571428571429;0.1578947368421053;0.1875;0.08333333333333337;0.11111111111111116;0.3076923076923077;0.11111111111111116;0.2666666666666667;0.08695652173913049;0.1428571428571429;0.0;0.19999999999999996;0.2666666666666667;0.2142857142857143;0.11111111111111116;0.3076923076923077;0.3076923076923077;0.09999999999999998;0.05555555555555558;0.1333333333333333;0.23529411764705888;0.05882352941176472;0.09756097560975607;0.11764705882352944;0.1333333333333333;0.1333333333333333;0.19047619047619047;0.09523809523809523;0.09523809523809523;0.2068965517241379;0.19047619047619047;0.1428571428571429;0.1428571428571429;0.15384615384615385;1.0;0.11111111111111116;0.08695652173913049;0.08571428571428574;0.11111111111111116;0.1428571428571429;0.1333333333333333;0.125;0.05555555555555558;0.07999999999999996;0.5;0.1333333333333333;0.015151515151515138;0.12903225806451613;0.16000000000000003;0.125;0.0;0.19999999999999996;0.07692307692307687;0.17142857142857137;0.19999999999999996;0.21052631578947367;0.1333333333333333;0.23529411764705888;0.0;0.16216216216216217
GO:0050731;0.0;0.06666666666666665;0.0;0.10526315789473684;0.0;0.0;0.1333333333333333;0.0;0.07317073170731703;0.5087719298245614;0.3125;0.0;0.0;0.36363636363636365;0.0;0.2542372881355932;0.0;0.0;0.0;0.05405405405405406;0.13043478260869568;0.935483870967742;0.18181818181818177;0.0;0.0;0.29268292682926833;0.15384615384615385;0.10810810810810811;0.0;0.0;0.0714285714285714;0.11764705882352944;0.0;0.0;0.07692307692307687;0.25806451612903225;0.0;0.0;0.12121212121212122;0.0;0.11428571428571432;0.0;0.30000000000000004;0.0;0.1578947368421053;0.11428571428571432;0.05714285714285716;0.052631578947368474;0.12121212121212122;0.19354838709677424;0.0;0.0;0.0;0.10810810810810811;0.0;0.30000000000000004;0.18367346938775508;0.0;0.0;0.09756097560975607;0.1578947368421053;0.0;0.07843137254901966;0.2857142857142857;0.0;0.0;0.0;0.11111111111111116;1.0;0.7073170731707317;0.07407407407407407;0.39534883720930236;0.09999999999999998;0.0;0.07692307692307687;0.0;0.0;0.11764705882352944;0.0;0.0;0.25;0.22499999999999998;0.0;0.0;0.08571428571428574;0.0;0.07017543859649122;0.09999999999999998;0.10256410256410253;0.05714285714285716;0.10810810810810811;0.0;0.06779661016949157
GO:0032148;0.0;0.07407407407407407;0.0;0.08333333333333337;0.0;0.0;0.10909090909090913;0.0;0.05882352941176472;0.7142857142857143;0.2586206896551724;0.0;0.0;0.2962962962962963;0.0;0.21739130434782605;0.0;0.0;0.0;0.06521739130434778;0.1071428571428571;0.7073170731707317;0.13953488372093026;0.0;0.0;0.23529411764705888;0.12244897959183676;0.08510638297872342;0.0;0.0;0.07692307692307687;0.09090909090909094;0.0;0.0;0.061224489795918324;0.19512195121951215;0.0;0.0;0.09302325581395354;0.0;0.11363636363636365;0.0;0.24;0.0;0.125;0.0888888888888889;0.0444444444444444;0.13636363636363635;0.09302325581395354;0.14634146341463417;0.0;0.0;0.0;0.08510638297872342;0.0;0.25;0.15254237288135597;0.0;0.0;0.07843137254901966;0.13432835820895528;0.0;0.06557377049180324;0.2222222222222222;0.0;0.0;0.0;0.08695652173913049;0.7073170731707317;1.0;0.09677419354838712;0.2962962962962963;0.07999999999999996;0.0;0.06451612903225812;0.0;0.0;0.09090909090909094;0.0;0.0;0.20370370370370372;0.18000000000000005;0.0;0.0;0.06666666666666665;0.0;0.05970149253731338;0.07999999999999996;0.08163265306122447;0.0444444444444444;0.08510638297872342;0.0;0.05797101449275366
GO:2000651;0.0;0.4375;0.0;0.08108108108108103;0.0;0.0;0.0888888888888889;0.0;0.07692307692307687;0.07692307692307687;0.07017543859649122;0.0;0.0;0.054545454545454564;0.0;0.05882352941176472;0.0;0.0;0.0;0.08823529411764708;0.16279069767441856;0.07407407407407407;0.12121212121212122;0.0;0.0;0.15909090909090906;0.10256410256410253;0.08333333333333337;0.0;0.0;0.31818181818181823;0.09090909090909094;0.0;0.0;0.08108108108108103;0.12121212121212122;0.0;0.0;0.09375;0.0;0.12121212121212122;0.0;0.06382978723404253;0.0;0.1351351351351351;0.08823529411764708;0.06060606060606055;0.11764705882352944;0.09375;0.12903225806451613;0.0;0.0;0.0;0.08333333333333337;0.0;0.06779661016949157;0.05660377358490565;0.0;0.0;0.07499999999999996;0.049180327868852514;0.0;0.06000000000000005;0.07499999999999996;0.0;0.0;0.0;0.08571428571428574;0.07407407407407407;0.09677419354838712;1.0;0.054545454545454564;0.10526315789473684;0.0;0.05882352941176472;0.0;0.0;0.09090909090909094;0.0;0.0;0.06000000000000005;0.06818181818181823;0.0;0.0;0.09090909090909094;0.0;0.20408163265306123;0.07692307692307687;0.07894736842105265;0.06060606060606055;0.08333333333333337;0.0;0.196078431372549
GO:0050732;0.0;0.06666666666666665;0.0;0.10526315789473684;0.0;0.0;0.08510638297872342;0.0;0.09999999999999998;0.22857142857142854;0.16666666666666663;0.0;0.0;0.935483870967742;0.0;0.1384615384615384;0.0;0.0;0.0;0.05405405405405406;0.08333333333333337;0.36363636363636365;0.11428571428571432;0.0;0.0;0.15217391304347827;0.09756097560975607;0.10810810810810811;0.0;0.0;0.0714285714285714;0.11764705882352944;0.0;0.0;0.10526315789473684;0.1470588235294118;0.0;0.0;0.12121212121212122;0.0;0.11428571428571432;0.0;0.6774193548387097;0.0;0.09999999999999998;0.11428571428571432;0.05714285714285716;0.052631578947368474;0.19354838709677424;0.12121212121212122;0.0;0.0;0.0;0.10810810810810811;0.0;0.1607142857142857;0.34883720930232553;0.0;0.0;0.15384615384615385;0.2941176470588235;0.0;0.07843137254901966;0.2857142857142857;0.0;0.0;0.0;0.11111111111111116;0.39534883720930236;0.2962962962962963;0.054545454545454564;1.0;0.07317073170731703;0.0;0.12;0.0;0.0;0.11764705882352944;0.0;0.0;0.25;0.22499999999999998;0.0;0.0;0.08571428571428574;0.0;0.07017543859649122;0.09999999999999998;0.10256410256410253;0.05714285714285716;0.17142857142857137;0.0;0.06779661016949157
GO:0050930;0.0;0.10344827586206895;0.0;0.13043478260869568;0.0;0.0;0.12903225806451613;0.0;0.12;0.09375;0.09302325581395354;0.0;0.0;0.07317073170731703;0.0;0.07407407407407407;0.0;0.0;0.0;0.09523809523809523;0.125;0.09999999999999998;0.21052631578947367;0.0;0.0;0.12121212121212122;0.16000000000000003;0.13636363636363635;0.0;0.0;0.09999999999999998;0.1578947368421053;0.0;0.0;0.13043478260869568;0.21052631578947367;0.0;0.0;0.16666666666666663;0.0;0.21052631578947367;0.0;0.09090909090909094;0.0;0.2727272727272727;0.15000000000000002;0.10526315789473684;0.09090909090909094;0.16666666666666663;0.23529411764705888;0.0;0.0;0.0;0.13636363636363635;0.0;0.0888888888888889;0.07692307692307687;0.0;0.0;0.11538461538461542;0.06382978723404253;0.0;0.08333333333333337;0.11538461538461542;0.0;0.0;0.0;0.1428571428571429;0.09999999999999998;0.07999999999999996;0.10526315789473684;0.07317073170731703;1.0;0.0;0.11111111111111116;0.0;0.0;0.1578947368421053;0.0;0.0;0.08333333333333337;0.09999999999999998;0.0;0.0;0.1578947368421053;0.0;0.0714285714285714;0.12;0.125;0.10526315789473684;0.13636363636363635;0.0;0.06818181818181823
GO:0030049;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.16666666666666663;0.04081632653061229;0.15000000000000002;0.125;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.15384615384615385;0.18181818181818177;0.18181818181818177;0.0;0.0;0.09523809523809523;0.1333333333333333;0.0;0.1333333333333333;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.11764705882352944;0.06060606060606055;0.16666666666666663;0.0;0.06451612903225812;0.0;0.0;0.16666666666666663;0.16666666666666663;0.0;0.0;0.11111111111111116;0.06666666666666665;0.0;0.18181818181818177;0.18181818181818177;0.19999999999999996;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.06060606060606055;0.09090909090909094;0.15384615384615385;0.16666666666666663;0.015503875968992276;0.0;0.0;0.15384615384615385;0.0;0.0;0.08695652173913049;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.052631578947368474
GO:2001240;0.0;0.07317073170731703;0.0;0.11764705882352944;0.0;0.0;0.09302325581395354;0.0;0.11111111111111116;0.10810810810810811;0.07272727272727275;0.0;0.0;0.12;0.0;0.06060606060606055;0.0;0.0;0.0;0.06060606060606055;0.09090909090909094;0.07692307692307687;0.12903225806451613;0.0;0.0;0.0888888888888889;0.10810810810810811;0.12121212121212122;0.0;0.0;0.16666666666666663;0.1333333333333333;0.0;0.0;0.11764705882352944;0.09375;0.0;0.0;0.2222222222222222;0.0;0.2962962962962963;0.0;0.1428571428571429;0.0;0.11111111111111116;0.12903225806451613;0.06451612903225812;0.05882352941176472;0.2222222222222222;0.13793103448275867;0.0;0.0;0.0;0.12121212121212122;0.0;0.07017543859649122;0.125;0.0;0.0;0.4137931034482759;0.1071428571428571;0.0;0.08510638297872342;0.10810810810810811;0.0;0.0;0.0;0.125;0.07692307692307687;0.06451612903225812;0.05882352941176472;0.12;0.11111111111111116;0.0;1.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.08510638297872342;0.09756097560975607;0.0;0.0;0.09677419354838712;0.0;0.07547169811320753;0.11111111111111116;0.11428571428571432;0.06451612903225812;0.42307692307692313;0.0;0.07272727272727275
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.9655172413793104;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.06060606060606055;0.02857142857142858;0.04761904761904767;0.05405405405405406;0.05714285714285716;0.0;0.0;0.0;0.0;0.16216216216216217;0.052631578947368474;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.05882352941176472;0.0625;0.0625;0.0;0.0;0.33333333333333337;0.05555555555555558;0.0;0.05555555555555558;0.0;0.2647058823529411;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.052631578947368474;0.4358974358974359;0.06060606060606055;0.0;0.45945945945945943;0.0;0.0;0.06060606060606055;0.06060606060606055;0.0;0.0;0.05128205128205132;0.20454545454545459;0.0;0.0625;0.0625;0.06451612903225812;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;1.0;0.046511627906976716;0.05882352941176472;0.06060606060606055;0.1515151515151515;0.0;0.0;0.05882352941176472;0.0;0.0;0.2432432432432432;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.03389830508474578
GO:1901653;0.0;0.0;0.0;0.0;0.0;0.045454545454545414;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.09090909090909094;0.03389830508474578;0.06451612903225812;0.07692307692307687;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.2941176470588235;0.08333333333333337;0.0;0.08695652173913049;0.09523809523809523;0.09523809523809523;0.0;0.0;0.06451612903225812;0.07999999999999996;0.0;0.07999999999999996;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.07407407407407407;0.046511627906976716;0.09090909090909094;0.0;0.04878048780487809;0.0;0.0;0.09090909090909094;0.09090909090909094;0.0;0.0;0.5;0.050000000000000044;0.0;0.09523809523809523;0.09523809523809523;0.09999999999999998;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.046511627906976716;1.0;0.08695652173913049;0.09090909090909094;0.014388489208633115;0.0;0.0;0.08695652173913049;0.0;0.0;0.06060606060606055;0.04347826086956519;0.0;0.0;0.0;0.0;0.09523809523809523;0.04166666666666663
GO:0007169;0.0;0.13043478260869568;0.0;0.25;0.0;0.05714285714285716;0.16000000000000003;0.1428571428571429;0.1578947368421053;0.06666666666666665;0.10810810810810811;0.0;0.15384615384615385;0.11764705882352944;0.15384615384615385;0.1063829787234043;0.09090909090909094;0.11764705882352944;0.1333333333333333;0.1333333333333333;0.15384615384615385;0.11764705882352944;0.3076923076923077;0.0;0.11111111111111116;0.14814814814814814;0.21052631578947367;0.2666666666666667;0.0;0.1333333333333333;0.11764705882352944;0.7777777777777778;0.16666666666666663;0.16666666666666663;0.17647058823529416;0.2142857142857143;0.09090909090909094;0.125;0.36363636363636365;0.125;0.3076923076923077;0.09523809523809523;0.15384615384615385;0.0;0.2222222222222222;0.3076923076923077;0.25;0.125;0.36363636363636365;0.36363636363636365;0.11111111111111116;0.05882352941176472;0.15384615384615385;0.2666666666666667;0.0625;0.10256410256410253;0.125;0.15384615384615385;0.15384615384615385;0.21052631578947367;0.09999999999999998;0.10526315789473684;0.2222222222222222;0.21052631578947367;0.16666666666666663;0.16666666666666663;0.18181818181818177;0.5;0.11764705882352944;0.09090909090909094;0.09090909090909094;0.11764705882352944;0.1578947368421053;0.15384615384615385;0.1333333333333333;0.05882352941176472;0.08695652173913049;1.0;0.15384615384615385;0.01538461538461533;0.13793103448275867;0.17391304347826086;0.1428571428571429;0.0;0.23076923076923073;0.08333333333333337;0.18181818181818177;0.2222222222222222;0.23529411764705888;0.15384615384615385;0.2666666666666667;0.0;0.17142857142857137
GO:0048821;0.25;0.0;0.2727272727272727;0.0;0.0;0.05882352941176472;0.0;0.15384615384615385;0.0;0.0;0.0;0.25;0.4;0.0;0.16666666666666663;0.04081632653061229;0.15000000000000002;0.5;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.15384615384615385;0.4444444444444444;0.4444444444444444;0.0;0.0;0.09523809523809523;0.5454545454545454;0.0;0.5454545454545454;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.2666666666666667;0.06060606060606055;0.4;0.0;0.06451612903225812;0.0;0.0;0.75;0.4;0.0;0.0;0.11111111111111116;0.06666666666666665;0.0;0.18181818181818177;0.4444444444444444;0.5;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.06060606060606055;0.09090909090909094;0.15384615384615385;1.0;0.015503875968992276;0.0;0.0;0.6666666666666667;0.33333333333333337;0.0;0.08695652173913049;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.052631578947368474
GO:0061621;0.0;0.0;0.0;0.0;0.0;0.15037593984962405;0.0;0.01538461538461533;0.0;0.0;0.0;0.0;0.015503875968992276;0.0;0.015503875968992276;0.012048192771084376;0.01449275362318836;0.015037593984962405;0.01526717557251911;0.0;0.0;0.0;0.0;0.09448818897637801;0.014925373134328401;0.0;0.0;0.0;0.0;0.01526717557251911;0.0;0.01538461538461533;0.015625;0.015625;0.0;0.0;0.10236220472440949;0.015151515151515138;0.0;0.015151515151515138;0.0;0.06106870229007633;0.0;0.0;0.0;0.0;0.015503875968992276;0.0;0.0;0.0;0.014925373134328401;0.16030534351145043;0.015503875968992276;0.0;0.16279069767441856;0.0;0.0;0.015503875968992276;0.015503875968992276;0.0;0.0;0.014814814814814836;0.07971014492753625;0.0;0.015625;0.015625;0.015748031496062964;0.015151515151515138;0.0;0.0;0.0;0.0;0.0;0.015503875968992276;0.0;0.1515151515151515;0.014388489208633115;0.01538461538461533;0.015503875968992276;1.0;0.0;0.0;0.01538461538461533;0.0;0.0;0.05970149253731338;0.013071895424836555;0.0;0.0;0.0;0.0;0.0;0.012903225806451646
GO:0043456;0.0;0.07499999999999996;0.0;0.12121212121212122;0.0;0.0;0.09523809523809523;0.0;0.08333333333333337;0.15714285714285714;0.20833333333333337;0.0;0.0;0.25;0.0;0.1694915254237288;0.0;0.0;0.0;0.0625;0.09302325581395354;0.25;0.1333333333333333;0.0;0.0;0.1707317073170732;0.11111111111111116;0.125;0.0;0.0;0.07843137254901966;0.13793103448275867;0.0;0.0;0.08823529411764708;0.1724137931034483;0.0;0.0;0.1428571428571429;0.0;0.1333333333333333;0.0;0.23684210526315785;0.0;0.11428571428571432;0.1333333333333333;0.06666666666666665;0.06060606060606055;0.1428571428571429;0.1428571428571429;0.0;0.0;0.0;0.125;0.0;0.19999999999999996;0.2325581395348837;0.0;0.0;0.11111111111111116;0.196078431372549;0.0;0.08695652173913049;0.29032258064516125;0.0;0.0;0.0;0.12903225806451613;0.25;0.20370370370370372;0.06000000000000005;0.25;0.08333333333333337;0.0;0.08510638297872342;0.0;0.0;0.13793103448275867;0.0;0.0;1.0;0.2941176470588235;0.0;0.0;0.09999999999999998;0.0;0.07692307692307687;0.11428571428571432;0.11764705882352944;0.06666666666666665;0.125;0.0;0.07407407407407407
GO:0006357;0.0;0.08823529411764708;0.0;0.14814814814814814;0.0;0.0;0.11111111111111116;0.0;0.09999999999999998;0.13636363636363635;0.5757575757575757;0.0;0.0;0.22499999999999998;0.0;0.43181818181818177;0.0;0.0;0.0;0.07692307692307687;0.10810810810810811;0.22499999999999998;0.16666666666666663;0.0;0.0;0.19999999999999996;0.1333333333333333;0.15384615384615385;0.0;0.0;0.0888888888888889;0.17391304347826086;0.0;0.0;0.1071428571428571;0.2727272727272727;0.0;0.0;0.18181818181818177;0.0;0.16666666666666663;0.0;0.28125;0.0;0.13793103448275867;0.16666666666666663;0.08333333333333337;0.07407407407407407;0.18181818181818177;0.18181818181818177;0.0;0.0;0.0;0.15384615384615385;0.0;0.5428571428571429;0.5161290322580645;0.0;0.0;0.1333333333333333;0.5277777777777778;0.0;0.09999999999999998;0.6190476190476191;0.0;0.0;0.0;0.16000000000000003;0.22499999999999998;0.18000000000000005;0.06818181818181823;0.22499999999999998;0.09999999999999998;0.0;0.09756097560975607;0.0;0.0;0.17391304347826086;0.0;0.0;0.2941176470588235;1.0;0.0;0.0;0.125;0.0;0.08695652173913049;0.13793103448275867;0.1428571428571429;0.08333333333333337;0.15384615384615385;0.0;0.08333333333333337
GO:0048747;0.23076923076923073;0.0;0.25;0.0;0.0;0.05714285714285716;0.0;0.1428571428571429;0.0;0.0;0.0;0.23076923076923073;0.36363636363636365;0.0;0.15384615384615385;0.040000000000000036;0.1428571428571429;0.46153846153846156;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.1428571428571429;0.4;0.4;0.0;0.0;0.09090909090909094;0.8;0.0;0.8;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.25;0.05882352941176472;0.36363636363636365;0.0;0.0625;0.0;0.0;0.6666666666666667;0.36363636363636365;0.0;0.0;0.10526315789473684;0.06451612903225812;0.0;0.16666666666666663;0.4;0.4444444444444444;0.125;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.05882352941176472;0.08695652173913049;0.1428571428571429;0.6666666666666667;0.01538461538461533;0.0;0.0;1.0;0.30000000000000004;0.0;0.08333333333333337;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.05128205128205132
GO:0007517;0.4444444444444444;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.19999999999999996;0.0;0.0;0.0;0.10526315789473684;0.23076923076923073;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.2222222222222222;0.0;0.0;0.0;0.25;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.33333333333333337;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.30000000000000004;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002027;0.0;0.13043478260869568;0.0;0.25;0.0;0.0;0.20833333333333337;0.0;0.2222222222222222;0.049180327868852514;0.07894736842105265;0.0;0.0;0.08571428571428574;0.0;0.061224489795918324;0.0;0.0;0.0;0.1333333333333333;0.11111111111111116;0.08571428571428574;0.2142857142857143;0.0;0.0;0.1071428571428571;0.15000000000000002;0.2666666666666667;0.0;0.0;0.11764705882352944;0.23076923076923073;0.0;0.0;0.17647058823529416;0.2142857142857143;0.0;0.0;0.25;0.0;0.2142857142857143;0.0;0.11111111111111116;0.0;0.1578947368421053;0.3076923076923077;0.25;0.125;0.25;0.25;0.0;0.0;0.0;0.2666666666666667;0.0;0.07499999999999996;0.09090909090909094;0.0;0.0;0.15000000000000002;0.07317073170731703;0.0;0.09999999999999998;0.15000000000000002;0.0;0.0;0.0;0.19999999999999996;0.08571428571428574;0.06666666666666665;0.09090909090909094;0.08571428571428574;0.1578947368421053;0.0;0.09677419354838712;0.0;0.0;0.23076923076923073;0.0;0.0;0.09999999999999998;0.125;0.0;0.0;1.0;0.0;0.18181818181818177;0.2941176470588235;0.3125;0.25;0.1875;0.0;0.24242424242424243
GO:0018160;0.0;0.0;0.0;0.0;0.0;0.23684210526315785;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.08695652173913049;0.033333333333333326;0.0625;0.07407407407407407;0.07999999999999996;0.0;0.0;0.0;0.0;0.13793103448275867;0.0714285714285714;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.08333333333333337;0.09090909090909094;0.09090909090909094;0.0;0.0;0.2592592592592593;0.07692307692307687;0.0;0.07692307692307687;0.0;0.8333333333333334;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0714285714285714;0.17948717948717952;0.08695652173913049;0.0;0.18918918918918914;0.0;0.0;0.08695652173913049;0.08695652173913049;0.0;0.0;0.06896551724137934;0.5357142857142857;0.0;0.09090909090909094;0.09090909090909094;0.09523809523809523;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.2432432432432432;0.06060606060606055;0.08333333333333337;0.08695652173913049;0.05970149253731338;0.0;0.0;0.08333333333333337;0.0;0.0;1.0;0.04255319148936165;0.0;0.0;0.0;0.0;0.0;0.04081632653061229
GO:0014809;0.0;0.32432432432432434;0.0;0.13157894736842102;0.0;0.03448275862068961;0.13043478260869568;0.05405405405405406;0.09756097560975607;0.048192771084337394;0.06666666666666665;0.0;0.05555555555555558;0.07017543859649122;0.05555555555555558;0.0714285714285714;0.0444444444444444;0.050000000000000044;0.052631578947368474;0.052631578947368474;0.12765957446808507;0.07017543859649122;0.11111111111111116;0.0;0.04878048780487809;0.125;0.09523809523809523;0.1351351351351351;0.0;0.052631578947368474;0.41860465116279066;0.18181818181818177;0.05714285714285716;0.05714285714285716;0.07499999999999996;0.08108108108108103;0.0444444444444444;0.05128205128205132;0.11764705882352944;0.05128205128205132;0.11111111111111116;0.045454545454545414;0.08163265306122447;0.0;0.125;0.1428571428571429;0.11764705882352944;0.05128205128205132;0.11764705882352944;0.11764705882352944;0.04878048780487809;0.03508771929824561;0.05555555555555558;0.1351351351351351;0.036363636363636376;0.06451612903225812;0.07272727272727275;0.05555555555555558;0.05555555555555558;0.09523809523809523;0.06349206349206349;0.04761904761904767;0.1428571428571429;0.09523809523809523;0.05714285714285716;0.05714285714285716;0.05882352941176472;0.17142857142857137;0.07017543859649122;0.05970149253731338;0.20408163265306123;0.07017543859649122;0.0714285714285714;0.05555555555555558;0.07547169811320753;0.03508771929824561;0.04347826086956519;0.18181818181818177;0.05555555555555558;0.013071895424836555;0.07692307692307687;0.08695652173913049;0.05405405405405406;0.0;0.18181818181818177;0.04255319148936165;1.0;0.15384615384615385;0.1578947368421053;0.08571428571428574;0.10526315789473684;0.0;0.8285714285714285
GO:0010725;0.0;0.10344827586206895;0.0;0.625;0.0;0.0;0.5909090909090908;0.0;0.2727272727272727;0.06060606060606055;0.09302325581395354;0.0;0.0;0.09999999999999998;0.0;0.07407407407407407;0.0;0.0;0.0;0.09523809523809523;0.125;0.09999999999999998;0.21052631578947367;0.0;0.0;0.12121212121212122;0.16000000000000003;0.7857142857142857;0.0;0.0;0.1282051282051282;0.2222222222222222;0.0;0.0;0.13043478260869568;0.15000000000000002;0.0;0.0;0.23529411764705888;0.0;0.21052631578947367;0.0;0.125;0.0;0.16666666666666663;0.3529411764705882;0.16666666666666663;0.09090909090909094;0.23529411764705888;0.23529411764705888;0.0;0.0;0.0;0.47058823529411764;0.0;0.0888888888888889;0.10526315789473684;0.0;0.0;0.16000000000000003;0.08695652173913049;0.0;0.11428571428571432;0.16000000000000003;0.0;0.0;0.0;0.19999999999999996;0.09999999999999998;0.07999999999999996;0.07692307692307687;0.09999999999999998;0.12;0.0;0.11111111111111116;0.0;0.0;0.2222222222222222;0.0;0.0;0.11428571428571432;0.13793103448275867;0.0;0.0;0.2941176470588235;0.0;0.15384615384615385;1.0;0.9285714285714286;0.16666666666666663;0.19047619047619047;0.0;0.14634146341463417
