;GO:0008584;GO:1901385;GO:0035162;GO:1902036;GO:0007097;GO:0006366;GO:0045648;GO:0006887;GO:0030502;GO:0000187;GO:0045893;GO:0001701;GO:0030220;GO:0033137;GO:0034622;GO:0071733;GO:0055003;GO:0030222;GO:0030221;GO:2000678;GO:0050714;GO:0033138;GO:0033690;GO:0006094;GO:0030183;GO:0002092;GO:2000251;GO:0045652;GO:0009725;GO:0006930;GO:0060314;GO:0038180;GO:0030219;GO:0030218;GO:0046597;GO:0010628;GO:0043043;GO:0055014;GO:0050804;GO:0055015;GO:0010469;GO:0018149;GO:1902083;GO:0034613;GO:0030335;GO:0008360;GO:0046716;GO:0090630;GO:0008285;GO:0008284;GO:0048812;GO:0006783;GO:0042551;GO:0045664;GO:0006782;GO:0045944;GO:1903507;GO:0048935;GO:0043249;GO:0043524;GO:0000122;GO:0097067;GO:0000165;GO:0010559;GO:0000281;GO:0097028;GO:0001649;GO:0030521;GO:0050731;GO:0032148;GO:2000651;GO:0050732;GO:0050930;GO:0030049;GO:2001240;GO:0006351;GO:1901653;GO:0007169;GO:0048821;GO:0061621;GO:0043456;GO:0006357;GO:0048747;GO:0007517;GO:0002027;GO:0018160;GO:0014809;GO:0010725;GO:0010724;GO:0048873;GO:0043066;GO:0045087;GO:0010881
GO:0000281;0.0;0.0;0.0;0.0;0.0;0.03211309448110751;0.0;0.03259150304490829;0.0;0.0;0.0;0.0;0.023001540398192657;0.0;0.033075870688307245;0.02044898396350942;0.023359068615026575;0.01948697196488797;0.01948697196488797;0.0;0.0;0.0;0.0;0.0;0.026328521074800174;0.0;0.0;0.0;0.0;0.021876643500360515;0.0;0.02218483009939226;0.021297844365349615;0.024890648841227676;0.0;0.0;0.028902741244640873;0.020038414336241286;0.0;0.022036674815599528;0.0;0.0252979469837501;0.0;0.0;0.0;0.0;0.023096448141110063;0.0;0.0;0.0;0.02868054520956802;0.023096448141110063;0.023187454025804265;0.0;0.021510911652872108;0.0;0.0;0.021876643500360515;0.02245225413216976;0.0;0.0;0.02268917370486198;0.029539228866990286;0.0;1.0;0.023940449693918894;0.02653138065354658;0.024755063956920023;0.0;0.0;0.0;0.0;0.0;0.02435389223572707;0.0;0.037594998330375315;0.028360994677161126;0.03115973004613456;0.023001540398192657;0.023518611116653793;0.0;0.0;0.025182157503934606;0.0;0.0;0.018611407797757263;0.0207792198345862;0.0;0.0;0.0;0.0;0.0;0.02290234083085127
GO:0097028;0.2196125147862734;0.0;0.19332130005860962;0.0;0.0;0.029802620887177462;0.0;0.03021422366456823;0.0;0.0;0.0;0.23201241883148319;0.33843642146505293;0.0;0.030630056409728462;0.01948697196488797;0.19616581274946115;0.5412525213917568;0.5412525213917568;0.0;0.0;0.0;0.0;0.0;0.719920864100982;0.0;0.0;0.0;0.0;0.020779219834586204;0.0;0.021057065768047428;0.31459469958676906;0.3646565257334029;0.0;0.0;0.02701757443250917;0.24608746519501568;0.0;0.26938808366482114;0.0;0.02384185214477439;0.0;0.0;0.0;0.0;0.021876643500360515;0.0;0.0;0.0;0.3453469742731101;0.021876643500360515;0.28271008431659506;0.0;0.02044898396350942;0.0;0.0;0.2675299119690279;0.27420713932234625;0.0;0.0;0.021510911652872108;0.02757294294445992;0.0;0.023940449693918894;1.0;0.3872468792463407;0.02335906861502658;0.0;0.0;0.0;0.0;0.0;0.023001540398192657;0.0;0.034466792418080316;0.026543614002390362;0.028979749081477154;0.2805626038976225;0.022255026910568975;0.0;0.0;0.30563647658031706;0.22287071387700405;0.0;0.01781114000881766;0.01978663948571285;0.0;0.0;0.0;0.0;0.0;0.02170242042218144
GO:0001649;0.2442794170900051;0.0;0.2121820521249788;0.0;0.0;0.03392705431815796;0.0;0.03446148644673555;0.0;0.0;0.0;0.25971919052550263;0.37145484950969354;0.0;0.03500349338321894;0.02116973712405622;0.2156135966329321;0.31279440934057906;0.31279440934057906;0.0;0.0;0.0;0.0;0.0;0.4276458503664431;0.0;0.0;0.0;0.0;0.02270358440312335;0.0;0.02303568721655709;0.342930165403018;0.40328123965108387;0.0;0.0;0.030363894834283;0.2668965525916969;0.0;0.2945255773184789;0.0;0.026410340996430907;0.0;0.0;0.0;0.0;0.024020124454502058;0.0;0.0;0.0;0.38777535272629965;0.024020124454502058;0.3105236423245844;0.0;0.022309929290988698;0.0;0.0;0.2923058702444273;0.30029559008159246;0.0;0.0;0.02357993351109733;0.03106714624874754;0.0;0.02653138065354658;0.3872468792463407;1.0;0.025819223095110203;0.0;0.0;0.0;0.0;0.0;0.02538312307691892;0.0;0.04010533255877956;0.02976655466088239;0.03286472478076146;0.3079347646973053;0.024477063040287746;0.0;0.0;0.3384054729061533;0.24831737239877133;0.0;0.01920656017453798;0.021523864074520845;0.0;0.0;0.0;0.0;0.0;0.02381025170111798
GO:0030521;0.0;0.06804630793655736;0.0;0.07473484232852869;0.0;0.03107562554030067;0.07563239510154253;0.031523406288358695;0.06380077904803828;0.08728626214344351;0.11096758597379712;0.0;0.02246435531032257;0.07496994761288162;0.031976325924949894;0.06518357189996392;0.022805255131883986;0.019100025070911946;0.019100025070911946;0.05657983142907785;0.09115962003891537;0.08420145409359747;0.0701311774992276;0.0;0.025627068267469248;0.07449169931295294;0.07282206919688144;0.07925270193270478;0.0;0.021390160356200373;0.07496994761288162;0.18695945887010063;0.02083649140926217;0.02426280689616606;0.06435599734373572;0.10036386243624791;0.028059612734851108;0.019629487714027224;0.09474988222653499;0.021543128513277464;0.09923114383021202;0.02464965712491014;0.06621397879346244;0.0;0.09722043673628152;0.08811500939703043;0.05636297452698122;0.06404016508766953;0.1012629133128109;0.10459099820271851;0.02785014410748675;0.022554873086026602;0.022641653103328153;0.10039097463083452;0.021040383582903943;0.10784680197478617;0.10874191131719163;0.021390160356200373;0.02194013348914372;0.08644168184456541;0.10382026998997923;0.02216631393546865;0.24709098777236937;0.0773235632694168;0.024755063956920023;0.02335906861502658;0.025819223095110203;1.0;0.08860076505735542;0.07623968695999613;0.06250026783231279;0.07870760640747967;0.06285420405097152;0.023752509511706595;0.07680106036534183;0.03618089093327314;0.02754873265116878;0.2602208921451122;0.02246435531032257;0.022957297597359663;0.06621397879346244;0.11922255260345949;0.024539713195627318;0.0;0.07355775172957929;0.018258136190176338;0.17536436298260313;0.06217793518997288;0.06518357189996392;0.05789320247578457;0.1047613719640567;0.0;0.19286555510612255
GO:0050731;0.0;0.07658350116731737;0.0;0.083759371835403;0.0;0.0;0.22653627328254944;0.0;0.07124761220532841;0.6204459723894252;0.502123826509411;0.0;0.0;0.4552951619900216;0.0;0.273465121710456;0.0;0.0;0.0;0.06330696445162537;0.28008082551516933;0.5954890672302989;0.20820551241248872;0.0;0.0;0.3112099023350421;0.217131318408386;0.08947593754815056;0.0;0.0;0.08405479733434908;0.07859025325153365;0.0;0.0;0.07194070883726424;0.5089815742139792;0.0;0.0;0.10974026483609613;0.0;0.11579697570642916;0.0;0.35876565320388415;0.0;0.30173764232502664;0.10093743511201259;0.06303559868031097;0.07279552496031022;0.1185732342014411;0.3286750368346111;0.0;0.0;0.0;0.11737946696500207;0.0;0.48540258168946016;0.29409764421059725;0.0;0.0;0.09874772203108591;0.2784438450059912;0.0;0.10779531503953296;0.344178121968516;0.0;0.0;0.0;0.08860076505735542;1.0;0.5322287706425626;0.19055613217067305;0.8202032031046677;0.19175911372643895;0.0;0.08636342025074052;0.0;0.0;0.11446861206895448;0.0;0.0;0.3616901774139546;0.3283262647321918;0.0;0.0;0.08363631599882812;0.0;0.0732017590217964;0.06830041982763746;0.07194445655211203;0.06495576220777381;0.12339850526343411;0.0;0.08136416025225356
GO:0032148;0.0;0.27532483828301635;0.0;0.0726274092519681;0.0;0.0;0.19607740557709097;0.0;0.0620540187806067;0.7287548583689742;0.4043719652545037;0.0;0.0;0.39459960206389455;0.0;0.24165075603735522;0.0;0.0;0.0;0.26280670244039595;0.23495575305184982;0.5066385244738472;0.1821935209148174;0.0;0.0;0.26997961727123615;0.1889919567085689;0.07688680400840746;0.0;0.0;0.26718139673569113;0.06870883967584908;0.0;0.0;0.06257912621798883;0.407261368510008;0.0;0.0;0.09138788446533315;0.0;0.3504368994373079;0.0;0.3163843519724568;0.0;0.25000875262486855;0.08520013210364971;0.054800694341765946;0.4367270712165878;0.09743217120513425;0.2682229717526503;0.0;0.0;0.0;0.09662469197643672;0.0;0.39345671507236857;0.2379454773004469;0.0;0.0;0.08363469859307254;0.22759339537940532;0.0;0.09003505589003874;0.2968971578072486;0.0;0.0;0.0;0.07623968695999613;0.5322287706425626;1.0;0.3434554967001778;0.413689165656342;0.16737225919473828;0.0;0.07457722042450261;0.0;0.0;0.09464352519588316;0.0;0.0;0.31896339957293895;0.25986424908464223;0.0;0.0;0.07124556093933682;0.0;0.06455437103449081;0.060712243272341475;0.06357458753706137;0.05624617985492815;0.10066671801458296;0.0;0.07081968628358437
GO:2000651;0.0;0.6512663915017283;0.0;0.059732684667655536;0.0;0.0;0.165252162018751;0.0;0.05810534075053931;0.38796685150484533;0.23238547957035124;0.0;0.0;0.05990330160724577;0.0;0.1442711455739045;0.0;0.0;0.0;0.24583013369492168;0.5150382895257029;0.18206145165792054;0.15427332468986607;0.0;0.0;0.4294835003636278;0.15966214103054324;0.06299416831012751;0.0;0.0;0.6332671917243328;0.05670999651689509;0.0;0.0;0.05856549841260175;0.2379731680793829;0.0;0.0;0.07391336070448695;0.0;0.3208879777143744;0.0;0.05348186882875756;0.0;0.3536525940326535;0.06928853216889057;0.051273067271858985;0.37254791569770457;0.07838227647717164;0.22068616257565504;0.0;0.0;0.0;0.07778801346106604;0.0;0.22668168029290026;0.08342935534055489;0.0;0.0;0.06811041084621475;0.08011813664554113;0.0;0.07290656950257489;0.06160591861795575;0.0;0.0;0.0;0.06250026783231279;0.19055613217067305;0.3434554967001778;1.0;0.06260256925867667;0.15686597332052934;0.0;0.06122878520877092;0.0;0.0;0.07632638604688445;0.0;0.0;0.05348186882875756;0.09035414765915366;0.0;0.0;0.06608908156512137;0.0;0.5327652736499391;0.05047470214886026;0.05271700259003229;0.05253630019096543;0.08075428301328803;0.0;0.5811690956368459
GO:0050732;0.0;0.06816758820461293;0.0;0.07486357656283146;0.0;0.0;0.07576424278416961;0.0;0.19453547537834637;0.47375033751664647;0.2537153134105819;0.0;0.0;0.6008728612169077;0.0;0.1488779089629706;0.0;0.0;0.0;0.056675950521938204;0.09135122963884301;0.4569748943765838;0.07024452814285073;0.0;0.0;0.16512607842265634;0.07294429269029834;0.07939748613900778;0.0;0.0;0.07509949378271663;0.0707068951991919;0.0;0.0;0.19623124942201656;0.2528054688815495;0.0;0.0;0.09495689901290044;0.0;0.09945822916068679;0.0;0.4827463060314602;0.0;0.09743840239911682;0.08829402115118593;0.056458357607993476;0.06416333043693052;0.2938716230979727;0.10484330873883291;0.0;0.0;0.0;0.10062340562658889;0.0;0.2465622301957567;0.4684256441791597;0.0;0.0;0.2507737167307395;0.44717400902393367;0.0;0.09349718570359845;0.30635570494652903;0.0;0.0;0.0;0.07870760640747967;0.8202032031046677;0.413689165656342;0.06260256925867667;1.0;0.06295766837387433;0.0;0.22275604954535874;0.0;0.0;0.09847669027216775;0.0;0.0;0.32766273088747644;0.27264131453189744;0.0;0.0;0.07369949439928696;0.0;0.06631501147844934;0.06226701816755916;0.06528148223165983;0.05799383969769974;0.30404891184203;0.0;0.07294429269029834
GO:0050930;0.0;0.06194977012663529;0.0;0.06005588844494857;0.0;0.0;0.16615611011057071;0.0;0.0584111287575101;0.3462355408431713;0.2341770477507089;0.0;0.0;0.060228359405942226;0.0;0.14495964984291118;0.0;0.0;0.0;0.05172736479189374;0.19672151748112823;0.1831592609681387;0.15506086550084894;0.0;0.0;0.16386713639665448;0.16050581128187275;0.06335373659477554;0.0;0.0;0.21367270360474805;0.05700123764407563;0.0;0.0;0.05887616184139442;0.23985227660579092;0.0;0.0;0.07440887534063237;0.0;0.27506623497739974;0.0;0.053740821066953194;0.0;0.6602366053026053;0.06972379458967756;0.051546049914920865;0.05789320247578456;0.07893974763564397;0.22230125373849802;0.0;0.0;0.0;0.07833703401315759;0.0;0.22838605876122015;0.08406121898557668;0.0;0.0;0.06853095254575689;0.08070066456944651;0.0;0.07338863301321118;0.06194977012663529;0.0;0.0;0.0;0.06285420405097152;0.19175911372643895;0.16737225919473828;0.15686597332052934;0.06295766837387433;1.0;0.0;0.21842687754877874;0.0;0.0;0.07685489828587559;0.0;0.0;0.053740821066953194;0.0910957223072497;0.0;0.0;0.06648496007422164;0.0;0.053740821066953194;0.050705289685758395;0.0529685836056823;0.052822937275244196;0.08134613249615893;0.0;0.05864918612382738
GO:0030049;0.0;0.0;0.0;0.0;0.0;0.030446048767092084;0.0;0.030875744233817254;0.0;0.0;0.0;0.0;0.02213349712967943;0.0;0.031310115971072694;0.019760024566423645;0.6008164199022707;0.018860318009640803;0.018860318009640803;0.0;0.0;0.0;0.0;0.0;0.025197381269559508;0.0;0.0;0.0;0.0;0.021089976034555206;0.0;0.02137625180786892;0.020551542567957427;0.023877307001064007;0.0;0.0;0.027545300255035644;0.019376394895878803;0.0;0.021238665959601426;0.0;0.024251867052294516;0.0;0.0;0.0;0.0;0.02222136300885264;0.0;0.0;0.0;0.02734341244764057;0.02222136300885264;0.02230559084393641;0.0;0.02074986969008576;0.0;0.0;0.021089976034555206;0.021624428257780756;0.0;0.0;0.021844113748433133;0.028122808208459756;0.0;0.02435389223572707;0.023001540398192657;0.02538312307691892;0.023752509511706595;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.03533029290062609;0.027052812309083456;0.029587774019372386;0.02213349712967943;0.022611871495328794;0.0;0.0;0.02414543532572892;0.0;0.0;0.018038973739713547;0.02006821524873952;0.0;0.0;0.0;0.0;0.0;0.022041628613433593
GO:2001240;0.0;0.06654187609972807;0.0;0.07313666887232652;0.0;0.0;0.0739960238086043;0.0;0.19017949993203187;0.31816900314259533;0.1074802761998367;0.0;0.0;0.21240474007375443;0.0;0.06396446292750323;0.0;0.0;0.0;0.05538618001062766;0.08879290279401063;0.08217823908828158;0.06872197826530593;0.0;0.0;0.07290379748994728;0.07130382558988904;0.07745778333864552;0.0;0.0;0.2742375488389184;0.06916445580749518;0.0;0.0;0.1917998654893617;0.09712508080493412;0.0;0.0;0.32491861916049014;0.0;0.3604818621422242;0.0;0.18806850304494452;0.0;0.09453319029031099;0.08590182352177465;0.05517835974545515;0.06251522528626462;0.2847557276138583;0.1014873545283696;0.0;0.0;0.0;0.09752817864773412;0.0;0.10454997010965197;0.3051389073184717;0.0;0.0;0.5364477112010897;0.2917352540219744;0.0;0.0908190123204767;0.07561402113778416;0.0;0.0;0.0;0.07680106036534183;0.08636342025074052;0.07457722042450261;0.06122878520877092;0.22275604954535874;0.21842687754877874;0.0;1.0;0.0;0.0;0.09551017584478913;0.0;0.0;0.0649563941978621;0.11520648551477154;0.0;0.0;0.07180288851597028;0.0;0.0649563941978621;0.061067703802464346;0.06396446292750323;0.05664410382113322;0.6467587421747041;0.0;0.07130382558988904
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.7529976038822191;0.0;0.05578499333256894;0.0;0.0;0.0;0.0;0.03255370129603765;0.0;0.05721922330039597;0.027666107247553737;0.03327449286555257;0.025933973164561742;0.025933973164561742;0.0;0.0;0.0;0.0;0.35046301691535514;0.03964360639820183;0.0;0.0;0.0;0.0;0.03034535249906935;0.0;0.030941579472333947;0.029242987391330848;0.036471253718724825;0.0;0.0;0.5262965196027743;0.02691987698256535;0.0;0.03065413987965565;0.0;0.26933082032989175;0.0;0.0;0.0;0.0;0.032744130416609944;0.0;0.0;0.0;0.04522847568686973;0.39787409853623745;0.032927345572083946;0.0;0.3602308895569945;0.0;0.0;0.03034535249906935;0.03146426986185148;0.0;0.0;0.03193153105353898;0.3417894599705496;0.0;0.037594998330375315;0.034466792418080316;0.04010533255877956;0.03618089093327314;0.0;0.0;0.0;0.0;0.0;0.03533029290062609;0.0;1.0;0.04443887826212531;0.05171746395888143;0.03255370129603765;0.41348876474056284;0.0;0.0;0.037100547327040004;0.0;0.0;0.17597987778227991;0.02827404523039869;0.0;0.0;0.0;0.0;0.0;0.03235535707366127
GO:1901653;0.0;0.0;0.0;0.0;0.0;0.036977489092472636;0.0;0.03761324531958616;0.0;0.0;0.0;0.0;0.025394320216796554;0.0;0.03825985707937542;0.02231857877471457;0.025830808377500607;0.0211775249479736;0.0211775249479736;0.0;0.0;0.0;0.0;0.0;0.029511444217584674;0.0;0.0;0.0;0.7413737224977983;0.024030151135821964;0.0;0.024402515449014905;0.0233336050134118;0.027716750313618102;0.0;0.0;0.032784381201044745;0.021830398825955735;0.0;0.024223378863161348;0.0;0.02822272903025344;0.0;0.0;0.0;0.0;0.025510050612511655;0.0;0.0;0.0;0.032498790504008467;0.025510050612511655;0.025621116472436922;0.0;0.02358959598948353;0.0;0.0;0.024030151135821964;0.024726467738885174;0.0;0.0;0.5656254175925699;0.03360573866975742;0.0;0.028360994677161126;0.026543614002390362;0.02976655466088239;0.02754873265116878;0.0;0.0;0.0;0.0;0.0;0.027052812309083456;0.0;0.04443887826212531;1.0;0.03571908297362137;0.025394320216796554;0.02602604232408053;0.0;0.0;0.028078694438619753;0.0;0.0;0.02014747062899469;0.022712541878556033;0.0;0.0;0.0;0.0;0.2923938384119439;0.025273462518221095
GO:0007169;0.0;0.08476320285598438;0.0;0.09233546627731107;0.0;0.04188220231503106;0.09370944795959187;0.04269966200499563;0.07827489973647417;0.11228395979028763;0.15477299217522342;0.0;0.027615235730852943;0.0926946156526132;0.04353492195217806;0.07818165859784632;0.028132187634947712;0.022699990853089706;0.022699990853089706;0.06967918809339542;0.11877607019897704;0.10723039004754197;0.08540855884042747;0.0;0.03255402290971606;0.09196459771849017;0.0894331521886232;0.0993314857374771;0.0;0.02600956339513095;0.0926946156526132;0.36970028266240207;0.02519548302018398;0.030383799885614713;0.07911226531058141;0.1415339354206849;0.03658268072420944;0.02345177617687348;0.12494474576844596;0.026236085359516652;0.13285653173174514;0.030992909377183714;0.07966866673096676;0.0;0.1292768299340413;0.11365910405703236;0.06935058555842576;0.08135011697972386;0.13652401360399968;0.14264343713508199;0.0362274397625689;0.02775214879695775;0.027883646265538645;0.1349438465978578;0.02549421842918147;0.1487686304934647;0.1504772846498347;0.02600956339513095;0.026827270397366685;0.11089021648680816;0.14121370904431899;0.027166214374804678;0.3242488271015276;0.09631959584146564;0.03115973004613456;0.028979749081477154;0.03286472478076146;0.2602208921451122;0.11446861206895448;0.09464352519588316;0.07632638604688445;0.09847669027216775;0.07685489828587559;0.029587774019372386;0.09551017584478913;0.05171746395888143;0.03571908297362137;1.0;0.027615235730852943;0.028363915839961732;0.07966866673096676;0.1713176611861922;0.030819298876431308;0.0;0.09348889209092194;0.021520634250256552;0.21099842126280302;0.07389720981182979;0.07818165859784632;0.07168186358923845;0.1429605217319819;0.0;0.23685916552461558
GO:0048821;0.2747630024384862;0.0;0.24304776126840424;0.0;0.0;0.028361444245932052;0.0;0.028733952682755182;0.0;0.0;0.0;0.2896145935034144;0.27051165489373075;0.0;0.029109784734583536;0.018860318009640803;0.189038671598951;0.4135205863833214;0.23224957890692996;0.0;0.0;0.0;0.0;0.0;0.3058106526277533;0.0;0.0;0.0;0.0;0.02006821524873952;0.0;0.020327253806802243;0.25209120993462114;0.29066261776151414;0.0;0.0;0.025827790695135973;0.4243301493824608;0.0;0.4631235772592796;0.0;0.022910510195962665;0.0;0.0;0.0;0.0;0.021089976034555206;0.0;0.0;0.0;0.3302433543966778;0.021089976034555206;0.27250748026052785;0.0;0.019760024566423645;0.0;0.0;0.46003837341676046;0.26459859502915123;0.0;0.0;0.02074986969008576;0.02633486324353875;0.0;0.023001540398192657;0.2805626038976225;0.3079347646973053;0.02246435531032257;0.0;0.0;0.0;0.0;0.0;0.02213349712967943;0.0;0.03255370129603765;0.025394320216796554;0.027615235730852943;1.0;0.021441417378219852;0.0;0.0;0.5230164635574425;0.2786719817143822;0.0;0.017286181241497434;0.01914088350863035;0.0;0.0;0.0;0.0;0.0;0.020928011150375257
GO:0061621;0.0;0.0;0.0;0.0;0.0;0.3587560548477891;0.0;0.02954541204519958;0.0;0.0;0.0;0.0;0.021441417378219852;0.0;0.029942917983291992;0.01920656017453798;0.0217517631520261;0.018355462662427813;0.018355462662427813;0.0;0.0;0.0;0.0;0.807501030572873;0.02430429968813146;0.0;0.0;0.0;0.0;0.020460688760885998;0.0;0.02073002640556365;0.0199535213561624;0.023073858254927183;0.0;0.0;0.5393318406411622;0.018843922736484796;0.0;0.02060060834852257;0.0;0.19735582836341656;0.0;0.0;0.0;0.0;0.021523864074520845;0.0;0.0;0.0;0.026294892431564607;0.6545095035842661;0.021602877895512254;0.0;0.6124410307745252;0.0;0.0;0.020460688760885998;0.02096334253509538;0.0;0.0;0.02116973712405622;0.5141375761890556;0.0;0.023518611116653793;0.022255026910568975;0.024477063040287746;0.022957297597359663;0.0;0.0;0.0;0.0;0.0;0.022611871495328794;0.0;0.41348876474056284;0.02602604232408053;0.028363915839961732;0.021441417378219852;1.0;0.0;0.0;0.023324151066833197;0.0;0.0;0.14809274857016042;0.019497601088495117;0.0;0.0;0.0;0.0;0.0;0.021355193019097305
GO:0043456;0.0;0.05749152332219108;0.0;0.06347219819552367;0.0;0.0;0.06411844068378712;0.0;0.054431295632272475;0.35724523491741206;0.26489626199372474;0.0;0.0;0.31445389431433274;0.0;0.1702507410724189;0.0;0.0;0.0;0.04815294659645838;0.07493971695819983;0.346723268925888;0.06012042206437605;0.0;0.0;0.14006965291326418;0.06208715716471687;0.0667015471606305;0.0;0.0;0.06364170119200789;0.06045879382841808;0.0;0.0;0.05483489871940071;0.19841503273252012;0.0;0.0;0.07734913689968899;0.0;0.08030986120270579;0.0;0.13049002792332376;0.0;0.07898773838835012;0.0728698645751703;0.047995785998861604;0.053452442790798825;0.08163549610284085;0.08378478027826482;0.0;0.0;0.0;0.08106786182763884;0.0;0.2589651903015352;0.2606734967371047;0.0;0.0;0.07172169412910703;0.25120855805390896;0.0;0.07637781052324413;0.14898802490237884;0.0;0.0;0.0;0.06621397879346244;0.3616901774139546;0.31896339957293895;0.05348186882875756;0.32766273088747644;0.053740821066953194;0.0;0.0649563941978621;0.0;0.0;0.07966866673096676;0.0;0.0;1.0;0.2802546291042443;0.0;0.0;0.061376976470468574;0.0;0.05721857929509224;0.054179500665246794;0.056447493596425494;0.049100952405871715;0.08389407612451821;0.0;0.06208715716471687
GO:0006357;0.0;0.10242224943857961;0.0;0.11061881986728621;0.0;0.0;0.11259662458766755;0.0;0.09309757006202315;0.3204838517464921;0.7090465201993377;0.0;0.0;0.2534485734475095;0.0;0.36789362064412556;0.0;0.0;0.0;0.08319742669760508;0.15084816008531848;0.3026335474346665;0.10082264453831555;0.0;0.0;0.2436119885345516;0.10647910216506665;0.12081263897513239;0.0;0.0;0.11113467847179646;0.1017779103404574;0.0;0.0;0.09428450643674958;0.6410284708883927;0.0;0.0;0.16093947049993526;0.0;0.1743103296402662;0.0;0.2119086576900345;0.0;0.1681996236463258;0.14268963226259998;0.08272938195741604;0.10039495068576053;0.1806783623775571;0.19155379589389968;0.0;0.0;0.0;0.17792112274456756;0.0;0.8206065121900826;0.6812899187067215;0.0;0.0;0.13835264886880383;0.7648362735786254;0.0;0.15679064451832067;0.36052368440626437;0.0;0.0;0.0;0.11922255260345949;0.3283262647321918;0.25986424908464223;0.09035414765915366;0.27264131453189744;0.0910957223072497;0.0;0.11520648551477154;0.0;0.0;0.1713176611861922;0.0;0.0;0.2802546291042443;1.0;0.0;0.0;0.1154415897260472;0.0;0.09291983859853674;0.08516227131948849;0.09090328877114173;0.0860685551358689;0.1921260438217928;0.0;0.10647910216506665
GO:0048747;0.30174534399053143;0.0;0.2639239509161839;0.0;0.0;0.031751633760864005;0.0;0.03221925471679732;0.0;0.0;0.0;0.31975266196435526;0.293746810733162;0.0;0.03269254066635862;0.020301813908244315;0.2055261511946003;0.4436493442741565;0.24917108551034947;0.0;0.0;0.0;0.0;0.0;0.3358419428896336;0.0;0.0;0.0;0.0;0.021708291142540363;0.0;0.022011719779681096;0.2721523813982857;0.31766112133488666;0.0;0.0;0.028609608839849154;0.7460230227257186;0.0;0.8198408872784052;0.0;0.025073090188333265;0.0;0.0;0.0;0.0;0.022908878776287125;0.0;0.0;0.0;0.36554197993074244;0.022908878776287125;0.2961017092890824;0.0;0.021348120299372372;0.0;0.0;0.49763503246752333;0.28678740752600923;0.0;0.0;0.022508135151639904;0.029233112125298513;0.0;0.025182157503934606;0.30563647658031706;0.3384054729061533;0.024539713195627318;0.0;0.0;0.0;0.0;0.0;0.02414543532572892;0.0;0.037100547327040004;0.028078694438619753;0.030819298876431308;0.5230164635574425;0.023324151066833197;0.0;0.0;1.0;0.3064663569418993;0.0;0.018489420279622117;0.02062727568362247;0.0;0.0;0.0;0.0;0.0;0.022717898372565656
GO:0007517;0.5141175134688678;0.0;0.44607601897394333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34165895554005493;0.21371626990589837;0.0;0.0;0.0;0.2171980256886271;0.23439623391134895;0.1797607656261146;0.0;0.0;0.0;0.0;0.0;0.246315140465509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19719512048184978;0.23217139595059832;0.0;0.0;0.0;0.24130107280519741;0.0;0.26645316185655116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2696336079546332;0.0;0.21552613301529933;0.0;0.0;0.0;0.0;0.2644312458127987;0.20837706798168845;0.0;0.0;0.0;0.0;0.0;0.0;0.22287071387700405;0.24831737239877133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2786719817143822;0.0;0.0;0.0;0.3064663569418993;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002027;0.0;0.07232208263635553;0.0;0.31379134101259204;0.0;0.0;0.3177912281490316;0.0;0.3038536555753797;0.0823067321464868;0.10670735768988476;0.0;0.0;0.06998684484768626;0.0;0.060371741923704425;0.0;0.0;0.0;0.059958893178017954;0.08623276745506245;0.07919775051348336;0.06521375543408253;0.0;0.0;0.06951342036610157;0.06786350520976113;0.33398422252694354;0.0;0.0;0.27788804147106555;0.06566676223604619;0.0;0.0;0.06816758820461293;0.10995165091455554;0.0;0.0;0.08989424597817897;0.0;0.09449491785423572;0.0;0.061376976470468574;0.0;0.09242641978219228;0.33013211253756286;0.27182002963314167;0.06840342583805371;0.09659208627223285;0.10004259769291848;0.0;0.0;0.0;0.43047061536861014;0.0;0.10343668887735676;0.10437304730306872;0.0;0.0;0.08145397226039869;0.09924182036281186;0.0;0.08840940427421916;0.07232208263635553;0.0;0.0;0.0;0.07355775172957929;0.08363631599882812;0.07124556093933682;0.06608908156512137;0.07369949439928696;0.06648496007422164;0.0;0.07180288851597028;0.0;0.0;0.09348889209092194;0.0;0.0;0.061376976470468574;0.1154415897260472;0.0;0.0;1.0;0.0;0.5284075082448948;0.2584366761317017;0.27158460004540114;0.2796514064859699;0.1002197524443425;0.0;0.7432170678626989
