;GO:0008584;GO:1901385;GO:0035162;GO:1902036;GO:0007097;GO:0006366;GO:0045648;GO:0006887;GO:0030502;GO:0000187;GO:0045893;GO:0001701;GO:0030220;GO:0033137;GO:0034622;GO:0071733;GO:0055003;GO:0030222;GO:0030221;GO:2000678;GO:0050714;GO:0033138;GO:0033690;GO:0006094;GO:0030183;GO:0002092;GO:2000251;GO:0045652;GO:0009725;GO:0006930;GO:0060314;GO:0038180;GO:0030219;GO:0030218;GO:0046597;GO:0010628;GO:0043043;GO:0055014;GO:0050804;GO:0055015;GO:0010469;GO:0018149;GO:1902083;GO:0034613;GO:0030335;GO:0008360;GO:0046716;GO:0090630;GO:0008285;GO:0008284;GO:0048812;GO:0006783;GO:0042551;GO:0045664;GO:0006782;GO:0045944;GO:1903507;GO:0048935;GO:0043249;GO:0043524;GO:0000122;GO:0097067;GO:0000165;GO:0010559;GO:0000281;GO:0097028;GO:0001649;GO:0030521;GO:0050731;GO:0032148;GO:2000651;GO:0050732;GO:0050930;GO:0030049;GO:2001240;GO:0006351;GO:1901653;GO:0007169;GO:0048821;GO:0061621;GO:0043456;GO:0006357;GO:0048747;GO:0007517;GO:0002027;GO:0018160;GO:0014809;GO:0010725;GO:0010724;GO:0048873;GO:0043066;GO:0045087;GO:0010881
GO:0000281;0.0;0.0;0.0;0.0;0.0;0.5014099121704623;0.0;0.4426970319106541;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.5312921340622088;0.4024070004238523;0.42908138832464554;0.4024070004238523;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.46972566036352;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.4024070004238523;0.4024070004238523;0.44148427237987303;0.0;0.0;0.3661691018055663;0.4024070004238523;0.0;0.4024070004238523;0.0;0.37766056239390416;0.0;0.0;0.0;0.0;0.3601157070689233;0.0;0.0;0.0;0.48873111521186;0.3440135297643094;0.41923666540876925;0.0;0.42908138832464554;0.0;0.0;0.4024070004238523;0.42908138832464554;0.0;0.0;0.3045226277899759;0.46648350824075624;0.0;1.0;0.4496538432558393;0.4024070004238523;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.5096967783190562;0.37767285973414316;0.5075575273251529;0.42908138832464554;0.22541450789500678;0.0;0.0;0.42908138832464554;0.0;0.0;0.25821818352367026;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.4024070004238523
GO:0097028;0.493621815514597;0.0;0.5104514804995139;0.0;0.0;0.5318270900175323;0.0;0.3908467425779835;0.0;0.0;0.0;0.34943299861441496;0.5824312174729585;0.0;0.5617093119092789;0.4328241782709224;0.5202962034153902;0.6773977418136862;0.6773977418136862;0.0;0.0;0.0;0.0;0.0;0.7447164017533539;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.4328241782709224;0.5824312174729585;0.6215084894289791;0.0;0.0;0.3965862796526363;0.5473803840301835;0.0;0.5473803840301835;0.0;0.38844768387546186;0.0;0.0;0.0;0.0;0.35772920928732993;0.0;0.0;0.0;0.6337044988181912;0.3744307076113795;0.5642100490151004;0.0;0.4594985661717156;0.0;0.0;0.5473803840301835;0.5740547719309768;0.0;0.0;0.33493980563704595;0.4969006860878263;0.0;0.4496538432558393;1.0;0.5824312174729585;0.4594985661717156;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.5401139561661263;0.3854288005917967;0.5379747051722229;0.5740547719309768;0.2558316857420769;0.0;0.0;0.5740547719309768;0.5495287524555346;0.0;0.27132042453534516;0.4594985661717156;0.0;0.0;0.0;0.0;0.0;0.4328241782709224
GO:0001649;0.44637497268261;0.0;0.4632046376675269;0.0;0.0;0.48458024718554527;0.0;0.3662611367354131;0.0;0.0;0.0;0.30218615578242797;0.5351843746409715;0.0;0.5144624690772919;0.3855773354389354;0.4730493605834032;0.5351843746409715;0.5351843746409715;0.0;0.0;0.0;0.0;0.0;0.602503034580639;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.5351843746409715;0.5742616465969921;0.0;0.0;0.34933943682064933;0.5001335411981965;0.0;0.5001335411981965;0.0;0.34120084104347487;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.5864576559862043;0.3271838647793925;0.5169632061831134;0.0;0.4122517233397286;0.0;0.0;0.5001335411981965;0.5268079290989898;0.0;0.0;0.28769296280505896;0.4496538432558393;0.0;0.4024070004238523;0.5824312174729585;1.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.4928671133341394;0.3381819577598097;0.4907278623402359;0.5268079290989898;0.20858484291008988;0.0;0.0;0.5268079290989898;0.5022819096235476;0.0;0.22407358170335817;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.3855773354389354
GO:0030521;0.0;0.29668592624798173;0.0;0.3098955970007391;0.0;0.5112546350863385;0.34234216743979184;0.4525417548265304;0.2835836852363069;0.28365310775440516;0.3869086108908294;0.0;0.4122517233397286;0.26308065282321136;0.5411368569780851;0.42741002600012795;0.4389261112405218;0.4122517233397286;0.4122517233397286;0.29546262649538063;0.3715420710163295;0.2532359299073351;0.2832212090999459;0.0;0.4795703832793962;0.30005087408486286;0.2504175334712824;0.3098955970007391;0.0;0.4122517233397286;0.2925806601653439;0.5452113864407775;0.4122517233397286;0.45132899529574927;0.2662687484009117;0.3991056384449468;0.37601382472144257;0.4122517233397286;0.4224853506101234;0.4122517233397286;0.4544053058605656;0.3875052853097804;0.2504175334712824;0.0;0.387058979856283;0.4332212298183563;0.3699604299847996;0.2444883596901516;0.41237526905064026;0.4131627999530642;0.49857583812773626;0.3538582526801856;0.42908138832464554;0.55078690109107;0.4389261112405218;0.36387416435929115;0.36174088412017336;0.4122517233397286;0.4389261112405218;0.3192550480661371;0.34858311830354227;0.31436735070585214;0.6092878942576814;0.3673695340245305;0.42908138832464554;0.4594985661717156;0.4122517233397286;1.0;0.28975504072400454;0.23640626492241817;0.3102580731371;0.2868952598771689;0.24943908341599474;0.4122517233397286;0.2659062722645507;0.5195415012349325;0.38751758265001945;0.6503619133420779;0.4389261112405218;0.23525923081088307;0.3295256533662515;0.4067821370145791;0.4389261112405218;0.0;0.4097690989007597;0.26806290643954656;0.5718857743415706;0.2832212090999459;0.3255125024548749;0.432666501326522;0.37489069643934175;0.0;0.5452113864407775
GO:0050731;0.0;0.24826534516518245;0.0;0.3037663092728688;0.0;0.0;0.3694191764959419;0.0;0.25065184294677584;0.6556515486316801;0.5548886900912278;0.0;0.0;0.5912536855283281;0.0;0.4010826758362855;0.0;0.0;0.0;0.23986954721643317;0.4582253102628038;0.7003293397682024;0.3699044483464202;0.0;0.0;0.49300730980479485;0.33710077271775674;0.3037663092728688;0.0;0.0;0.2769637547112081;0.26308065282321136;0.0;0.0;0.2388850004657877;0.5858680260240183;0.0;0.0;0.39672600651674067;0.0;0.3791821702161058;0.0;0.4973305524298396;0.0;0.4564272822673621;0.35799809417389644;0.21710461175502765;0.1960677786073523;0.40210466375052584;0.4998460391995385;0.0;0.0;0.0;0.38645752791415333;0.0;0.5300280455175626;0.4546132634152004;0.0;0.0;0.3164294286247977;0.42744422904970514;0.0;0.3411684291889795;0.49973055853244436;0.0;0.0;0.0;0.28975504072400454;1.0;0.6084047057996931;0.34702617282484866;0.7860249291966772;0.3035221199391385;0.0;0.2502893668104149;0.0;0.0;0.36823117972451186;0.0;0.0;0.4778809275836433;0.4841657775163379;0.0;0.0;0.3205346947074356;0.0;0.28975504072400454;0.26308065282321136;0.26308065282321136;0.2823483966984697;0.3720650769980024;0.0;0.26308065282321136
GO:0032148;0.0;0.33392099377249096;0.0;0.2118481364286336;0.0;0.0;0.27377910733942656;0.0;0.174641830155773;0.7256967616916506;0.46873623866097786;0.0;0.0;0.48844111817566455;0.0;0.33372263148583486;0.0;0.0;0.0;0.33210032339132595;0.35806159028368967;0.5718855949830236;0.2697407283673061;0.0;0.0;0.3800523038128843;0.24518259987352153;0.2118481364286336;0.0;0.0;0.31334853884129715;0.209731877021625;0.0;0.0;0.16449939151652598;0.4955742570215243;0.0;0.0;0.30480783367250547;0.0;0.44282253562045126;0.0;0.40169048327332424;0.0;0.36078721311084677;0.2906380498234458;0.1637558359534413;0.414856910509376;0.3064645945940105;0.39406353140377626;0.0;0.0;0.0;0.33310875211256696;0.0;0.4471792623738436;0.3626950905709652;0.0;0.0;0.22762812982099845;0.3495373247543342;0.0;0.2738083848385289;0.4135781071021945;0.0;0.0;0.0;0.23640626492241817;0.6084047057996931;1.0;0.4213853808295886;0.512255725229622;0.21472082113533925;0.0;0.16413691538016506;0.0;0.0;0.3148824039229255;0.0;0.0;0.39172847615339346;0.4040144471530908;0.0;0.0;0.26718591890584925;0.0;0.23640626492241817;0.17427935401941208;0.19694059100882855;0.2289996208968833;0.2832637781942031;0.0;0.209731877021625
GO:2000651;0.0;0.6229002998889648;0.0;0.27745439750843653;0.0;0.0;0.3400070693503117;0.0;0.2676096745925603;0.4686322236615756;0.4441797429916735;0.0;0.0;0.2388850004657877;0.0;0.34049234120079;0.0;0.0;0.0;0.417895669631965;0.5546947439553807;0.3105070620081792;0.34049234120079;0.0;0.0;0.483203547023914;0.30768866557212654;0.27745439750843653;0.0;0.0;0.6023278449577709;0.2835836852363069;0.0;0.0;0.25359840604369605;0.47284395939434687;0.0;0.0;0.3859028335455767;0.0;0.5459328186964856;0.0;0.2239774550459827;0.0;0.4780437901681428;0.36448985803812767;0.24582928588180025;0.4541890564582521;0.3757927519860936;0.4704339320539083;0.0;0.0;0.0;0.40696056032724887;0.0;0.42114529646013527;0.3353008056948736;0.0;0.0;0.2901175168603655;0.32214303987824255;0.0;0.3476601930532108;0.334928334532228;0.0;0.0;0.0;0.3102580731371;0.34702617282484866;0.4213853808295886;1.0;0.26269960751974525;0.3231774043653948;0.0;0.23676874105877915;0.0;0.0;0.38873421213760734;0.0;0.0;0.2929431363017048;0.3776446058088075;0.0;0.0;0.35750491596908707;0.0;0.5159553309706815;0.2507800096076434;0.2662687484009117;0.3249374057767693;0.3457531652335702;0.0;0.48928094306988834
GO:0050732;0.0;0.2454055643183468;0.0;0.30090652842603316;0.0;0.0;0.27705053696129267;0.0;0.33276893454112705;0.559502568061609;0.46143247054575254;0.0;0.0;0.7184839138479522;0.0;0.3264188633706096;0.0;0.0;0.0;0.23700976636959753;0.3625530024416236;0.5785491817656162;0.27423214052524;0.0;0.0;0.3900634725330543;0.24742958596357928;0.30090652842603316;0.0;0.0;0.27410397386437246;0.2602208719763757;0.0;0.0;0.3187576659922628;0.488270488906299;0.0;0.0;0.39386622566990503;0.0;0.3763223893692701;0.0;0.6092178683373372;0.0;0.3640586427327128;0.3551383133270608;0.21424483090819202;0.19320799776051667;0.49585454317709726;0.40003241380611415;0.0;0.0;0.0;0.3835977470673177;0.0;0.4398754942586183;0.5428073200813371;0.0;0.0;0.4027343221925941;0.5123346174293109;0.0;0.3383086483421439;0.4968707776856087;0.0;0.0;0.0;0.2868952598771689;0.7860249291966772;0.512255725229622;0.26269960751974525;1.0;0.21919555463403517;0.0;0.33389680759773943;0.0;0.0;0.3653713988776762;0.0;0.0;0.4750211467368077;0.48130599666950225;0.0;0.0;0.31767491386059993;0.0;0.2868952598771689;0.2602208719763757;0.2602208719763757;0.27948861585163404;0.45836997056579876;0.0;0.2602208719763757
GO:0050930;0.0;0.21595340251127143;0.0;0.23395034462272646;0.0;0.0;0.2965030164646016;0.0;0.22410562170685017;0.3824157083712405;0.40067569010596343;0.0;0.0;0.19538094758007762;0.0;0.2796733514796847;0.0;0.0;0.0;0.20918200840426326;0.38530915023146345;0.26700300912246905;0.2969882883150799;0.0;0.0;0.3138179532999968;0.2641846126864164;0.23395034462272646;0.0;0.0;0.310957548656862;0.22276469551520156;0.0;0.0;0.2100943531579859;0.4293399065086368;0.0;0.0;0.3423987806598666;0.0;0.41917708522876246;0.0;0.18047340216027258;0.0;0.6130715061310801;0.3036708683170224;0.18831396444722587;0.1637558359534413;0.3322886991003835;0.4269298791681982;0.0;0.0;0.0;0.34614157060614353;0.0;0.37764124357442513;0.2917967528091635;0.0;0.0;0.2466134639746554;0.2786389869925325;0.0;0.28684120333210544;0.29142428164651785;0.0;0.0;0.0;0.24943908341599474;0.3035221199391385;0.21472082113533925;0.3231774043653948;0.21919555463403517;1.0;0.0;0.2842831607560688;0.0;0.0;0.32791522241650206;0.0;0.0;0.24943908341599474;0.3341405529230974;0.0;0.0;0.2966859262479818;0.0;0.24943908341599474;0.20727595672193327;0.20727595672193327;0.2618032965255468;0.30224911234786006;0.0;0.22276469551520156
GO:0030049;0.0;0.0;0.0;0.0;0.0;0.48458024718554527;0.0;0.34359989974599653;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.5144624690772919;0.3855773354389354;0.6624617687467846;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4528959953786031;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.4246546073949561;0.0;0.0;0.34933943682064933;0.3855773354389354;0.0;0.3855773354389354;0.0;0.34120084104347487;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.4719014502269431;0.3271838647793925;0.4024070004238523;0.0;0.4122517233397286;0.0;0.0;0.3855773354389354;0.4122517233397286;0.0;0.0;0.28769296280505896;0.4496538432558393;0.0;0.4024070004238523;0.4328241782709224;0.3855773354389354;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.4928671133341394;0.3381819577598097;0.4907278623402359;0.4122517233397286;0.20858484291008988;0.0;0.0;0.4122517233397286;0.0;0.0;0.22407358170335817;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.3855773354389354
GO:2001240;0.0;0.21595340251127143;0.0;0.2659062722645507;0.0;0.0;0.24057281055540614;0.0;0.31508361521503975;0.38874917783067947;0.33073421564790373;0.0;0.0;0.3100822005437819;0.0;0.23923188436375753;0.0;0.0;0.0;0.20918200840426326;0.3275527462801411;0.21377025599374544;0.23923188436375753;0.0;0.0;0.2560615493486744;0.209731877021625;0.2659062722645507;0.0;0.0;0.40512171610039327;0.23923188436375753;0.0;0.0;0.29776867837964455;0.33962757491549017;0.0;0.0;0.48535216200349385;0.0;0.5300013685947074;0.0;0.298896551436257;0.0;0.32758091632682634;0.32013805716557836;0.18831396444722587;0.1637558359534413;0.4680267852117631;0.3668583556867586;0.0;0.0;0.0;0.3626087594546995;0.0;0.31039722189683727;0.4102199020851479;0.0;0.0;0.5987812047328346;0.3815733974752486;0.0;0.3033083921806614;0.3233802092883421;0.0;0.0;0.0;0.2659062722645507;0.2502893668104149;0.16413691538016506;0.23676874105877915;0.33389680759773943;0.2842831607560688;0.0;1.0;0.0;0.0;0.34438241126505803;0.0;0.0;0.2659062722645507;0.3506077417716534;0.0;0.0;0.2966859262479818;0.0;0.2659062722645507;0.22374314557048924;0.22374314557048924;0.2618032965255468;0.6872205287347027;0.0;0.23923188436375753
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.8898156103061527;0.0;0.4508896776412005;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.6217522469724959;0.4928671133341394;0.5195415012349325;0.4928671133341394;0.4928671133341394;0.0;0.0;0.0;0.0;0.4587773942612983;0.560185773273807;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.4928671133341394;0.4928671133341394;0.53194438529016;0.0;0.0;0.6379302230346848;0.4928671133341394;0.0;0.4928671133341394;0.0;0.5818956289749051;0.0;0.0;0.0;0.0;0.41777214435054694;0.0;0.0;0.0;0.579191228122147;0.5957969778829524;0.5096967783190562;0.0;0.6540622818816278;0.0;0.0;0.4928671133341394;0.5195415012349325;0.0;0.0;0.3949827407002629;0.6480573378323405;0.0;0.5096967783190562;0.5401139561661263;0.4928671133341394;0.5195415012349325;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;1.0;0.4454717356550137;0.5980176402354398;0.5195415012349325;0.4840793097648036;0.0;0.0;0.5195415012349325;0.0;0.0;0.459422069480767;0.5195415012349325;0.0;0.0;0.0;0.0;0.0;0.4928671133341394
GO:1901653;0.0;0.0;0.0;0.0;0.0;0.43718486950641955;0.0;0.42076328260154044;0.0;0.0;0.0;0.0;0.36084319474922627;0.0;0.4670670913981662;0.36084319474922627;0.38751758265001945;0.36084319474922627;0.3381819577598097;0.0;0.0;0.0;0.0;0.0;0.4055006176994774;0.0;0.0;0.0;0.6800829733618494;0.36084319474922627;0.0;0.36084319474922627;0.3381819577598097;0.37725922971583037;0.0;0.0;0.37406908768201735;0.36084319474922627;0.0;0.36084319474922627;0.0;0.3855605482703553;0.0;0.0;0.0;0.0;0.3381819577598097;0.0;0.0;0.0;0.44716730953723394;0.32925227865134393;0.37767285973414316;0.0;0.38751758265001945;0.0;0.0;0.36084319474922627;0.38751758265001945;0.0;0.0;0.6099519703035832;0.42491970256613015;0.0;0.37767285973414316;0.3854288005917967;0.3381819577598097;0.38751758265001945;0.0;0.0;0.0;0.0;0.0;0.3381819577598097;0.0;0.4454717356550137;1.0;0.46599372165052677;0.38751758265001945;0.24717882872298497;0.0;0.0;0.38751758265001945;0.0;0.0;0.27173695721676955;0.38751758265001945;0.0;0.0;0.0;0.0;0.49566032880161404;0.36084319474922627
GO:0007169;0.0;0.37516206524848905;0.0;0.3883717360012464;0.0;0.5897307740868458;0.42081830644029916;0.5310178938270378;0.3620598242368142;0.3621292467549125;0.4653847498913367;0.0;0.4907278623402359;0.3415567918237187;0.6196129959785924;0.5058861650006352;0.5174022502410291;0.4907278623402359;0.4907278623402359;0.37393876549588795;0.45001821001683684;0.33171206890784244;0.36169734810045323;0.0;0.5580465222799036;0.3785270130853702;0.32889367247178974;0.3883717360012464;0.0;0.4907278623402359;0.3710567991658512;0.660449694459289;0.4907278623402359;0.5298051342962566;0.344744887401419;0.4775817774454541;0.4544899637219499;0.4907278623402359;0.5009614896106307;0.4907278623402359;0.5328814448610729;0.4659814243102877;0.32889367247178974;0.0;0.46553511885679033;0.5116973688188636;0.4484365689853069;0.3229644986906589;0.4908514080511476;0.4916389389535715;0.5770519771282436;0.43233439168069293;0.5075575273251529;0.6292630400915773;0.5174022502410291;0.44235030335979847;0.4402170231206807;0.4907278623402359;0.5174022502410291;0.3977311870666444;0.4270592573040496;0.39284348970635946;0.6877640332581887;0.4458456730250378;0.5075575273251529;0.5379747051722229;0.4907278623402359;0.6503619133420779;0.36823117972451186;0.3148824039229255;0.38873421213760734;0.3653713988776762;0.32791522241650206;0.4907278623402359;0.34438241126505803;0.5980176402354398;0.46599372165052677;1.0;0.5174022502410291;0.3137353698113904;0.4080017923667588;0.4852582760150864;0.5174022502410291;0.0;0.488245237901267;0.34653904544005387;0.6503619133420779;0.36169734810045323;0.4039886414553822;0.5111426403270294;0.45336683543984907;0.0;0.6236875254412848
GO:0048821;0.528011578765408;0.0;0.544841243750325;0.0;0.0;0.5112546350863385;0.0;0.4525417548265304;0.0;0.0;0.0;0.4034528182307385;0.5268079290989898;0.0;0.5411368569780851;0.4122517233397286;0.4997237484841964;0.6178173683633442;0.5268079290989898;0.0;0.0;0.0;0.0;0.0;0.5941265890386573;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.4122517233397286;0.5268079290989898;0.5658852010550104;0.0;0.0;0.37601382472144257;0.6178173683633442;0.0;0.6178173683633442;0.0;0.3875052853097804;0.0;0.0;0.0;0.0;0.3699604299847996;0.0;0.0;0.0;0.6131320438869974;0.3538582526801856;0.5436375940839067;0.0;0.4389261112405218;0.0;0.0;0.6178173683633442;0.5534823169997829;0.0;0.0;0.31436735070585214;0.47632823115663253;0.0;0.42908138832464554;0.5740547719309768;0.5268079290989898;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.5195415012349325;0.38751758265001945;0.5174022502410291;1.0;0.23525923081088307;0.0;0.0;0.6444917562641375;0.5839185157063457;0.0;0.26806290643954656;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.4122517233397286
GO:0061621;0.0;0.0;0.0;0.0;0.0;0.4757924436162095;0.0;0.2771548992029564;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.3374699765484464;0.20858484291008988;0.23525923081088307;0.20858484291008988;0.20858484291008988;0.0;0.0;0.0;0.0;0.6179280734291213;0.27590350284975756;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.20858484291008988;0.20858484291008988;0.24766211486611056;0.0;0.0;0.486627724207188;0.20858484291008988;0.0;0.20858484291008988;0.0;0.36158801757297476;0.0;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.29490895769809755;0.49045821644807913;0.22541450789500678;0.0;0.4932586078286746;0.0;0.0;0.20858484291008988;0.23525923081088307;0.0;0.0;0.1857954392598059;0.49111662981635706;0.0;0.22541450789500678;0.2558316857420769;0.20858484291008988;0.23525923081088307;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.4840793097648036;0.24717882872298497;0.3137353698113904;0.23525923081088307;1.0;0.0;0.0;0.23525923081088307;0.0;0.0;0.24898440905545682;0.23525923081088307;0.0;0.0;0.0;0.0;0.0;0.20858484291008988
GO:0043456;0.0;0.2671859189058492;0.0;0.3295256533662515;0.0;0.0;0.30005087408486286;0.0;0.2835836852363069;0.43897531898538045;0.548639974455243;0.0;0.0;0.4512065396828501;0.0;0.40497639883954784;0.0;0.0;0.0;0.26265895086671714;0.3911721273818419;0.4413618167669739;0.3028512654654583;0.0;0.0;0.4353427133956863;0.2659062722645507;0.3295256533662515;0.0;0.0;0.2925806601653439;0.3028512654654583;0.0;0.0;0.2662687484009117;0.5508646666043262;0.0;0.0;0.4224853506101234;0.0;0.40494151430948844;0.0;0.3690492568596922;0.0;0.387058979856283;0.38375743826727915;0.2444883596901516;0.21498835234801905;0.43503650604005684;0.4358240369424808;0.0;0.0;0.0;0.4262281405564003;0.0;0.5184330297275566;0.5162997494884387;0.0;0.0;0.3365699849015323;0.5031419836718076;0.0;0.36692777328236226;0.502661373335354;0.0;0.0;0.0;0.3295256533662515;0.4778809275836433;0.39172847615339346;0.2929431363017048;0.4750211467368077;0.24943908341599474;0.0;0.2659062722645507;0.0;0.0;0.4080017923667588;0.0;0.0;1.0;0.5685135005789927;0.0;0.0;0.3603053073496825;0.0;0.3295256533662515;0.2832212090999459;0.2832212090999459;0.33076897778126896;0.39220563327473695;0.0;0.3028512654654583
GO:0006357;0.0;0.3568292672612998;0.0;0.4067821370145791;0.0;0.0;0.3814486753054346;0.0;0.3649814864568786;0.4512612899850778;0.8025357303101776;0.0;0.0;0.4574913896155447;0.0;0.6976203815143944;0.0;0.0;0.0;0.35005787315429165;0.46842861103016953;0.44764666669966846;0.3801077491137859;0.0;0.0;0.5227416356832609;0.3506077417716534;0.4067821370145791;0.0;0.0;0.37728212967244656;0.3801077491137859;0.0;0.0;0.35097021790801436;0.7422267505909;0.0;0.0;0.499741834258451;0.0;0.48219799795781604;0.0;0.4463057405080198;0.0;0.46845678107685473;0.46101392191560675;0.32918982919725426;0.3046317007034697;0.5069466895343631;0.507734220436787;0.0;0.0;0.0;0.503484624204728;0.0;0.8706832425927273;0.7499375072740333;0.0;0.0;0.417967786122104;0.8553921965369784;0.0;0.44418425693068986;0.6998221951441153;0.0;0.0;0.0;0.4067821370145791;0.4841657775163379;0.4040144471530908;0.3776446058088075;0.48130599666950225;0.3341405529230974;0.0;0.3506077417716534;0.0;0.0;0.4852582760150864;0.0;0.0;0.5685135005789927;1.0;0.0;0.0;0.4375617909980101;0.0;0.4067821370145791;0.36461901032051763;0.36461901032051763;0.4026791612755752;0.4736034344953087;0.0;0.3801077491137859
GO:0048747;0.528011578765408;0.0;0.544841243750325;0.0;0.0;0.5112546350863385;0.0;0.4525417548265304;0.0;0.0;0.0;0.4034528182307385;0.5268079290989898;0.0;0.5411368569780851;0.4122517233397286;0.4997237484841964;0.6178173683633442;0.5268079290989898;0.0;0.0;0.0;0.0;0.0;0.5941265890386573;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.4122517233397286;0.5268079290989898;0.5658852010550104;0.0;0.0;0.37601382472144257;0.7445031984239618;0.0;0.7445031984239618;0.0;0.3875052853097804;0.0;0.0;0.0;0.0;0.3699604299847996;0.0;0.0;0.0;0.6131320438869974;0.3538582526801856;0.5436375940839067;0.0;0.4389261112405218;0.0;0.0;0.6178173683633442;0.5534823169997829;0.0;0.0;0.31436735070585214;0.47632823115663253;0.0;0.42908138832464554;0.5740547719309768;0.5268079290989898;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.5195415012349325;0.38751758265001945;0.5174022502410291;0.6444917562641375;0.23525923081088307;0.0;0.0;1.0;0.5839185157063457;0.0;0.26806290643954656;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.4122517233397286
GO:0007517;0.6436004097173036;0.0;0.6604300747022205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4326853672708829;0.5022819096235476;0.0;0.0;0.0;0.5289562975243407;0.5572441278055525;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.5696005695632153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5022819096235476;0.5413591815795682;0.0;0.0;0.0;0.5572441278055525;0.0;0.5572441278055525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5886060244115552;0.0;0.5191115746084645;0.0;0.0;0.0;0.0;0.5572441278055525;0.5289562975243407;0.0;0.0;0.0;0.0;0.0;0.0;0.5495287524555346;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5839185157063457;0.0;0.0;0.0;0.5839185157063457;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002027;0.0;0.3439327690799688;0.0;0.4120085626108248;0.0;0.0;0.5253485709368779;0.0;0.40216383969494857;0.31443276173783624;0.4176882648742605;0.0;0.0;0.2938603068066424;0.0;0.38309471099996656;0.0;0.0;0.0;0.3427094693273676;0.40232172499976054;0.28401558389076614;0.314000863083377;0.0;0.0;0.3308305280682939;0.2811971874547135;0.4120085626108248;0.0;0.0;0.5023896182240908;0.38309471099996656;0.0;0.0;0.3135155912328987;0.44635248127693383;0.0;0.0;0.4532650045935544;0.0;0.4851849598439967;0.0;0.2811971874547135;0.0;0.41783863383971404;0.6317163721087109;0.4757152303232976;0.29173520252213864;0.4431549230340713;0.4439424539364953;0.0;0.0;0.0;0.5778048977175632;0.0;0.39465381834272223;0.3925205381036044;0.0;0.0;0.35003470204956816;0.37936277228697335;0.0;0.44717121881687044;0.39814918800796156;0.0;0.0;0.0;0.4097690989007597;0.3205346947074356;0.26718591890584925;0.35750491596908707;0.31767491386059993;0.2966859262479818;0.0;0.2966859262479818;0.0;0.0;0.488245237901267;0.0;0.0;0.3603053073496825;0.4375617909980101;0.0;0.0;1.0;0.0;0.5704505406220584;0.508518905951961;0.508518905951961;0.5774845872076833;0.40567035042277283;0.0;0.6215867035884894
