;GO:0008584;GO:1901385;GO:0035162;GO:1902036;GO:0007097;GO:0006366;GO:0045648;GO:0006887;GO:0030502;GO:0000187;GO:0045893;GO:0001701;GO:0030220;GO:0033137;GO:0034622;GO:0071733;GO:0055003;GO:0030222;GO:0030221;GO:2000678;GO:0050714;GO:0033138;GO:0033690;GO:0006094;GO:0030183;GO:0002092;GO:2000251;GO:0045652;GO:0009725;GO:0006930;GO:0060314;GO:0038180;GO:0030219;GO:0030218;GO:0046597;GO:0010628;GO:0043043;GO:0055014;GO:0050804;GO:0055015;GO:0010469;GO:0018149;GO:1902083;GO:0034613;GO:0030335;GO:0008360;GO:0046716;GO:0090630;GO:0008285;GO:0008284;GO:0048812;GO:0006783;GO:0042551;GO:0045664;GO:0006782;GO:0045944;GO:1903507;GO:0048935;GO:0043249;GO:0043524;GO:0000122;GO:0097067;GO:0000165;GO:0010559;GO:0000281;GO:0097028;GO:0001649;GO:0030521;GO:0050731;GO:0032148;GO:2000651;GO:0050732;GO:0050930;GO:0030049;GO:2001240;GO:0006351;GO:1901653;GO:0007169;GO:0048821;GO:0061621;GO:0043456;GO:0006357;GO:0048747;GO:0007517;GO:0002027;GO:0018160;GO:0014809;GO:0010725;GO:0010724;GO:0048873;GO:0043066;GO:0045087;GO:0010881
GO:0000281;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.09080459189402088;0.0;0.0;0.0;0.0;0.09963167988796041;0.0;0.08330205454180095;0.0022339212544263665;0.02683874095309384;0.04192041782082159;0.06990049117507667;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.0;0.0;0.0;0.05749452510333086;0.0;0.11767551566483743;0.11767551566483743;0.11767551566483743;0.0;0.0;0.015922329591039737;0.04840578826438979;0.0;0.04840578826438979;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.10540706584195096;0.0;0.0;0.0;0.05344938674279696;0.005210850243560383;0.08512117279284284;0.0;0.0053939567558017295;0.0;0.0;0.09836504074215252;0.08512117279284284;0.0;0.0;0.030477824524970297;0.01454866207651827;0.0;1.0;0.11767551566483743;0.11767551566483743;0.06234412782594935;0.0;0.0;0.0;0.0;0.0;0.11767551566483743;0.0;0.005791764842280598;0.01492365038990092;0.11767551566483743;0.10039791090078186;1.9443677566214485E-4;0.0;0.0;0.09919868007213975;0.0;0.0;0.010800680096987807;0.016629937347347367;0.0;0.0;0.0;0.0;0.0;0.015343662034222338
GO:0097028;0.06607111804024644;0.0;0.09324120106764835;0.0;0.0;0.00576711589335461;0.0;0.09080459189402088;0.0;0.0;0.0;0.14968290410618665;0.49365273282796285;0.0;0.08330205454180095;0.0022339212544263665;0.02683874095309384;0.2622594008101348;0.43730625515865706;0.0;0.0;0.0;0.0;0.0;0.3273417729354296;0.0;0.0;0.0;0.0;0.05749452510333086;0.0;0.12381757018505775;0.7357755597527892;0.7357755597527892;0.0;0.0;0.015922329591039737;0.19911166702794048;0.0;0.19911166702794048;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.10540706584195096;0.0;0.0;0.0;0.2198579318211122;0.005210850243560383;0.3501361969685087;0.0;0.0053939567558017295;0.0;0.0;0.40461333120877274;0.3501361969685087;0.0;0.0;0.030477824524970297;0.01454866207651827;0.0;0.11767551566483743;1.0;0.743088038277249;0.06234412782594935;0.0;0.0;0.0;0.0;0.0;0.1499740701000281;0.0;0.005791764842280598;0.01492365038990092;0.11978181163412484;0.41297530982019875;1.9443677566214485E-4;0.0;0.0;0.4080424111317605;0.12164126588817334;0.0;0.010800680096987807;0.016629937347347367;0.0;0.0;0.0;0.0;0.0;0.015343662034222338
GO:0001649;0.06607111804024644;0.0;0.09324120106764835;0.0;0.0;0.00576711589335461;0.0;0.09080459189402088;0.0;0.0;0.0;0.14968290410618665;0.49365273282796285;0.0;0.08330205454180095;0.0022339212544263665;0.02683874095309384;0.20770631230759076;0.3463413297195976;0.0;0.0;0.0;0.0;0.0;0.2592507735113354;0.0;0.0;0.0;0.0;0.05749452510333086;0.0;0.12381757018505775;0.7357755597527892;0.7357755597527892;0.0;0.0;0.015922329591039737;0.19911166702794048;0.0;0.19911166702794048;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.10540706584195096;0.0;0.0;0.0;0.2198579318211122;0.005210850243560383;0.3501361969685087;0.0;0.0053939567558017295;0.0;0.0;0.40461333120877274;0.3501361969685087;0.0;0.0;0.030477824524970297;0.01454866207651827;0.0;0.11767551566483743;0.743088038277249;1.0;0.06234412782594935;0.0;0.0;0.0;0.0;0.0;0.15984333713615964;0.0;0.005791764842280598;0.01492365038990092;0.11978181163412484;0.41297530982019875;1.9443677566214485E-4;0.0;0.0;0.4080424111317605;0.12164126588817334;0.0;0.010800680096987807;0.016629937347347367;0.0;0.0;0.0;0.0;0.0;0.015343662034222338
GO:0030521;0.0;0.019396180639876172;0.0;0.08156945449665116;0.0;0.00576711589335461;0.02219170420503147;0.06234412782594935;0.02594075881440594;0.0021483781229270334;0.006590760104905454;0.0;0.06234412782594935;0.010203932787939208;0.06234412782594935;0.005282401821068578;0.02683874095309384;0.04192041782082159;0.06234412782594935;0.06234412782594935;0.020872248363747226;0.01022569765270045;0.12628214781267033;0.0;0.05232340137006609;0.02023209665877342;0.06090436808261746;0.11546831538534785;0.0;0.05749452510333086;0.01861201079583135;0.35978678433836797;0.06234412782594935;0.06234412782594935;0.05256980463477226;0.07595466202205571;0.015922329591039737;0.04840578826438979;0.14742092350309485;0.04840578826438979;0.14742092350309485;0.022277141600228655;0.017833369495314767;0.0;0.050630917619257816;0.14742092350309485;0.06234412782594935;0.06234412782594935;0.14742092350309485;0.14742092350309485;0.05344938674279696;0.005210850243560383;0.06234412782594935;0.1278973558857554;0.0053939567558017295;0.005439344724655555;0.008861390454038368;0.06234412782594935;0.06234412782594935;0.04432685872670267;0.004334589126298501;0.030477824524970297;0.08396005409762686;0.0531687910554736;0.06234412782594935;0.06234412782594935;0.06234412782594935;1.0;0.010216603126352617;0.007244019629131083;0.006606310111979009;0.010194876917698917;0.03451308591142847;0.06234412782594935;0.01396416136319757;0.005791764842280598;0.01492365038990092;0.35978678433836797;0.06234412782594935;1.9443677566214485E-4;0.024132945173760082;0.03203300198081839;0.06234412782594935;0.0;0.08268449244309196;0.010800680096987807;0.09597105438148823;0.07241802287363525;0.10052626802684847;0.06234412782594935;0.0982116173552396;0.0;0.08854798384026465
GO:0050731;0.0;0.005730222168749597;0.0;0.010216603126352617;0.0;0.0;0.03060524638168383;0.0;0.005730222168749597;0.17891773060044605;0.06620609240047685;0.0;0.0;0.13971856967748453;0.0;0.053063254843976816;0.0;0.0;0.0;0.0043205889375869345;0.03060524638168383;0.8508425152467984;0.03060524638168383;0.0;0.0;0.1026287347492532;0.03060524638168383;0.010216603126352617;0.0;0.0;0.010216603126352617;0.010216603126352617;0.0;0.0;0.005730222168749597;0.05002352651465085;0.0;0.0;0.010216603126352617;0.0;0.010216603126352617;0.0;0.09361104126697505;0.0;0.03060524638168383;0.010216603126352617;0.0043205889375869345;0.0043205889375869345;0.010216603126352617;0.03060524638168383;0.0;0.0;0.0;0.010216603126352617;0.0;0.05463979172456285;0.02534630184145405;0.0;0.0;0.010216603126352617;0.01239825791716216;0.0;0.010216603126352617;0.05271867885837458;0.0;0.0;0.0;0.010216603126352617;1.0;0.603284653961838;0.010216603126352617;0.1433645567579398;0.010216603126352617;0.0;0.010216603126352617;0.0;0.0;0.010216603126352617;0.0;0.0;0.03718371639909955;0.029222626852749144;0.0;0.0;0.005730222168749597;0.0;0.010216603126352617;0.010216603126352617;0.010216603126352617;0.0043205889375869345;0.010216603126352617;0.0;0.010216603126352617
GO:0032148;0.0;0.004062978796018223;0.0;0.007244019629131083;0.0;0.0;0.021700461768104386;0.0;0.004062978796018223;0.29595138174306135;0.06620609240047685;0.0;0.0;0.09918960486432467;0.0;0.053063254843976816;0.0;0.0;0.0;0.004062978796018223;0.021700461768104386;0.603284653961838;0.021700461768104386;0.0;0.0;0.07276827335289583;0.021700461768104386;0.007244019629131083;0.0;0.0;0.007244019629131083;0.007244019629131083;0.0;0.0;0.004062978796018223;0.03546887390152136;0.0;0.0;0.007244019629131083;0.0;0.007244019629131083;0.0;0.066374333235303;0.0;0.021700461768104386;0.007244019629131083;0.0030634870207060763;0.016671181819866356;0.007244019629131083;0.021700461768104386;0.0;0.0;0.0;0.007244019629131083;0.0;0.05463979172456285;0.020720123892261057;0.0;0.0;0.007244019629131083;0.01239825791716216;0.0;0.007244019629131083;0.037379855099476875;0.0;0.0;0.0;0.007244019629131083;0.603284653961838;1.0;0.007244019629131083;0.09918960486432467;0.007244019629131083;0.0;0.007244019629131083;0.0;0.0;0.007244019629131083;0.0;0.0;0.026364885485698934;0.020720123892261057;0.0;0.0;0.004062978796018223;0.0;0.007244019629131083;0.007244019629131083;0.007244019629131083;0.0030634870207060763;0.007244019629131083;0.0;0.007244019629131083
GO:2000651;0.0;0.09020747022625236;0.0;0.006606310111979009;0.0;0.0;0.01177860937256254;0.0;0.006606310111979009;0.0021483781229270334;0.006590760104905454;0.0;0.0;0.005723115711430647;0.0;0.005282401821068578;0.0;0.0;0.0;0.006606310111979009;0.03830950505317924;0.01022569765270045;0.01177860937256254;0.0;0.0;0.03830950505317924;0.01177860937256254;0.006606310111979009;0.0;0.0;0.09020747022625236;0.006606310111979009;0.0;0.0;0.006606310111979009;0.01177860937256254;0.0;0.0;0.006606310111979009;0.0;0.006606310111979009;0.0;0.006606310111979009;0.0;0.01177860937256254;0.006606310111979009;0.004981159464243542;0.01001246867579028;0.006606310111979009;0.01177860937256254;0.0;0.0;0.0;0.006606310111979009;0.0;0.005439344724655555;0.004970119265443625;0.0;0.0;0.006606310111979009;0.0024311562656152597;0.0;0.006606310111979009;0.006606310111979009;0.0;0.0;0.0;0.006606310111979009;0.010216603126352617;0.007244019629131083;1.0;0.0057180365136027134;0.01177860937256254;0.0;0.006606310111979009;0.0;0.0;0.006606310111979009;0.0;0.0;0.006606310111979009;0.006606310111979009;0.0;0.0;0.006606310111979009;0.0;0.05152186328286563;0.006606310111979009;0.006606310111979009;0.004981159464243542;0.006606310111979009;0.0;0.05152186328286563
GO:0050732;0.0;0.0057180365136027134;0.0;0.010194876917698917;0.0;0.0;0.010194876917698917;0.0;0.010194876917698917;0.029416924307513623;0.018851600756111284;0.0;0.0;0.8510572227573799;0.0;0.015109293704988909;0.0;0.0;0.0;0.004311400950581474;0.010194876917698917;0.13959457109150267;0.010194876917698917;0.0;0.0;0.029160483214539845;0.010194876917698917;0.010194876917698917;0.0;0.0;0.010194876917698917;0.010194876917698917;0.0;0.0;0.010194876917698917;0.01374482983427491;0.0;0.0;0.010194876917698917;0.0;0.010194876917698917;0.0;0.4698383021863521;0.0;0.010194876917698917;0.010194876917698917;0.004311400950581474;0.004311400950581474;0.030644741019662348;0.010194876917698917;0.0;0.0;0.0;0.010194876917698917;0.0;0.015558198673889911;0.08942540469018533;0.0;0.0;0.030644741019662348;0.04374284022303413;0.0;0.010194876917698917;0.052606569480858484;0.0;0.0;0.0;0.010194876917698917;0.1433645567579398;0.09918960486432467;0.0057180365136027134;1.0;0.0057180365136027134;0.0;0.030644741019662348;0.0;0.0;0.010194876917698917;0.0;0.0;0.03710464303479091;0.029160483214539845;0.0;0.0;0.0057180365136027134;0.0;0.010194876917698917;0.010194876917698917;0.010194876917698917;0.004311400950581474;0.030644741019662348;0.0;0.010194876917698917
GO:0050930;0.0;0.019396180639876172;0.0;0.03451308591142847;0.0;0.0;0.02219170420503147;0.0;0.02594075881440594;0.006330897823683107;0.006590760104905454;0.0;0.0;0.005723115711430647;0.0;0.005282401821068578;0.0;0.0;0.0;0.026022875344019064;0.020872248363747226;0.01022569765270045;0.061534525370718664;0.0;0.0;0.02023209665877342;0.06090436808261746;0.03451308591142847;0.0;0.0;0.01861201079583135;0.03451308591142847;0.0;0.0;0.03451308591142847;0.061534525370718664;0.0;0.0;0.03451308591142847;0.0;0.061534525370718664;0.0;0.01000226474120049;0.0;0.14038545233083616;0.03451308591142847;0.026022875344019064;0.026022875344019064;0.03451308591142847;0.061534525370718664;0.0;0.0;0.0;0.03451308591142847;0.0;0.005439344724655555;0.004970119265443625;0.0;0.0;0.02486176133157318;0.0024311562656152597;0.0;0.019295301441722517;0.029820967049784833;0.0;0.0;0.0;0.03451308591142847;0.010216603126352617;0.007244019629131083;0.01177860937256254;0.0057180365136027134;1.0;0.0;0.01396416136319757;0.0;0.0;0.03451308591142847;0.0;0.0;0.013535529933153809;0.01796646261110231;0.0;0.0;0.03451308591142847;0.0;0.02205561256329754;0.03451308591142847;0.03451308591142847;0.026022875344019064;0.03451308591142847;0.0;0.02034967769634838
GO:0030049;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.09080459189402088;0.0;0.0;0.0;0.0;0.09963167988796041;0.0;0.08330205454180095;0.0022339212544263665;0.058922459381002774;0.04192041782082159;0.06990049117507667;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.0;0.0;0.0;0.05749452510333086;0.0;0.12381757018505775;0.14849822590614928;0.14849822590614928;0.0;0.0;0.015922329591039737;0.04840578826438979;0.0;0.04840578826438979;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.10540706584195096;0.0;0.0;0.0;0.05344938674279696;0.005210850243560383;0.08512117279284284;0.0;0.0053939567558017295;0.0;0.0;0.09836504074215252;0.08512117279284284;0.0;0.0;0.030477824524970297;0.01454866207651827;0.0;0.11767551566483743;0.1499740701000281;0.15984333713615964;0.06234412782594935;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.005791764842280598;0.01492365038990092;0.11978181163412484;0.10039791090078186;1.9443677566214485E-4;0.0;0.0;0.09919868007213975;0.0;0.0;0.010800680096987807;0.016629937347347367;0.0;0.0;0.0;0.0;0.0;0.015343662034222338
GO:2001240;0.0;0.007832128352426086;0.0;0.01396416136319757;0.0;0.0;0.01396416136319757;0.0;0.01396416136319757;0.0101419517909726;0.006590760104905454;0.0;0.0;0.030671962024924275;0.0;0.005282401821068578;0.0;0.0;0.0;0.005905426721811955;0.01396416136319757;0.01022569765270045;0.01396416136319757;0.0;0.0;0.01396416136319757;0.01396416136319757;0.01396416136319757;0.0;0.0;0.06592128724247023;0.01396416136319757;0.0;0.0;0.01396416136319757;0.007832128352426086;0.0;0.0;0.02111518099325219;0.0;0.06592128724247023;0.0;0.041974818527632816;0.0;0.01396416136319757;0.01396416136319757;0.005905426721811955;0.005905426721811955;0.041974818527632816;0.01396416136319757;0.0;0.0;0.0;0.01396416136319757;0.0;0.005439344724655555;0.02663641922607993;0.0;0.0;0.1421844150339978;0.013029324657314607;0.0;0.01396416136319757;0.01396416136319757;0.0;0.0;0.0;0.01396416136319757;0.010216603126352617;0.007244019629131083;0.006606310111979009;0.030644741019662348;0.01396416136319757;0.0;1.0;0.0;0.0;0.01396416136319757;0.0;0.0;0.01396416136319757;0.01396416136319757;0.0;0.0;0.007832128352426086;0.0;0.01396416136319757;0.01396416136319757;0.01396416136319757;0.005905426721811955;0.1421844150339978;0.0;0.01396416136319757
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.995744138514387;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0022339212544263665;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.03366864246403945;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.10393267409746573;0.005791764842280598;0.0;0.005791764842280598;0.0;0.052364803152556746;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.09350821638701176;0.005791764842280598;0.0;0.09679404548749192;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.052364803152556746;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;1.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.018305637190890744;0.0;0.0;0.005791764842280598;0.0;0.0;0.052364803152556746;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598
GO:1901653;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.01492365038990092;0.0;0.0;0.0;0.0;0.01492365038990092;0.0;0.01492365038990092;0.0022339212544263665;0.01492365038990092;0.01492365038990092;0.01492365038990092;0.0;0.0;0.0;0.0;0.0;0.01492365038990092;0.0;0.0;0.0;0.04110791476567219;0.01492365038990092;0.0;0.01492365038990092;0.01492365038990092;0.01492365038990092;0.0;0.0;0.01492365038990092;0.01492365038990092;0.0;0.01492365038990092;0.0;0.01492365038990092;0.0;0.0;0.0;0.0;0.01492365038990092;0.0;0.0;0.0;0.01492365038990092;0.005210850243560383;0.01492365038990092;0.0;0.0053939567558017295;0.0;0.0;0.01492365038990092;0.01492365038990092;0.0;0.0;0.1846333921067097;0.01454866207651827;0.0;0.01492365038990092;0.01492365038990092;0.01492365038990092;0.01492365038990092;0.0;0.0;0.0;0.0;0.0;0.01492365038990092;0.0;0.005791764842280598;1.0;0.01492365038990092;0.01492365038990092;1.9443677566214485E-4;0.0;0.0;0.01492365038990092;0.0;0.0;0.010800680096987807;0.01492365038990092;0.0;0.0;0.0;0.0;0.01492365038990092;0.01492365038990092
GO:0007169;0.0;0.019396180639876172;0.0;0.08156945449665116;0.0;0.00576711589335461;0.02219170420503147;0.09080459189402088;0.02594075881440594;0.0021483781229270334;0.006590760104905454;0.0;0.09963167988796041;0.010203932787939208;0.08330205454180095;0.005282401821068578;0.02683874095309384;0.04192041782082159;0.06990049117507667;0.07078466532518071;0.020872248363747226;0.01022569765270045;0.12628214781267033;0.0;0.05232340137006609;0.02023209665877342;0.06090436808261746;0.11546831538534785;0.0;0.05749452510333086;0.01861201079583135;0.8242153610154915;0.11978181163412484;0.11978181163412484;0.05256980463477226;0.07595466202205571;0.015922329591039737;0.04840578826438979;0.28323991217383815;0.04840578826438979;0.1637692245489811;0.022277141600228655;0.017833369495314767;0.0;0.050630917619257816;0.1905994040056726;0.10540706584195096;0.06825029425055543;0.18256445760049927;0.18324392195747494;0.05344938674279696;0.005210850243560383;0.08512117279284284;0.1278973558857554;0.0053939567558017295;0.005439344724655555;0.008861390454038368;0.09836504074215252;0.08512117279284284;0.04432685872670267;0.004334589126298501;0.030477824524970297;0.08396005409762686;0.0531687910554736;0.11767551566483743;0.11978181163412484;0.11978181163412484;0.35978678433836797;0.010216603126352617;0.007244019629131083;0.006606310111979009;0.010194876917698917;0.03451308591142847;0.11978181163412484;0.01396416136319757;0.005791764842280598;0.01492365038990092;1.0;0.10039791090078186;1.9443677566214485E-4;0.024132945173760082;0.03203300198081839;0.09919868007213975;0.0;0.1588617668456547;0.010800680096987807;0.09597105438148823;0.07241802287363525;0.10052626802684847;0.11978181163412484;0.0982116173552396;0.0;0.08854798384026465
GO:0048821;0.12672175318334397;0.0;0.17883288218334215;0.0;0.0;0.00576711589335461;0.0;0.09080459189402088;0.0;0.0;0.0;0.19255916446793617;0.40982350629087533;0.0;0.08330205454180095;0.0022339212544263665;0.02683874095309384;0.3537530538949203;0.28752766607005714;0.0;0.0;0.0;0.0;0.0;0.21522631992815078;0.0;0.0;0.0;0.0;0.05749452510333086;0.0;0.10039791090078186;0.41297530982019875;0.41297530982019875;0.0;0.0;0.015922329591039737;0.40848102940933845;0.0;0.40848102940933845;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.10039791090078186;0.0;0.0;0.0;0.2198579318211122;0.005210850243560383;0.3501361969685087;0.0;0.0053939567558017295;0.0;0.0;0.8300712485206029;0.3501361969685087;0.0;0.0;0.030477824524970297;0.01454866207651827;0.0;0.10039791090078186;0.41297530982019875;0.41297530982019875;0.06234412782594935;0.0;0.0;0.0;0.0;0.0;0.10039791090078186;0.0;0.005791764842280598;0.01492365038990092;0.10039791090078186;1.0;1.9443677566214485E-4;0.0;0.0;0.8371060653034504;0.19255916446793617;0.0;0.010800680096987807;0.016629937347347367;0.0;0.0;0.0;0.0;0.0;0.015343662034222338
GO:0061621;0.0;0.0;0.0;0.0;0.0;0.018305637190890744;0.0;1.9443677566214485E-4;0.0;0.0;0.0;0.0;1.9443677566214485E-4;0.0;1.9443677566214485E-4;1.9443677566214485E-4;1.9443677566214485E-4;1.9443677566214485E-4;1.9443677566214485E-4;0.0;0.0;0.0;0.0;0.0020022872937476093;1.9443677566214485E-4;0.0;0.0;0.0;0.0;1.9443677566214485E-4;0.0;1.9443677566214485E-4;1.9443677566214485E-4;1.9443677566214485E-4;0.0;0.0;0.0034891496094476117;1.9443677566214485E-4;0.0;1.9443677566214485E-4;0.0;0.001120375257364652;0.0;0.0;0.0;0.0;1.9443677566214485E-4;0.0;0.0;0.0;1.9443677566214485E-4;0.0034891496094476117;1.9443677566214485E-4;0.0;0.0034891496094476117;0.0;0.0;1.9443677566214485E-4;1.9443677566214485E-4;0.0;0.0;1.9443677566214485E-4;0.0014092448511530292;0.0;1.9443677566214485E-4;1.9443677566214485E-4;1.9443677566214485E-4;1.9443677566214485E-4;0.0;0.0;0.0;0.0;0.0;1.9443677566214485E-4;0.0;0.018305637190890744;1.9443677566214485E-4;1.9443677566214485E-4;1.9443677566214485E-4;1.0;0.0;0.0;1.9443677566214485E-4;0.0;0.0;0.001120375257364652;1.9443677566214485E-4;0.0;0.0;0.0;0.0;0.0;1.9443677566214485E-4
GO:0043456;0.0;0.013535529933153809;0.0;0.024132945173760082;0.0;0.0;0.02219170420503147;0.0;0.013535529933153809;0.00781910404593233;0.04481218320928804;0.0;0.0;0.03713760221961952;0.0;0.03591633657165217;0.0;0.0;0.0;0.010205792929373018;0.020872248363747226;0.037216816274304614;0.024132945173760082;0.0;0.0;0.05787001841963126;0.024132945173760082;0.024132945173760082;0.0;0.0;0.01861201079583135;0.024132945173760082;0.0;0.0;0.013535529933153809;0.03253626576279323;0.0;0.0;0.024132945173760082;0.0;0.024132945173760082;0.0;0.051008921051710836;0.0;0.024132945173760082;0.024132945173760082;0.010205792929373018;0.010205792929373018;0.024132945173760082;0.024132945173760082;0.0;0.0;0.0;0.024132945173760082;0.0;0.03698342959840377;0.0602507519913896;0.0;0.0;0.024132945173760082;0.029471927209139805;0.0;0.024132945173760082;0.06902764480021595;0.0;0.0;0.0;0.024132945173760082;0.03718371639909955;0.026364885485698934;0.006606310111979009;0.03710464303479091;0.013535529933153809;0.0;0.01396416136319757;0.0;0.0;0.024132945173760082;0.0;0.0;1.0;0.1640857720949857;0.0;0.0;0.013535529933153809;0.0;0.024132945173760082;0.024132945173760082;0.024132945173760082;0.010205792929373018;0.024132945173760082;0.0;0.024132945173760082
GO:0006357;0.0;0.01796646261110231;0.0;0.03203300198081839;0.0;0.0;0.02219170420503147;0.0;0.01796646261110231;0.006145022122173749;0.20308468969938562;0.0;0.0;0.029186385788378337;0.0;0.16490498843135967;0.0;0.0;0.0;0.013546717268387652;0.020872248363747226;0.029248639994943114;0.03203300198081839;0.0;0.0;0.05787001841963126;0.03203300198081839;0.03203300198081839;0.0;0.0;0.01861201079583135;0.03203300198081839;0.0;0.0;0.01796646261110231;0.055239104915836015;0.0;0.0;0.03203300198081839;0.0;0.03203300198081839;0.0;0.051008921051710836;0.0;0.03203300198081839;0.03203300198081839;0.013546717268387652;0.013546717268387652;0.03203300198081839;0.03203300198081839;0.0;0.0;0.0;0.03203300198081839;0.0;0.16980440134560842;0.16682451854889957;0.0;0.0;0.03203300198081839;0.13531635682768936;0.0;0.03203300198081839;0.30101653766953734;0.0;0.0;0.0;0.03203300198081839;0.029222626852749144;0.020720123892261057;0.006606310111979009;0.029160483214539845;0.01796646261110231;0.0;0.01396416136319757;0.0;0.0;0.03203300198081839;0.0;0.0;0.1640857720949857;1.0;0.0;0.0;0.01796646261110231;0.0;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.013546717268387652;0.03203300198081839;0.0;0.03203300198081839
GO:0048747;0.12672175318334397;0.0;0.17883288218334215;0.0;0.0;0.00576711589335461;0.0;0.09080459189402088;0.0;0.0;0.0;0.19025908785981108;0.4080424111317605;0.0;0.08330205454180095;0.0022339212544263665;0.02683874095309384;0.3537530538949203;0.28752766607005714;0.0;0.0;0.0;0.0;0.0;0.21522631992815078;0.0;0.0;0.0;0.0;0.05749452510333086;0.0;0.09919868007213975;0.4080424111317605;0.4080424111317605;0.0;0.0;0.015922329591039737;0.47217521923763195;0.0;0.47217521923763195;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.09919868007213975;0.0;0.0;0.0;0.2198579318211122;0.005210850243560383;0.3501361969685087;0.0;0.0053939567558017295;0.0;0.0;0.8300712485206029;0.3501361969685087;0.0;0.0;0.030477824524970297;0.01454866207651827;0.0;0.09919868007213975;0.4080424111317605;0.4080424111317605;0.06234412782594935;0.0;0.0;0.0;0.0;0.0;0.09919868007213975;0.0;0.005791764842280598;0.01492365038990092;0.09919868007213975;0.8371060653034504;1.9443677566214485E-4;0.0;0.0;1.0;0.19025908785981108;0.0;0.010800680096987807;0.016629937347347367;0.0;0.0;0.0;0.0;0.0;0.015343662034222338
GO:0007517;0.23018548011744744;0.0;0.32484346066930936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23330306690740424;0.09963167988796041;0.0;0.0;0.0;0.02683874095309384;0.08040167925109011;0.06990049117507667;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12164126588817334;0.12164126588817334;0.0;0.0;0.0;0.09284035952515163;0.0;0.09284035952515163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05344938674279696;0.0;0.08512117279284284;0.0;0.0;0.0;0.0;0.18866020107611503;0.08512117279284284;0.0;0.0;0.0;0.0;0.0;0.0;0.12164126588817334;0.12164126588817334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19255916446793617;0.0;0.0;0.0;0.19025908785981108;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002027;0.0;0.019396180639876172;0.0;0.08156945449665116;0.0;0.0;0.02219170420503147;0.0;0.04625063911981808;0.0012049684023742746;0.0036965828264998394;0.0;0.0;0.005723115711430647;0.0;0.002962759309036283;0.0;0.0;0.0;0.07078466532518071;0.011706691432212915;0.005735323047764678;0.07082831289070685;0.0;0.0;0.011347647291431718;0.03415964737442956;0.11546831538534785;0.0;0.0;0.010438984029063935;0.16421423000527025;0.0;0.0;0.05256980463477226;0.07595466202205571;0.0;0.0;0.16344533984599358;0.0;0.09185382161404643;0.0;0.01000226474120049;0.0;0.028397541039609942;0.10690215883659161;0.13979712353004714;0.06825029425055543;0.10239557015479397;0.10277666372112565;0.0;0.0;0.0;0.1278973558857554;0.0;0.0030507844279764845;0.004970119265443625;0.0;0.0;0.02486176133157318;0.0024311562656152597;0.0;0.019295301441722517;0.029820967049784833;0.0;0.0;0.0;0.08268449244309196;0.005730222168749597;0.004062978796018223;0.006606310111979009;0.0057180365136027134;0.03451308591142847;0.0;0.007832128352426086;0.0;0.0;0.1588617668456547;0.0;0.0;0.013535529933153809;0.01796646261110231;0.0;0.0;1.0;0.0;0.058232050387978726;0.07241802287363525;0.10052626802684847;0.16621969471158365;0.0550842956350268;0.0;0.07358006992482385
