;GO:0008584;GO:1901385;GO:0035162;GO:1902036;GO:0007097;GO:0006366;GO:0045648;GO:0006887;GO:0030502;GO:0000187;GO:0045893;GO:0001701;GO:0030220;GO:0033137;GO:0034622;GO:0071733;GO:0055003;GO:0030222;GO:0030221;GO:2000678;GO:0050714;GO:0033138;GO:0033690;GO:0006094;GO:0030183;GO:0002092;GO:2000251;GO:0045652;GO:0009725;GO:0006930;GO:0060314;GO:0038180;GO:0030219;GO:0030218;GO:0046597;GO:0010628;GO:0043043;GO:0055014;GO:0050804;GO:0055015;GO:0010469;GO:0018149;GO:1902083;GO:0034613;GO:0030335;GO:0008360;GO:0046716;GO:0090630;GO:0008285;GO:0008284;GO:0048812;GO:0006783;GO:0042551;GO:0045664;GO:0006782;GO:0045944;GO:1903507;GO:0048935;GO:0043249;GO:0043524;GO:0000122;GO:0097067;GO:0000165;GO:0010559;GO:0000281;GO:0097028;GO:0001649;GO:0030521;GO:0050731;GO:0032148;GO:2000651;GO:0050732;GO:0050930;GO:0030049;GO:2001240;GO:0006351;GO:1901653;GO:0007169;GO:0048821;GO:0061621;GO:0043456;GO:0006357;GO:0048747;GO:0007517;GO:0002027;GO:0018160;GO:0014809;GO:0010725;GO:0010724;GO:0048873;GO:0043066;GO:0045087;GO:0010881
GO:0034613;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030335;0.0;0.19673256925640645;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.042064647228987374;0.12755981097713553;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.0;0.036692364793703955;0.19673256925640645;0.12755981097713553;0.12755981097713553;0.0;0.0;0.19673256925640645;0.12755981097713553;0.047799631016701725;0.0;0.0;0.19673256925640645;0.047799631016701725;0.0;0.0;0.042064647228987374;0.11511873865597294;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;1.0;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.19673256925640645;0.047799631016701725;0.36477924647703946;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.19673256925640645;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.19673256925640645
GO:0008360;0.0;0.042064647228987374;0.0;0.20397374928165476;0.0;0.0;0.20397374928165476;0.0;0.20397374928165476;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.20397374928165476;0.20397374928165476;0.20397374928165476;0.0;0.0;0.16702085169111647;0.047799631016701725;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;1.0;0.16702085169111647;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.20397374928165476;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.16702085169111647;0.0;0.16702085169111647;0.20397374928165476;0.20397374928165476;0.16702085169111647;0.047799631016701725;0.0;0.16702085169111647
GO:0046716;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.01468324974140624;0.16702085169111647;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.01468324974140624;0.16702085169111647;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.0;0.036692364793703955;0.16702085169111647;1.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.0;0.16702085169111647;0.01468324974140624;0.16702085169111647;0.16702085169111647;0.16702085169111647;0.42930471443018403;0.036692364793703955;0.0;0.16702085169111647
GO:0090630;0.0;0.17530917548795347;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.25833176065663566;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.0;0.17530917548795347;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.17530917548795347;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.17530917548795347;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;1.0;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.25833176065663566;0.23753055021918945;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955
GO:0008285;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.12804570306913615;0.047799631016701725;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.24636553155839747;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12804570306913615;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.036692364793703955;1.0;0.24636553155839747;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.13839445927415203;0.0;0.0;0.13839445927415203;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.13839445927415203;0.042064647228987374;0.0;0.13839445927415203;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.13839445927415203;0.0;0.047799631016701725
GO:0008284;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.042064647228987374;0.12755981097713553;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.0;0.036692364793703955;0.12755981097713553;0.12755981097713553;0.30562333868781577;0.0;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.042064647228987374;0.11511873865597294;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.24636553155839747;1.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.11511873865597294;0.047799631016701725;0.11511873865597294;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725
GO:0048812;0.1302612429746404;0.0;0.1302612429746404;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.1302612429746404;0.1890450431733396;0.0;0.12408495164008174;0.12408495164008174;0.1302612429746404;0.1890450431733396;0.1890450431733396;0.0;0.0;0.0;0.0;0.0;0.1890450431733396;0.0;0.0;0.0;0.0;0.3170672825513723;0.0;0.01468324974140624;0.1890450431733396;0.1890450431733396;0.0;0.0;0.01468324974140624;0.1890450431733396;0.0;0.1890450431733396;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;1.0;0.01468324974140624;0.1890450431733396;0.0;0.01468324974140624;0.0;0.0;0.1890450431733396;0.1890450431733396;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.1890450431733396;0.1890450431733396;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1890450431733396;0.01468324974140624;0.0;0.0;0.1890450431733396;0.1302612429746404;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624
GO:0006783;0.0;0.0;0.0;0.0;0.0;0.1784162437699358;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.1418425576658879;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.2990439313269274;0.01468324974140624;0.0;0.01468324974140624;0.0;0.1237146889194086;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;1.0;0.01468324974140624;0.0;0.6793013599639813;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1237146889194086;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.1784162437699358;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.44649633848171105;0.0;0.0;0.01468324974140624;0.0;0.0;0.1237146889194086;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624
GO:0042551;0.1302612429746404;0.0;0.1302612429746404;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.1302612429746404;0.1890450431733396;0.0;0.01468324974140624;0.01468324974140624;0.1302612429746404;0.1890450431733396;0.1890450431733396;0.0;0.0;0.0;0.0;0.0;0.1890450431733396;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1890450431733396;0.1890450431733396;0.0;0.0;0.01468324974140624;0.1890450431733396;0.0;0.1890450431733396;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.1890450431733396;0.01468324974140624;1.0;0.0;0.01468324974140624;0.0;0.0;0.1890450431733396;0.5310490998359887;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.1890450431733396;0.1890450431733396;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1890450431733396;0.01468324974140624;0.0;0.0;0.1890450431733396;0.1302612429746404;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624
GO:0045664;0.0;0.042064647228987374;0.0;0.2410224993701646;0.0;0.0;0.2410224993701646;0.0;0.23094064297706635;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.2410224993701646;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.20397374928165476;0.036692364793703955;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;1.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.18922943134840794;0.0;0.18922943134840794;0.2410224993701646;0.2410224993701646;0.036692364793703955;0.047799631016701725;0.0;0.18922943134840794
GO:0006782;0.0;0.0;0.0;0.0;0.0;0.1784162437699358;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.1418425576658879;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.2990439313269274;0.01468324974140624;0.0;0.01468324974140624;0.0;0.1237146889194086;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.6793013599639813;0.01468324974140624;0.0;1.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1237146889194086;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.1784162437699358;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.44649633848171105;0.0;0.0;0.01468324974140624;0.0;0.0;0.1237146889194086;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624
GO:0045944;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.042064647228987374;0.1816892161000484;0.25309998657954436;0.0;0.0;0.10900961301269105;0.0;0.27802955962874376;0.0;0.0;0.0;0.036692364793703955;0.12755981097713553;0.1816892161000484;0.12755981097713553;0.0;0.0;0.17825033928423412;0.12755981097713553;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.042064647228987374;0.2298366916985153;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.10900961301269105;0.0;0.12755981097713553;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.047799631016701725;0.0;1.0;0.15812131995973147;0.0;0.0;0.047799631016701725;0.193449319138058;0.0;0.047799631016701725;0.14806647662370065;0.0;0.0;0.0;0.047799631016701725;0.1816892161000484;0.1816892161000484;0.11511873865597294;0.10900961301269105;0.11511873865597294;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.14416800614326972;0.193449319138058;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725
GO:1903507;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.12804570306913615;0.10900961301269105;0.15812131995973147;0.0;0.0;0.20539045317781315;0.0;0.15812131995973147;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.10900961301269105;0.047799631016701725;0.0;0.0;0.10577604256148812;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12804570306913615;0.10567815125427765;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.20539045317781315;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.15812131995973147;1.0;0.0;0.0;0.13839445927415203;0.2707328612173769;0.0;0.047799631016701725;0.14613499162995364;0.0;0.0;0.0;0.047799631016701725;0.10900961301269105;0.10900961301269105;0.042064647228987374;0.20539045317781315;0.042064647228987374;0.0;0.13839445927415203;0.0;0.0;0.047799631016701725;0.0;0.0;0.14416800614326972;0.15812131995973147;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.13839445927415203;0.0;0.047799631016701725
GO:0048935;0.16985210689062205;0.0;0.16985210689062205;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.16985210689062205;0.1890450431733396;0.0;0.01468324974140624;0.01468324974140624;0.1302612429746404;0.33659487123215237;0.1890450431733396;0.0;0.0;0.0;0.0;0.0;0.1890450431733396;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1890450431733396;0.1890450431733396;0.0;0.0;0.01468324974140624;0.33659487123215237;0.0;0.33659487123215237;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.1890450431733396;0.01468324974140624;0.1890450431733396;0.0;0.01468324974140624;0.0;0.0;1.0;0.1890450431733396;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.1890450431733396;0.1890450431733396;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.33659487123215237;0.01468324974140624;0.0;0.0;0.33659487123215237;0.16985210689062205;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624
GO:0043249;0.1302612429746404;0.0;0.1302612429746404;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.1302612429746404;0.1890450431733396;0.0;0.01468324974140624;0.01468324974140624;0.1302612429746404;0.1890450431733396;0.1890450431733396;0.0;0.0;0.0;0.0;0.0;0.1890450431733396;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1890450431733396;0.1890450431733396;0.0;0.0;0.01468324974140624;0.1890450431733396;0.0;0.1890450431733396;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.1890450431733396;0.01468324974140624;0.5310490998359887;0.0;0.01468324974140624;0.0;0.0;0.1890450431733396;1.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.1890450431733396;0.1890450431733396;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1890450431733396;0.01468324974140624;0.0;0.0;0.1890450431733396;0.1302612429746404;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624
GO:0043524;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.12804570306913615;0.047799631016701725;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12804570306913615;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.13839445927415203;0.0;0.0;1.0;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.13839445927415203;0.042064647228987374;0.0;0.304136849461119;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.304136849461119;0.0;0.047799631016701725
GO:0000122;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.12804570306913615;0.10900961301269105;0.15831211565824807;0.0;0.0;0.20539045317781315;0.0;0.193449319138058;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.10900961301269105;0.047799631016701725;0.0;0.0;0.10577604256148812;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12804570306913615;0.1356691921375081;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.20539045317781315;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.193449319138058;0.2707328612173769;0.0;0.0;0.13839445927415203;1.0;0.0;0.047799631016701725;0.14806647662370065;0.0;0.0;0.0;0.047799631016701725;0.10900961301269105;0.10900961301269105;0.042064647228987374;0.20539045317781315;0.042064647228987374;0.0;0.13839445927415203;0.0;0.0;0.047799631016701725;0.0;0.0;0.14416800614326972;0.193449319138058;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.13839445927415203;0.0;0.047799631016701725
GO:0097067;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.33550924974192214;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;1.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.33202122880245893;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.11807622278079505;0.01468324974140624
GO:0000165;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.10587402764930422;0.047799631016701725;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.06927734236639929;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.12659489728285286;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.042064647228987374;0.1237146889194086;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.18032682375526765;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.1237146889194086;0.01468324974140624;0.047799631016701725;0.1237146889194086;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;1.0;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.10587402764930422;0.01468324974140624;0.12659489728285286;0.01468324974140624;0.2794464493768247;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.0;0.042064647228987374;0.18032682375526765;0.24553006275393716;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.24553006275393716
GO:0010559;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.042064647228987374;0.1890450431733396;0.14806647662370065;0.0;0.0;0.1890450431733396;0.0;0.14806647662370065;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.1890450431733396;0.047799631016701725;0.0;0.0;0.10577604256148812;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.042064647228987374;0.10567815125427765;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.1890450431733396;0.0;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.14806647662370065;0.14613499162995364;0.0;0.0;0.047799631016701725;0.14806647662370065;0.0;0.047799631016701725;1.0;0.0;0.0;0.0;0.047799631016701725;0.1890450431733396;0.1890450431733396;0.042064647228987374;0.1890450431733396;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.10900961301269105;0.14806647662370065;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725
