ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:2000480;negative regulation of cAMP-dependent protein kinase activity;12.0;1.0;0.9481203125901445;9.628524252492122;1429.0529900327056;7.697632086000634;0.04782911751220199;0.8417775754447168;[PKIA, PRKAR2A, PKIG, SIRT1]
GO:0033144;negative regulation of intracellular steroid hormone receptor signaling pathway;7.0;0.8259837884571596;0.7639112594857803;9.392135474427892;188.51298438435566;6.280566066213989;0.006309359936673092;0.6721078059595746;[HDAC1, BRCA1, SIRT1, PIAS2, RHOA, ARNTL, FOXP1, PER1, SFRP1, DAB2, LBH, CNOT1, CRIPAK, CLOCK]
GO:0034199;activation of protein kinase A activity;12.0;1.0;0.9481203125901445;9.628524252492122;1099.1709144601095;7.57984905034425;0.03678826131738048;0.835754145523778;[PRKAR2A]
GO:1904695;positive regulation of vascular smooth muscle contraction;9.0;0.9326813400603323;0.8625812952104552;9.592156608321247;249.26626822932414;9.777073627680469;0.00834271767255849;0.896240625180289;[RHOA]
GO:0051491;positive regulation of filopodium assembly;9.0;1.0;0.896240625180289;9.628524252492122;200.30665838708023;6.409777797693995;0.006704083591926775;0.7240369598395108;[DNM3, CDC42, DOCK11, RALA, TGFB3, SRF, FSCN1, WASL, FNBP1L, AGRN, TGFBR1]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[APP, EDA, NOD1, AGER, RELA, EGFR, CCL19, LGALS9, SASH1, HAVCR2, TNFSF14, SPHK1, ZFP91, TNFRSF10B, RC3H1, EIF2AK2, TNFRSF10A, TRAF2, RC3H2, TIRAP, RHOA, NLRP12, IL23A, TRAF6, TLR9, TLR7, RBCK1, TLR6, COPS8, TLR4, LIMS1]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[ATF2, APP, CRTC2, CRTC1, CIB1, PARK7, IL1RAP, RPS6KA4, RPS6KA5, EP300, TRIM25, TRIM27, LGALS9, TRIM21, TRIM22, PRKCI, TICAM1, MID2, BTK, TRIM13, TRIM14, PRKD2, RBCK1, CLOCK, S100A9, CARD11, S100A8, BEX1, DHX9, AGER, PRKCZ, STK3, MTDH, SAV1, DHX33, STK36, NLRP3, RIPK1, CYTL1, TP53BP1, PPARGC1B, FZD1, WNT10B, UBE2I, SMAD3, JUP, EIF2AK2, NFKB1, NFKB2, IL6, FER, COPS5, CD40, EDA, TRADD, ITGB2, PTEN, TRIM5, IL10, EDN1, CAMK1D, RIPK3, RIPK2, DDX58, BUD31, SPHK1, TRAF2, IRAK4, TRAF1, TMEM173, PPRC1, TIRAP, PSMA6, AIM2, TRAF6, KIT, CAT, TLR9, TLR6, TLR4, ARHGEF5, LTF, RNF31, MTPN, GTF2A2, TRIM52, SRF, CEBPG, NOD1, NLRC4, LRP8, RELA, TAF12, RNF25, CTH, CARM1, CTNNB1, KRAS, TRIM37, TRIM38, TRIM32, TAF1, NEUROG3]
GO:0002363;alpha-beta T cell lineage commitment;5.0;0.7866048967936545;0.6835434602577475;8.935377071932177;21.33815949828185;7.292166977892469;7.141689953107157E-4;0.6631627702307852;[SPN, IL6, IRF4, RHOA, BATF]
GO:0090051;negative regulation of cell migration involved in sprouting angiogenesis;11.0;1.0;0.9324289523296623;9.628524252492122;662.774530299232;7.069023426578259;0.02218246707076338;0.7939391391080821;[STARD13, SPRED1, TBXA2R, PDCD10, ITGB1BP1, THBS1, MAP2K5, RHOA]
GO:0006686;sphingomyelin biosynthetic process;8.0;1.0;0.875;9.628524252492122;801.9951026372112;7.9853141584524145;0.02684205433653498;0.7833693374183408;[SPTLC1, SGMS1, PEMT]
GO:0007016;cytoskeletal anchoring at plasma membrane;6.0;1.0;0.8231203125901445;9.628524252492122;66.89368938276097;7.474488534686424;0.002238871583229107;0.7053660038532718;[JUP, EPB41L3, DAG1, FLNB, TLN2, ANK3, TLN1]
GO:0021795;cerebral cortex cell migration;7.0;0.7671156992804218;0.7344772148974115;9.223059144383958;22.93064785239865;6.641579411751319;7.67468147376534E-4;0.6905700452391912;[FOXG1, EFHC1, LHX6, PSEN1, FGF13, PEX13, EGFR, RTN4, RHOA]
GO:0003334;keratinocyte development;5.0;1.0;0.7902410118609202;9.628524252492122;34.35043118565193;7.57984905034425;0.0011496780184027697;0.6778748447945537;[FLNB]
GO:0030307;positive regulation of cell growth;6.0;0.6954798709641801;0.6708602480722345;8.712233520617966;80.64681300048527;4.733648510761223;0.0026991762537066665;0.5651993175676412;[BMPR2, GDI1, CPNE5, CIB1, RPS6KA3, USP47, EDN1, CSNK2A1, TNFRSF12A, NCBP1, PARP2, SPHK1, ADAM10, NRG1, TGFBR1, RHOA, SFRP1, SFRP2, RUFY3, PLAA, ADNP, AVP, S100A9, S100A8, PAFAH1B1, HBEGF, PSMD10, MTPN, MACF1, SRF, TWF2, DERL2, EGFR, RTN4, CDC42, PAK1, EXOSC9, PTK2B, EXOSC2, MAP2K5, SEMA4D, BDNF, H3F3A, LIMK1, RAB11A, KRT17, FGFR1OP, MEGF8, TRIM32, EIF4G2, EIF4G1]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[MPL, RORA, PLOD2, ABAT, AQP3, AQP1, TXN2, NPEPPS, ALKBH5, PLAU, MYC, NPPA, MYB, CAPN2, LONP1, EP300, BNIP3L, ENDOG, PRKCE, ATP1B1, SFRP1, DDIT4, TP53, EPAS1, ABCB4, PSEN2, ITPR2, AGER, HIF1A, HSP90B1, CCNB1, SCFD1, KCNMB1, SCAP, HMOX2, CREBBP, SMAD3, TGFB3, CAV1, XRCC1, NARFL, NR4A2, BMP2, TBL2, MDM2, NF1, HYOU1, CD24, PAM, ALAS2, CDKN1B, SUV39H1, HP1BP3, PTEN, SLC6A4, MECP2, ALAD, FUNDC1, CASP3, CASP1, ATP7A, NKX3-1, EDN1, ITGA2, DNMT3A, SIRT4, ARNT, AGTRAP, SIRT1, SIRT2, RHOA, TGFBR3, CCNA2, CAT, BIRC2, PPARD, BECN1, SRC, SRF, PTGS2, THBS1, TM9SF4, CYGB, PDLIM1, PAK1, UCP3, LMNA, UBQLN1, E2F1, PTK2B, EGLN2, BAD, BNIP3, VEGFB, PML, SLC8A3, ERCC2, TEK, P4HB, ZNF354A, KCNK3]
GO:0071377;cellular response to glucagon stimulus;8.0;1.0;0.875;9.628524252492122;462.69925393661634;6.558197802812269;0.015486127626965131;0.7103865406232063;[ADCY9, ARG1, PRKAR2A, ADCY4, ADCY7]
GO:0010812;negative regulation of cell-substrate adhesion;6.0;0.7980440201809971;0.722142322680643;9.117698628726131;52.01138116012746;5.769740442447999;0.001740774120225403;0.618185107137305;[JAG1, SRC, RCC2, PTEN, CASK, THBS1, ARHGAP6, RHOA, ADAM15, BCL6, DLC1, GCNT2, NF1, ITGB1BP1, HOXA7, PHLDB2, GBP1]
GO:0001947;heart looping;7.0;1.0;0.8509193652572005;9.628524252492122;47.98143023837329;5.71663061713405;0.001605895289594654;0.6432681208679463;[MKKS, MEF2C, STIL, SMAD3, CCDC103, IFT172, SRF, MICAL2, PSEN1, PKD2, HIF1A, MIB1, AHI1, ARL13B, SUFU, TMED2, NPHP3, BBS7, IFT57, BBS4]
GO:0001829;trophectodermal cell differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;7.212124270218933;7.050676185779127E-4;0.6188283705770736;[EOMES, SRF, SP3, CNOT3, BYSL]
GO:0042789;mRNA transcription by RNA polymerase II;11.0;1.0;0.9324289523296623;9.628524252492122;1288.3918881325048;6.832634648514029;0.043121317018375266;0.781850206004675;[TFCP2, SRF, LMO2, ARNT, SUPT6H, HIF1A, ATF4]
GO:0038027;apolipoprotein A-I-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;8.16763571524637;8.87013979980389E-4;0.7408135829017477;[ABCA1, ITGB3, ITGAV, ABCA7, RHOA]
GO:1904504;positive regulation of lipophagy;9.0;1.0;0.896240625180289;9.628524252492122;315.93368011590877;8.16763571524637;0.0105740159516271;0.8139338954918922;[SPTLC1, SESN2]
GO:0045773;positive regulation of axon extension;11.0;0.8933024483968273;0.8790801765280758;9.582004236857228;1257.908905926367;6.113511981550823;0.04210107903683872;0.7450742393735527;[MACF1, BMPR2, TNFRSF12A, GDI1, SRF, LIMK1, TWF2, NRG1, RAB11A, PAK1, RUFY3, ADNP, MEGF8, PAFAH1B1]
