;GO:0016525;GO:0042417;GO:0014068;GO:1903361;GO:1904211;GO:0015031;GO:0032570;GO:0060009;GO:0008344;GO:0003056;GO:0042532;GO:0003057;GO:0045766;GO:0000188;GO:0050796;GO:0000187;GO:0001666;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:2000352;GO:0030301;GO:0033138;GO:0042426;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:2000251;GO:0050728;GO:0051260;GO:0007268;GO:1900027;GO:0043114;GO:0042542;GO:0042543;GO:0045019;GO:0071360;GO:0051894;GO:0048015;GO:0048014;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051259;GO:0051897;GO:0090316;GO:0007197;GO:1903543;GO:0007195;GO:0008284;GO:0007597;GO:0006024;GO:0097190;GO:0007595;GO:0042310;GO:0002223;GO:0060546;GO:0006027;GO:0006814;GO:0000165;GO:0001523;GO:0071277;GO:0019065;GO:2000811;GO:0000160;GO:0019221;GO:0006816;GO:0051384;GO:0070588;GO:0034446;GO:0010595;GO:0031295;GO:1903553;GO:0044860;GO:1904886;GO:0001662;GO:0048550;GO:0032417;GO:0001657;GO:0042053;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0001938;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0015871;GO:0030193;GO:1901386;GO:0061099;GO:0006641;GO:0046777;GO:0045048;GO:0023014;GO:0032091;GO:1904659;GO:0060326;GO:0007207;GO:0043270;GO:0051289;GO:0046541;GO:0031398;GO:0055002;GO:0010976;GO:0071455;GO:0031397;GO:0051965;GO:0019722;GO:2001244;GO:0034141;GO:0007186;GO:0090263;GO:0043552;GO:0045454;GO:0006898;GO:0006656;GO:0043434;GO:1903609;GO:0071560;GO:0030857;GO:0050482;GO:0010628;GO:0072012;GO:0034776;GO:2000286;GO:0031664;GO:0046718;GO:0007271;GO:0007274;GO:0045907;GO:0006464;GO:0006465;GO:0051591;GO:0001570;GO:0006622;GO:1901844;GO:0000122;GO:0001960;GO:0032507;GO:0051586;GO:0009968;GO:0001964;GO:0034765;GO:0010952;GO:0060070;GO:0098911;GO:0035176;GO:1900085;GO:0050709;GO:1903598;GO:0007166;GO:0007205;GO:0006631;GO:0048627;GO:0007204;GO:0006874;GO:0090090;GO:0009617;GO:0001975;GO:0070098;GO:0070374;GO:1903071
GO:0006465;0.0;0.42817348211712136;0.0;0.0;0.6312149739424604;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34359989974599653;0.0;0.0;0.0;0.0;0.0;0.4419125115781796;0.4024070004238523;0.3213522927748928;0.0;0.0;0.0;0.0;0.42908138832464554;0.3239698433804841;0.0;0.0;0.0;0.5232519396913724;0.0;0.25821818352367026;0.0;0.41923666540876925;0.4024070004238523;0.0;0.0;0.0;0.41923666540876925;0.4583139373647899;0.0;0.0;0.41923666540876925;0.0;0.4024070004238523;0.0;0.5125098313807653;0.46313908522131125;0.4785370326828073;0.0;0.0;0.4024070004238523;0.0;0.4561541431522706;0.0;0.5873284475082763;0.36477510490495396;0.25821818352367026;0.0;0.0;0.44148427237987303;0.5014099121704623;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.0;0.5018179902505;0.0;0.32509508272116966;0.0;0.0;0.0;0.49540381353976687;0.0;0.0;0.0;0.0;0.0;0.3652613580465925;0.5040639076487174;0.0;0.5920425699479122;0.0;0.0;0.49257280580084467;0.4024070004238523;0.0;0.4024070004238523;0.0;0.0;0.4627407182944793;0.0;0.30050947687859925;0.0;0.0;0.4725854412103556;0.0;0.0;0.5147016835661022;0.0;0.0;0.30050947687859925;0.0;0.44500314710203825;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.0;0.0;0.49352071710514955;0.0;0.0;0.24090324668827506;0.257732911673192;0.0;0.6885491053655104;1.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.4833131732256732;0.0;0.0;0.0;0.0;0.0;0.4841651930749426;0.0;0.0;0.0;0.0;0.0;0.5440055397770694;0.4024070004238523;0.49042920471627477;0.4024070004238523;0.2905100650842544;0.33278365183800346;0.0;0.0;0.0;0.46972566036352;0.0;0.0
GO:0051591;0.0;0.0;0.0;0.0;0.0;0.0;0.563878980809648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4350562499658873;0.0;0.5820279854108201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5349142663286288;0.0;0.0;0.48744308563440697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4146119616955609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4023865382412943;0.0;0.0;0.0;0.0;0.0;0.5456641608143016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34551811377897135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4023865382412943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6316613260244005;0.0;0.4387281111015053;0.0;0.0;0.0;0.0;0.5659096661675866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38780940713390033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4077952745321663;0.5331059905389232;0.0;0.0;0.0
GO:0001570;0.0;0.3440135297643094;0.0;0.0;0.0;0.0;0.0;0.5436375940839067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3534446226618728;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.4122517233397286;0.3538582526801856;0.0;0.0;0.0;0.0;0.4389261112405218;0.3338145662963604;0.0;0.0;0.0;0.4122517233397286;0.0;0.26806290643954656;0.0;0.42908138832464554;0.4122517233397286;0.0;0.0;0.0;0.42908138832464554;0.46815866028066616;0.0;0.0;0.42908138832464554;0.0;0.4122517233397286;0.0;0.0;0.0;0.4883817555986836;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.47632823115663253;0.3089690447840459;0.26806290643954656;0.0;0.0;0.45132899529574927;0.5112546350863385;0.0;0.0;0.0;0.5268079290989898;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.5116627131663762;0.0;0.33493980563704595;0.0;0.0;0.0;0.29799481243613835;0.0;0.0;0.0;0.0;0.0;0.30714017839556723;0.3066549065450889;0.0;0.4810423535962684;0.0;0.0;0.502417528716721;0.4122517233397286;0.0;0.4122517233397286;0.0;0.0;0.5871416469696167;0.0;0.31035419979447554;0.0;0.0;0.4824301641262319;0.0;0.0;0.5245464064819785;0.0;0.0;0.31035419979447554;0.0;0.3381819577598097;0.0;0.0;0.31035419979447554;0.0;0.0;0.0;0.4997237484841964;0.0;0.4122517233397286;0.0;0.0;0.25074796960415136;0.2675776345890683;0.0;0.45299012847919695;0.42908138832464554;0.0;1.0;0.0;0.0;0.0;0.0;0.4931578961415494;0.0;0.0;0.0;0.0;0.0;0.4940099159908189;0.0;0.0;0.0;0.0;0.0;0.5538502626929458;0.4122517233397286;0.4251355268691014;0.5268079290989898;0.30035478800013066;0.34262837475387975;0.0;0.0;0.0;0.4795703832793962;0.0;0.0
GO:0006622;0.0;0.0;0.0;0.5394083984088939;0.0;0.6828620462303959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3897891468708342;0.0;0.0;0.5749249174724123;0.0;0.0;0.0;0.3795185415707198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48381358780608363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4975182424205869;0.0;0.0;0.0;0.0;0.40057626835239185;0.0;0.0;0.0;0.5241926303213802;0.0;0.0;0.0;0.41859581352674047;0.0;0.4075056856164763;0.0;0.0;0.0;0.0;0.5660827863096871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43468658908148494;0.0;0.0;0.0;0.0;0.0;0.630707002429092;0.0;0.0;0.3965914987519181;0.0;0.0;0.0;0.0;0.4975182424205869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4529826455882969;0.0;0.0;0.0;0.0;0.0;0.5190179805314746;0.0;0.0;0.0;0.4975182424205869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5644162495305685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1901844;0.3680192378746364;0.0;0.392392464759622;0.0;0.0;0.0;0.0;0.0;0.0;0.5789646140213495;0.35544747155871437;0.6384163685734063;0.3680192378746364;0.39452474351473504;0.4585577546347486;0.40269431439070136;0.0;0.23395034462272646;0.0;0.0;0.2770919213720756;0.2504175334712824;0.0;0.2672471984561994;0.21498835234801905;0.0;0.0;0.3255125024548749;0.3090453136063189;0.2659062722645507;0.33119727606708504;0.0;0.0;0.2925806601653439;0.30088056848156747;0.0;0.0;0.2832212090999459;0.0;0.2832212090999459;0.30005087408486286;0.2832212090999459;0.0;0.35370273655657;0.5743398607565025;0.30005087408486286;0.0;0.392392464759622;0.33949062217724446;0.30005087408486286;0.2832212090999459;0.2832212090999459;0.4358240369424808;0.0;0.0;0.4016425347138299;0.2618032965255468;0.32408045727874174;0.2832212090999459;0.30005087408486286;0.0;0.0;0.36692777328236226;0.0;0.0;0.0;0.2659062722645507;0.341928537421479;0.4018541772120682;0.0;0.0;0.0;0.0;0.3642764479283595;0.2672471984561994;0.2659062722645507;0.0;0.0;0.0;0.30005087408486286;0.2199390760738622;0.0;0.326725261985656;0.3098955970007391;0.0;0.4260517947294558;0.3727593452868619;0.3098955970007391;0.41906685266041516;0.39831628362279137;0.0;0.3017362228227378;0.0;0.44029871308528784;0.23676874105877915;0.25727430887945557;0.0;0.0;0.0;0.3943031327114147;0.30405036106169475;0.0;0.0;0.2832212090999459;0.38475062609328176;0.0;0.2618032965255468;0.3126946942244774;0.0;0.41899350467986546;0.0;0.3126946942244774;0.4012214411292671;0.35339964988644923;0.4506135399395165;0.392392464759622;0.43780718559712484;0.43589651764533205;0.2672471984561994;0.3523150570165355;0.0;0.0;0.0;0.2832212090999459;0.0;0.4418657131681416;0.0;0.3817907016095516;0.0;0.0;0.0;0.475515586280533;0.0;0.0;0.0;0.5621349490364326;0.0;0.0;0.0;0.0;0.0;1.0;0.34858311830354227;0.4865448986805052;0.3427094693273676;0.392392464759622;0.5827321210607275;0.0;0.38554837361220223;0.3373974691960174;0.3649794017510362;0.6008860819964282;0.0;0.22361497890962173;0.3905246203635414;0.2832212090999459;0.46711104180809204;0.3028512654654583;0.0;0.0;0.23901259871840547;0.27141623449553454;0.44574124056120834;0.0;0.0;0.35053986903961354;0.3895920733790265;0.2659062722645507
GO:0000122;0.41086270226570626;0.0;0.29510617584108845;0.0;0.0;0.0;0.0;0.0;0.0;0.34894559443990325;0.4463568836812919;0.3555067808222328;0.3386771158373159;0.47142288708844826;0.3654127832884592;0.3967841675863212;0.0;0.4548939260617368;0.0;0.0;0.4885200103753533;0.36756212892638435;0.0;0.39092511823303566;0.2619214207857012;0.0;0.0;0.33739746919601743;0.33824521718285666;0.29510617584108845;0.46086279087807785;0.0;0.0;0.334571849754678;0.33956808978437064;0.0;0.0;0.5690673529558965;0.0;0.3078974618538849;0.33873839538766604;0.32190873040274914;0.0;0.3882489402871291;0.2914302730053289;0.33873839538766604;0.0;0.29510617584108845;0.3781781434800477;0.33873839538766604;0.32190873040274914;0.32190873040274914;0.4477090036836233;0.0;0.0;0.4135275014549724;0.30049081782835;0.3627679785815449;0.32190873040274914;0.4138918012534338;0.0;0.0;0.385985238219653;0.0;0.0;0.0;0.3815733974752486;0.36098600235876976;0.42091164214935894;0.0;0.0;0.0;0.0;0.35140151473959497;0.31193584082600534;0.3078974618538849;0.0;0.0;0.0;0.4138918012534338;0.26687214451154434;0.0;0.44384161693768487;0.42373652416931;0.0;0.32876550581092223;0.3846443120280044;0.334571849754678;0.42373652416931;0.5078654183516003;0.0;0.34642486519254384;0.0;0.4035116051891922;0.3664342558697719;0.4800162136511257;0.0;0.0;0.0;0.40618809945255724;0.34873900343150077;0.0;0.0;0.32190873040274914;0.423438147396085;0.0;0.30049081782835;0.43637261400131366;0.0;0.4028149032045699;0.0;0.5241227832277551;0.3809015220817275;0.3920871711892524;0.35332725102098295;0.29510617584108845;0.4496921523382673;0.3386102287267985;0.3964263895505206;0.35471240603141263;0.0;0.0;0.0;0.3815733974752486;0.0;0.49852539802849666;0.0;0.666712795044468;0.0;0.0;0.0;0.3710567991658512;0.0;0.0;0.0;0.3321159294549863;0.0;0.0;0.0;0.0;0.0;0.34858311830354227;1.0;0.46855333319998355;0.3813969906301708;0.3078974618538849;0.5552529378539404;0.0;0.42753956320153635;0.47508665752171797;0.40366692305383944;0.3752575062043355;0.0;0.4463568836812919;0.5020504280019951;0.3078974618538849;0.4789960085492345;0.32190873040274914;0.0;0.0;0.29318885881447704;0.32327737506148874;0.43492217327683497;0.0;0.0;0.38922739034241677;0.3781338322202392;0.3613041672353223
GO:0001960;0.4169919899935765;0.0;0.4725997621204833;0.0;0.0;0.0;0.0;0.0;0.0;0.35507488216777355;0.5263381901505796;0.3583324002635721;0.3415027352786552;0.5654154621066003;0.4807133266760056;0.47755531159754133;0.0;0.3697451471615895;0.0;0.0;0.39706213626851683;0.37038774836772365;0.0;0.29805273893800854;0.25980516137869253;0.0;0.0;0.3476680744961318;0.3538621226369924;0.2952343425019559;0.5952437194233958;0.0;0.0;0.3373974691960174;0.34569737751224094;0.0;0.0;0.40733274156863125;0.0;0.3107230812952242;0.3448676831155363;0.3280380181306194;0.0;0.3985195455872435;0.2942558924466682;0.3448676831155363;0.0;0.4725997621204833;0.38430743120791794;0.3448676831155363;0.3280380181306194;0.3280380181306194;0.4579796089837377;0.0;0.0;0.4237981067550868;0.30662010555622027;0.3688972663094152;0.38857803331619895;0.42416240655354814;0.0;0.0;0.3921145259475233;0.0;0.0;0.0;0.38770268520311885;0.36711529008664007;0.42704092987722925;0.0;0.0;0.0;0.0;0.3542271341809343;0.3120640074868728;0.3107230812952242;0.0;0.0;0.0;0.42416240655354814;0.2647558851045357;0.0;0.3542271341809343;0.43400712946942444;0.0;0.5062590920903172;0.3949149173281188;0.3373974691960174;0.6126188082416968;0.4235030362879524;0.0;0.3465530318534113;0.0;0.5134506515128587;0.3692598753111112;0.37454707099542495;0.0;0.0;0.0;0.41645870475267166;0.3488671700923683;0.0;0.0;0.3280380181306194;0.4295674351239553;0.0;0.30662010555622027;0.3435002347062866;0.0;0.4089441909324402;0.0;0.4326649091209186;0.3911721273818419;0.39821645891712265;0.5308208373003779;0.4725997621204833;0.45996275763838174;0.5161038150061934;0.3120640074868728;0.3703293114855484;0.0;0.0;0.0;0.38770268520311885;0.0;0.5141423034826325;0.0;0.4266075106402251;0.0;0.0;0.0;0.5658653222806412;0.0;0.0;0.0;0.3382452171828566;0.0;0.0;0.0;0.0;0.0;0.4865448986805052;0.46855333319998355;1.0;0.3875262783580411;0.43720927379029545;0.8287178086361853;0.0;0.4303651826428757;0.36672553943342256;0.4097962107817097;0.38138679393220576;0.0;0.3408877410255911;0.5176673334561309;0.3107230812952242;0.4892666138493489;0.3280380181306194;0.0;0.0;0.28382940774907894;0.316233043526208;0.63929319614249;0.0;0.0;0.39535667807028707;0.46676819011598364;0.35577435768753546
GO:0032507;0.36328192425856143;0.398245314665337;0.29872014459117924;0.42302782401098193;0.0;0.6026641872260738;0.0;0.4833131732256732;0.0;0.6012991942616408;0.2692201372490467;0.5199741256475816;0.36328192425856143;0.3082974092050674;0.4571103773614587;0.3164669800810337;0.0;0.29872014459117924;0.40767640756290047;0.4398574889958989;0.2958945251498399;0.2692201372490467;0.6034935214865891;0.28604980223396365;0.43323638084126104;0.46648350824075624;0.5159956684477691;0.33566513779208684;0.5577951413759307;0.28323140579791095;0.39779327407766474;0.4931578961415494;0.38804635119738806;0.3427094693273676;0.5968724133319514;0.0;0.46648350824075624;0.43323638084126104;0.3222946913405742;0.29872014459117924;0.4833131732256732;0.46648350824075624;0.5123821918202606;0.5232162777703453;0.4558976178306776;0.4833131732256732;0.5223904451816939;0.29872014459117924;0.40840173971794136;0.4833131732256732;0.33566513779208684;0.46648350824075624;0.44597667227969273;0.0;0.0;0.5426135404997112;0.5577951413759307;0.6200723021291257;0.46648350824075624;0.3155498095760962;0.0;0.4506446104774565;0.5305600160576602;0.36320082968507356;0.3222946913405742;0.5742609724464447;0.28323140579791095;0.505560780196777;0.5654864199873662;0.46866415565180514;0.0;0.457574027741541;0.46648350824075624;0.3595391343122845;0.40195859432808095;0.31603508142657444;0.4497022119117751;0.46648350824075624;0.0;0.3328647464114914;0.29872014459117924;0.0;0.3595391343122845;0.3253945324919724;0.5658944980674039;0.3323794745610131;0.5031444606626646;0.3253945324919724;0.3253945324919724;0.4115000995839075;0.352226597337166;0.40840173971794136;0.4456890610003985;0.5384789426724084;0.3155498095760962;0.27832133872509596;0.3613719632965949;0.36088669144611657;0.5910906374313616;0.5352741384972961;0.4107158779568983;0.425160102766095;0.5566493136177486;0.46648350824075624;0.45366174363397865;0.46648350824075624;0.5577951413759307;0.33149729800224165;0.5268172261113833;0.5411300711285774;0.3645859846955032;0.33149729800224165;0.5037279512124666;0.5366619490272595;0.3569412197710738;0.29872014459117924;0.5787781913830061;0.3422241974768893;0.3155498095760962;0.4827001723923382;0.5030509877133615;0.39241374266083734;0.0;0.28323140579791095;0.3645859846955032;0.400183406351159;0.5475865845456516;0.4483866996201313;0.0;0.0;0.5475865845456516;0.39198570475133726;0.0;0.304979754505179;0.32180941949009595;0.5844695292767239;0.5072219133802246;0.4833131732256732;0.0;0.4931578961415494;0.5644162495305685;0.3427094693273676;0.3813969906301708;0.3875262783580411;1.0;0.41360632447574863;0.47654100254211523;0.0;0.4521443716227819;0.3875262783580411;0.5482417008918465;0.4865851566428474;0.0;0.24466200875526212;0.4037084363246575;0.31603508142657444;0.6080820475939734;0.46648350824075624;0.47936731177012903;0.46648350824075624;0.44589820603633273;0.4881717927900818;0.3520689203927656;0.0;0.0;0.5338021681804239;0.3000610707828279;0.28323140579791095
GO:0051586;0.27001153834718855;0.0;0.4461403608165402;0.0;0.0;0.0;0.0;0.0;0.0;0.37620420455963793;0.3132843448646529;0.3967766594908317;0.3638651875125793;0.3523616168206736;0.3906485906989572;0.4510959102935982;0.0;0.20727595672193327;0.0;0.0;0.22361497890962173;0.19694059100882855;0.0;0.30058166190108726;0.4395111616194322;0.0;0.0;0.35884696589976284;0.3749914450288568;0.29924073570943865;0.418475085401335;0.0;0.0;0.2659062722645507;0.3914074799954609;0.0;0.0;0.4591412179849446;0.0;0.31655567254483385;0.2733764861840696;0.25654682119915273;0.0;0.5108335084662812;0.3327001516739278;0.2733764861840696;0.0;0.4461403608165402;0.5450702226302186;0.2733764861840696;0.44553106614270355;0.25654682119915273;0.4691585003873687;0.0;0.0;0.3326768534581077;0.3327001516739278;0.39497731242712275;0.367972541167917;0.24057281055540614;0.0;0.0;0.3206233290160566;0.0;0.0;0.0;0.209731877021625;0.2956240931551734;0.3555497329457626;0.0;0.0;0.0;0.0;0.39383607577731816;0.31607040069435555;0.33618572891034626;0.0;0.0;0.0;0.38360425916367635;0.500605511035386;0.0;0.28273593724946766;0.2504175334712824;0.0;0.479799690786374;0.6074585840576971;0.34323006044562704;0.37276240839410957;0.3346969025210905;0.0;0.27506183492194464;0.0;0.45757276987058754;0.41805322015660135;0.20793868398924592;0.0;0.0;0.0;0.3253374514556926;0.2773759731609016;0.0;0.0;0.25654682119915273;0.7801058706128552;0.0;0.3327001516739278;0.3460291576693653;0.0;0.3974618453466547;0.0;0.2592177517620235;0.40235101878547297;0.326725261985656;0.5043614359964348;0.4461403608165402;0.36884150434140267;0.4896444137022503;0.33338533752975075;0.3523302080394402;0.0;0.0;0.0;0.40122355517168445;0.0;0.3233802092883421;0.0;0.4489699628741492;0.0;0.0;0.0;0.4220386438180792;0.0;0.0;0.0;0.3790045959402334;0.0;0.0;0.0;0.0;0.0;0.392392464759622;0.3078974618538849;0.43720927379029545;0.41360632447574863;1.0;0.5292551785982738;0.0;0.639230368913145;0.3707319326409053;0.33830501385024303;0.38604892747551417;0.0;0.17427935401941208;0.43481789271133015;0.33618572891034626;0.3981453605523698;0.25654682119915273;0.0;0.0;0.319397071593052;0.3532074841523439;0.39943679629490275;0.0;0.0;0.3238654811388204;0.4403087888120405;0.410263834522846
GO:0009968;0.5060067141776506;0.0;0.5687869845007056;0.0;0.0;0.0;0.0;0.0;0.0;0.44408960635184763;0.622525412530802;0.4450320049175291;0.42820233993261214;0.6616026844868226;0.5727592314839838;0.5665700357816155;0.0;0.45875987134566365;0.0;0.0;0.48376174092247376;0.4570873530216806;0.0;0.3814486753054346;0.3432010977461185;0.0;0.0;0.4397139793041101;0.4500493450172147;0.3801077491137859;0.697432062870621;0.0;0.0;0.4240970738499743;0.4347121016963151;0.0;0.0;0.49937864637660956;0.0;0.3974226859491811;0.4338824072996105;0.4170527423146935;0.0;0.49056545039522176;0.38095549710062515;0.4338824072996105;0.0;0.5687869845007056;0.47332215539199207;0.4338824072996105;0.4170527423146935;0.4170527423146935;0.550025513791716;0.0;0.0;0.5158440115630651;0.3956348297402944;0.45791199049348935;0.4775927575002731;0.5162083113615266;0.0;0.0;0.48112925013159746;0.0;0.0;0.0;0.476717409387193;0.4561300142707142;0.5160556540613034;0.0;0.0;0.0;0.0;0.4409267388348912;0.39693741409870287;0.3974226859491811;0.0;0.0;0.0;0.5162083113615266;0.34815182147196166;0.0;0.4409267388348912;0.5260530342774028;0.0;0.6024463144705394;0.4869608221360971;0.4240970738499743;0.7242947694151876;0.5125177604720266;0.0;0.4314264384652413;0.0;0.609637873893081;0.4559594799650682;0.45794300736285093;0.0;0.0;0.0;0.5085046095606499;0.43374057670419824;0.0;0.0;0.4170527423146935;0.5185821593080294;0.0;0.3956348297402944;0.4268961710737126;0.0;0.49795891511651436;0.0;0.5193645137748755;0.4832180321898202;0.48723118310119684;0.6270080596806002;0.5687869845007056;0.55200866244636;0.6122910373864157;0.39693741409870287;0.4665165338657707;0.0;0.0;0.0;0.476717409387193;0.0;0.6103295258628547;0.0;0.513307115294182;0.0;0.0;0.0;0.6775412834541319;0.0;0.0;0.0;0.42725994136693074;0.0;0.0;0.0;0.0;0.0;0.5827321210607275;0.5552529378539404;0.8287178086361853;0.47654100254211523;0.5292551785982738;1.0;0.0;0.5170647872968326;0.4515989460452526;0.4988109349657838;0.4704015181162799;0.0;0.4242836773930171;0.6138545558363533;0.3974226859491811;0.5813125186573272;0.4170527423146935;0.0;0.0;0.36270169329390617;0.39651210585319807;0.7509691573159807;0.0;0.0;0.48437140225436115;0.558814094923962;0.4406477642993655
GO:0001964;0.0;0.0;0.0;0.0;0.0;0.0;0.37796468421802404;0.0;0.41781654581509675;0.5277139534049671;0.0;0.0;0.0;0.0;0.0;0.0;0.4351844166267547;0.0;0.40422544210050443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5232871724752776;0.37796468421802404;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.0;0.0;0.35910921749356367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4207412494234312;0.0;0.0;0.0;0.5464870612724518;0.0;0.0;0.0;0.0;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.0;0.0;0.3770648010580727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3787392738590761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4842099005192569;0.0;0.0;0.0;0.36113501923310715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4437163440748379;0.0;0.36113501923310715;0.0;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.0;0.0;0.0;0.5108842884200501;0.0;0.0;0.38780940713390033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5096840664640898;0.37796468421802404;0.0;0.0;0.0
GO:0034765;0.40612082854339604;0.0;0.34338524691814076;0.0;0.0;0.0;0.0;0.0;0.0;0.4196929754325143;0.31658269235648007;0.422950493528313;0.40612082854339604;0.35565996431250074;0.546387937260677;0.3411682981990506;0.0;0.34338524691814076;0.0;0.0;0.34325708025727325;0.31658269235648007;0.0;0.333412357341397;0.32442325464343336;0.0;0.0;0.37618892254680425;0.41848021590173323;0.3293739783692765;0.44063217836249935;0.0;0.0;0.38554837361220223;0.41031547077698177;0.0;0.0;0.34338524691814076;0.0;0.34338524691814076;0.3930185875317212;0.37618892254680425;0.0;0.7697056160078829;0.35887398571140905;0.3930185875317212;0.0;0.34338524691814076;0.598281723290238;0.3930185875317212;0.502883884374967;0.37618892254680425;0.48650045703441014;0.0;0.0;0.45231895480575923;0.3712381988209611;0.43351535957415605;0.37618892254680425;0.3602149119030577;0.0;0.0;0.4402654303637082;0.0;0.0;0.0;0.3293739783692765;0.4152661945028249;0.4751918342934141;0.0;0.0;0.0;0.0;0.493000372772618;0.3602149119030577;0.35887398571140905;0.0;0.0;0.0;0.5423747863493005;0.6272919870846227;0.0;0.4023780385971191;0.37005963481893395;0.0;0.3770445768879746;0.6536735361164685;0.37005963481893395;0.37005963481893395;0.4543390038687421;0.0;0.4111711251181521;0.0;0.47840030375404746;0.6441216520695398;0.32758078533689744;0.0;0.0;0.0;0.44497955280334406;0.41348526335710906;0.0;0.0;0.37618892254680425;0.7995182681099658;0.0;0.3712381988209611;0.378859853109675;0.0;0.4570950953486251;0.0;0.378859853109675;0.43932303179802673;0.44636736333330757;0.4016063220980353;0.34338524691814076;0.4884836056890542;0.38688929980385084;0.3602149119030577;0.39581897891231665;0.0;0.0;0.0;0.6272919870846227;0.0;0.4430223106359936;0.0;0.49122560390496595;0.0;0.0;0.0;0.4294783088821505;0.0;0.0;0.0;0.40286331044759743;0.0;0.0;0.0;0.0;0.0;0.38554837361220223;0.42753956320153635;0.4303651826428757;0.4521443716227819;0.639230368913145;0.5170647872968326;0.0;1.0;0.40086517530074317;0.45794711519789455;0.5201600325238895;0.0;0.2939214553670636;0.59055723927305;0.35887398571140905;0.5177874619000213;0.37618892254680425;0.0;0.0;0.34844750101381977;0.38085113679094884;0.39673402271972713;0.0;0.0;0.4435075824864719;0.34620364335419346;0.3293739783692765
