;GO:0016525;GO:0042417;GO:0014068;GO:1903361;GO:1904211;GO:0015031;GO:0032570;GO:0060009;GO:0008344;GO:0003056;GO:0042532;GO:0003057;GO:0045766;GO:0000188;GO:0050796;GO:0000187;GO:0001666;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:2000352;GO:0030301;GO:0033138;GO:0042426;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:2000251;GO:0050728;GO:0051260;GO:0007268;GO:1900027;GO:0043114;GO:0042542;GO:0042543;GO:0045019;GO:0071360;GO:0051894;GO:0048015;GO:0048014;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051259;GO:0051897;GO:0090316;GO:0007197;GO:1903543;GO:0007195;GO:0008284;GO:0007597;GO:0006024;GO:0097190;GO:0007595;GO:0042310;GO:0002223;GO:0060546;GO:0006027;GO:0006814;GO:0000165;GO:0001523;GO:0071277;GO:0019065;GO:2000811;GO:0000160;GO:0019221;GO:0006816;GO:0051384;GO:0070588;GO:0034446;GO:0010595;GO:0031295;GO:1903553;GO:0044860;GO:1904886;GO:0001662;GO:0048550;GO:0032417;GO:0001657;GO:0042053;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0001938;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0015871;GO:0030193;GO:1901386;GO:0061099;GO:0006641;GO:0046777;GO:0045048;GO:0023014;GO:0032091;GO:1904659;GO:0060326;GO:0007207;GO:0043270;GO:0051289;GO:0046541;GO:0031398;GO:0055002;GO:0010976;GO:0071455;GO:0031397;GO:0051965;GO:0019722;GO:2001244;GO:0034141;GO:0007186;GO:0090263;GO:0043552;GO:0045454;GO:0006898;GO:0006656;GO:0043434;GO:1903609;GO:0071560;GO:0030857;GO:0050482;GO:0010628;GO:0072012;GO:0034776;GO:2000286;GO:0031664;GO:0046718;GO:0007271;GO:0007274;GO:0045907;GO:0006464;GO:0006465;GO:0051591;GO:0001570;GO:0006622;GO:1901844;GO:0000122;GO:0001960;GO:0032507;GO:0051586;GO:0009968;GO:0001964;GO:0034765;GO:0010952;GO:0060070;GO:0098911;GO:0035176;GO:1900085;GO:0050709;GO:1903598;GO:0007166;GO:0007205;GO:0006631;GO:0048627;GO:0007204;GO:0006874;GO:0090090;GO:0009617;GO:0001975;GO:0070098;GO:0070374;GO:1903071
GO:0006464;0.0;0.13196763959446794;0.0;0.0;0.3044809094591197;0.0;0.0;0.022902471440549594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.07546542517764049;0.022902471440549594;0.022902471440549594;0.0;0.0;0.0;0.0;0.022902471440549594;0.022902471440549594;0.0;0.0;0.0;0.43954943997917706;0.0;0.019517680429523704;0.0;0.022902471440549594;0.022902471440549594;0.0;0.0;0.0;0.022902471440549594;0.022902471440549594;0.0;0.0;0.022902471440549594;0.0;0.022902471440549594;0.0;0.3044809094591197;0.08169807564313494;0.022902471440549594;0.0;0.0;0.005360997232196642;0.0;0.08285927550668745;0.0;0.6352441968668664;0.09389029043902648;0.022902471440549594;0.0;0.0;0.022902471440549594;0.022902471440549594;0.0;0.0;0.0;0.022902471440549594;0.0;0.0;0.0;0.0;0.022902471440549594;0.0;0.0;0.0;0.0;0.0;0.0;0.022902471440549594;0.0;0.007535492134138868;0.0;0.0;0.0;0.4345670012619151;0.0;0.0;0.0;0.0;0.0;0.09389029043902648;0.8134159560994599;0.0;0.7209937436274324;0.0;0.0;0.022902471440549594;0.022902471440549594;0.0;0.022902471440549594;0.0;0.0;0.022902471440549594;0.0;0.022902471440549594;0.0;0.0;0.022902471440549594;0.0;0.0;0.022902471440549594;0.0;0.0;0.022902471440549594;0.0;0.025895144099264012;0.0;0.0;0.022902471440549594;0.0;0.0;0.0;0.0;0.0;0.20706700657742788;0.0;0.0;0.022902471440549594;0.022902471440549594;0.0;1.0;0.32879481876647526;0.0;0.022902471440549594;0.0;0.0;0.0;0.0;0.022902471440549594;0.0;0.0;0.0;0.0;0.0;0.022902471440549594;0.0;0.0;0.0;0.0;0.0;0.022902471440549594;0.022902471440549594;0.09389029043902648;0.022902471440549594;0.011599311636661369;0.011729367446889141;0.0;0.0;0.0;0.022902471440549594;0.0;0.0
GO:0006465;0.0;0.07888899813180832;0.0;0.0;0.19458346573303756;0.0;0.0;0.013690879311317537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.1038562599417087;0.013690879311317537;0.013690879311317537;0.0;0.0;0.0;0.0;0.013690879311317537;0.013690879311317537;0.0;0.0;0.0;0.2417595866479695;0.0;0.013690879311317537;0.0;0.013690879311317537;0.013690879311317537;0.0;0.0;0.0;0.013690879311317537;0.013690879311317537;0.0;0.0;0.013690879311317537;0.0;0.013690879311317537;0.0;0.1820157878954646;0.07888899813180832;0.013690879311317537;0.0;0.0;0.005360997232196642;0.0;0.07888899813180832;0.0;0.32879481876647526;0.056126721443230214;0.013690879311317537;0.0;0.0;0.013690879311317537;0.013690879311317537;0.0;0.0;0.0;0.013690879311317537;0.0;0.0;0.0;0.0;0.013690879311317537;0.0;0.0;0.0;0.0;0.0;0.0;0.013690879311317537;0.0;0.007535492134138868;0.0;0.0;0.0;0.23901916153255778;0.0;0.0;0.0;0.0;0.0;0.056126721443230214;0.32879481876647526;0.0;0.32879481876647526;0.0;0.0;0.013690879311317537;0.013690879311317537;0.0;0.013690879311317537;0.0;0.0;0.013690879311317537;0.0;0.013690879311317537;0.0;0.0;0.013690879311317537;0.0;0.0;0.013690879311317537;0.0;0.0;0.013690879311317537;0.0;0.025895144099264012;0.0;0.0;0.013690879311317537;0.0;0.0;0.0;0.0;0.0;0.12378268449177159;0.0;0.0;0.013690879311317537;0.013690879311317537;0.0;0.32879481876647526;1.0;0.0;0.013690879311317537;0.0;0.0;0.0;0.0;0.013690879311317537;0.0;0.0;0.0;0.0;0.0;0.013690879311317537;0.0;0.0;0.0;0.0;0.0;0.013690879311317537;0.013690879311317537;0.056126721443230214;0.013690879311317537;0.011599311636661369;0.011729367446889141;0.0;0.0;0.0;0.013690879311317537;0.0;0.0
GO:0051591;0.0;0.0;0.0;0.0;0.0;0.0;0.12565616318970013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04232980852629181;0.0;0.06586853786949255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11659949914958978;0.0;0.0;0.07719691835526193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04232980852629181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07718363654149224;0.0;0.0;0.0;0.0;0.0;0.16742413549588808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04232980852629181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061606841954963854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3196395663673303;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.3196395663673303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04232980852629181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04232980852629181;0.3196395663673303;0.0;0.0;0.0
GO:0001570;0.0;0.02872884928708762;0.0;0.0;0.0;0.0;0.0;0.2566451545951984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.01309673151835547;0.043171399306593174;0.02791575100884142;0.0;0.0;0.0;0.0;0.08011236636927821;0.14530899669304984;0.0;0.0;0.0;0.01006676849583267;0.0;0.019517680429523704;0.0;0.12741218007660887;0.10861444214277861;0.0;0.0;0.0;0.05985617283274726;0.08330205454180095;0.0;0.0;0.04122118157598609;0.0;0.05782698072711472;0.0;0.0;0.0;0.14532829318607357;0.0;0.0;0.005360997232196642;0.0;0.0;0.0;0.01454866207651827;0.0708216330097091;0.042893390906138834;0.0;0.0;0.12741218007660887;0.12705590171490894;0.0;0.0;0.0;0.24632200322358405;0.0;0.0;0.0;0.0;0.08850209017185623;0.0;0.0;0.0;0.09120146255179158;0.0;0.0;0.1249933605260799;0.0;0.007535492134138868;0.0;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.03934039153380478;0.018629235703855225;0.0;0.016512538622242206;0.0;0.0;0.11117984168356607;0.04178311443049456;0.0;0.03940633811535304;0.0;0.0;0.4216902093028593;0.0;0.033787029747701015;0.0;0.0;0.12106190366129349;0.0;0.0;0.14532829318607357;0.0;0.0;0.10541214626686508;0.0;0.0044940017113647875;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.1130321114966665;0.0;0.05041307609748402;0.0;0.0;0.1308282319293432;0.1308282319293432;0.0;0.022902471440549594;0.013690879311317537;0.0;1.0;0.0;0.0;0.0;0.0;0.07677239573916268;0.0;0.0;0.0;0.0;0.0;0.10718707408000999;0.0;0.0;0.0;0.0;0.0;0.14532829318607357;0.12482130051040963;0.03699381859770213;0.4307808540776915;0.011599311636661369;0.011729367446889141;0.0;0.0;0.0;0.11153179167231024;0.0;0.0
GO:0006622;0.0;0.0;0.0;0.10717087306916691;0.0;0.2175011554164719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029801269919090986;0.0;0.0;0.04388530724897375;0.0;0.0;0.0;0.029801269919090986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04388530724897375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029801269919090986;0.0;0.0;0.0;0.0;0.029801269919090986;0.0;0.0;0.0;0.029801269919090986;0.0;0.0;0.0;0.029801269919090986;0.0;0.029801269919090986;0.0;0.0;0.0;0.0;0.10717087306916691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04388530724897375;0.0;0.0;0.0;0.0;0.0;0.10717087306916691;0.0;0.0;0.04388530724897375;0.0;0.0;0.0;0.0;0.029801269919090986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029801269919090986;0.0;0.0;0.0;0.0;0.0;0.04388530724897375;0.0;0.0;0.0;0.029801269919090986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.013448744063252981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1901844;0.052693550906917914;0.0;0.05049941138276996;0.0;0.0;0.0;0.0;0.0;0.0;0.18708667034816184;0.00977570896296868;0.34108375399396323;0.059203133899649846;0.004611468516642131;0.05859392538113919;0.0032485583435824905;0.0;0.03625513403889816;0.0;0.0;0.010203932787939208;0.0612840738504301;0.0;0.01022569765270045;0.01309673151835547;0.0;0.0;0.16818739182245787;0.09433185464935323;0.06090436808261746;0.03539451671473712;0.0;0.0;0.15382837011998174;0.07112624182056639;0.0;0.0;0.012053751514864656;0.0;0.028386649778735284;0.16818739182245787;0.16818739182245787;0.0;0.0646677160334437;0.2639698177296897;0.14153782535861612;0.0;0.05049941138276996;0.015411050686900978;0.09747292756722581;0.029062078207203867;0.1367395326467077;0.16818739182245787;0.0;0.0;0.16818739182245787;0.07112624182056639;0.07112624182056639;0.012676785936830607;0.05229181232981724;0.0;0.0;0.0344022327979711;0.0;0.0;0.0;0.07661983022451697;0.16818739182245787;0.16818739182245787;0.0;0.0;0.0;0.0;0.026662963471087646;0.02243583701703053;0.047774729619903145;0.0;0.0;0.0;0.045611019894045514;0.005298346488785324;0.0;0.13863534405179997;0.09114456688664255;0.0;0.033620556629972695;0.017818666299517564;0.09120063924171794;0.032128318092499865;0.1335056894762804;0.0;0.07112624182056639;0.0;0.12122280442076712;0.003091189604457932;0.0036887733913832;0.0;0.0;0.0;0.039046078242805204;0.07112624182056639;0.0;0.0;0.09880169201140317;0.09433185464935323;0.0;0.05566804017848457;0.015067606996338634;0.0;0.01614463039089677;0.0;0.01503865610264736;0.03544469595414651;0.16818739182245787;0.020186862710661505;0.02382843142731676;0.16818739182245787;0.050902749831860425;0.010867432912906327;0.16818739182245787;0.0;0.0;0.0;0.005294885792517387;0.0;0.055334081210419744;0.0;0.07595466202205571;0.0;0.0;0.0;0.14592779597488095;0.0;0.0;0.0;0.1386741379271356;0.0;0.0;0.0;0.0;0.0;1.0;0.004334589126298501;0.049182300082947925;0.07112624182056639;0.022179413168898977;0.08560193461550569;0.0;0.09433185464935323;0.018300874394932682;0.16818739182245787;0.15776652515050035;0.0;0.004447629068004843;0.02084555871833417;0.0594850631686439;0.16818739182245787;0.16818739182245787;0.0;0.0;0.011599311636661369;0.011729367446889141;0.050803148307110496;0.0;0.0;0.16818739182245787;0.010213174457725932;0.0012241074718337998
GO:0000122;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0024311562656152597;0.04374284022303413;0.0024311562656152597;0.0024311562656152597;0.030776436959461775;0.004334589126298501;0.006145022122173749;0.0;0.0123189351515974;0.0;0.0;0.04374284022303413;0.013029324657314607;0.0;0.01239825791716216;0.0018330924277329649;0.0;0.0;0.004334589126298501;0.0024311562656152597;0.004334589126298501;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0018330924277329649;0.0;0.0;0.09299146178927044;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.0024311562656152597;0.0024311562656152597;0.004334589126298501;0.0;0.004334589126298501;0.0024311562656152597;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0018330924277329649;0.0018330924277329649;0.004334589126298501;0.013029324657314607;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.013029324657314607;0.0024311562656152597;0.0;0.01239825791716216;0.013029324657314607;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.01239825791716216;0.0;0.0018330924277329649;0.0;0.0024311562656152597;0.004334589126298501;0.03722554096287446;0.0;0.0;0.0;0.004334589126298501;0.0018330924277329649;0.0;0.0;0.004334589126298501;0.0024311562656152597;0.0;0.0018330924277329649;0.01239825791716216;0.0;0.004334589126298501;0.0;0.04374284022303413;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.01239825791716216;0.004334589126298501;0.0;0.0;0.0;0.013029324657314607;0.0;0.013029324657314607;0.0;0.007474754431633435;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0024311562656152597;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;1.0;0.013029324657314607;0.0018330924277329649;0.004334589126298501;0.013029324657314607;0.0;0.0024311562656152597;0.01239825791716216;0.004334589126298501;0.004334589126298501;0.0;0.04374284022303413;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0018330924277329649;0.0018330924277329649;0.013029324657314607;0.0;0.0;0.004334589126298501;0.01239825791716216;0.0035013238191461326
GO:0001960;0.032525867279611216;0.0;0.15354642387623765;0.0;0.0;0.0;0.0;0.0;0.0;0.018242897706644515;0.1141996265257063;0.018242897706644515;0.018242897706644515;0.05387107823386531;0.049182300082947925;0.0101419517909726;0.0;0.032525867279611216;0.0;0.0;0.030671962024924275;0.09776937841134531;0.0;0.01022569765270045;0.01309673151835547;0.0;0.0;0.032525867279611216;0.018242897706644515;0.032525867279611216;0.0961817398477512;0.0;0.0;0.032525867279611216;0.013755149399042902;0.0;0.0;0.036232324967760736;0.0;0.028386649778735284;0.032525867279611216;0.032525867279611216;0.0;0.018242897706644515;0.018242897706644515;0.032525867279611216;0.0;0.15354642387623765;0.015411050686900978;0.032525867279611216;0.029062078207203867;0.032525867279611216;0.032525867279611216;0.0;0.0;0.032525867279611216;0.013755149399042902;0.013755149399042902;0.012676785936830607;0.09776937841134531;0.0;0.0;0.032525867279611216;0.0;0.0;0.0;0.09776937841134531;0.032525867279611216;0.032525867279611216;0.0;0.0;0.0;0.0;0.026662963471087646;0.02243583701703053;0.032525867279611216;0.0;0.0;0.0;0.09776937841134531;0.005298346488785324;0.0;0.032525867279611216;0.09776937841134531;0.0;0.10496288767614337;0.017818666299517564;0.032525867279611216;0.375322336309444;0.032525867279611216;0.0;0.013755149399042902;0.0;0.032525867279611216;0.005511384453693018;0.011088069642401754;0.0;0.0;0.0;0.032525867279611216;0.013755149399042902;0.0;0.0;0.032525867279611216;0.018242897706644515;0.0;0.013755149399042902;0.015067606996338634;0.0;0.01614463039089677;0.0;0.04520463810105642;0.032525867279611216;0.032525867279611216;0.06302309109730558;0.07439201554368093;0.032525867279611216;0.15354642387623765;0.010867432912906327;0.032525867279611216;0.0;0.0;0.0;0.015915876684954495;0.0;0.09776937841134531;0.0;0.018242897706644515;0.0;0.0;0.0;0.15354642387623765;0.0;0.0;0.0;0.018242897706644515;0.0;0.0;0.0;0.0;0.0;0.049182300082947925;0.013029324657314607;1.0;0.013755149399042902;0.022179413168898977;0.5745465952826629;0.0;0.018242897706644515;0.018300874394932682;0.032525867279611216;0.032525867279611216;0.0;0.013369110980036633;0.06265958417060519;0.032525867279611216;0.032525867279611216;0.032525867279611216;0.0;0.0;0.011599311636661369;0.011729367446889141;0.5745465952826629;0.0;0.0;0.032525867279611216;0.03188538176870792;0.0012241074718337998
GO:0032507;0.022284038081440277;0.02872884928708762;0.01412351490195075;0.051466723146699776;0.0;0.06183297756511355;0.0;0.06239268244724944;0.0;0.0581994640247898;0.002734039218182437;0.10182011998074172;0.02503693274896002;0.0012897208607246021;0.021733895835617738;9.085464744861965E-4;0.0;0.027336380064540564;0.008722958260799961;0.07677239573916268;0.004315230667004489;0.02591695970311789;0.07677239573916268;0.00432443500163044;0.017369664730604115;0.043171399306593174;0.02791575100884142;0.07677239573916268;0.10182011998074172;0.02575638259939174;0.026687474388501612;0.07677239573916268;0.07677239573916268;0.06505382914533334;0.10182011998074172;0.0;0.01006676849583267;0.006760630054123977;0.019517680429523704;0.012004679392194803;0.07677239573916268;0.07677239573916268;0.0670820867380763;0.0646677160334437;0.0730048329371151;0.05985617283274726;0.07677239573916268;0.01412351490195075;0.01161993604323818;0.04122118157598609;0.012290317246585544;0.05782698072711472;0.07677239573916268;0.0;0.0;0.07677239573916268;0.10182011998074172;0.10182011998074172;0.005360997232196642;0.022114143329676268;0.0;0.07677239573916268;0.01454866207651827;0.0708216330097091;0.042893390906138834;0.0334775953108827;0.03240243227359475;0.07677239573916268;0.07677239573916268;0.07677239573916268;0.0;0.02885902760935374;0.05988303403249588;0.011275734565759993;0.009488087970379274;0.020203874589151398;0.05061679090275184;0.07677239573916268;0.0;0.019288844398580886;0.003994954567694144;0.0;0.05862871704625047;0.038544925602113346;0.07677239573916268;0.009402890441160877;0.009994018108002881;0.038568638532335546;0.008985545908934238;0.05645939241471372;0.00995265833540629;0.07677239573916268;0.04200780517545018;0.06799066114823865;0.002330757729053123;0.0015599777451436668;0.03934039153380478;0.018629235703855225;0.060013767806977404;0.016512538622242206;0.07677239573916268;0.07677239573916268;0.07677239573916268;0.04178311443049456;0.07275134245451131;0.03940633811535304;0.07383026770877046;0.006372072527351817;0.07677239573916268;0.006827544400586017;0.033787029747701015;0.006359829229900717;0.01498951846730786;0.07677239573916268;0.0056457976144834625;0.006664259981229113;0.07677239573916268;0.014236319317690978;0.004595824056467383;0.10182011998074172;0.07677239573916268;0.0044940017113647875;0.0;0.00223920071064795;0.034541580701594334;0.023400715109761532;0.014975361423681709;0.05726983401801657;0.0;0.0;0.05041307609748402;0.040812622258865824;0.0;0.07677239573916268;0.07677239573916268;0.04313915302698829;0.022902471440549594;0.013690879311317537;0.0;0.07677239573916268;0.013448744063252981;0.07112624182056639;0.0018330924277329649;0.013755149399042902;1.0;0.008226877656214245;0.023940877053280085;0.0;0.07677239573916268;0.007739417346550364;0.07677239573916268;0.04363271115895462;0.0;0.0018808968805047596;0.008815561227384902;0.025156160291200134;0.07677239573916268;0.07677239573916268;0.03699381859770213;0.07677239573916268;0.015383697371533339;0.01555618512672305;0.014208463079755845;0.0;0.0;0.07677239573916268;0.0028563881776081583;5.17673549203509E-4
GO:0051586;0.008226877656214245;0.0;0.07973318407107778;0.0;0.0;0.0;0.0;0.0;0.0;0.008226877656214245;0.00977570896296868;0.008226877656214245;0.014667972987326567;0.004611468516642131;0.022179413168898977;0.011678302685560022;0.0;0.008226877656214245;0.0;0.0;0.010203932787939208;0.014667972987326567;0.0;0.030632490292028372;0.015916729853498835;0.0;0.0;0.04393993988462566;0.008226877656214245;0.04393993988462566;0.014667972987326567;0.0;0.0;0.014667972987326567;0.008226877656214245;0.0;0.0;0.013079946816719047;0.0;0.04393993988462566;0.014667972987326567;0.014667972987326567;0.0;0.025946529992244647;0.008226877656214245;0.014667972987326567;0.0;0.07973318407107778;0.04770705670797133;0.014667972987326567;0.04770705670797133;0.014667972987326567;0.04393993988462566;0.0;0.0;0.014667972987326567;0.008226877656214245;0.008226877656214245;0.037356290143857177;0.014667972987326567;0.0;0.0;0.014667972987326567;0.0;0.0;0.0;0.014667972987326567;0.014667972987326567;0.014667972987326567;0.0;0.0;0.0;0.0;0.04393993988462566;0.04393993988462566;0.04393993988462566;0.0;0.0;0.0;0.019245546562910387;0.05491245154949599;0.0;0.014667972987326567;0.014667972987326567;0.0;0.07973318407107778;0.08526396332453978;0.04393993988462566;0.022179413168898977;0.014667972987326567;0.0;0.006203067794852486;0.0;0.014667972987326567;0.009749220437622353;0.0036887733913832;0.0;0.0;0.0;0.014667972987326567;0.006203067794852486;0.0;0.0;0.014667972987326567;0.08526396332453978;0.0;0.008226877656214245;0.04393993988462566;0.0;0.04393993988462566;0.0;0.014667972987326567;0.04393993988462566;0.014667972987326567;0.07257012744520017;0.07973318407107778;0.014667972987326567;0.07973318407107778;0.03255489693810376;0.014667972987326567;0.0;0.0;0.0;0.009366250751877235;0.0;0.014667972987326567;0.0;0.014667972987326567;0.0;0.0;0.0;0.022179413168898977;0.0;0.0;0.0;0.014667972987326567;0.0;0.0;0.0;0.0;0.0;0.022179413168898977;0.004334589126298501;0.022179413168898977;0.008226877656214245;1.0;0.022179413168898977;0.0;0.025946529992244647;0.04393993988462566;0.014667972987326567;0.014667972987326567;0.0;0.004447629068004843;0.019245546562910387;0.04393993988462566;0.014667972987326567;0.014667972987326567;0.0;0.0;0.008226877656214245;0.008226877656214245;0.022179413168898977;0.0;0.0;0.014667972987326567;0.036715530423942065;0.0036669830774280483
GO:0009968;0.052693550906917914;0.0;0.15765842615334905;0.0;0.0;0.0;0.0;0.0;0.0;0.031751815877821804;0.1141996265257063;0.031751815877821804;0.031751815877821804;0.05387107823386531;0.05859392538113919;0.0101419517909726;0.0;0.0566113654604624;0.0;0.0;0.030671962024924275;0.17016788405689737;0.0;0.01022569765270045;0.01309673151835547;0.0;0.0;0.0566113654604624;0.031751815877821804;0.0566113654604624;0.1674045945750181;0.0;0.0;0.0566113654604624;0.023940877053280085;0.0;0.0;0.036232324967760736;0.0;0.028386649778735284;0.0566113654604624;0.0566113654604624;0.0;0.031751815877821804;0.031751815877821804;0.0566113654604624;0.0;0.15765842615334905;0.015411050686900978;0.0566113654604624;0.029062078207203867;0.0566113654604624;0.0566113654604624;0.0;0.0;0.0566113654604624;0.023940877053280085;0.023940877053280085;0.012676785936830607;0.15718375604064955;0.0;0.0;0.0344022327979711;0.0;0.0;0.0;0.17016788405689737;0.0566113654604624;0.0566113654604624;0.0;0.0;0.0;0.0;0.026662963471087646;0.02243583701703053;0.047774729619903145;0.0;0.0;0.0;0.13710198794741066;0.005298346488785324;0.0;0.0566113654604624;0.17016788405689737;0.0;0.10496288767614337;0.017818666299517564;0.0566113654604624;0.375322336309444;0.0566113654604624;0.0;0.023940877053280085;0.0;0.0566113654604624;0.005511384453693018;0.011088069642401754;0.0;0.0;0.0;0.039046078242805204;0.023940877053280085;0.0;0.0;0.0566113654604624;0.031751815877821804;0.0;0.023940877053280085;0.015067606996338634;0.0;0.01614463039089677;0.0;0.04520463810105642;0.03544469595414651;0.0566113654604624;0.06302309109730558;0.07439201554368093;0.0566113654604624;0.15891764291151567;0.010867432912906327;0.0566113654604624;0.0;0.0;0.0;0.015915876684954495;0.0;0.1663285002794338;0.0;0.031751815877821804;0.0;0.0;0.0;0.26724799195911436;0.0;0.0;0.0;0.031751815877821804;0.0;0.0;0.0;0.0;0.0;0.08560193461550569;0.013029324657314607;0.5745465952826629;0.023940877053280085;0.022179413168898977;1.0;0.0;0.031751815877821804;0.018300874394932682;0.0566113654604624;0.0566113654604624;0.0;0.013369110980036633;0.06265958417060519;0.0566113654604624;0.0566113654604624;0.0566113654604624;0.0;0.0;0.011599311636661369;0.011729367446889141;0.5934813101514665;0.0;0.0;0.0566113654604624;0.03188538176870792;0.0012241074718337998
GO:0001964;0.0;0.0;0.0;0.0;0.0;0.0;0.03176962098214996;0.0;0.13701975560673865;0.09887079798255018;0.0;0.0;0.0;0.0;0.0;0.0;0.15149893309736803;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34133996513193493;0.04246771985376503;0.0;0.0;0.019517680429523704;0.0;0.0;0.0;0.0;0.0;0.055045662155767866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06035684781841517;0.0;0.0;0.0;0.19120127376880727;0.0;0.0;0.0;0.0;0.0;0.0;0.042893390906138834;0.0;0.0;0.0;0.0;0.0;0.05367328800400637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08887152485759026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1254248231654193;0.0;0.0;0.0;0.033787029747701015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04721038029655295;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.05354008402520973;0.0;0.0;0.0;0.0;0.0;0.07328594095390524;0.0;0.0;0.04232980852629181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22516974868365855;0.04776118780545126;0.0;0.0;0.0
