GO:0016525;GO:0014068;0.07619769492027631
GO:0016525;GO:0003056;0.28706713031492054
GO:0016525;GO:0042532;0.19917014307129402
GO:0016525;GO:0003057;0.2808000412295845
GO:0016525;GO:0045766;0.8411777005541089
GO:0016525;GO:0000188;0.21379956765764582
GO:0016525;GO:0050796;0.08384585823034021
GO:0016525;GO:0000187;0.08265138427132582
GO:0016525;GO:0051001;0.19225775130364012
GO:0016525;GO:0033137;0.21379956765764582
GO:0016525;GO:2000352;0.21516111153340206
GO:0016525;GO:0033138;0.0795168067566958
GO:0016525;GO:0042426;0.05444828256082857
GO:0016525;GO:0060355;0.060556964223340115
GO:0016525;GO:0098909;0.06381342205431975
GO:0016525;GO:2000251;0.06809763884653094
GO:0016525;GO:0050728;0.24361407726267972
GO:0016525;GO:1900027;0.07068317043925014
GO:0016525;GO:0043114;0.06219990692243329
GO:0016525;GO:0045019;0.20055829504679912
GO:0016525;GO:0051894;0.0697590976386423
GO:0016525;GO:0048015;0.07586560251760852
GO:0016525;GO:0048014;0.05930098439524709
GO:0016525;GO:0098903;0.06381342205431975
GO:0016525;GO:0086091;0.32498949496275614
GO:0016525;GO:0086098;0.05761672934141255
GO:0016525;GO:0051897;0.08259623759256089
GO:0016525;GO:0090316;0.082815091895069
GO:0016525;GO:0007197;0.06315912437342337
GO:0016525;GO:1903543;0.06708503495453623
GO:0016525;GO:0007195;0.06493760372858155
GO:0016525;GO:0008284;0.10055224791007761
GO:0016525;GO:0097190;0.08808536360505792
GO:0016525;GO:0007595;0.0641473881661987
GO:0016525;GO:0042310;0.06219990692243329
GO:0016525;GO:0002223;0.07608841177022332
GO:0016525;GO:0060546;0.19917014307129402
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:2000811;0.2063143917815408
GO:0016525;GO:0000160;0.06381342205431975
GO:0016525;GO:0019221;0.09675235423876306
GO:0016525;GO:0010595;0.35417647285592363
GO:0016525;GO:0031295;0.07452314163626789
GO:0016525;GO:1903553;0.060556964223340115
GO:0016525;GO:0048550;0.1874156371186366
GO:0016525;GO:0032417;0.060556964223340115
GO:0016525;GO:0042053;0.06869686495430578
GO:0016525;GO:0001937;0.21991033887308514
GO:0016525;GO:2001238;0.07438967568029999
GO:0016525;GO:0010524;0.07465448173072858
GO:0016525;GO:0001938;0.07856616948337138
GO:0016525;GO:0030512;0.23323776836615093
GO:0016525;GO:0019217;0.07759991592624149
GO:0016525;GO:0032092;0.06831089661235003
GO:0016525;GO:0030193;0.3486671655515544
GO:0016525;GO:1901386;0.20822274470529004
GO:0016525;GO:0061099;0.2144907891755714
GO:0016525;GO:0023014;0.08978659079946112
GO:0016525;GO:0032091;0.06922879586749696
GO:0016525;GO:0007207;0.06242028310310705
GO:0016525;GO:0043270;0.08676342880023043
GO:0016525;GO:0046541;0.05370522212282661
GO:0016525;GO:0031398;0.07981360403827337
GO:0016525;GO:0010976;0.4791857197006769
GO:0016525;GO:0031397;0.2326004478097469
GO:0016525;GO:0051965;0.4183357241168659
GO:0016525;GO:0019722;0.08202794735296283
GO:0016525;GO:2001244;0.0751600171073626
GO:0016525;GO:0034141;0.06315912437342337
GO:0016525;GO:0007186;0.10548712854339526
GO:0016525;GO:0090263;0.07881300999120558
GO:0016525;GO:0043552;0.07110473357168552
GO:0016525;GO:0045454;0.07641221491937646
GO:0016525;GO:1903609;0.16726531250088952
GO:0016525;GO:0030857;0.527194407624168
GO:0016525;GO:0010628;0.11056757189315938
GO:0016525;GO:0031664;0.0697590976386423
GO:0016525;GO:0045907;0.3225247001064758
GO:0016525;GO:1901844;0.28971446484733165
GO:0016525;GO:0000122;0.3036208522043045
GO:0016525;GO:0001960;0.22764342762520984
GO:0016525;GO:0032507;0.06727427933189153
GO:0016525;GO:0051586;0.05930098439524709
GO:0016525;GO:0009968;0.31781400582305075
GO:0016525;GO:0034765;0.0925318359222365
GO:0016525;GO:0010952;0.08404056473588992
GO:0016525;GO:0060070;0.07889385952373623
GO:0016525;GO:0098911;0.3000959788937644
GO:0016525;GO:1900085;0.16726531250088952
GO:0016525;GO:0050709;0.24425933811989645
GO:0016525;GO:1903598;0.05930098439524709
GO:0016525;GO:0007166;0.11425798973408394
GO:0016525;GO:0007205;0.07068317043925014
GO:0016525;GO:0007204;0.07659690779298597
GO:0016525;GO:0006874;0.07998533452741058
GO:0016525;GO:0090090;0.2472914904566508
GO:0016525;GO:0070098;0.07722137780290092
GO:0016525;GO:0070374;0.08637892162271908
GO:0016525;GO:1903071;0.06315912437342337
GO:0042417;GO:1904211;0.15613666083699315
GO:0042417;GO:0060009;0.021193002019463312
GO:0042417;GO:0071375;0.025780600319133335
GO:0042417;GO:0042426;0.6346034452233954
GO:0042417;GO:0070836;0.01939916358446598
GO:0042417;GO:0071805;0.02585383785716907
GO:0042417;GO:0051260;0.027432029807914617
GO:0042417;GO:0007268;0.027789833062402042
GO:0042417;GO:0042543;0.14945063627315786
GO:0042417;GO:0071360;0.021301480959127362
GO:0042417;GO:0048015;0.023808056745488634
GO:0042417;GO:0048014;0.01902928665361634
GO:0042417;GO:0086098;0.01853129652496056
GO:0042417;GO:0051259;0.028680339832481885
GO:0042417;GO:0007197;0.020161478237968645
GO:0042417;GO:0007195;0.02067940939458141
GO:0042417;GO:0007597;0.18115926386874737
GO:0042417;GO:0006024;0.2090556083530573
GO:0042417;GO:0097190;0.027200476458672664
GO:0042417;GO:0002223;0.02387089984496942
GO:0042417;GO:0006027;0.201125840706699
GO:0042417;GO:0000165;0.23083921708586122
GO:0042417;GO:0001523;0.11466370317682413
GO:0042417;GO:0071277;0.024243630189846554
GO:0042417;GO:0000160;0.02035231342945171
GO:0042417;GO:0019221;0.029541508042389333
GO:0042417;GO:0034446;0.022973201435475744
GO:0042417;GO:1904886;0.0218468452509813
GO:0042417;GO:0050900;0.027858485969630815
GO:0042417;GO:0010524;0.02346580852467948
GO:0042417;GO:0018108;0.22113102580824326
GO:0042417;GO:0006641;0.11306570364570415
GO:0042417;GO:0046777;0.22196784070068498
GO:0042417;GO:0023014;0.23308633663782813
GO:0042417;GO:0060326;0.02641692173916138
GO:0042417;GO:0007207;0.019945577875110712
GO:0042417;GO:0051289;0.024243630189846554
GO:0042417;GO:0055002;0.024347747052696603
