;GO:0016525;GO:0042417;GO:0014068;GO:1903361;GO:1904211;GO:0015031;GO:0032570;GO:0060009;GO:0008344;GO:0003056;GO:0042532;GO:0003057;GO:0045766;GO:0000188;GO:0050796;GO:0000187;GO:0001666;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:2000352;GO:0030301;GO:0033138;GO:0042426;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:2000251;GO:0050728;GO:0051260;GO:0007268;GO:1900027;GO:0043114;GO:0042542;GO:0042543;GO:0045019;GO:0071360;GO:0051894;GO:0048015;GO:0048014;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051259;GO:0051897;GO:0090316;GO:0007197;GO:1903543;GO:0007195;GO:0008284;GO:0007597;GO:0006024;GO:0097190;GO:0007595;GO:0042310;GO:0002223;GO:0060546;GO:0006027;GO:0006814;GO:0000165;GO:0001523;GO:0071277;GO:0019065;GO:2000811;GO:0000160;GO:0019221;GO:0006816;GO:0051384;GO:0070588;GO:0034446;GO:0010595;GO:0031295;GO:1903553;GO:0044860;GO:1904886;GO:0001662;GO:0048550;GO:0032417;GO:0001657;GO:0042053;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0001938;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0015871;GO:0030193;GO:1901386;GO:0061099;GO:0006641;GO:0046777;GO:0045048;GO:0023014;GO:0032091;GO:1904659;GO:0060326;GO:0007207;GO:0043270;GO:0051289;GO:0046541;GO:0031398;GO:0055002;GO:0010976;GO:0071455;GO:0031397;GO:0051965;GO:0019722;GO:2001244;GO:0034141;GO:0007186;GO:0090263;GO:0043552;GO:0045454;GO:0006898;GO:0006656;GO:0043434;GO:1903609;GO:0071560;GO:0030857;GO:0050482;GO:0010628;GO:0072012;GO:0034776;GO:2000286;GO:0031664;GO:0046718;GO:0007271;GO:0007274;GO:0045907;GO:0006464;GO:0006465;GO:0051591;GO:0001570;GO:0006622;GO:1901844;GO:0000122;GO:0001960;GO:0032507;GO:0051586;GO:0009968;GO:0001964;GO:0034765;GO:0010952;GO:0060070;GO:0098911;GO:0035176;GO:1900085;GO:0050709;GO:1903598;GO:0007166;GO:0007205;GO:0006631;GO:0048627;GO:0007204;GO:0006874;GO:0090090;GO:0009617;GO:0001975;GO:0070098;GO:0070374;GO:1903071
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46292495308693116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4580828083786171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5496883662843013;0.0;0.0;0.0;0.0
GO:0007271;0.0;0.0223969095881914;0.0;0.0;0.0;0.0;0.0;0.021193002019463312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025780600319133335;0.0;0.0;0.0;0.0;0.0;0.019945577875110712;0.01939916358446598;0.02585383785716907;0.0;0.0;0.0;0.0;0.027432029807914617;0.759211267386014;0.0;0.0;0.0;0.017737756410157193;0.0;0.021301480959127362;0.0;0.023808056745488634;0.01902928665361634;0.0;0.0;0.5007672342520146;0.01853129652496056;0.028680339832481885;0.0;0.0;0.020161478237968645;0.0;0.02067940939458141;0.0;0.0;0.0;0.027200476458672664;0.0;0.0;0.02387089984496942;0.0;0.0;0.0;0.02739747320377123;0.024447678300937713;0.024243630189846554;0.0;0.0;0.02035231342945171;0.029541508042389333;0.0;0.0;0.0;0.022973201435475744;0.0;0.0;0.0;0.0;0.0218468452509813;0.0;0.0;0.0;0.0;0.0;0.0;0.027858485969630815;0.0;0.02346580852467948;0.0;0.0;0.0;0.026245243033597453;0.0;0.0;0.0;0.0;0.0;0.024106965613491845;0.026344561571762744;0.0;0.027664175709904686;0.0;0.0;0.02641692173916138;0.019945577875110712;0.0;0.024243630189846554;0.0;0.0;0.024347747052696603;0.0;0.020161478237968645;0.0;0.0;0.02553251145088513;0.0;0.0;0.03184827841072926;0.0;0.0;0.023962161767320297;0.0;0.022514034702917574;0.0;0.0;0.023538411979250773;0.0;0.0;0.0;0.0;0.0;0.01902928665361634;0.0;0.0;1.0;0.6195655028262975;0.0;0.03513077482477484;0.0214039663591502;0.0;0.02383968627018141;0.0;0.0;0.0;0.0;0.024162550735544377;0.0;0.0;0.0;0.0;0.0;0.024658996939799754;0.0;0.0;0.0;0.0;0.0;0.03411323633221229;0.022335769276650517;0.027483183641409788;0.01853129652496056;0.027125713833221852;0.028182256279092557;0.0;0.0;0.0;0.024189876077374304;0.0;0.0
GO:0007274;0.0;0.0226783013298087;0.0;0.0;0.0;0.0;0.0;0.021444785313718844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026154148250926743;0.0;0.0;0.0;0.0;0.0;0.020168437609475894;0.01960991546369627;0.026229526617742565;0.0;0.0;0.0;0.0;0.027855360202980673;0.7710826026862786;0.0;0.0;0.0;0.017913791370828665;0.0;0.021555863886025584;0.0;0.02412627638302942;0.01923203648967206;0.0;0.0;0.5071681240855016;0.018723519825233667;0.029143399799177294;0.0;0.0;0.020389216306868893;0.0;0.020919068091574542;0.0;0.0;0.0;0.027616636155778373;0.0;0.0;0.024190812914211702;0.0;0.0;0.0;0.02781972950868897;0.024783346579654475;0.024573680840469257;0.0;0.0;0.02058440795226302;0.030033031860306307;0.0;0.0;0.0;0.02326935612641188;0.0;0.0;0.0;0.0;0.022114502266200285;0.0;0.0;0.0;0.0;0.0;0.0;0.02829518556099313;0.0;0.023774885523242514;0.0;0.0;0.0;0.026632478306354058;0.0;0.0;0.0;0.0;0.0;0.024433280630625713;0.02673475496575092;0.0;0.02809475759297314;0.0;0.0;0.026809277513876375;0.020168437609475894;0.0;0.024573680840469257;0.0;0.0;0.02468065813041035;0.0;0.020389216306868893;0.0;0.0;0.0258988535283632;0.0;0.0;0.03242030442350502;0.0;0.0;0.024284542178766546;0.0;0.022798395911577007;0.0;0.0;0.023849417185646194;0.0;0.0;0.0;0.0;0.0;0.01923203648967206;0.0;0.0;0.6195655028262975;1.0;0.0;0.03582808180838387;0.021660817699326165;0.0;0.02415875765866169;0.0;0.0;0.0;0.0;0.024490382534443172;0.0;0.0;0.0;0.0;0.0;0.02500053366913018;0.0;0.0;0.0;0.0;0.0;0.034770356498777584;0.022615617199934667;0.027908106545764914;0.018723519825233667;0.027539571575938844;0.028629246902499857;0.0;0.0;0.0;0.024518454824779018;0.0;0.0
GO:0045907;0.3225247001064758;0.0;0.18943035855942947;0.0;0.0;0.0;0.0;0.0;0.2735977346599122;0.7869980735382495;0.06021622958699745;0.5938378867359507;0.44387918509144186;0.0642630987796634;0.2996673889388922;0.20389269884956163;0.0;0.05828756167320703;0.0;0.0;0.0642630987796634;0.0646373420071931;0.0;0.19689620899810234;0.22893437188943333;0.0;0.0;0.15343165309466544;0.23364601739934937;0.17095792221073539;0.07236646038915277;0.0;0.0;0.0646373420071931;0.7391023862923551;0.0;0.0;0.24062584286235775;0.0;0.1747764867115424;0.06894412976375087;0.054986081907507776;0.0;0.23364601739934937;0.6791356546192412;0.05353501298181936;0.0;0.20377006164417086;0.20425666284186614;0.05828756167320703;0.16862307030082832;0.05979898517499056;0.2428664808637546;0.0;0.0;0.07888975141793157;0.2660987996630366;0.771852497259294;0.18918352910398203;0.06021622958699745;0.0;0.0;0.07946823510730587;0.0;0.0;0.0;0.062198411061549795;0.058844373015996446;0.08577094571521375;0.0;0.0;0.0;0.0;0.4228271417361707;0.18564104283428884;0.15343165309466544;0.0;0.0;0.2537900302240181;0.05693015079675134;0.15343165309466544;0.0;0.06297229644114179;0.06593958181796718;0.0;0.18533836735255618;0.269770651426214;0.19476396200159118;0.0695678942149882;0.07037344332808076;0.0;0.06189652509346181;0.0;0.3162329739085874;0.06272597545438317;0.06445314327869281;0.0;0.0;0.0;0.0802515762281806;0.0626491870446091;0.0;0.0;0.05765773252029837;0.21299198088865615;0.0;0.3395001932322184;0.19756092126140884;0.0;0.4639893908300354;0.0;0.06939525680746235;0.4104659887034849;0.07399590752736245;0.18708401651782688;0.1595161500493429;0.09256582170928782;0.195318083782956;0.17785794080179182;0.2755390965770172;0.0;0.0;0.0;0.051224110257822045;0.0;0.29792304481261095;0.0;0.26396915206533644;0.0;0.0;0.0;0.06386372317206913;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.6112096999839153;0.08811327626391756;0.06804952758107317;0.2778686858797903;0.21832638180359515;0.0917322499862465;0.3635425681873804;0.08243761291830422;0.2069766957017417;0.07143596205199876;0.6313349603603341;0.0;0.051224110257822045;0.07253973815380065;0.15048095752159932;0.09925147447086546;0.0646373420071931;0.0;0.0;0.3123661047928436;0.32468900670811124;0.07335281424518508;0.0;0.0;0.07006198348721294;0.21214489580350937;0.1595161500493429
GO:0006464;0.0;0.29599665983264606;0.0;0.0;0.26471172995420106;0.0;0.0;0.032256565335292336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044238176318232326;0.0;0.0;0.0;0.0;0.0;0.2481575966556216;0.028276809981162172;0.04445426215955122;0.0;0.0;0.0;0.0;0.04933450010637411;0.050503935842693935;0.0;0.0;0.0;0.30555405524301993;0.0;0.03250854109050423;0.0;0.03873170411409049;0.027497735332179925;0.0;0.0;0.0;0.026469858750053747;0.05352418139272825;0.0;0.0;0.029926149825556563;0.0;0.03108164013730098;0.0;0.32977492523082286;0.3493325124889362;0.04859059159060283;0.0;0.0;0.038898299156969164;0.0;0.32774018452659326;0.0;0.604511901927036;0.19086453978057435;0.03989785832224276;0.0;0.0;0.030348537192077193;0.0566035729484556;0.0;0.0;0.0;0.03656971301408759;0.0;0.0;0.0;0.0;0.033796054157012284;0.0;0.0;0.0;0.0;0.0;0.0;0.05073113950472454;0.0;0.03783400529624527;0.0;0.0;0.0;0.5603163900989384;0.0;0.0;0.0;0.0;0.0;0.18650289856953675;0.5640127379614687;0.0;0.6151670284230113;0.0;0.0;0.04614551593066841;0.029452929144859287;0.0;0.03989785832224276;0.0;0.0;0.04018062676009259;0.0;0.029926149825556563;0.0;0.0;0.043512682379474615;0.0;0.0;0.06572493641513445;0.0;0.0;0.039141217195255644;0.0;0.2984318987288487;0.0;0.0;0.038023097847125015;0.0;0.0;0.0;0.0;0.0;0.19827327343229179;0.0;0.0;0.03513077482477484;0.03582808180838387;0.0;1.0;0.37834238544201126;0.0;0.03881548400533576;0.0;0.0;0.0;0.0;0.03967874042652906;0.0;0.0;0.0;0.0;0.0;0.04103539894512424;0.0;0.0;0.0;0.0;0.0;0.07616036931656216;0.034980580550392965;0.23354789043280275;0.026469858750053747;0.04835252513673434;0.05181515418231743;0.0;0.0;0.0;0.03975248181420397;0.0;0.0
GO:0006465;0.0;0.18034052995070501;0.0;0.0;0.3230310422791488;0.0;0.0;0.02030181390824431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024473722121535486;0.0;0.0;0.0;0.0;0.0;0.16732675150120319;0.01864978894956986;0.024539713195627318;0.0;0.0;0.0;0.0;0.025957148769113186;0.026277287279497824;0.0;0.0;0.0;0.1976656169115539;0.0;0.020401339940053793;0.0;0.02268917370486198;0.018307684229438063;0.0;0.0;0.0;0.017846288321375487;0.027072108786718053;0.0;0.0;0.0193532780096808;0.0;0.01983002654283323;0.0;0.20585429981244208;0.19883677059335225;0.025749730841081574;0.0;0.0;0.022746241775242926;0.0;0.19164995997952217;0.0;0.2995306890059902;0.10978762735807822;0.02308442892073447;0.0;0.0;0.019529053387198653;0.027838116185694456;0.0;0.0;0.0;0.02192969260898353;0.0;0.0;0.0;0.0;0.020901046312813445;0.0;0.0;0.0;0.0;0.0;0.0;0.02633866202772791;0.0;0.02237812803356361;0.0;0.0;0.0;0.28758309504504026;0.0;0.0;0.0;0.0;0.0;0.10833034857338045;0.2886150690153805;0.0;0.3022884676153538;0.0;0.0;0.02504644890335043;0.019154254597201287;0.0;0.02308442892073447;0.0;0.0;0.023178807812114018;0.0;0.0193532780096808;0.0;0.0;0.024250039016390085;0.0;0.0;0.029877353201374416;0.0;0.0;0.02282909188983642;0.0;0.18124160457500227;0.0;0.0;0.022444147417896007;0.0;0.0;0.0;0.0;0.0;0.1320081249341075;0.0;0.0;0.0214039663591502;0.021660817699326165;0.0;0.37834238544201126;1.0;0.0;0.022717898372565656;0.0;0.0;0.0;0.0;0.023010905917383372;0.0;0.0;0.0;0.0;0.0;0.02346071579072884;0.0;0.0;0.0;0.0;0.0;0.031861918034267495;0.021348120299372372;0.12268503069141098;0.017846288321375487;0.02568272069272882;0.026627885907366575;0.0;0.0;0.0;0.02303568721655709;0.0;0.0
GO:0051591;0.0;0.0;0.0;0.0;0.0;0.0;0.5606542852506112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24619667112762514;0.0;0.6309674584386611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5055006495289119;0.0;0.0;0.5193696182572636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19025100806177167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36205196171880144;0.0;0.0;0.0;0.0;0.0;0.6372872232921113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1995922684499244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29538954035030957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6699921002502685;0.0;0.390997103996468;0.0;0.0;0.0;0.0;0.5065558881516485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18613648485868844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2526062032359166;0.5326475411951966;0.0;0.0;0.0
GO:0001570;0.0;0.02383968627018141;0.0;0.0;0.0;0.0;0.0;0.28943216245344167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02771104046433599;0.0;0.0;0.0;0.0;0.0;0.021081804293616;0.02047231353916921;0.027795674634761153;0.0;0.0;0.0;0.0;0.029628242060897016;0.03004606657217783;0.0;0.0;0.0;0.018630730919916964;0.0;0.02260247808503929;0.0;0.025445013138970653;0.020060815992430193;0.0;0.0;0.0;0.019508156980232633;0.03108975761427569;0.0;0.0;0.021323152214497296;0.0;0.0219033464565488;0.0;0.0;0.0;0.029358310568282968;0.0;0.0;0.025516808086732738;0.0;0.0;0.0;0.029587934813537706;0.026176966686091197;0.02594316929752707;0.0;0.0;0.02153672870995017;0.03210425508481181;0.0;0.0;0.0;0.31535340782275895;0.0;0.0;0.0;0.0;0.023217455034710618;0.0;0.0;0.0;0.21634717429810024;0.0;0.0;0.030126335862561675;0.0;0.02505446945582643;0.0;0.0;0.0;0.02824859835789715;0.0;0.0;0.0;0.0;0.0;0.025786733864686804;0.028363691221875435;0.0;0.02989923079922544;0.0;0.0;0.02844758592558785;0.021081804293616;0.0;0.02594316929752707;0.0;0.0;0.3355506146982476;0.0;0.021323152214497296;0.0;0.0;0.02742461339257408;0.0;0.0;0.034847194109439206;0.0;0.0;0.025621116472436922;0.0;0.023972432206831085;0.0;0.0;0.025137253691232226;0.0;0.0;0.0;0.18455484954164567;0.0;0.020060815992430193;0.0;0.0;0.02383968627018141;0.02415875765866169;0.0;0.03881548400533576;0.022717898372565656;0.0;1.0;0.0;0.0;0.0;0.0;0.025850345406889595;0.0;0.0;0.0;0.0;0.0;0.02641938577378841;0.0;0.0;0.0;0.0;0.0;0.03757706375941916;0.023770427279244093;0.02968792344785891;0.2511651332988338;0.02927123447100893;0.030505324079053393;0.0;0.0;0.0;0.025881623988789754;0.0;0.0
GO:0006622;0.0;0.0;0.0;0.39382030026042725;0.0;0.5510312596080101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19226667470570039;0.0;0.0;0.3378003049222234;0.0;0.0;0.0;0.2504302041131882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36578519204478016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2249991708385767;0.0;0.0;0.0;0.0;0.25188065328492293;0.0;0.0;0.0;0.1859137641294522;0.0;0.0;0.0;0.2590624690970967;0.0;0.25337817917882266;0.0;0.0;0.0;0.0;0.37929444305529103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32031103308932163;0.0;0.0;0.0;0.0;0.0;0.3897091684633046;0.0;0.0;0.32498679596667235;0.0;0.0;0.0;0.0;0.19226667470570039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2622437902468256;0.0;0.0;0.0;0.0;0.0;0.3187705984888697;0.0;0.0;0.0;0.1859137641294522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.21272681947823405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1901844;0.28971446484733165;0.0;0.24987827253200964;0.0;0.0;0.0;0.0;0.0;0.0;0.5545168139589607;0.22020343209107873;0.5787377888297683;0.30112423519877;0.23363854144062732;0.2700495974482921;0.2669468815073415;0.0;0.05337341103410522;0.0;0.0;0.06629495352102335;0.06664526249056335;0.0;0.07341224506711155;0.04609575207782078;0.0;0.0;0.0585250000880146;0.05383991633304158;0.06460980428665976;0.06494283279061894;0.0;0.0;0.06664526249056335;0.051532803961283055;0.0;0.0;0.06284830663696661;0.0;0.06592070451414411;0.07064973399071632;0.05748943163641322;0.0;0.05383991633304158;0.6540248371834618;0.056090591462583377;0.0;0.26680321565034065;0.06676463506910185;0.06065020204840553;0.06380566320889053;0.06208715716471687;0.08844486782712574;0.0;0.0;0.07971209864598848;0.05286244870446749;0.051532803961283055;0.07081968628358437;0.06248274024325586;0.0;0.0;0.08023142266113778;0.0;0.0;0.0;0.064355530819282;0.06118030945748723;0.085835411942985;0.0;0.0;0.0;0.0;0.2882883915761897;0.06962191934245267;0.0585250000880146;0.0;0.0;0.0;0.05935430562821362;0.05150319009614524;0.0;0.06508381250634568;0.06786129567721351;0.0;0.24500213877305785;0.06972276648428098;0.07269758172718364;0.2510154171057782;0.07196787953060516;0.0;0.05565798572479198;0.0;0.2846276382795786;0.057071239305241266;0.06647289093801514;0.0;0.0;0.0;0.08093331143492712;0.056265827365420885;0.0;0.0;0.06004954854082531;0.06930732634868746;0.0;0.04556206372025016;0.07363471323483578;0.0;0.31326616790941436;0.0;0.07106635296718629;0.28069108491475936;0.07528473014089276;0.24708484682832207;0.21374514939776187;0.0917679554893653;0.2568579353381573;0.06697473644713542;0.07106635296718629;0.0;0.0;0.0;0.053850618625840056;0.0;0.2697083901032508;0.0;0.08370204926951443;0.0;0.0;0.0;0.23231960255525438;0.0;0.0;0.0;0.6112096999839153;0.0;0.0;0.0;0.0;0.0;1.0;0.08789310525120185;0.24606857642757454;0.05496787961265207;0.20260587333427707;0.3208674313580149;0.0;0.07293952942011438;0.07676963801780953;0.07294429269029834;0.6120553439637864;0.0;0.053850618625840056;0.07395550568218885;0.05748943163641322;0.09749768689427624;0.06664526249056335;0.0;0.0;0.061037845721891144;0.06317034525230256;0.2632541182757508;0.0;0.0;0.07168110081997063;0.2765724537985807;0.06065020204840553
GO:0000122;0.3036208522043045;0.0;0.10796661284663663;0.0;0.0;0.0;0.0;0.0;0.0;0.07650041837225675;0.38493201057406484;0.07450691462714316;0.10596152079101853;0.41951933366387334;0.12182282610244051;0.2727828519877218;0.0;0.33800574995610233;0.0;0.0;0.41951933366387334;0.28488224886608543;0.0;0.259742695218485;0.0649912710849639;0.0;0.0;0.08166560105784909;0.07650041837225675;0.09402145905649195;0.3075887435947356;0.0;0.0;0.09839459217100592;0.07634856018301871;0.0;0.0;0.47130128666210325;0.0;0.09682338479346915;0.10738050193213329;0.07966322150936911;0.0;0.07650041837225675;0.08894230510518647;0.07700218415619933;0.0;0.11951094566633004;0.10552716169992714;0.08586392994990241;0.09232815197622297;0.08877263059800804;0.15468331848007125;0.0;0.0;0.1298112976535906;0.07930384728792947;0.07634856018301871;0.10777359946310903;0.25937163405832786;0.0;0.0;0.13119421700225264;0.0;0.0;0.0;0.27066446513870157;0.08693028497092213;0.14687423741343586;0.0;0.0;0.0;0.0;0.112480327187729;0.10502397630610255;0.08166560105784909;0.0;0.0;0.0;0.24114832053903074;0.07186738947924788;0.0;0.2167178303088515;0.292623926087428;0.0;0.1047908071875581;0.10525362740112884;0.11218360595347357;0.31476750964348194;0.24605475760263185;0.0;0.08576636500752055;0.0;0.09705685894527041;0.25324210159308924;0.42117970778092895;0.0;0.0;0.0;0.13308146405041357;0.0872182853921153;0.0;0.0;0.08466499214846913;0.11202306763010977;0.0;0.0639353785766752;0.2609659126031701;0.0;0.12827853512143558;0.0;0.4655519545433828;0.10796661284663663;0.11846588433442841;0.10613938552702028;0.08586392994990241;0.16514205622317654;0.1126268541669551;0.2207912847935788;0.10834589096997933;0.0;0.0;0.0;0.21090144983259154;0.0;0.29434477455182806;0.0;0.5003976773850533;0.0;0.0;0.0;0.09682338479346915;0.0;0.0;0.0;0.08811327626391756;0.0;0.0;0.0;0.0;0.0;0.08789310525120185;1.0;0.3053963158519592;0.08413860006708797;0.07966322150936911;0.4714110084546824;0.0;0.1218289328586928;0.27864891120645596;0.11277219012309303;0.0917031817293816;0.0;0.312997677682781;0.3335608819597444;0.07966322150936911;0.18467233405377342;0.09839459217100592;0.0;0.0;0.09924586263521462;0.10500979278194097;0.3388097786421838;0.0;0.0;0.10978127811894738;0.2886463780176204;0.19581728093920198
GO:0001960;0.22764342762520984;0.0;0.30623505362418973;0.0;0.0;0.0;0.0;0.0;0.0;0.060908849383197475;0.40742786896700683;0.059638383735112266;0.07822559470234615;0.43586181562714155;0.31598008229571783;0.33066333223801;0.0;0.18359250589748025;0.0;0.0;0.21955529708574956;0.22088334651078065;0.0;0.0852898113671399;0.05202167320703615;0.0;0.0;0.06583391505934204;0.060908849383197475;0.07363471323483578;0.4492387863704031;0.0;0.0;0.07629021072320871;0.05905314331103137;0.0;0.0;0.20659563600102393;0.0;0.07534225199307079;0.0815836422288608;0.06452643012088397;0.0;0.060908849383197475;0.06854293734054198;0.06276941388757382;0.0;0.3304555330409217;0.07798861205840588;0.06853532628574754;0.07259204480328207;0.07037587566113378;0.10627554226849178;0.0;0.0;0.09391284014331587;0.06080578230650357;0.05905314331103137;0.255416523931526;0.2052323548539238;0.0;0.0;0.09463451940492269;0.0;0.0;0.0;0.21223916697291065;0.06921300231807;0.10253016299021481;0.0;0.0;0.0;0.0;0.08449424899785453;0.0802161552097469;0.06583391505934204;0.0;0.0;0.0;0.1936528409609637;0.05793518388681127;0.0;0.07425102365019097;0.22550914782828546;0.0;0.2993513756991873;0.08035005843280983;0.08432670266395809;0.4733433037378881;0.08334644737502424;0.0;0.06453420671302239;0.0;0.2599170409273142;0.19809653083591153;0.22022961971463417;0.0;0.0;0.0;0.09561256941765511;0.06535280811319266;0.0;0.0;0.06776932471232938;0.08148043772889113;0.0;0.05134295636649036;0.0855902378125595;0.0;0.09310798027508894;0.0;0.23781939866642574;0.08192152497918977;0.08782769436667207;0.3022864526673622;0.2561954178172187;0.11111019569223574;0.31616126842732295;0.07672225771339405;0.08213970100024214;0.0;0.0;0.0;0.17365315428157166;0.0;0.22652977215946915;0.0;0.10212904103012396;0.0;0.0;0.0;0.2816407358765143;0.0;0.0;0.0;0.06804952758107317;0.0;0.0;0.0;0.0;0.0;0.24606857642757454;0.3053963158519592;1.0;0.06360826651118485;0.22740586148888478;0.6325635315475923;0.0;0.08654724791121009;0.08985527521688227;0.08465883762079081;0.07220514547790285;0.0;0.17365315428157166;0.24906551785179218;0.06452643012088397;0.11962183619430171;0.07629021072320871;0.0;0.0;0.07188006844491661;0.07485591905389402;0.5002321750976448;0.0;0.0;0.0829620590838685;0.34467183642499283;0.21397114147501764
