;GO:0016525;GO:0042417;GO:0014068;GO:1903361;GO:1904211;GO:0015031;GO:0032570;GO:0060009;GO:0008344;GO:0003056;GO:0042532;GO:0003057;GO:0045766;GO:0000188;GO:0050796;GO:0000187;GO:0001666;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:2000352;GO:0030301;GO:0033138;GO:0042426;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:2000251;GO:0050728;GO:0051260;GO:0007268;GO:1900027;GO:0043114;GO:0042542;GO:0042543;GO:0045019;GO:0071360;GO:0051894;GO:0048015;GO:0048014;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051259;GO:0051897;GO:0090316;GO:0007197;GO:1903543;GO:0007195;GO:0008284;GO:0007597;GO:0006024;GO:0097190;GO:0007595;GO:0042310;GO:0002223;GO:0060546;GO:0006027;GO:0006814;GO:0000165;GO:0001523;GO:0071277;GO:0019065;GO:2000811;GO:0000160;GO:0019221;GO:0006816;GO:0051384;GO:0070588;GO:0034446;GO:0010595;GO:0031295;GO:1903553;GO:0044860;GO:1904886;GO:0001662;GO:0048550;GO:0032417;GO:0001657;GO:0042053;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0001938;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0015871;GO:0030193;GO:1901386;GO:0061099;GO:0006641;GO:0046777;GO:0045048;GO:0023014;GO:0032091;GO:1904659;GO:0060326;GO:0007207;GO:0043270;GO:0051289;GO:0046541;GO:0031398;GO:0055002;GO:0010976;GO:0071455;GO:0031397;GO:0051965;GO:0019722;GO:2001244;GO:0034141;GO:0007186;GO:0090263;GO:0043552;GO:0045454;GO:0006898;GO:0006656;GO:0043434;GO:1903609;GO:0071560;GO:0030857;GO:0050482;GO:0010628;GO:0072012;GO:0034776;GO:2000286;GO:0031664;GO:0046718;GO:0007271;GO:0007274;GO:0045907;GO:0006464;GO:0006465;GO:0051591;GO:0001570;GO:0006622;GO:1901844;GO:0000122;GO:0001960;GO:0032507;GO:0051586;GO:0009968;GO:0001964;GO:0034765;GO:0010952;GO:0060070;GO:0098911;GO:0035176;GO:1900085;GO:0050709;GO:1903598;GO:0007166;GO:0007205;GO:0006631;GO:0048627;GO:0007204;GO:0006874;GO:0090090;GO:0009617;GO:0001975;GO:0070098;GO:0070374;GO:1903071
GO:0009968;0.3543444341381146;0.0;0.5630624942446529;0.0;0.0;0.0;0.0;0.0;0.0;0.24624991506182675;0.5027030061037325;0.3366094561228988;0.2927562151733819;0.44327351647962143;0.4231340902771119;0.2730769526293905;0.0;0.3431725934156536;0.0;0.0;0.33305667297741826;0.4889169017828696;0.0;0.24252903589715855;0.14528380117385747;0.0;0.0;0.4602963564313793;0.36231177322861025;0.3582357345958191;0.5095797909719223;0.0;0.0;0.42062858367118866;0.2490504918061384;0.0;0.0;0.38176476703016415;0.0;0.30348388262200926;0.435662636297938;0.420883455081588;0.0;0.30533646503954887;0.29599242983620566;0.42347421921646683;0.0;0.5626839272854602;0.2501705447101724;0.37652838776796843;0.32304525866003986;0.39790311585603544;0.4568006435138619;0.0;0.0;0.46625420992307776;0.22907892381449987;0.20541478456767936;0.30444515744171585;0.5188622541501141;0.0;0.0;0.2572516427528963;0.0;0.0;0.0;0.51581212315082;0.4501847985461269;0.448519915814387;0.0;0.0;0.0;0.0;0.3139588331521118;0.2883169602080447;0.3585483357046414;0.0;0.0;0.0;0.4887981304685891;0.19465899734595155;0.0;0.40868897183088143;0.5506039439399408;0.0;0.48831803271857654;0.22799811117054214;0.40261445765724946;0.8211021583270517;0.4110790003099773;0.0;0.25035022081936076;0.0;0.3636447373834864;0.23724492669789513;0.271633585885873;0.0;0.0;0.0;0.26793004220209116;0.2506042996743934;0.0;0.0;0.3987621229690665;0.344229445776405;0.0;0.2014924403383724;0.27494040171739004;0.0;0.26692538524772164;0.0;0.3769224898336785;0.3199310915552387;0.43506961746161543;0.4668675499565902;0.4597335808013307;0.4652497623077689;0.5648468966057789;0.23879211465985584;0.4359288053484705;0.0;0.0;0.0;0.32035094336281855;0.0;0.5136420964395609;0.0;0.3230670601032731;0.0;0.0;0.0;0.6800028447966517;0.0;0.0;0.0;0.24404972814166082;0.0;0.0;0.0;0.0;0.0;0.5294339714656712;0.29091399562259707;0.9021534807245573;0.23437779600630254;0.34666777122322956;1.0;0.0;0.3596352846261921;0.2519430640195928;0.42098943348792633;0.31220431821243616;0.0;0.3113647170882055;0.41074762338616183;0.37995969687923553;0.46446542704709054;0.450227639957714;0.0;0.0;0.16566810676201446;0.17398704024249342;0.9009592496231638;0.0;0.0;0.43436784961141106;0.33132708465083427;0.22293200231758067
GO:0001964;0.0;0.0;0.0;0.0;0.0;0.0;0.256037077686652;0.0;0.36297719972099846;0.24529455509186607;0.0;0.0;0.0;0.0;0.0;0.0;0.3465874814758737;0.0;0.17942574327606353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4202860309778233;0.26779395072686474;0.0;0.0;0.22072224505582025;0.0;0.0;0.0;0.0;0.0;0.2284687405049695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25365340924434354;0.0;0.0;0.0;0.32101967411221854;0.0;0.0;0.0;0.0;0.0;0.0;0.25964770697973427;0.0;0.0;0.0;0.0;0.0;0.28053755430211086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4081082183891189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3128110283131272;0.0;0.0;0.0;0.22923410204354722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2791436910278656;0.0;0.2372793426854697;0.0;0.0;0.0;0.0;0.31016673136240114;0.0;0.0;0.0;0.0;0.0;0.2425266323724813;0.0;0.0;0.2804404051888862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4418883759156275;0.2695533795412486;0.0;0.0;0.0
GO:0034765;0.3634390539389079;0.0;0.313074208985214;0.0;0.0;0.0;0.0;0.0;0.0;0.30211452149163553;0.159384795831796;0.4504728016714283;0.3752486971058578;0.1385815506241744;0.4183359213513129;0.13543811409037457;0.0;0.3489777379180405;0.0;0.0;0.21624160604373785;0.3435410169648351;0.0;0.21451610190606393;0.17310797041219306;0.0;0.0;0.4759737274740004;0.49772494355789604;0.34323595414567387;0.39174886899661804;0.0;0.0;0.4219579470908687;0.34377117137409663;0.0;0.0;0.25389529008898887;0.0;0.27975637393678243;0.4420456494876417;0.4222947007270064;0.0;0.804101131760763;0.3805822712919103;0.42572514990688404;0.0;0.31281427457119176;0.44089652496166454;0.36557399845804867;0.43207779697082854;0.39244252821803305;0.47108026332837727;0.0;0.0;0.48437531792273186;0.3068454667912624;0.26582591516578424;0.23125497960543934;0.37043528061243586;0.0;0.0;0.2297851392694027;0.0;0.0;0.0;0.3676564897146488;0.46189123850237085;0.4595935468728174;0.0;0.0;0.0;0.0;0.355423497402622;0.2630139830796661;0.3436127472478736;0.0;0.0;0.0;0.49156321069657183;0.462734781178727;0.0;0.40632613103039966;0.39990194127112405;0.0;0.2632979016372489;0.32595845760992614;0.3984796102971591;0.28168833660636877;0.40943290289742307;0.0;0.34625247420189886;0.0;0.37905997621592635;0.4530327205337486;0.17123401639525107;0.0;0.0;0.0;0.24104991416968036;0.34673868792649626;0.0;0.0;0.3935401117819997;0.7575911026954795;0.0;0.25929393398884404;0.24853402401100014;0.0;0.23998316755942567;0.0;0.2500701732088934;0.2983139244167628;0.4412445749615089;0.24956446900073923;0.24504928110714813;0.4829534062835727;0.31430053568993416;0.21068788369689256;0.4424054371397097;0.0;0.0;0.0;0.4195592805921122;0.0;0.365685026135984;0.0;0.4265446271088857;0.0;0.0;0.0;0.39750362306651543;0.0;0.0;0.0;0.2988095235251837;0.0;0.0;0.0;0.0;0.0;0.38704026721219287;0.185077254487175;0.31609379656024744;0.3164279119246317;0.3255996560403792;0.3596352846261921;0.0;1.0;0.2242448913337661;0.4224347647587009;0.353005413619494;0.0;0.2000422212568406;0.3967338757239134;0.3698306667700621;0.48184463631433866;0.4619504413924891;0.0;0.0;0.20284689398058298;0.2154607654906216;0.3155762098978018;0.0;0.0;0.440297532014098;0.16797247465441018;0.1618145663670506
GO:0010952;0.193004714587023;0.0;0.32035655153475767;0.0;0.0;0.0;0.0;0.0;0.0;0.17422420153090232;0.34712565288656416;0.21507145624127572;0.2448952938351649;0.35896800396688877;0.22434934444590093;0.5796352910718747;0.0;0.3209821718578615;0.0;0.0;0.42830325767066807;0.24579775616782729;0.0;0.6805709676695724;0.10687731207273839;0.0;0.0;0.3976529702314462;0.22528258900813167;0.33718525221736007;0.2007071570850316;0.0;0.0;0.273501090286996;0.15411424235059482;0.0;0.0;0.32593046278190096;0.0;0.300059958179579;0.2797787941549171;0.2736088235086543;0.0;0.2018615191743314;0.19773473559694996;0.27470134485346376;0.0;0.3202054307378976;0.21980807875544675;0.2541463664407464;0.31374625661422806;0.2637080148073309;0.39574666683745824;0.0;0.0;0.2920858463678979;0.14622553888345277;0.13620931724192067;0.23102817112913424;0.2559250260522456;0.0;0.0;0.19356802046997856;0.0;0.0;0.0;0.25491103138695415;0.28569728598147814;0.28502585486751547;0.0;0.0;0.0;0.0;0.3074496216276171;0.2891039408940854;0.337386981897532;0.0;0.0;0.0;0.2457568122054988;0.24703429907176555;0.0;0.4760801695730047;0.2662502836954266;0.0;0.28929426481847026;0.2422750999169479;0.364758610490636;0.21952498261022174;0.4263451618626557;0.0;0.25395955054122193;0.0;0.1973230145512573;0.17718407498327224;0.4186972591289774;0.0;0.0;0.0;0.19955237199697262;0.2058407936541334;0.0;0.0;0.2640850419814983;0.2721836189807842;0.0;0.13447352061067774;0.7478612181850551;0.0;0.27311285849440403;0.0;0.469982237000437;0.3115999241255502;0.2795341082129259;0.27990081873369826;0.2767266731915753;0.29169134145453773;0.32106805412112654;0.5402788879428989;0.2798885408839313;0.0;0.0;0.0;0.21149788427664096;0.0;0.25418723783211966;0.0;0.46259138167574326;0.0;0.0;0.0;0.2654380174621424;0.0;0.0;0.0;0.21599315663578766;0.0;0.0;0.0;0.0;0.0;0.2618371990538631;0.32959761182693487;0.23469041620928302;0.14836666080149843;0.2420954852462433;0.2519430640195928;0.0;0.2242448913337661;1.0;0.27365360675888895;0.22311822053354896;0.0;0.40671200841190863;0.2174266599925616;0.3509459487185308;0.2913828453354544;0.2857145395625539;0.0;0.0;0.11751422978217033;0.12163974114788255;0.2344729038894548;0.0;0.0;0.2792442430155415;0.5757056659513851;0.6069667976855979
GO:0060070;0.32372521231808105;0.2109622585050747;0.3716943538343634;0.0;0.0;0.0;0.0;0.2751029041179514;0.0;0.2741566463289795;0.1985435500178519;0.39101655360624404;0.33306178138078535;0.1737872633165561;0.3492181054740605;0.17001759457010193;0.0;0.31220156136104255;0.18587454464731062;0.0;0.2645513185160889;0.40410715505069694;0.0;0.26258286052508745;0.241382611674623;0.25742580748752164;0.21455996030871954;0.5383239758849946;0.42613240684944786;0.40378556823440603;0.3459965323261336;0.28372400115582513;0.29115257914865356;0.4848488749589752;0.2935798751919064;0.0;0.1728760888708008;0.3069807984080926;0.22266022664717264;0.3355511097816952;0.7322303962563619;0.7839529650975305;0.0;0.34944139373057403;0.3372568216778897;0.7085929167151368;0.2954945647609546;0.371415222503992;0.27902503800361217;0.6194724005644406;0.3596287239316837;0.6596759835073123;0.5335487998603066;0.0;0.0;0.7924945952587306;0.2662204299366374;0.2347871574100478;0.45498365473440194;0.43222680778776545;0.0;0.0;0.4059379011101137;0.24355687034135762;0.25561044215238327;0.0;0.42934244549834943;0.7606698118463587;0.8438958043108099;0.0;0.0;0.0;0.2354826474157479;0.3484035285299774;0.31710706208451567;0.4041827620502239;0.0;0.2984730804528128;0.0;0.40399649763330164;0.21169293051985352;0.0;0.46905359356301324;0.46251964454658223;0.30107405627515843;0.3174214332470872;0.3109712085374817;0.4610696353671673;0.33766718159639564;0.47220451422171056;0.17120195820228784;0.2953876153066015;0.0;0.3360608496508798;0.2075653863969636;0.21249744122579028;0.2433562055802364;0.17996355833984976;0.0;0.42434085917723363;0.29574139787531795;0.0;0.29025388682807035;0.6613046206720821;0.40133665641244487;0.2632397177925333;0.22967685247285724;0.30100029161010355;0.29898538011439574;0.2914203519701345;0.2300038532843926;0.3027159104672956;0.3557734960224942;0.731075465439197;0.3021513055755051;0.2971023311540153;0.7904942728842721;0.37301065105602427;0.2582079794004526;0.6396969807951545;0.0;0.1521560640285708;0.0;0.2536528721333576;0.2368727003611826;0.42729316169433657;0.0;0.37286063622634946;0.0;0.0;0.2032570359062286;0.4600739454791546;0.0;0.2801575772878431;0.28013821515823306;0.2714322804320322;0.2075772078859941;0.18677777847889335;0.0;0.3274098780360167;0.0;0.4493629063043714;0.22866646400061266;0.37493370332115095;0.4140559510490394;0.24538021656629314;0.42098943348792633;0.0;0.4224347647587009;0.27365360675888895;1.0;0.3462442405785852;0.0;0.24598645685115203;0.3327280142941531;0.4315996330106773;0.8790372030303081;0.7607541585080833;0.2256670806571652;0.3122104158915091;0.2790507841245419;0.29472392299341243;0.3743788711245913;0.0;0.0;0.813049311182109;0.20866711738525984;0.2014135253648661
GO:0098911;0.2923849594945425;0.0;0.2842478381704417;0.0;0.0;0.0;0.0;0.0;0.0;0.47095264073299276;0.170521810419792;0.5587745839946249;0.2985769536384806;0.15193329645820675;0.36292314950735993;0.14904421712151117;0.0;0.23312465682756833;0.0;0.0;0.21702994668509934;0.3028224296844749;0.0;0.21570338797477104;0.16939143061212975;0.0;0.0;0.37239904205346613;0.5250273940886184;0.348108464890749;0.2514651621478048;0.0;0.0;0.3460001138610986;0.2664130579547622;0.0;0.0;0.28704962336392165;0.0;0.26261565881910176;0.35610858929409656;0.3461725504233464;0.0;0.4643858149016901;0.5025518122567573;0.34792326417573205;0.0;0.2840845676659911;0.26104453199269884;0.315594761556981;0.323410913438821;0.33047442741493327;0.3701076042246163;0.0;0.0;0.37628913293377203;0.2490042087498596;0.22763502670080984;0.22836518055236096;0.3183421502958536;0.0;0.0;0.22727156390673575;0.0;0.0;0.0;0.31677475336965333;0.36575265315408406;0.36465294283882255;0.0;0.0;0.0;0.0;0.4030511100216919;0.2511816085218214;0.3028648842731464;0.0;0.0;0.0;0.3533121565198442;0.20983066076055942;0.0;0.3378804543351095;0.3344767479285829;0.0;0.25137881312472937;0.27346139309172973;0.33371778714903;0.26391003164521826;0.33951239199763433;0.0;0.20055598993633234;0.0;0.35634151899107663;0.20649228971671812;0.18071375341640614;0.0;0.0;0.0;0.23556594924257984;0.20071901567731426;0.0;0.0;0.3310667508913645;0.3407283077870415;0.0;0.22401230923759605;0.24096791782721239;0.0;0.27429223669259967;0.0;0.24206619514904912;0.3210844143948948;0.35571227410514766;0.24170503090508025;0.2384632785384233;0.3756346389243193;0.28501699463463454;0.212742369070317;0.4178017800676462;0.0;0.0;0.0;0.24464420591255065;0.0;0.36876720637129723;0.0;0.2653604685578069;0.0;0.0;0.0;0.33319586120109035;0.0;0.0;0.0;0.3861237954714032;0.0;0.0;0.0;0.0;0.0;0.529522029237805;0.19227604672844006;0.28613839907803296;0.25367767404453473;0.27322697937384444;0.31220431821243616;0.0;0.353005413619494;0.22311822053354896;0.3462442405785852;1.0;0.0;0.20437616055423222;0.30444294127345;0.31800180515951904;0.3751231906299147;0.36578093119633676;0.0;0.0;0.18980437832623365;0.19793275812511948;0.285815135177483;0.0;0.0;0.35524302716139156;0.17793606857219307;0.17263452752058858
GO:0035176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40961899337156255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22631884730353632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3106593409244566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34476965446175734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3546834381506978;0.0;0.0;0.0;0.0
GO:1900085;0.21693950138526938;0.0;0.21298408787964332;0.0;0.0;0.0;0.0;0.0;0.0;0.1592543075250524;0.7814088586905286;0.192709723230161;0.17748870818061685;0.6714138568636262;0.20540866258713272;0.39374608819707557;0.0;0.294900978957592;0.0;0.0;0.9005474716220087;0.3044668733193651;0.0;0.5341872322071926;0.09850826267434802;0.0;0.0;0.25890495019650517;0.20086759796956147;0.22314625067219868;0.2247512165467844;0.0;0.0;0.24586321413428708;0.13729468889422403;0.0;0.0;0.46475060652666206;0.0;0.20060277814166577;0.2509245324017489;0.24595027066301248;0.0;0.18203578154182887;0.1786730590824986;0.24683271857058586;0.0;0.2128924087975834;0.16088491743052094;0.23010986817296317;0.2089667894740532;0.2379206203986591;0.25779529804076395;0.0;0.0;0.260779266703103;0.13099874986223747;0.12290218787970915;0.1799829754081443;0.31581746468408656;0.0;0.0;0.17930297519644803;0.0;0.0;0.0;0.31468483789349216;0.25567483473052793;0.2551369707401862;0.0;0.0;0.0;0.0;0.20512656882204006;0.19386183137551144;0.22326750269900555;0.0;0.0;0.0;0.30442080935000676;0.13595197520344957;0.0;0.42877896608110344;0.32730227464543105;0.0;0.19397928006984402;0.16458442206691648;0.23959707385365892;0.27461640387721586;0.3838392315897856;0.0;0.1376887555089386;0.0;0.17833682443764262;0.16659668467959077;0.8199206370893384;0.0;0.0;0.0;0.1844261186363301;0.13776557496196135;0.0;0.0;0.23822747274448755;0.1951833054361213;0.0;0.12148722361656233;0.46241988586796046;0.0;0.18394954758898888;0.0;0.7460477427708295;0.207659262456753;0.2507276962567029;0.18816785396697946;0.18619728602008734;0.26046475241047906;0.21341562697083688;0.3513761896671175;0.2510128059685136;0.0;0.0;0.0;0.22932262198092157;0.0;0.3138758414117956;0.0;0.2845096744772232;0.0;0.0;0.0;0.2393279173942466;0.0;0.0;0.0;0.15833117768214627;0.0;0.0;0.0;0.0;0.0;0.2363967433947126;0.47007581730860815;0.29191873226555876;0.13271455334582438;0.1644706529287017;0.3113647170882055;0.0;0.2000422212568406;0.40671200841190863;0.24598645685115203;0.20437616055423222;0.0;1.0;0.2722068225836168;0.23138689076396482;0.2602187441306548;0.25568865257280404;0.0;0.0;0.10747467301882273;0.11091506979067417;0.29167196185975314;0.0;0.0;0.2504944699728958;0.4568544920367297;0.33022979079301623
GO:0050709;0.28664874287817743;0.0;0.2750744258719355;0.0;0.0;0.0;0.0;0.0;0.0;0.20458047859221118;0.22800089963610062;0.26330072340148253;0.23568518040891465;0.20358188910820244;0.6703160026396752;0.14648277111823713;0.0;0.2792934938143544;0.0;0.0;0.2886418117898754;0.39882794471279764;0.0;0.2103793206032454;0.12343054818134203;0.0;0.0;0.35680966736189784;0.2787696832686038;0.29226441285460075;0.3004469796958188;0.0;0.0;0.33250256915007514;0.19106239423422314;0.0;0.0;0.3245253278358722;0.0;0.25476609059410316;0.34182713255796887;0.332661811449456;0.0;0.3489115642602559;0.23777811059015963;0.3342782160214371;0.0;0.27492152080581944;0.4640797477606711;0.30432659593208844;0.4390536480235741;0.31813943485761814;0.35470552037130326;0.0;0.0;0.36037932027389247;0.17908469735122315;0.16428883110749776;0.22240635586273258;0.41853204430339075;0.0;0.0;0.22136893733650542;0.0;0.0;0.0;0.4165451914288343;0.3507035315306019;0.3496923308857836;0.0;0.0;0.0;0.0;0.30587127730296476;0.24399132926236264;0.29247244708190306;0.0;0.0;0.0;0.5389799554258236;0.23997840842008075;0.0;0.3249971818509282;0.43894359884568074;0.0;0.2441774009937446;0.264860102794873;0.3211440949783171;0.34911808179092624;0.3265067636215199;0.0;0.19182640774870613;0.0;0.23718299985110108;0.30877951699630235;0.24134539018944237;0.0;0.0;0.0;0.22923062736839603;0.1919755450672197;0.0;0.0;0.3186883297453447;0.3835053264917894;0.0;0.16177021570885156;0.23434278871240669;0.0;0.22849483456829373;0.0;0.3210195704523141;0.26625667886885257;0.34146195147930297;0.2350398682433675;0.23197330322136697;0.3597789571808801;0.27579467519657713;0.20756171295867776;0.34199096988113264;0.0;0.0;0.0;0.37718573980874553;0.0;0.4151288824762641;0.0;0.25494144082799086;0.0;0.0;0.0;0.3206607294751877;0.0;0.0;0.0;0.2030596058023024;0.0;0.0;0.0;0.0;0.0;0.31542059334721423;0.25644631879078766;0.3775681849355478;0.18230682883411936;0.2646383680592238;0.41074762338616183;0.0;0.3967338757239134;0.2174266599925616;0.3327280142941531;0.30444294127345;0.0;0.2722068225836168;1.0;0.3065642139557229;0.3593097475204582;0.3507295303283507;0.0;0.0;0.1378396398966494;0.14355035155324453;0.37715546805830036;0.0;0.0;0.34102952593695646;0.1742974334223914;0.16920739786505193
GO:1903598;0.29190685041275066;0.0;0.4657339912369567;0.0;0.0;0.0;0.0;0.0;0.0;0.2509876052515557;0.18892235253815662;0.3455249207569437;0.3736422887998733;0.16637099295211186;0.3205085558135102;0.22359223581978468;0.0;0.28250425433728876;0.0;0.0;0.24774020705664782;0.3661538068554066;0.0;0.3376442252963038;0.14770737674810824;0.0;0.0;0.6491896161743383;0.3726616564588488;0.6204182408622481;0.3098936832492669;0.0;0.0;0.5696472873856455;0.2562582882300686;0.0;0.0;0.2845732049095025;0.0;0.708020588584707;0.4470353329214268;0.4314882460454725;0.0;0.3126542786426965;0.30286417106033237;0.4342116337438123;0.0;0.4654146610853334;0.3182278899306852;0.38499329452662756;0.5529448962479977;0.4073684515431233;0.6441242396636303;0.0;0.0;0.47930404888527745;0.23516295210930574;0.21029337634818968;0.31216531180325563;0.3890896632459885;0.0;0.0;0.2611750292891134;0.0;0.0;0.0;0.38675074449575375;0.4623388911696744;0.460583073193094;0.0;0.0;0.0;0.0;0.4389445895276726;0.4024808828856966;0.7333668415534569;0.0;0.0;0.0;0.4267628540449603;0.24654515573062682;0.0;0.41868085411191874;0.4134671402529226;0.0;0.40284985029931164;0.3171415850254307;0.5658779215148312;0.3107522582519657;0.4211895356842111;0.0;0.2576345449320516;0.0;0.3018993374650784;0.19400637753062389;0.20151374819374845;0.0;0.0;0.0;0.27218860086584323;0.2579036324674001;0.0;0.0;0.40826885917630135;0.4411175946804441;0.0;0.20618437211762652;0.3835029621332416;0.0;0.459776539493157;0.0;0.28090449094177766;0.6528762433708315;0.4464109714042934;0.3848639811763739;0.3788882635645299;0.47824265209569805;0.46723929126366115;0.3323681861953614;0.44731558416750317;0.0;0.0;0.0;0.23815776674523603;0.0;0.3850870925968318;0.0;0.41331012183040383;0.0;0.0;0.0;0.41151159319843705;0.0;0.0;0.0;0.3102935104735512;0.0;0.0;0.0;0.0;0.0;0.4029212794178;0.2159974972576242;0.34203940513761927;0.24075045636352713;0.31683388243946925;0.37995969687923553;0.0;0.3698306667700621;0.3509459487185308;0.4315996330106773;0.31800180515951904;0.0;0.23138689076396482;0.3065642139557229;1.0;0.47741393635887;0.4623840771896486;0.0;0.0;0.16882687437724628;0.17747434309551113;0.34157759723045783;0.0;0.0;0.44567217050566943;0.27183839938636195;0.26285308314861955
GO:0007166;0.3575044555611452;0.23135099121573996;0.4051800174963267;0.0;0.0;0.0;0.0;0.31082391150125627;0.0;0.2980023653820393;0.20771302436856243;0.44139103450262546;0.36892550817024145;0.1807724014614595;0.3786163240405452;0.17669716249683132;0.0;0.3435024638718503;0.20152249856000706;0.0;0.2810851197979899;0.44400095162899755;0.0;0.2788639585453881;0.2591442880285518;0.2884448969504613;0.23568484992532737;0.6115184347718331;0.48666139156634075;0.44361276654785725;0.38486247913613103;0.3218741540067882;0.3314685446332507;0.5434326037842202;0.3359982610155917;0.0;0.1863327803175078;0.3294687760974978;0.24549515619548024;0.3626041701592412;0.8248335046272334;0.8787512615317338;0.0;0.38912950617410524;0.3740796138475609;0.794961193201005;0.33710790040021266;0.4048483496931808;0.3037633760370167;0.6844849808215178;0.3908843015100981;0.733906584200316;0.6053638669190391;0.0;0.0;0.9021087738057139;0.30063763089917395;0.26115425123302816;0.48537259914339126;0.4781814456315559;0.0;0.0;0.4328804772873085;0.2711445635486236;0.28616761550478037;0.0;0.47465364668435395;0.8610992177402313;0.954770483574214;0.0;0.0;0.0;0.2611750486461835;0.37765901533570445;0.3411612404309796;0.44409222513789776;0.0;0.3409899016958128;0.0;0.4438673709914851;0.2256342305599969;0.0;0.5236674683942876;0.5155365768281489;0.34438888046548977;0.34152514114114035;0.3289360796729992;0.5137357443531864;0.3650764606363919;0.5275979298666325;0.1843893419400213;0.3383682375723456;0.0;0.3726087939393928;0.22095114935434362;0.22303529652205503;0.27089588883997207;0.194592932088022;0.0;0.4538705116838366;0.3388325461805661;0.0;0.33030423415149;0.7359229309988972;0.4545863553753695;0.29576426156863644;0.25484711698841406;0.32258978520133075;0.34165871201553183;0.311611364300745;0.2544525691728464;0.3245611444949471;0.38633407167210054;0.8233682725131272;0.3239121982207544;0.3181167572568204;0.8995177369300675;0.40674466550702;0.2739348331066541;0.7206621917705059;0.0;0.16248401097397808;0.0;0.26881344820370817;0.2628860749576492;0.4721502516475267;0.0;0.4183933155192459;0.0;0.0;0.22211702976139266;0.5124999007761087;0.0;0.3172918954303766;0.317267060533756;0.29478624653158136;0.22728632023239406;0.20258464681672728;0.0;0.37928671811862047;0.0;0.4992438767902354;0.24091520984570353;0.4090323434743278;0.4692222657957091;0.2595404194356398;0.46446542704709054;0.0;0.48184463631433866;0.2913828453354544;0.8790372030303081;0.3751231906299147;0.0;0.2602187441306548;0.3593097475204582;0.47741393635887;1.0;0.8612073084289562;0.24915544022504224;0.35903801895847703;0.30306421634639014;0.3216406770720442;0.4083720917439796;0.0;0.0;0.9154747467430076;0.2188194261887561;0.21085631173560518
