ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0018146;keratan sulfate biosynthetic process;8.0;1.0;0.875;9.628524252492122;415.40755540718914;6.409777797693995;0.013903317036950667;0.7027963346592216;[SLC35D2, ST3GAL6, B4GALT6, ST3GAL1, CHST2, B4GALT4]
GO:0048096;chromatin-mediated maintenance of transcription;11.0;1.0;0.9324289523296623;9.628524252492122;1311.6223032101445;7.57984905034425;0.043898818105007634;0.8200627852632958;[SMARCD1, CTNNB1, PADI2, ARID1A]
GO:0034614;cellular response to reactive oxygen species;5.0;0.7671156992804218;0.6737988615011312;9.197741336399668;144.094088465717;5.076593261888053;0.004822699464687224;0.5498582273596049;[BECN1, PCNA, NCF1, SRC, TNFAIP3, PARK7, PTPRK, PKD2, RELA, EGFR, AQP1, CAMKK2, PRDX5, MAP1LC3A, MAPK7, AIFM1, PDGFD, MYB, ABL1, MAPK1, MPV17, ECT2, PPARGC1B, PDK2, ANKZF1, MAP3K5, NQO1, ANXA1, ARG1, BNIP3, PRKCD, AKR1C3, GLRX2, SIRT1, RHOB, MAPK13, DNM2, SETX, IL6, FER, AXL, PXMP2, CDK2, PPIF, MDM2, BTK, EZH2]
GO:0015711;organic anion transport;6.0;0.43219213062620165;0.5392163779032453;6.26616670414623;28.19857810171702;3.758480413184235;9.437810319917961E-4;0.5153291757075998;[SLC35B3, SLC23A2, SCARB1, ATP8A1, PITPNB, SLC35B1, PITPNA, SLC4A1, SLC4A2, ABCA12, GLS, AQP1, BSG, SLC16A6, ARL6IP5, SLC16A7, SLC25A42, SLC16A3, SLC16A5, CPT1A, STARD5, STARD7, SLC6A16, SLC35C2, ATP11C, SLC6A12, ACSL3, CPT1B, SLC5A6, SLC5A8, SLC27A6, SLC27A2, SLC27A5, ABCG1, CETP, SLC26A2, SLC22A5, SLC35D1, ABCB4, SLC1A2, SLC1A4, SLC1A5, ACACA, CYB5R2, CYB5R1, SLC38A6, KCNN4, SLC38A2, PLTP, NTSR1, SLC19A2, ABCA1, PRELID1, OSBPL5, SLC10A2, STARD10, SLC16A11, ABCA7, SLC16A14, SLC6A8, SLC6A9, GIPC1, SLCO1A2, SLC26A8, NF1, SERINC3, SERINC2, SFXN5, SERINC5, SLC25A1, ABCD3, SLC2A1, PITPNC1, GRM2, CA1, SLC22A15, CPT2, SLC22A17, CA5A, TNFAIP8L3, ABCD1, SLC36A1, ABCC3, PLA2G12A, ABCC1, ABCC2, ANXA1, ABCC5, SLC7A5, SLC25A17, SLC25A19, SLC25A10, VAMP2, SLC25A13, PPARD, SLC43A1, PROCA1, CLN3, SLC25A29, RXRA, SLC25A20, SLC36A4, SLC25A22, ATP9A, SLC25A25, SLC25A24, SLC35A2, SLC35A1, TMEM30A, KCNJ10, TMEM30B, MID1IP1, PRAF2, CTNS, AKR1C4, P2RX7, SLC25A38, SLC4A7, XK, SLCO3A1, RHAG, FOLR2]
GO:0090316;positive regulation of intracellular protein transport;8.0;0.7090535922965819;0.729526796148291;9.107227328858835;289.7860898249656;4.74012102526684;0.009698879635892712;0.6174100096703167;[USP36, HSP90AB1, ITGB2, UBE2D3, CIB1, UBE2L3, NPEPPS, UBL5, HYAL2, AKT2, ZC3H12A, GTSE1, HRAS, EMD, FBXW7, PRKCD, CSNK2A2, NUTF2, ANK3, TMEM173, SREBF2, RUFY3, RHOU, TP53, VAMP2, RNF31, HDAC3, SAR1B, PSEN1, UBE2J2, PTGS2, TM9SF4, PAK1, ABLIM3, BAG3, PDCD10, TPR, UBR5, VPS11, MAPK1, ECT2, PRNP, TCF7L2, PLK3, TMEM30A, SMAD3, JUP, FZD5, TMEM30B, B3GAT3, EDEM1, HUWE1, HPS4, MYO1C, CDK5, MDM2, CAMK1, ANP32B, BAP1]
GO:0035023;regulation of Rho protein signal transduction;9.0;0.8436909121759173;0.8180860812682478;9.318369324188282;48.758993290020136;4.879233827729558;0.0016319196251719597;0.645764870037956;[ITGB1, CCDC125, ITSN1, GPR20, ARRB1, TNFAIP1, KALRN, ADRA1A, FGD2, P2RY8, GPR174, ABR, FLCN, AKAP13, PREX1, ARHGDIB, STMN1, ABL1, ECT2, PDGFRB, ARHGEF11, PLEKHG3, ABCA1, PLEKHG4, ARHGEF10, P2RY10, PLEKHG2, ARHGEF12, GPR35, ITGA3, GPR55, F2R, ARHGEF19, MYO9B, VAV1, VAV2, BCR, TIAM2, OBSCN, ALS2, DLC1, SPATA13, F2RL1, ARHGEF1, MET, SOS2, ARHGEF5, ARHGEF6]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[CD40, EDA, TRAF3IP2, TRADD, SECTM1, AKAP13, TMEM101, CASP8, TFG, CASP10, TRIM5, NUP62, CASP1, TRIM25, PIM2, LGALS9, IKBKE, TMED4, TGM2, RIPK2, PRKCE, F2R, ZDHHC13, IRAK4, RHOC, TICAM1, ZDHHC17, MID2, EEF1D, TRAF6, TLR9, TRIM13, S100A4, RBCK1, CARD11, BIRC2, BIRC3, LTF, ANKRD17, RNF31, SLC20A1, CXXC5, ATP2C1, RELA, MTDH, UBD, ABL1, RIPK1, CCL19, ECT2, APOL3, MAP3K3, CD74, UBE2I, NEK6, TNFRSF10B, BST2, FKBP1A, CD4, VAPA, TNIP2, CTH, CTNNB1, F2RL1, LTBR, TRIM38, CCDC22, TRIM32, MAP3K14]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[CYFIP2, NCKAP1, HSP90AB1, SRC, WIPF2, ARPC1A, WAS, WASL, PLA2G6, PLD2, NCKIPSD, CDC42, FCGR3A, PAK1, ABL1, PLCG2, MAPK1, NCKAP1L, ACTR2, SYK, PRKCE, PRKCD, LIMK1, ARPC4, BAIAP2, VAV1, VAV2, MYO1C, ARPC2, ELMO1, ELMO2, FCGR2B, MYO1G]
GO:1903307;positive regulation of regulated secretory pathway;9.0;0.7090535922965819;0.75076742132858;9.027750392063192;236.78497455026974;5.948432231191374;0.007924980005555578;0.7004437261138039;[IL4R, FCER1G, SYK, RAB3D, ITGB2, RAB27A, GAB2, UNC13D, VAMP8, CDK5, AP1G1, RAB15, ADORA2B, NPPA, HYAL3, F2RL1, ZP3, STX1A]
GO:1903428;positive regulation of reactive oxygen species biosynthetic process;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;199.60627806379105;5.948432231191374;0.0066806424928076555;0.6551224661907153;[EDN1, SMAD3, HSP90AB1, INSR, ITGB2, RAB27A, PARK7, PKD2, PTGS2, TICAM1, DNM2, P2RX4, PTK2B, PTX3]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[OXTR, IL5RA, IRS2, FGF6, MYC, MAP3K9, LGALS9, BTRC, MAP3K5, PDGFRB, MAP2K3, MAP2K1, MEF2C, FBXW11, PAQR3, RBX1, KARS, AKAP9, TNIK, SHC1, CUL1, CSF2RA, IQGAP3, RASGRP4, RASGRP3, MBP, RIPK1, MAP2K7, SULT1A3, SPTBN1, RHBDD3, NFKB1, SETX, STK24, PTPRA, NF1, CALM1, FGF13, MAP3K14, MAP3K11, YWHAB, SPRED1, RASGEF1A, CTSH, ITGAV, HRAS, JAK3, DUSP5, MAP4K2, KSR1, SH2D3A, RIPK2, SH2D3C, MINK1, NRG1, IRAK4, GFRA2, SPTB, ITPKB, ADORA2B, TRAF6, KIT, IL3RA, AVP, MET, HBEGF, ARHGEF6, PTGER4, CAMK2D, GPS1, GPS2, IL2RG, EGFR, CAMKK2, NRAS, MAPK7, PABPN1, CCL5, CCL3, CCL2, PTK2B, MAPK1, NCAM1, MAP4K3, MAPK4, MAP3K3, MAP3K1, ANGPT1, EGF, MAPK13, MOS, TNIP2, IL2RA, TAOK2, CCM2, KRAS, TEK]
GO:0043491;protein kinase B signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;6.250713103064308;8.845336528452411E-4;0.6427820713687392;[P2RY12, PLK3, CD40, PTEN, TSC2, SIRT2, SETX, AXL, CCL5, RPS6KB2, SESN2, CCL3, CCL2, THEM4, NKX3-1]
GO:0070100;negative regulation of chemokine-mediated signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.577230958104572;306.6761070193533;8.16763571524637;0.010264173311360264;0.7926932703116032;[CCL5, PADI2]
GO:0070588;calcium ion transmembrane transport;9.0;0.7140352122741334;0.7532582313173557;9.078477915572849;116.6808485568922;4.562137870071484;0.003905202995253044;0.629548568016852;[STOML2, SLC24A3, ATP2A3, ITPR2, ATP2A2, PKD2L1, PKD1L2, ATP2C2, PSEN1, SPG7, PKD2, ATP2C1, PANX1, JPH2, CCL3, PLCG2, PMPCB, CHRNA10, ITGAV, TRPM7, CCL19, TRPM6, SLC25A25, TRPM4, P2RY12, ATP13A1, PRKCE, F2R, CACNA2D3, ATP2B4, CACNA2D4, ATP2B1, TRPC4AP, TPCN2, CHERP, TMCO1, P2RX7, SLC8A3, FKBP1A, AFG3L2, P2RX4, GRIN3A, ATP13A2, ATP13A3]
GO:2000777;positive regulation of proteasomal ubiquitin-dependent protein catabolic process involved in cellular response to hypoxia;12.0;1.0;0.9481203125901445;9.628524252492122;3780.155070631842;9.083926447120524;0.12651838829535544;0.9126727335416687;[PLK3, SIRT2]
GO:0030520;intracellular estrogen receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;54.01143535742291;6.7325511899570465;0.0018077141342769656;0.719302980950052;[DDX17, EGLN2, NCOA6, SRC, TAF7, DDX54, TRIP4, PADI2, SAFB, ARID1A, PPARGC1B]
GO:0035655;interleukin-18-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;7.8311634786251565;0.00101047745553359;0.7514054297404357;[ALOX5]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[PTPN22, SPPL3, STK11, GRAP2, NFKBIZ, ZC3H12A, PDE4B, HRAS, ICOSLG, HLA-DPA1, BTN3A1, RIPK2, RC3H1, BTN3A2, RC3H2, ZAP70, TRAF6, BTK, LCP2, PRKD2, RBCK1, CARD11, TNFRSF21, HLA-DQB1, RNF31, STOML2, WAS, PSEN1, GATA3, RELA, PAK1, INPP5D, PLCG2, MAPK1, CSK, PAK2, HLA-DQA1, PAG1, EIF2B4, HLA-DRB5, HLA-DRB4, BTN2A1, BTNL3, NFKB1, CD4, HLA-DPB1, HLA-DRA, HLA-DRB3, HLA-DRB1]
GO:0090166;Golgi disassembly;5.0;1.0;0.7902410118609202;9.628524252492122;58.9131161342151;7.9853141584524145;0.001971768978649902;0.6986103492792611;[PLK3, STX5, VRK1]
GO:1903435;positive regulation of constitutive secretory pathway;9.0;1.0;0.896240625180289;9.628524252492122;236.09182736971155;9.777073627680469;0.007901780993214258;0.896240625180289;[RAB27A]
GO:1990830;cellular response to leukemia inhibitory factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.266214121163619;0.0027327542132076126;0.5924347476504533;[ABCD4, TFRC, PRDM5, DTX1, MRPL15, SRM, BCLAF1, SYNGR1, MAT2A, RNF138, PDCD10, ADAM23, GNPNAT1, TRIM25, JARID2, MSC, NEFH, TLE4, XBP1, PMM1, XRCC5, EED, CACYBP, SIRT1, BSPRY, SMAD7, KLF5, PIGA, CTH, MTF2, SPRY2, PADI2, EFHC2, GCLM, BCAT2]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[PROS1, SIRPG, PREX1, VPREB1, BSG, IL6R, SLC16A3, CMKLR1, DAPK2, ATP1B3, ATP1B2, MIF, ATP1B1, DOK2, MAG, S100A8, GYPA, CCL3L1, SDC4, SHC1, GYPB, SDC2, CD99L2, GATA3, CORO1A, GLG1, INPP5D, NCKAP1L, TRPM4, GPR15, CAV1, TNFRSF10B, MSN, TNFRSF10A, PPBP, AZU1, GP6, SELP, CXCL10, IL6, CXCL11, FER, COL1A2, SDC1, ESAM, ITGB1, CXCL6, CXCL9, WDR1, DOCK8, ITGB3, ITGB2, LYST, TREM1, PIK3CG, CXCL5, SPN, ITGAX, PDE4B, OLR1, ITGAV, PF4V1, CCR2, IL10, JAGN1, FCER1G, ANXA1, SYK, ITGA3, ITGA1, SFTPD, IRAK4, VAV1, SLC7A5, ZAP70, CEACAM6, KIT, PECAM1, MYH9, CD48, CEACAM8, ITGA5, ARHGEF5, CD44, SELPLG, SRC, CNR2, CCL7, CCL5, CXCR3, CCL3, CCL2, CCL19, JAM3, HSD3B7, CD74, CCL23, PPIL2, ANGPT1, CCL20, PTPN11, NLRP12, F2RL1, PTPN6, TEK, CD244, MYO1G]
GO:0050868;negative regulation of T cell activation;8.0;0.6393367784920305;0.6946683892460153;8.866384200445225;233.2008977034727;5.132682728539097;0.007805024178953029;0.6374856334316459;[CD86, SDC4, CD80, DTX1, PTPN22, SPN, CASP3, ZC3H12A, CTLA4, TNFAIP8L2, LGALS9, JAK3, PAG1, HAVCR2, SOCS5, IL10, PRNP, CD74, LAG3, IL4R, ANXA1, ARG1, GLMN, SFTPD, RC3H1, PDCD1LG2, LILRB2, RC3H2, RUNX1, SMAD7, DUSP22, CYLD, ITCH, TWSG1, ADORA2A, TNFSF4, IL2RA, DLG5, GNRH1, PTPN6, PDE5A, FCGR2B, MAD1L1, TNFRSF21]
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[DDR1, DYRK3, TESK1, IL5RA, TESK2, IGF1R, FGF6, ZMYM2, GRAP2, STK16, TRIM24, NEK1, TRIM27, JAK3, EPHB4, SCYL1, PDGFRB, MAP2K3, MAP2K1, SYK, RIPK2, IL15, PRKCD, DYRK1B, NRG1, TYK2, BCR, ZAP70, KIT, IL3RA, BTK, EPHA1, MET, HBEGF, SRC, CSF2RA, EGFR, TTN, CAMKK2, ABL1, PTK2B, CSK, MAP2K7, IL12RB2, EGF, INSR, TIE1, ERLIN2, CLK4, CLK3, CLK2, CLK1, WEE1, FER, FES, AXL, FGFR1OP, PTPN6, TEK]
GO:0032092;positive regulation of protein binding;5.0;0.7090535922965819;0.6447678080092112;8.529911963824013;32.707776742429765;5.311165509025885;0.0010946998524811438;0.5618542629869587;[APP, HSP90AB1, LRP1, EPB41, USP33, ARRB1, PARK7, PSEN1, RFNG, STK4, SPPL3, ADD1, STK3, PPP2CA, PPP2CB, ABL1, EP300, B2M, DACT1, TCF7L2, MEF2C, DTX3L, ANXA2, BDNF, RIPK2, CAV1, AMFR, PLCL1, PLCL2, TMEM173, TICAM1, FKBP1A, BMP2, GNL3L, CDK5, CAPRIN2, MAPRE3, TRIB3, MAPRE1, TAF1]
GO:1902991;regulation of amyloid precursor protein catabolic process;6.0;0.7586651285174919;0.7024528768488905;9.0689084645567;43.97722126997476;6.641579411751319;0.001471878018976464;0.6627709925721352;[EFNA1, FKBP1A, PRNP, APP, ROCK2, ABCA7, PICALM]
GO:0006486;protein glycosylation;7.0;0.6181399273706679;0.6599893289425345;8.590536585640447;174.0766208890209;4.3090134865453384;0.005826187842367879;0.5712825153487487;[GALNT12, DPAGT1, POMT2, GALNT11, ST6GALNAC1, MPI, GALNT10, SERP1, PGM3, NUDT14, ST6GAL1, COG7, SLC35C2, COG3, SLC35C1, ALG2, ALG12, ALG1, ALG11, GBGT1, DHDDS, DPM1, DPM3, B3GNT8, DAD1, GORASP1, MAN1B1, B4GALT6, B4GALT7, B4GALT4, ST6GALNAC6, DERL3, FUT11, RPN1, GCNT1, PSEN1, RFNG, TRAK1, FUT2, FUT4, FUT5, FUT8, MGAT3, GCNT2, ST3GAL5, ST8SIA5, MGAT1, GCNT4, ST3GAL6, ST3GAL1, B3GALNT2, MGEA5, B3GALNT1, SDF2L1, PMM1, GALNT3, GALNT2, B3GAT3, GALNT1, PMM2, B3GAT1, SYVN1, B3GALT4, VEGFB, DOLK, TMEM115, DPY19L3, DOLPP1, MGAT4A, MGAT4B, STT3A, TRIP11, OGT, MUC20]
GO:0046777;protein autophosphorylation;8.0;0.7763722522362496;0.7631861261181248;9.31486669363708;180.75330000196035;4.488806596985934;0.006049650283656873;0.604557778120715;[DDR1, SMG1, IGF1R, STK10, STK11, GRAP2, STK16, TRIM24, PIM3, PIM2, MAP3K9, JAK3, EPHB4, PDGFRB, RIPK3, SYK, DAPK1, DAPK2, CAD, MINK1, DAPK3, VRK1, VRK2, TYK2, ERN1, BCR, ZAP70, MAK, KIT, BTK, ULK3, ULK2, ULK1, PRKD2, TNIK, EPHA1, CSNK1G2, CAMK2D, SRC, STK4, ACVR1B, EGFR, CAMKK2, PAK1, GRK5, MKNK1, MKNK2, ABL1, PTK2B, RIPK1, CSK, TRPM7, PAK2, MARK2, MAP3K3, NEK6, INSR, EIF2AK3, EIF2AK4, CLK4, EIF2S1, CLK3, CLK2, CLK1, MOS, FER, CDK5, STK24, FES, CAMK4, TAOK2, AAK1, ATP13A2, TEK, MAP3K11, TAF1]
GO:0000413;protein peptidyl-prolyl isomerization;9.0;0.9326813400603323;0.8625812952104552;9.571365838652174;156.19170532668662;6.039404009397101;0.005227595813875556;0.705096027081865;[RANBP2, FKBP1A, FKBP2, PPIL2, FKBP14, PPIF, PIN4, FKBP4, PPIL3, PPID, NKTR]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[CXCL6, CXCL9, ITGB2, ARRB2, LYST, CXCL14, PIK3CG, CXCL5, PREX1, CCR9, PDE4B, CCR4, IL6R, PF4V1, CCR2, PDGFRB, IL10, ABCC1, FCER1G, ANXA1, SYK, PRKCD, ITGA1, SFTPD, VAV1, NOV, KIT, ELMO2, ARHGEF5, S100A8, HBEGF, CCL3L1, CXCR6, CORO1A, CNR2, CCL7, CCL5, CXCR3, CCL3, CCL2, NCKAP1L, CCL19, CCR10, TRPM4, HSD3B7, CCL23, XCR1, CCL20, PPBP, AZU1, CXCL10, IL6, CXCL11, RAB13, CCL28]
GO:0006643;membrane lipid metabolic process;5.0;0.5619039856592722;0.5711930046905564;7.816145496061331;40.65859522084085;4.498958968449952;0.0013608065916814918;0.5203179827304387;[GLTP, PIGU, ST6GALNAC1, PIGO, GBA2, SMPD2, COL4A3BP, SMPD4, STS, SMPD1, ENPP7, ELOVL1, ELOVL5, SPHK2, SPHK1, ELOVL3, ELOVL6, TEX2, GBGT1, SUMF1, ALDH3A2, DPM1, DPM3, ALDH5A1, PRKD3, PIGA, KIT, PRKD2, B4GALT6, PIGG, PIGF, A3GALT2, CSNK1G2, B4GALT4, ST6GALNAC6, CERKL, ASAH1, SGMS1, CLN8, CLN6, PPP2CA, UGT8, CLN3, FUT5, SGPL1, NEU4, KDELC2, ALDH3B1, ORMDL3, ST3GAL5, ST8SIA5, ST3GAL6, CTSA, B3GALNT1, AGK, FUCA1, B3GALT4, SGPP2, GALC, P2RX7, SCCPDH, VAPA, PEMT, BAX, DEGS1, SERINC3, SERINC2, SERINC5]
GO:0032925;regulation of activin receptor signaling pathway;7.0;0.7586651285174919;0.7302519295159464;9.34084218004034;44.04846258837617;6.599019797332524;0.0014742624017903352;0.6883935445785896;[SMAD2, FKBP1A, DMRT1, ZC3H3, LEMD3, ACVR1B, SMAD7, FSTL3]
GO:0032927;positive regulation of activin receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;235.39356054473234;7.697632086000634;0.007878410630981547;0.7686572628545723;[SMAD2, ZC3H3, ACVR1B]
GO:0031398;positive regulation of protein ubiquitination;10.0;0.7508913569872202;0.7906866903545304;9.372590878354922;528.4459358446122;5.113634533568402;0.01768660990225356;0.6767525197159333;[PDCD6, PHF23, PTEN, PTPN22, UBE3A, ARRB1, BRCA1, ARRB2, UBE2L3, CDC14B, SKP2, CDK5RAP3, RNF111, FBXW7, RIPK2, SPHK1, ARRDC3, COMMD1, SENP2, MASTL, TICAM1, RNF40, TRAF6, GORASP1, TBC1D7, TRIB3, BIRC2, BIRC3, TSPYL5, PSMD10, PAXIP1, RNF180, DCUN1D4, DCUN1D2, PRICKLE1, RCHY1, HSPBP1, FZR1, UBQLN1, FANCI, RNF20, ANGPT1, WFS1, CAV1, PLK1, NMI, CHFR, SMAD7, CDK9, FKBP1A]
GO:0051604;protein maturation;5.0;0.5930994877375815;0.586790755729711;7.613621231949857;47.85814540089318;4.401795219996305;0.001601769057033345;0.5153490241159427;[CYFIP2, ISCA2, SPPL2B, IFT172, CTSZ, MAGEF1, PCSK9, ECE2, HSCB, PCSK6, SPPL3, IMMP2L, CASP8, ADAMTS3, PLAU, CASP3, CAPN2, CASP1, CASP2, EP300, CTSH, LONP2, PMPCB, CTSG, CTSE, GGT1, TBC1D10A, CPA3, FGA, MME, RIPK2, RHBDF2, FGG, ATP6AP2, AIP, ADAM10, ASRGL1, DISP1, AFG3L2, BOLA2, UQCRC1, YME1L1, PIK3C3, STOML2, HM13, PSEN2, PSEN1, LIAS, TSPAN33, CLN5, CLN3, IFI16, PERP, TASP1, RCE1, SEC11A, SEC11C, CREBBP, WFS1, BAD, DHCR24, DOHH, P2RX7, FKBP1A, SPCS2, TSPAN14, OGT, METAP2]
GO:0035879;plasma membrane lactate transport;11.0;0.9326813400603323;0.8987696223598284;9.577230958104572;200.27837104673898;8.67846133901236;0.006703136840102508;0.8762458687964789;[SLC16A3]
GO:0016973;poly(A)+ mRNA export from nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;122.0533615230405;7.004484905440688;0.004085016169282269;0.7734506956670166;[NUP93, NXF1, ENY2, NXF3, PABPN1, POLDIP3, ZC3H3, THOC2]
GO:0032402;melanosome transport;8.0;1.0;0.875;9.628524252492122;154.03816563912218;6.686031174322154;0.005155518778592664;0.7169239451870815;[BBS2, MKKS, DCTN2, DCTN1, RAB27A, RAB27B, BBS7, RAB11A, BBS4]
GO:0007183;SMAD protein complex assembly;6.0;1.0;0.8231203125901445;9.628524252492122;44.51706700895919;7.8311634786251565;0.0014899461700306506;0.7236063770733796;[SMAD2, FKBP1A, SMAD3]
GO:0061762;CAMKK-AMPK signaling cascade;8.0;1.0;0.875;9.628524252492122;53.287516518194195;8.67846133901236;0.0017834852222126378;0.8188169164668168;[CAMKK2]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[APP, OXTR, VIPR1, AHCYL1, ITSN1, RAPGEFL1, GPR174, PREX1, GNAT2, HOMER3, PTGDR, CMKLR1, TAS2R10, TAAR2, TIAM2, GPR162, SFRP1, SFRP2, PRKD3, ATF4, OR4C13, IQGAP2, KALRN, CRHR1, RIC8A, C3, ABR, RIC8B, NTSR1, CCR10, SULT1A3, FZD1, ABCA1, FZD3, GPR15, XCR1, FZD5, HOMER2, INSR, FZD6, OR5P3, PPBP, AZU1, OR52K2, GNG11, MC1R, GPR180, GIPC1, PNOC, GNRH1, CALM3, CALM1, CALM2, GPR19, GPR27, GPR20, AKAP13, GPR132, CCR9, CCR4, PF4V1, CCR2, EDN1, ANXA1, SPHK2, GPR35, SPHK1, AGTRAP, GP1BA, RHOC, VAV1, VAV2, RHOB, PLCB3, GAL, ARHGEF1, AVP, GPRC5D, PLCB2, ARHGEF5, ARHGEF6, PTGER4, NPSR1, GPR45, ADCY4, CXCR6, ADCY7, FGD2, OR2AG1, CXCR3, OR2AG2, KISS1R, CCL19, GABRE, P2RY12, P2RY10, CCL23, CCL20, OR1L8, GPR55, AKR1C3, ADM2, F2RL1, GHRL, AGRN, CCL28, LGR4, GPR146, CHRM2, DGKD, DGKB, DGKA, DEFB1, RGS1, ADORA3, NPPA, ENPP2, PDE8A, PDGFRB, CD97, CISH, F2R, OBSCN, OR9A4, SPNS1, UTS2, XPR1, GNAZ, SUCNR1, CCL3L1, GRK5, TBXA2R, HRH2, GRK6, ECT2, OR2B2, OPN3, CAV1, CXCL10, CXCL11, GNAQ, GNB2, RLN2, GNAS, NMUR1, GNB5, CXCL6, CXCL9, OR8U9, PDE3B, ARRB1, ARRB2, ADRA1A, PIK3CG, CXCL5, HEBP1, SENP7, GRM2, OR56B1, PDE4B, INSL3, TAS2R3, TAPT1, ARHGEF11, PLEKHG2, ARHGEF12, MRGPRX3, ARHGEF19, ADRA2C, SSTR2, ADRA2A, ADORA2A, ADORA2B, DAGLB, SOS2, RGS19, LRP1, ROCK2, SRC, TM2D1, RGS16, OR2T35, P2RY8, GNG2, RASD1, CNR2, CCL7, CCL5, P2RY2, GNA11, P2RY1, CCL3, GNG8, CCL2, SLC12A2, PLCL1, PLCL2, TSHR, BAIAP3, POMC, PTPN6, PDE7B, PDE7A]
GO:0032482;Rab protein signal transduction;8.0;1.0;0.875;9.628524252492122;29.60642063139588;5.500407508664414;9.9090025448413E-4;0.6562910957882058;[RAB3B, RAB5C, GDI1, RAB3D, RAB1B, RAB21, RAB43, RAB20, RAB40B, RAB40C, RAB28, RAB6A, RAB8A, RAB8B, RAB4A, RAB4B, RAB27A, RAB27B, RAB11A, RAB33A, RAB30, RAB36, RAB15, RAB37, RAB34, RAB13, RAB35, RAB18, RAB38]
GO:1901796;regulation of signal transduction by p53 class mediator;7.0;0.7192862368539868;0.710562483684194;9.117698628726131;45.070113835906206;4.948759890378168;0.001508456149618737;0.6039991761920099;[PSMD10, DYRK3, RNF34, PPP1R13B, TAF1L, NOC2L, BCL2L12, NUAK1, ING2, SPRED1, STK11, TP53INP1, TRIM24, TP53BP2, SMYD2, RRS1, EP300, MSX1, RFFL, CDK5RAP3, BANP, CD74, PLK3, TBP, TAF15, CSNK2A1, RPS7, TAF12, TAF13, TAF10, CSNK2A2, MIF, SENP2, HIPK1, SIRT1, ELL3, BOP1, TTC5, CDK2, MDM2, TAF7, TAF6, TAF5, TAF4, TP53, CD44, TAF1]
