GO:0036257;GO:0035556;0.03283735790357287
GO:0036257;GO:0090502;0.024460313871913754
GO:0036257;GO:0007264;0.027719194384884363
GO:0036257;GO:0048010;0.024096278998844044
GO:0036257;GO:0018146;0.022514034702917574
GO:0036257;GO:0048096;0.17427182803194097
GO:0036257;GO:0034614;0.025142423916297587
GO:0036257;GO:0038096;0.02556752109258495
GO:0036257;GO:0000165;0.02757294294445992
GO:0036257;GO:0043491;0.022798395911577007
GO:0036257;GO:0030520;0.02195827355615107
GO:0036257;GO:0035655;0.020256340167518972
GO:0036257;GO:0050852;0.025354032071882922
GO:0036257;GO:0090166;0.28243907191042955
GO:0036257;GO:1990830;0.024731759379785487
GO:0036257;GO:0050900;0.028039930148121697
GO:0036257;GO:0018108;0.02640622063337995
GO:0036257;GO:0006486;0.026954162096071464
GO:0036257;GO:0046777;0.0265067636003936
GO:0036257;GO:0000413;0.023187454025804268
GO:0036257;GO:0060326;0.02658001878485894
GO:0036257;GO:0006643;0.026481942959946225
GO:0036257;GO:0007183;0.17118192732250798
GO:0036257;GO:0061762;0.01911377124220526
GO:0036257;GO:0007186;0.03208563715201645
GO:0036257;GO:0032482;0.024242713280608143
GO:0036257;GO:0043312;0.028866643176838593
GO:0036257;GO:1990182;0.01948697196488797
GO:0036257;GO:0006378;0.022798395911577007
GO:0036257;GO:0043316;0.01781114000881766
GO:0036257;GO:0044375;0.16152632571251768
GO:0036257;GO:0018105;0.026194296481582512
GO:0036257;GO:0006090;0.02412627638302942
GO:0036257;GO:0018107;0.024460313871913754
GO:0036257;GO:0042759;0.02257404436964586
GO:0036257;GO:0044819;0.020923545221878833
GO:0036257;GO:0043320;0.01978663948571285
GO:0036257;GO:0006468;0.030828759030759673
GO:0036257;GO:0000086;0.025354032071882922
GO:0036257;GO:0006977;0.02373898114639985
GO:0036257;GO:0000082;0.024998489483297467
GO:0036257;GO:0022417;0.020621975026485204
GO:0036257;GO:0007169;0.028979749081477154
GO:0036257;GO:0007166;0.03438570050306261
GO:0036257;GO:1990000;0.17280991816446906
GO:0036257;GO:0030318;0.02170242042218144
GO:0036257;GO:0019370;0.021876643500360515
GO:0036257;GO:0019372;0.021297844365349615
GO:0036257;GO:0031122;0.3350884913717206
GO:0036257;GO:0036413;0.15728096144998047
GO:1901624;GO:0045893;0.08380505635767124
GO:1901624;GO:0035556;0.0843649029034733
GO:1901624;GO:0007264;0.07363471323483578
GO:1901624;GO:0009967;0.2622385962124934
GO:1901624;GO:0048010;0.06558777375215778
GO:1901624;GO:0048096;0.05748943163641322
GO:1901624;GO:0090316;0.28668733586984324
GO:1901624;GO:0035023;0.21523766867288685
GO:1901624;GO:0043123;0.21927546001129175
GO:1901624;GO:0038096;0.36257482327734164
GO:1901624;GO:1903307;0.2630044179033213
GO:1901624;GO:1903428;0.06390153993849595
GO:1901624;GO:0000165;0.07331737414662519
GO:1901624;GO:0043491;0.06260768318294821
GO:1901624;GO:0070100;0.2904730286137755
