GO:0008584;GO:0072300;0.3960758504029737
GO:0008584;GO:0007409;0.2494250188948397
GO:0008584;GO:0072189;0.38959912789937484
GO:0008584;GO:0072221;0.24338981794099931
GO:0008584;GO:0003337;0.19664663179145161
GO:0008584;GO:0060068;0.657684383640212
GO:0008584;GO:0060982;0.19845118147996946
GO:0008584;GO:0072162;0.18976104912036237
GO:0008584;GO:0048863;0.2317841727099185
GO:0008584;GO:0072289;0.18665803323112312
GO:0008584;GO:0140058;0.19845118147996946
GO:0008584;GO:0002072;0.17763511802526943
GO:0008584;GO:0048675;0.22193475390350992
GO:0008584;GO:0001658;0.225988083890531
GO:0008584;GO:0010001;0.23619990570608124
GO:0039003;GO:0003081;0.19510772212051097
GO:0039003;GO:0001658;0.2127232735300321
GO:0006487;GO:0006366;0.23549094394958994
GO:0006487;GO:0009235;0.19775553113360056
GO:0006487;GO:0006682;0.1769920686634402
GO:0006487;GO:0045329;0.1769920686634402
GO:0006487;GO:0046415;0.19029531543037603
GO:0006487;GO:0002003;0.22293627006781427
GO:0006487;GO:0009436;0.09497467651905021
GO:0006487;GO:0019481;0.1583464723792852
GO:0006487;GO:0071333;0.02563570277808855
GO:0006487;GO:0007409;0.027456531329293966
GO:0006487;GO:0003337;0.021754626933136182
GO:0006487;GO:0001755;0.02534985070862077
GO:0006487;GO:0071364;0.02477593375833625
GO:0006487;GO:0071526;0.024610369148595195
GO:0006487;GO:0008203;0.12829450036833062
GO:0006487;GO:0006468;0.41627697124940927
GO:0006487;GO:0042359;0.10718578319642252
GO:0006487;GO:0043491;0.024433280630625713
GO:0006487;GO:0043171;0.20534255759131986
GO:0006487;GO:0001523;0.1250282070982373
GO:0006487;GO:0072162;0.021006549578978136
GO:0006487;GO:0048863;0.025557009211075298
GO:0006487;GO:0019265;0.1658721784700854
GO:0006487;GO:0140058;0.021950519573941625
GO:0006487;GO:0070301;0.025674230635354633
GO:0006487;GO:0048675;0.02449370142765062
GO:0006487;GO:0071300;0.02599915670752367
GO:0006487;GO:0016266;0.7717677144935292
GO:0006487;GO:0010001;0.026033075967501516
GO:0006366;GO:0009235;0.2643275827239957
GO:0006366;GO:0006682;0.2880399553538149
GO:0006366;GO:0045329;0.2880399553538149
GO:0006366;GO:0046415;0.2522582744153503
GO:0006366;GO:0002003;0.2350677550457206
GO:0006366;GO:0009436;0.11250659075539249
GO:0006366;GO:0019481;0.11294719152611138
GO:0006366;GO:0071333;0.03193593856233253
GO:0006366;GO:0007409;0.0348119181134181
GO:0006366;GO:0003337;0.026128885088720657
GO:0006366;GO:0001755;0.03149353179882894
GO:0006366;GO:0071364;0.03061255482574987
GO:0006366;GO:0071526;0.030360193118845517
GO:0006366;GO:0008203;0.3043873447615027
GO:0006366;GO:0006468;0.3306539497596328
GO:0006366;GO:0042359;0.24369504537429926
GO:0006366;GO:0043491;0.03009114268175904
GO:0006366;GO:0043171;0.26204878137690624
GO:0006366;GO:0001523;0.157055850134799
GO:0006366;GO:0072162;0.02505713758405306
GO:0006366;GO:0048863;0.031813904622362346
GO:0006366;GO:0019265;0.22833404298084417
GO:0006366;GO:0140058;0.02641198754607074
GO:0006366;GO:0070301;0.03199575274967054
GO:0006366;GO:0048675;0.030182838389186957
GO:0006366;GO:0071300;0.03250196163765369
GO:0006366;GO:0016266;0.23113210909664086
GO:0006366;GO:0010001;0.032554987620761464
GO:0009235;GO:0006682;0.16235603352978611
GO:0009235;GO:0045329;0.16235603352978611
GO:0009235;GO:0046415;0.330286470669183
GO:0009235;GO:0002003;0.17142726815268344
GO:0009235;GO:0009436;0.298860158196023
GO:0009235;GO:0019481;0.27897288359020134
GO:0009235;GO:0071333;0.02309494930331336
GO:0009235;GO:0007409;0.024562408806052934
GO:0009235;GO:0003337;0.01989707421866705
GO:0009235;GO:0001755;0.022862694272932867
GO:0009235;GO:0071364;0.022394831149800485
GO:0009235;GO:0071526;0.022259473739925817
GO:0009235;GO:0008203;0.39061050346912607
GO:0009235;GO:0006468;0.2493235331447549
GO:0009235;GO:0042359;0.7194488457962676
GO:0009235;GO:0043491;0.022114502266200285
GO:0009235;GO:0043171;0.18589975001063574
GO:0009235;GO:0001523;0.111596621587867
GO:0009235;GO:0072162;0.019269451414091393
GO:0009235;GO:0048863;0.023031061942055113
GO:0009235;GO:0019265;0.4289045015599902
GO:0009235;GO:0140058;0.020060815992430193
GO:0009235;GO:0070301;0.023126213965686353
GO:0009235;GO:0048675;0.022163987464173293
GO:0009235;GO:0071300;0.02338951564478485
GO:0009235;GO:0016266;0.19511120546423916
GO:0009235;GO:0010001;0.02341696381729374
GO:0006682;GO:0045329;0.3579707318528711
GO:0006682;GO:0046415;0.16308410439352677
GO:0006682;GO:0002003;0.4515231305020816
GO:0006682;GO:0009436;0.07993741683173482
GO:0006682;GO:0019481;0.13481050032915814
GO:0006682;GO:0071333;0.020704901455138494
GO:0006682;GO:0007409;0.021876643500360515
GO:0006682;GO:0003337;0.018097294746460605
GO:0006682;GO:0001755;0.0205180357274168
GO:0006682;GO:0071364;0.02014042183934945
GO:0006682;GO:0071526;0.02003087801487823
GO:0006682;GO:0008203;0.4031959888163923
GO:0006682;GO:0006468;0.21719889678958093
GO:0006682;GO:0042359;0.34841736926759465
GO:0006682;GO:0043491;0.01991340556736081
GO:0006682;GO:0043171;0.4858560438494021
GO:0006682;GO:0001523;0.42816316840669644
GO:0006682;GO:0072162;0.017576593621501723
GO:0006682;GO:0048863;0.020653538310306335
GO:0006682;GO:0019265;0.33895765577362097
GO:0006682;GO:0140058;0.018232653144588034
GO:0006682;GO:0070301;0.02073002640556365
GO:0006682;GO:0048675;0.0199535213561624
GO:0006682;GO:0071300;0.020941342333104795
GO:0006682;GO:0016266;0.17487089885496146
GO:0006682;GO:0010001;0.02096334253509538
GO:0051091;GO:1900215;0.07002629921499125
GO:0051091;GO:1900218;0.07002629921499125
GO:0051091;GO:0002003;0.06162490744345501
GO:0051091;GO:0045892;0.44559069503371135
GO:0051091;GO:0071333;0.07201393808078979
GO:0051091;GO:0072300;0.18107939483858707
GO:0051091;GO:0043154;0.35929715822700475
GO:0051091;GO:0072305;0.07002629921499125
GO:0051091;GO:2000594;0.16864856625271477
GO:0051091;GO:0050679;0.2544201408745179
GO:0051091;GO:0070447;0.17393218145280348
GO:0051091;GO:0072307;0.07727952323186994
GO:0051091;GO:0072108;0.17788630610050699
GO:0051091;GO:2000597;0.16032290413457004
GO:0051091;GO:0048843;0.08636985871233493
GO:0051091;GO:0090190;0.20286518210345755
GO:0051091;GO:0071526;0.08961638480044622
GO:0051091;GO:0030335;0.2838917218481026
GO:0051091;GO:1905167;0.17393218145280348
GO:0051091;GO:0045429;0.2664544986508191
GO:0051091;GO:0045944;0.443379547254023
GO:0051091;GO:0043491;0.08889568198298871
GO:0051091;GO:0019265;0.053754191429882296
GO:0051091;GO:2000378;0.20338824459320237
GO:0051091;GO:0003081;0.06162490744345501
GO:0051091;GO:0045918;0.07386199582970429
GO:0051091;GO:0030514;0.30440563403428306
GO:0045329;GO:0046415;0.16308410439352677
GO:0045329;GO:0002003;0.1613317282694102
GO:0045329;GO:0009436;0.07993741683173482
GO:0045329;GO:0019481;0.13481050032915814
GO:0045329;GO:0071333;0.020704901455138494
GO:0045329;GO:0007409;0.021876643500360515
GO:0045329;GO:0003337;0.018097294746460605
GO:0045329;GO:0001755;0.0205180357274168
GO:0045329;GO:0071364;0.02014042183934945
GO:0045329;GO:0071526;0.02003087801487823
GO:0045329;GO:0008203;0.09612045756176243
GO:0045329;GO:0006468;0.21719889678958093
GO:0045329;GO:0042359;0.08306143385696592
GO:0045329;GO:0043491;0.01991340556736081
GO:0045329;GO:0043171;0.1735990693482336
GO:0045329;GO:0001523;0.09973542356234558
GO:0045329;GO:0072162;0.017576593621501723
GO:0045329;GO:0048863;0.020653538310306335
GO:0045329;GO:0019265;0.33895765577362097
GO:0045329;GO:0140058;0.018232653144588034
GO:0045329;GO:0070301;0.02073002640556365
GO:0045329;GO:0048675;0.0199535213561624
GO:0045329;GO:0071300;0.020941342333104795
GO:0045329;GO:0016266;0.17487089885496146
GO:0045329;GO:0010001;0.02096334253509538
GO:1900215;GO:1900218;0.8790597551550681
GO:1900215;GO:0002003;0.043581566961550966
GO:1900215;GO:0045892;0.22996929557247622
GO:1900215;GO:0071333;0.048533142893334325
GO:1900215;GO:0072300;0.7699684642170518
GO:1900215;GO:0043154;0.41411168382621555
GO:1900215;GO:0072305;0.8790597551550681
GO:1900215;GO:2000594;0.7311353136128272
GO:1900215;GO:0050679;0.0683844064831006
GO:1900215;GO:0070447;0.2542365021186408
GO:1900215;GO:0072307;0.785284552539384
GO:1900215;GO:0072108;0.760136338839923
GO:1900215;GO:2000597;0.2394277780664788
GO:1900215;GO:0048843;0.38191441832836726
GO:1900215;GO:0090190;0.7273040383960452
GO:1900215;GO:0071526;0.0612902287157458
GO:1900215;GO:0030335;0.0733110022977351
GO:1900215;GO:1905167;0.05262136121035541
GO:1900215;GO:0045429;0.0612902287157458
GO:1900215;GO:0045944;0.07919520967349855
GO:1900215;GO:0043491;0.060952265659301896
GO:1900215;GO:0019265;0.03949216830960482
GO:1900215;GO:2000378;0.18053515090081396
GO:1900215;GO:0003081;0.043581566961550966
GO:1900215;GO:0045918;0.15486301631129182
GO:1900215;GO:0030514;0.18053515090081396
GO:1900218;GO:0002003;0.043581566961550966
GO:1900218;GO:0045892;0.22996929557247622
GO:1900218;GO:0071333;0.048533142893334325
GO:1900218;GO:0072300;0.7699684642170518
GO:1900218;GO:0043154;0.41411168382621555
GO:1900218;GO:0072305;0.8790597551550681
GO:1900218;GO:2000594;0.7311353136128272
GO:1900218;GO:0050679;0.0683844064831006
GO:1900218;GO:0070447;0.2542365021186408
GO:1900218;GO:0072307;0.785284552539384
GO:1900218;GO:0072108;0.760136338839923
GO:1900218;GO:2000597;0.2394277780664788
GO:1900218;GO:0048843;0.38191441832836726
GO:1900218;GO:0090190;0.7273040383960452
GO:1900218;GO:0071526;0.0612902287157458
GO:1900218;GO:0030335;0.0733110022977351
GO:1900218;GO:1905167;0.05262136121035541
GO:1900218;GO:0045429;0.0612902287157458
GO:1900218;GO:0045944;0.07919520967349855
GO:1900218;GO:0043491;0.060952265659301896
GO:1900218;GO:0019265;0.03949216830960482
GO:1900218;GO:2000378;0.18053515090081396
GO:1900218;GO:0003081;0.043581566961550966
GO:1900218;GO:0045918;0.15486301631129182
GO:1900218;GO:0030514;0.18053515090081396
GO:0046415;GO:0002003;0.17189653641356387
GO:0046415;GO:0009436;0.35963303657898166
GO:0046415;GO:0019481;0.336377243352537
GO:0046415;GO:0071333;0.022237142051074455
GO:0046415;GO:0007409;0.023594412171996895
GO:0046415;GO:0003337;0.019257083802776378
GO:0046415;GO:0001755;0.022021739276101474
GO:0046415;GO:0071364;0.02158733483293802
GO:0046415;GO:0071526;0.021461535260672113
