ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[HMGB2, LRP2, HOXA11, HOXA10, PDGFRB, LHCGR, BIK, INHBA, NASP, MSH2, KIT]
GO:0039003;pronephric field specification;6.0;1.0;0.8231203125901445;9.628524252492122;42.10399314002567;9.083926447120524;0.001409182759262934;0.7876727335416686;[PAX2]
GO:0006487;protein N-linked glycosylation;8.0;0.7980440201809971;0.7740220100904985;9.34084218004034;176.5615275388073;5.500407508664414;0.005909355431665436;0.6562910957882058;[ST6GALNAC2, GAL3ST1, ASGR1, ASGR2, KRTCAP2, ST3GAL6]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[EHF, CCNH, SPIB, MYB, HOXA7, HOXA5, MEF2C, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, NHLH2, EGR1, EGR2, BCL11B, PAX5, PAX2, FLNA, GTF2H1, ARID4A, HOXA10, C5AR1, HMGA1, MAFF, MYOCD, CREB5, CEBPE, MEIS2, MEIS1, KLF5, POU2AF1, RBMX]
GO:0009235;cobalamin metabolic process;5.0;0.8436909121759173;0.712086467948879;9.456673995565463;140.1686978913012;6.7325511899570465;0.004691320174783688;0.6345439928109722;[CUBN, TCN1, CD320]
GO:0006682;galactosylceramide biosynthetic process;10.0;1.0;0.9152410118609203;9.628524252492122;1990.8957052011376;8.16763571524637;0.06663348756327375;0.8329342821725234;[GAL3ST1]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[PHB2, PYCARD, AKT1, TNFSF11, BTK, S100A8, BEX1, TNFRSF11A, NHLH2, NLRP3, TGFB1, JUP, CD36, MYOCD, ANXA3, NFAM1, KIT, TLR4, LTF, TLR2, NLRC4]
GO:0045329;carnitine biosynthetic process;6.0;1.0;0.8231203125901445;9.628524252492122;241.98945829510677;8.16763571524637;0.008099169392763998;0.7408135829017477;[BBOX1]
GO:1900215;negative regulation of apoptotic process involved in metanephric collecting duct development;9.0;1.0;0.896240625180289;9.628524252492122;334.77730014508865;9.083926447120524;0.011204694955846741;0.8607930461318132;[PAX2]
GO:1900218;negative regulation of apoptotic process involved in metanephric nephron tubule development;9.0;1.0;0.896240625180289;9.628524252492122;334.77730014508865;9.083926447120524;0.011204694955846741;0.8607930461318132;[PAX2]
GO:0046415;urate metabolic process;5.0;0.8933024483968273;0.736892236059334;9.4949928598676;153.84051102177276;7.212124270218933;0.005148903456427586;0.659069382437994;[SLC17A3]
GO:0002003;angiotensin maturation;8.0;1.0;0.875;9.628524252492122;184.72117518317427;7.379178354882098;0.00618245149511628;0.7523715242355574;[ENPEP, ACE, MME, CTSG]
GO:0009436;glyoxylate catabolic process;8.0;1.0;0.875;9.628524252492122;384.6553950540362;8.67846133901236;0.012874069905078132;0.8188169164668168;[AGXT2]
GO:0019481;L-alanine catabolic process, by transamination;12.0;1.0;0.9481203125901445;9.628524252492122;646.8080282988005;9.777073627680469;0.02164808261772783;0.9481203125901445;[AGXT2]
