;GO:1901185;GO:0043507;GO:0060244;GO:1904251;GO:0061052;GO:1902036;GO:0015031;GO:0046777;GO:0042058;GO:0048754;GO:0042059;GO:0006887;GO:0023014;GO:0001666;GO:0031116;GO:0033138;GO:0042789;GO:0060271;GO:0007224;GO:0045773;GO:0007266;GO:0006897;GO:0048012;GO:0051496;GO:0071364;GO:0048013;GO:0045660;GO:0090314;GO:2001275;GO:0038095;GO:0048812;GO:0061515;GO:0038096;GO:1904754;GO:0045944;GO:0060821;GO:0002223;GO:0097067;GO:0032869;GO:1904707;GO:0070584;GO:0071157;GO:0035735;GO:0032147;GO:0016310;GO:0035335;GO:0038128;GO:0031532;GO:0050852;GO:0031295;GO:0007286;GO:0006351;GO:0042246;GO:0006357;GO:0015939;GO:0043066;GO:0015937;GO:2000587;GO:0033148;GO:0071345;GO:0009060;GO:0090207;GO:0010763;GO:0019217
GO:0038095;0.4140387650152204;0.1731010359385139;0.4420744827012551;0.41006269078079327;0.2099227483573738;0.45438760793356403;0.0;0.1622647740561778;0.5020623767780719;0.0;0.39398398892365905;0.24175310471605205;0.38774029199554283;0.0;0.2823806412778071;0.2420775508210375;0.12084394093219389;0.21310513324550948;0.7235016136929733;0.20540517631744643;0.609296219295271;0.0;0.6776517677543581;0.29453156202042996;0.2071849266779476;0.6771989321310478;0.319159174835106;0.22300592829280336;0.3702598767280587;1.0;0.21212560730780256;0.26228904003358594;0.7019744139027658;0.33092752501633416;0.21564854558996183;0.3304507642476476;0.6225155822658062;0.20706524545880003;0.15972287291971612;0.4021570241637963;0.21829144167786635;0.36409103899211526;0.19011968847555566;0.20622113217247398;0.25560041714137977;0.16268995316721774;0.6574394428003671;0.24338347759332102;0.7203492766972946;0.33365698260125076;0.22803203433707808;0.1295580892285708;0.0;0.3023997712236498;0.16905740157560978;0.39859900243902485;0.08835321742979071;0.3947428492424827;0.392919064205164;0.23423362056040384;0.24067773837742393;0.4365075997771227;0.34749373836749886;0.4097835969950706
GO:0048812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17260687801088803;0.0;0.3053918415613397;0.0;0.26544939444229365;0.15020404049680755;0.0;0.0;0.0;0.1264881252488757;0.4594605663558796;0.2613222956099882;0.0;0.2437562035150366;0.0;0.24327410432661314;0.0;0.22434850721264582;0.24309694555281025;0.0;0.0;0.0;0.21212560730780256;1.0;0.4820146062249945;0.15430935334842727;0.0;0.0;0.0;0.14473658119479024;0.2242081821390686;0.16973349874479232;0.0;0.764152216550403;0.0;0.2044743331428165;0.0;0.2822385948294171;0.17308806308949096;0.23538727678412497;0.45360660802786545;0.16890184084477602;0.0;0.41327140304899973;0.1360675600305991;0.2443529705397217;0.0;0.1803135304913208;0.0;0.09133294374775268;0.0;0.0;0.2564111234721224;0.264153449707423;0.0;0.0;0.0
GO:0061515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20441906275104504;0.0;0.2971102249099842;0.0;0.34896752329069;0.17373144710611974;0.0;0.0;0.0;0.1427698439085136;0.29225544896592387;0.34186958624552605;0.0;0.3124160888849426;0.0;0.31162459064554515;0.0;0.2812345728900153;0.31133395726452934;0.0;0.0;0.0;0.26228904003358594;0.4820146062249945;1.0;0.17924717913993962;0.0;0.0;0.0;0.16645850612229263;0.28101409885260215;0.20040125527081545;0.0;0.501404307706036;0.0;0.2506900773068628;0.0;0.3785725904370043;0.20509430862267827;0.29880021857940664;0.35237484942119573;0.19924294167607895;0.0;0.7291057156848836;0.15509430283781028;0.45737229600724394;0.0;0.21531791909017933;0.0;0.0995287156112214;0.0;0.0;0.3335126965754115;0.346731241938871;0.0;0.0;0.0
GO:0038096;0.3111450304274461;0.19774543891150534;0.3122886953122325;0.29596705100276316;0.17977981639539395;0.3320801452935027;0.0;0.12611823422224405;0.3583603987920613;0.0;0.29968143250852874;0.16941250279132475;0.30985413944191037;0.0;0.2652408928015392;0.23440227706409675;0.09958734837058872;0.1548270412272541;0.5091661309388735;0.2046398214512021;0.43677336192124583;0.0;0.48602371123153776;0.2741793232323586;0.15167817151006;0.4857907281297166;0.32899374556266553;0.21818690679757902;0.3715692984229549;0.7019744139027658;0.15430935334842727;0.17924717913993962;1.0;0.30002085696375347;0.21312483980216274;0.23472817881186292;0.7675435619389698;0.15161401760784943;0.12457730004233736;0.3468814174765519;0.15754650519539318;0.32242018478843076;0.14232555604746075;0.2053207298889462;0.17609796868069003;0.12637493415799103;0.47553802997314437;0.17021152381699367;0.8617225528312216;0.3781976968470091;0.16255803152696954;0.10543133775313124;0.0;0.23546122417438098;0.1301837342444964;0.28994836162323895;0.07642626221278966;0.30012029068471185;0.38887701732550456;0.16568518944696553;0.16888371467400534;0.3095003774723339;0.31134161890853573;0.2958216328463774
GO:1904754;0.31655614843286256;0.19287308929815258;0.3878615646859295;0.3629989716880813;0.16882819609442046;0.34859298565577734;0.0;0.0;0.3758575410060307;0.0;0.3026905620294986;0.0;0.2465370928782769;0.0;0.35579140487672506;0.3086210711949783;0.0;0.0;0.39224218473107386;0.2647191891887225;0.3708894911855602;0.0;0.3702952150433366;0.36979695659873846;0.0;0.37007672181779694;0.34744396745264405;0.29940041131852957;0.4404514852703703;0.33092752501633416;0.0;0.0;0.30002085696375347;1.0;0.277077842299449;0.29059489080715817;0.28368615442204587;0.0;0.0;0.48968163726411956;0.0;0.4481159771604629;0.0;0.2657063969388397;0.0;0.0;0.3605093562592101;0.0;0.3244225317059383;0.36191074855935024;0.0;0.0;0.0;0.276009931149901;0.0;0.35398678155150803;0.0;0.30321768601338606;0.4144162323035264;0.0;0.0;0.38356970148524727;0.8655061330161843;0.3627802487313164
GO:0045944;0.2094520537545137;0.3460209310529641;0.23845834244661152;0.3620866583598784;0.13265156924063165;0.22301316776437127;0.0;0.0;0.23386628857303088;0.0;0.20329049898089546;0.0;0.17631864697059882;0.0;0.2507763204427701;0.4983460094644803;0.0;0.0;0.2401069672323402;0.20183387997786148;0.23193321352537238;0.0;0.2317006798154619;0.25765437284377796;0.0;0.23161511557209982;0.24660039025525765;0.17773477364146864;0.2685580884013759;0.21564854558996183;0.0;0.0;0.21312483980216274;0.277077842299449;1.0;0.314555243503391;0.20474994229405397;0.0;0.0;0.31064343558355945;0.0;0.29338015425342623;0.0;0.44555799792699563;0.0;0.0;0.2278310052915815;0.0;0.22515504192718402;0.2538010591738438;0.0;0.0;0.0;0.7460506821105704;0.0;0.22520851965056157;0.0;0.20352812877382287;0.2785504002924259;0.0;0.0;0.3747558145008014;0.2853775734167204;0.3619490983694957
GO:0060821;0.311890238531159;0.17996498265159486;0.4091832528986459;0.4703482236395863;0.14630977847529933;0.35396364581179485;0.0;0.0;0.39185185501409975;0.0;0.2944455814219751;0.0;0.22810227585672443;0.0;0.24253129018599756;0.3087099235086313;0.0;0.0;0.4156112653296778;0.17049487090262183;0.3847977873038378;0.0;0.3839585600244516;0.2543625325090787;0.0;0.38365025191062146;0.235580284269918;0.2526107956286651;0.27416070496367334;0.3304507642476476;0.0;0.0;0.23472817881186292;0.29059489080715817;0.314555243503391;1.0;0.21931213672414707;0.0;0.0;0.36514573211416834;0.0;0.3246855676641298;0.0;0.2588691782677395;0.0;0.0;0.37027770544096283;0.0;0.25846048307298897;0.24767438797967456;0.0;0.0;0.0;0.4585239054833012;0.0;0.36130176164752154;0.0;0.2951006723925178;0.2935269366437355;0.0;0.0;0.5071040599040958;0.307492813754076;0.46996527518654047
GO:0002223;0.29344872081006923;0.2120221175819727;0.2915202950501678;0.2772477598955654;0.1737264832030147;0.3117194352145006;0.0;0.11965039551611646;0.33508672951778967;0.0;0.2832306090826083;0.15794377775097726;0.2954525754183033;0.0;0.25239278815406796;0.2243112688164103;0.09551051900263084;0.14519193580338816;0.4750179809544823;0.1969064009503252;0.4086920792336151;0.0;0.454814056811687;0.26047305739673576;0.14241927927960035;0.45461002840659476;0.31336504340879945;0.20732912369485523;0.3520703986363945;0.6225155822658062;0.14473658119479024;0.16645850612229263;0.7675435619389698;0.28368615442204587;0.20474994229405397;0.21931213672414707;1.0;0.14236271715826565;0.11826258934331016;0.3252296754542999;0.1475808481681264;0.3036317318138955;0.13414248365618542;0.19753673894014534;0.16373922731261423;0.11988141730551465;0.44561906011609737;0.1586380562095791;0.8181919587371403;0.35962075591761766;0.15196958449243586;0.10087294663922823;0.0;0.22345812131190926;0.12330355903576226;0.27195953111402715;0.07400214243940789;0.2836225765147324;0.3675713703235781;0.15469920614351307;0.15748406389834357;0.28908906924456645;0.29378700034876215;0.2771201508407958
GO:0097067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.169241405987793;0.0;0.0;0.0;0.2575723685473704;0.14764902544614608;0.24773059257983449;0.0;0.0;0.12467136453009921;0.22530276060883084;0.25368477951241347;0.0;0.2370978842099501;0.0;0.23664173821488232;0.0;0.7585475273299896;0.2364741041728539;0.0;0.0;0.0;0.20706524545880003;0.2242081821390686;0.28101409885260215;0.15161401760784943;0.0;0.0;0.0;0.14236271715826565;1.0;0.6722437024540742;0.0;0.23110785026682729;0.0;0.19976838833916988;0.0;0.273350324444195;0.1697039846548649;0.22917248307443144;0.2594239083773157;0.16567794979010805;0.0;0.24205448542863478;0.13396748284456034;0.0;0.0;0.17664401680970795;0.0;0.09038192234169716;0.0;0.0;0.7190109675874181;0.25635201836970845;0.0;0.0;0.0
GO:0032869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1362366654052695;0.0;0.0;0.0;0.1881873869522011;0.1218878000652764;0.17494765045849858;0.0;0.0;0.1057917099749103;0.17036006107562188;0.18610370136235027;0.0;0.17701885570765485;0.0;0.17676446611736024;0.0;0.5776980270354285;0.17667091536029803;0.0;0.0;0.0;0.15972287291971612;0.16973349874479232;0.20040125527081545;0.12457730004233736;0.0;0.0;0.0;0.11826258934331016;0.6722437024540742;1.0;0.0;0.17365836921252345;0.0;0.1553459498531294;0.0;0.19647301222668515;0.13653625652252022;0.1725633280792335;0.18917383762985043;0.13391802641881678;0.0;0.1797672129308346;0.11241075011927092;0.0;0.0;0.14099298321863862;0.0;0.08002811972969606;0.0;0.0;0.5300455586763256;0.18753512568217406;0.0;0.0;0.0
GO:1904707;0.38112973822973517;0.20855982739607687;0.5679664162899302;0.45052960479667487;0.18559891814641113;0.4285488491705443;0.0;0.0;0.47050769896922834;0.0;0.36120836620322244;0.0;0.2840129678535377;0.0;0.41310938291406135;0.3508463899570093;0.0;0.0;0.49646848606687066;0.295192613615239;0.4627482713668024;0.0;0.46182353798321285;0.4321115151373077;0.0;0.4614837323548758;0.40189813404483193;0.29729677133306953;0.46368461983287806;0.4021570241637963;0.0;0.0;0.3468814174765519;0.48968163726411956;0.31064343558355945;0.36514573211416834;0.3252296754542999;0.0;0.0;1.0;0.0;0.5430072856882305;0.0;0.29642071766249956;0.0;0.0;0.44670091214183694;0.0;0.3799207468232635;0.42138211712446605;0.0;0.0;0.0;0.32385105402302833;0.0;0.4367297653864902;0.0;0.3619592571304969;0.4942998197956596;0.0;0.0;0.48265592521969525;0.5162146476670079;0.450192731061522
GO:0070584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1766673492316927;0.0;0.31666116959546237;0.0;0.27517583828339737;0.15326952750887296;0.0;0.0;0.0;0.128655023660262;0.4789735429909807;0.2707432780429147;0.0;0.25193338128210185;0.0;0.25141842819809973;0.0;0.23125694768531038;0.25122921364894285;0.0;0.0;0.0;0.21829144167786635;0.764152216550403;0.501404307706036;0.15754650519539318;0.0;0.0;0.0;0.1475808481681264;0.23110785026682729;0.17365836921252345;0.0;1.0;0.0;0.210197391430077;0.0;0.2932598499547586;0.17717147282636198;0.24300382400408532;0.5565077026885462;0.17278790319009327;0.0;0.42744359520297504;0.13857835968354096;0.25415322702840426;0.0;0.18474934388638684;0.0;0.09245737015984279;0.0;0.0;0.2654751848973591;0.27378343218202816;0.0;0.0;0.0
GO:0071157;0.4729348305009466;0.20063363104659807;0.592197138855299;0.4032933145766378;0.24147353767447075;0.38558956547412;0.0;0.0;0.41922768714536107;0.0;0.45033693176777173;0.0;0.2644844309188755;0.0;0.38312878586846394;0.32898283937629635;0.0;0.0;0.4397147859369673;0.2795607036165648;0.4130563761350373;0.0;0.41231942482865513;0.3994185365049494;0.0;0.4120485427424893;0.3734667277819503;0.27493882698678956;0.4262465062216834;0.36409103899211526;0.0;0.0;0.32242018478843076;0.4481159771604629;0.29338015425342623;0.3246855676641298;0.3036317318138955;0.0;0.0;0.5430072856882305;0.0;1.0;0.0;0.28066194055529886;0.0;0.0;0.4002226455190833;0.0;0.35077366551361;0.3902340104883245;0.0;0.0;0.0;0.2987023622914785;0.0;0.5348929347847649;0.0;0.4511925883086331;0.45198033012221667;0.0;0.0;0.4288451146093507;0.4702340287992502;0.40302335634327785
GO:0035735;0.0;0.0;0.0;0.0;0.0;0.0;0.32275464775168283;0.15774939901885485;0.0;0.0;0.0;0.466204169603088;0.13882589673180368;0.0;0.0;0.0;0.11832167397673611;0.2053843197807238;0.22871002876578625;0.0;0.21514092235567467;0.3863767182097549;0.21476528225846123;0.0;0.199879780920389;0.21462720056031412;0.0;0.0;0.0;0.19011968847555566;0.2044743331428165;0.2506900773068628;0.14232555604746075;0.0;0.0;0.0;0.13414248365618542;0.19976838833916988;0.1553459498531294;0.0;0.210197391430077;0.0;1.0;0.0;0.24457304541552918;0.158151214978236;0.20859518742455868;0.23336440394149227;0.15464901870597214;0.0;0.21921411266791802;0.12666329837154613;0.0;0.0;0.16416177707851104;0.0;0.08699730994500746;0.0;0.0;0.22493932489966292;0.2308757083696508;0.0;0.0;0.0
GO:0032147;0.2005474495887108;0.7651757506150327;0.22698418079802754;0.3453351861406055;0.1290233497081394;0.21294587738760254;0.0;0.0;0.22281955745984766;0.0;0.1948915870712548;0.0;0.16996574013554563;0.0;0.24142484062523575;0.8388737546726047;0.0;0.0;0.22847746857781986;0.19573194408815742;0.22106410254944464;0.0;0.2208528427387247;0.24779297742424802;0.0;0.22077510154689065;0.2375521407099041;0.17095761149542754;0.25786170530378644;0.20622113217247398;0.0;0.0;0.2053207298889462;0.2657063969388397;0.44555799792699563;0.2588691782677395;0.19753673894014534;0.0;0.0;0.29642071766249956;0.0;0.28066194055529886;0.0;1.0;0.0;0.0;0.21733427815830703;0.0;0.2164629991294775;0.24422693934490466;0.0;0.0;0.0;0.36083529958172755;0.0;0.21494660816211394;0.0;0.19510997666337576;0.26706027053459125;0.0;0.0;0.3568405899378623;0.2733294839489773;0.3452100575981206
GO:0016310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5491677936484729;0.0;0.0;0.0;0.3372266106197667;0.46813073192018945;0.0;0.0;0.0;0.25796138029373433;0.2839752992023918;0.33059371600344073;0.0;0.30297261516934326;0.0;0.3022281863435246;0.0;0.2735589325266756;0.3019548079447479;0.0;0.0;0.0;0.25560041714137977;0.2822385948294171;0.3785725904370043;0.17609796868069003;0.0;0.0;0.0;0.16373922731261423;0.273350324444195;0.19647301222668515;0.0;0.2932598499547586;0.0;0.24457304541552918;0.0;1.0;0.49157815040196084;0.2901505528883578;0.3404074717636702;0.19535953768127556;0.0;0.3111133804181534;0.2798903102240879;0.0;0.0;0.3862870010390368;0.0;0.241042150966877;0.0;0.0;0.32277269920741736;0.6141636315555772;0.0;0.0;0.0
GO:0035335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8825111748451923;0.0;0.0;0.0;0.19231991894365685;0.7882505046828442;0.0;0.0;0.0;0.40673488298275495;0.17373968409601198;0.19014424347627754;0.0;0.18067066952938868;0.0;0.18040568366284518;0.0;0.16978436509346748;0.18030824011864696;0.0;0.0;0.0;0.16268995316721774;0.17308806308949096;0.20509430862267827;0.12637493415799103;0.0;0.0;0.0;0.11988141730551465;0.1697039846548649;0.13653625652252022;0.0;0.17717147282636198;0.0;0.158151214978236;0.0;0.49157815040196084;1.0;0.17603182362572775;0.1933502881724907;0.13599758754255295;0.0;0.18353450822220774;0.43251383298234075;0.0;0.0;0.4288312917141018;0.0;0.3241194979662255;0.0;0.0;0.18753071390027523;0.351191481492769;0.0;0.0;0.0
GO:0038128;0.385376734918528;0.15263078331115773;0.4964982770212869;0.4564761540785752;0.18660032701635973;0.43392584179491656;0.0;0.17553415557755808;0.476997122001508;0.0;0.36502077068476685;0.2724363992698102;0.41527217932138843;0.0;0.303641019409176;0.2575360819393649;0.12805301496539792;0.23659402227015902;0.8138637452152592;0.21642820305943333;0.6801558955259974;0.0;0.8991101678725764;0.31773616334845817;0.22931909298292866;0.8984396635684809;0.29533022997262454;0.24046022203251646;0.34118123322234833;0.6574394428003671;0.23538727678412497;0.29880021857940664;0.47553802997314437;0.3605093562592101;0.2278310052915815;0.37027770544096283;0.44561906011609737;0.22917248307443144;0.1725633280792335;0.44670091214183694;0.24300382400408532;0.4002226455190833;0.20859518742455868;0.21733427815830703;0.2901505528883578;0.17603182362572775;1.0;0.2745086627585793;0.5212539854658758;0.3097760564541503;0.2551359694868723;0.13788015399508846;0.0;0.326912313814754;0.18351046189594153;0.4423153468922113;0.09214605198516766;0.3657876127707301;0.3639450957434707;0.2629245908294084;0.27107150986529954;0.48948721307895443;0.3802580479824174;0.4561303322619085
GO:0031532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19275004635160817;0.0;0.0;0.0;0.31628047123627234;0.16523013312815615;0.0;0.0;0.0;0.1369781430125707;0.5398194566730824;0.3104388273673947;0.0;0.28595824885078847;0.0;0.2852949921926909;0.0;0.25961179465148715;0.28505137688554855;0.0;0.0;0.0;0.24338347759332102;0.45360660802786545;0.35237484942119573;0.17021152381699367;0.0;0.0;0.0;0.1586380562095791;0.2594239083773157;0.18917383762985043;0.0;0.5565077026885462;0.0;0.23336440394149227;0.0;0.3404074717636702;0.1933502881724907;0.2745086627585793;1.0;0.1881413423301517;0.0;0.29319942152770717;0.1482833690846608;0.0;0.0;0.2024107188543192;0.0;0.09667901660988235;0.0;0.0;0.30353240821550653;0.31444240169729426;0.0;0.0;0.0
GO:0050852;0.3377512377882481;0.2056639011901978;0.34433280303674557;0.3245956129180929;0.18835288631267189;0.3630571614129361;0.0;0.13570035310979453;0.3941180958267521;0.0;0.32428572130257693;0.1871656024311681;0.3309252445069995;0.0;0.2841348143983864;0.24903694182760017;0.10546803043830509;0.16952226695296183;0.5619351289997466;0.2157063190384137;0.47984127825788353;0.0;0.5338794251987405;0.2944167050604518;0.16575456073794956;0.5335983157921254;0.3519210583626783;0.23420902813848332;0.40054740838628294;0.7203492766972946;0.16890184084477602;0.19924294167607895;0.8617225528312216;0.3244225317059383;0.22515504192718402;0.25846048307298897;0.8181919587371403;0.16567794979010805;0.13391802641881678;0.3799207468232635;0.17278790319009327;0.35077366551361;0.15464901870597214;0.2164629991294775;0.19535953768127556;0.13599758754255295;0.5212539854658758;0.1881413423301517;1.0;0.40556455744682746;0.17883459279843122;0.11204537031983218;0.0;0.25322958490099495;0.14041864851443156;0.3173704598397728;0.07984275764188356;0.3247996612712678;0.42073332975450173;0.1826266365911286;0.1865203928411593;0.3409460085850882;0.3377004400733079;0.32442071020121815
GO:0031295;0.2767566545827931;0.18129880085105787;0.32975822388889314;0.3116124807172975;0.1568020766304102;0.34903316367318116;0.0;0.0;0.3210409068905421;0.0;0.2660997483484885;0.0;0.2217063801611402;0.0;0.31830555178406045;0.2800164110430503;0.0;0.0;0.33291933084250097;0.243392639564181;0.3174093054938982;0.0;0.31697395514093696;0.32946904911219455;0.0;0.3168138424209971;0.3833973120974221;0.2270281187055301;0.3475109317080607;0.33365698260125076;0.0;0.0;0.3781976968470091;0.36191074855935024;0.2538010591738438;0.24767438797967456;0.35962075591761766;0.0;0.0;0.42138211712446605;0.0;0.3902340104883245;0.0;0.24422693934490466;0.0;0.0;0.3097760564541503;0.0;0.40556455744682746;1.0;0.0;0.0;0.0;0.2452577344117574;0.0;0.3049478164355614;0.0;0.2665070465836665;0.3644271447759816;0.0;0.0;0.3266507738292905;0.37620181893281923;0.31145128618309353
GO:0007286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18299357890552279;0.0;0.24724663650385537;0.0;0.2908365728091224;0.1580085550352715;0.0;0.0;0.0;0.13197763781665495;0.250348916421045;0.2858896613864932;0.0;0.264997505858625;0.0;0.2644278221821136;0.0;0.24221804662149837;0.26421852773897203;0.0;0.0;0.0;0.22803203433707808;0.41327140304899973;0.7291057156848836;0.16255803152696954;0.0;0.0;0.0;0.15196958449243586;0.24205448542863478;0.1797672129308346;0.0;0.42744359520297504;0.0;0.21921411266791802;0.0;0.3111133804181534;0.18353450822220774;0.2551359694868723;0.29319942152770717;0.17883459279843122;0.0;1.0;0.14244099060543325;0.3735260281153371;0.0;0.19167897628925543;0.0;0.09416096073388207;0.0;0.0;0.2800220345351876;0.28928161607598146;0.0;0.0;0.0
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4317220440406627;0.0;0.0;0.0;0.14767659377456974;0.39311185312717195;0.0;0.0;0.0;0.948984598138341;0.1364699252949972;0.14639038671134158;0.0;0.14070996691230023;0.0;0.14054918468799496;0.0;0.13401756946993032;0.14049003381903916;0.0;0.0;0.0;0.1295580892285708;0.1360675600305991;0.15509430283781028;0.10543133775313124;0.0;0.0;0.0;0.10087294663922823;0.13396748284456034;0.11241075011927092;0.0;0.13857835968354096;0.0;0.12666329837154613;0.0;0.2798903102240879;0.43251383298234075;0.13788015399508846;0.1482833690846608;0.11204537031983218;0.0;0.14244099060543325;1.0;0.0;0.0;0.3496289684886811;0.0;0.5283859739553252;0.0;0.0;0.1448363475711498;0.2698911135458749;0.0;0.0;0.0
GO:0042246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2960827599671913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2443529705397217;0.45737229600724394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25415322702840426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3735260281153371;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006357;0.2903542826595748;0.2657358183358451;0.3492460781421644;0.5205398065859655;0.16107592685886954;0.31708322272038214;0.0;0.0;0.33948322651102003;0.0;0.2786466090365948;0.0;0.2303480895140312;0.0;0.24139618132520313;0.4156035909249545;0.0;0.0;0.3527938615614706;0.1828262245520341;0.3354250405126525;0.0;0.3349389056747057;0.25022080596638135;0.0;0.33476013452290215;0.23611384815597689;0.18962928079318936;0.2645363732807492;0.3023997712236498;0.0;0.0;0.23546122417438098;0.276009931149901;0.7460506821105704;0.4585239054833012;0.22345812131190926;0.0;0.0;0.32385105402302833;0.0;0.2987023622914785;0.0;0.36083529958172755;0.0;0.0;0.326912313814754;0.0;0.25322958490099495;0.2452577344117574;0.0;0.0;0.0;1.0;0.0;0.3215397519083505;0.0;0.27909325402934565;0.27801933636514065;0.0;0.0;0.5471306283855464;0.28743908026602655;0.5202555550714653
GO:0015939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4278438344422906;0.0;0.0;0.0;0.20128180238374863;0.3807997636843745;0.0;0.0;0.0;0.3282604168358506;0.18102080129488984;0.1988998903315886;0.0;0.1885574899716964;0.0;0.1882688827628757;0.0;0.1767311076675286;0.18816276220936162;0.0;0.0;0.0;0.16905740157560978;0.1803135304913208;0.21531791909017933;0.1301837342444964;0.0;0.0;0.0;0.12330355903576226;0.17664401680970795;0.14099298321863862;0.0;0.18474934388638684;0.0;0.16416177707851104;0.0;0.3862870010390368;0.4288312917141018;0.18351046189594153;0.2024107188543192;0.14041864851443156;0.0;0.19167897628925543;0.3496289684886811;0.0;0.0;1.0;0.0;0.34623658973242544;0.0;0.0;0.19604193553315719;0.36749594007273684;0.0;0.0;0.0
GO:0043066;0.5154348144256127;0.15144930731918968;0.6603797745042316;0.4460689149929063;0.252086403757475;0.42451085338936695;0.0;0.0;0.4656447670407043;0.0;0.4887076969940188;0.0;0.28223377150396745;0.0;0.2990006974019238;0.25419018668512716;0.0;0.0;0.49105719993246294;0.2140602916879861;0.4580436100620031;0.0;0.4571375658143074;0.3126586327624143;0.0;0.4568046185083803;0.2909386101168438;0.23664237744965083;0.33533363231924296;0.39859900243902485;0.0;0.0;0.28994836162323895;0.35398678155150803;0.22520851965056157;0.36130176164752154;0.27195953111402715;0.0;0.0;0.4367297653864902;0.0;0.5348929347847649;0.0;0.21494660816211394;0.0;0.0;0.4423153468922113;0.0;0.3173704598397728;0.3049478164355614;0.0;0.0;0.0;0.3215397519083505;0.0;1.0;0.0;0.489715540305566;0.35729875127071803;0.0;0.0;0.47754000071210234;0.373008472312096;0.44573867655730737
GO:0015937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32369842544823235;0.0;0.0;0.0;0.09642071544588617;0.3026069474348416;0.0;0.0;0.0;0.5081174365076658;0.09151405447868986;0.09587074025902267;0.0;0.09340139145140973;0.0;0.09333052154163247;0.0;0.09040471701132718;0.0933044351949111;0.0;0.0;0.0;0.08835321742979071;0.09133294374775268;0.0995287156112214;0.07642626221278966;0.0;0.0;0.0;0.07400214243940789;0.09038192234169716;0.08002811972969606;0.0;0.09245737015984279;0.0;0.08699730994500746;0.0;0.241042150966877;0.3241194979662255;0.09214605198516766;0.09667901660988235;0.07984275764188356;0.0;0.09416096073388207;0.5283859739553252;0.0;0.0;0.34623658973242544;0.0;1.0;0.0;0.0;0.09520177592935876;0.1763834178477844;0.0;0.0;0.0
GO:2000587;0.8625448928674948;0.23914523684732472;0.5373179037749749;0.3683509225102824;0.2619113567124446;0.35352568417855357;0.0;0.0;0.645725352533705;0.0;0.8243009152288473;0.0;0.2489941563920845;0.0;0.26195358223924065;0.22690871419861672;0.0;0.0;0.39849860716352953;0.19437942341032569;0.37647843299508316;0.0;0.3758661263713302;0.2723776752544512;0.0;0.3756410114424362;0.2557448186955715;0.20632636334621837;0.34066663970698857;0.3947428492424827;0.0;0.0;0.30012029068471185;0.30321768601338606;0.20352812877382287;0.2951006723925178;0.2836225765147324;0.0;0.0;0.3619592571304969;0.0;0.4511925883086331;0.0;0.19510997666337576;0.0;0.0;0.3657876127707301;0.0;0.3247996612712678;0.2665070465836665;0.0;0.0;0.0;0.27909325402934565;0.0;0.489715540305566;0.0;1.0;0.5171993017366998;0.0;0.0;0.3895504139354945;0.31706768983233496;0.36812570443418213
GO:0033148;0.5401409267664601;0.3824334038842952;0.3918413053599578;0.3664825575421019;0.19959956338690968;0.3518043356875196;0.0;0.0;0.642332903541357;0.0;0.5162930012555497;0.0;0.24813902888377865;0.0;0.3582231379959469;0.31044909901841095;0.0;0.0;0.3963128014696018;0.26606299564719765;0.3745269274296941;0.0;0.3739209471238752;0.3724246127324046;0.0;0.37369815550107516;0.3497625625931371;0.2564617498991556;0.49419148735616275;0.392919064205164;0.0;0.0;0.38887701732550456;0.4144162323035264;0.2785504002924259;0.2935269366437355;0.3675713703235781;0.0;0.0;0.4942998197956596;0.0;0.45198033012221667;0.0;0.26706027053459125;0.0;0.0;0.3639450957434707;0.0;0.42073332975450173;0.3644271447759816;0.0;0.0;0.0;0.27801933636514065;0.0;0.35729875127071803;0.0;0.5171993017366998;1.0;0.0;0.0;0.38746141234027937;0.43326272180229025;0.3662596177013793
