GO:1901185;GO:0043507;0.3044740135335399
GO:1901185;GO:0060244;0.1878427749714716
GO:1901185;GO:1904251;0.07023430867702263
GO:1901185;GO:0061052;0.2057408116366717
GO:1901185;GO:1902036;0.0743340005199765
GO:1901185;GO:0042058;0.932917958563939
GO:1901185;GO:0042059;0.9919502542304444
GO:1901185;GO:0023014;0.09361034656615039
GO:1901185;GO:0031116;0.07456658665957892
GO:1901185;GO:0033138;0.08369297746722276
GO:1901185;GO:0007224;0.08096365526416699
GO:1901185;GO:0045773;0.07705922316925957
GO:1901185;GO:0007266;0.08234860423663926
GO:1901185;GO:0048012;0.07023430867702263
GO:1901185;GO:0051496;0.0782631426309924
GO:1901185;GO:0048013;0.08191109764049981
GO:1901185;GO:0045660;0.0591834453307864
GO:1901185;GO:0090314;0.06655400700983835
GO:1901185;GO:2001275;0.2271179395938077
GO:1901185;GO:0038095;0.26515274425564067
GO:1901185;GO:0038096;0.26765425059272363
GO:1901185;GO:1904754;0.07065929697310855
GO:1901185;GO:0045944;0.10701405992333943
GO:1901185;GO:0060821;0.052082635298287557
GO:1901185;GO:0002223;0.2508260815948542
GO:1901185;GO:1904707;0.0750100577023631
GO:1901185;GO:0071157;0.21380175397670623
GO:1901185;GO:0032147;0.09300360560515492
GO:1901185;GO:0038128;0.07562780594439412
GO:1901185;GO:0050852;0.26535283691791484
GO:1901185;GO:0031295;0.0788020781260336
GO:1901185;GO:0006357;0.11820569718116354
GO:1901185;GO:0043066;0.30104045072851254
GO:1901185;GO:2000587;0.3729060243057113
GO:1901185;GO:0033148;0.26084102559302036
GO:1901185;GO:0090207;0.07601233004954575
GO:1901185;GO:0010763;0.0697780817082404
GO:1901185;GO:0019217;0.08182090269833361
GO:0043507;GO:0060244;0.06748421709113606
GO:0043507;GO:1904251;0.16328206554532634
GO:0043507;GO:0061052;0.21413952640421827
GO:0043507;GO:1902036;0.07777482743707988
GO:0043507;GO:0042058;0.32188828728416846
GO:0043507;GO:0042059;0.30190526504468845
GO:0043507;GO:0023014;0.09913341177264436
GO:0043507;GO:0031116;0.20823227378892495
GO:0043507;GO:0033138;0.5473041142684031
GO:0043507;GO:0007224;0.08506253020776472
GO:0043507;GO:0045773;0.215527720961546
GO:0043507;GO:0007266;0.0865925829943522
GO:0043507;GO:0048012;0.07329824071132221
GO:0043507;GO:0051496;0.21905948269805356
GO:0043507;GO:0048013;0.08610895145798445
GO:0043507;GO:0045660;0.16370539660272357
GO:0043507;GO:0090314;0.19072365812429165
GO:0043507;GO:2001275;0.33512617383021653
GO:0043507;GO:0038095;0.2792688248572392
GO:0043507;GO:0038096;0.39815593246038594
GO:0043507;GO:1904754;0.19684189191192755
GO:0043507;GO:0045944;0.4344363781094097
GO:0043507;GO:0060821;0.1356233090250117
GO:0043507;GO:0002223;0.4609316537760764
GO:0043507;GO:1904707;0.20952856765747638
GO:0043507;GO:0071157;0.20612257935393244
GO:0043507;GO:0032147;0.7438581889425974
GO:0043507;GO:0038128;0.07919232429866183
GO:0043507;GO:0050852;0.3945500006080498
GO:0043507;GO:0031295;0.2206421992597241
GO:0043507;GO:0006357;0.2899746206308833
GO:0043507;GO:0043066;0.11083410032418321
GO:0043507;GO:2000587;0.2522662126338619
GO:0043507;GO:0033148;0.3815465591929455
GO:0043507;GO:0090207;0.17735141424460085
GO:0043507;GO:0010763;0.1942806451741443
GO:0043507;GO:0019217;0.19159768139058467
GO:0060244;GO:1904251;0.05959856069666081
GO:0060244;GO:0061052;0.1634326497400965
GO:0060244;GO:1902036;0.06252474796870607
GO:0060244;GO:0042058;0.06780014531257046
GO:0060244;GO:0042059;0.1865782746416646
GO:0060244;GO:0023014;0.0756232139007321
GO:0060244;GO:0031116;0.06268922183041602
GO:0060244;GO:0033138;0.06901641438639028
GO:0060244;GO:0007224;0.06714972393178878
GO:0060244;GO:0045773;0.06444168885358036
GO:0060244;GO:0007266;0.06809962056088802
GO:0060244;GO:0048012;0.05959856069666081
GO:0060244;GO:0051496;0.06528148223165983
GO:0060244;GO:0048013;0.06780014531257046
GO:0060244;GO:0045660;0.05144697224782045
GO:0060244;GO:0090314;0.05582637465823517
GO:0060244;GO:2001275;0.06139759641738171
GO:0060244;GO:0038095;0.06985469323827521
GO:0060244;GO:0038096;0.07039583946830458
GO:0060244;GO:1904754;0.05990430059695317
GO:0060244;GO:0045944;0.08413656066341083
GO:0060244;GO:0060821;0.04527438167562236
GO:0060244;GO:0002223;0.06672018258805129
GO:0060244;GO:1904707;0.3247224359881941
GO:0060244;GO:0071157;0.1800240197752333
GO:0060244;GO:0032147;0.07522674686106487
GO:0060244;GO:0038128;0.06343759630592836
GO:0060244;GO:0050852;0.06989804558810361
GO:0060244;GO:0031295;0.06565602934599338
GO:0060244;GO:0006357;0.09090328877114173
GO:0060244;GO:0043066;0.23812943096262693
GO:0060244;GO:2000587;0.16125949390408048
GO:0060244;GO:0033148;0.05926972323512158
GO:0060244;GO:0090207;0.06370792878581515
GO:0060244;GO:0010763;0.05926972323512158
GO:0060244;GO:0019217;0.06773833793273937
GO:1904251;GO:0061052;0.06045879382841808
GO:1904251;GO:1902036;0.06748421709113606
GO:1904251;GO:0042058;0.0736711011413855
GO:1904251;GO:0042059;0.06972276648428098
GO:1904251;GO:0023014;0.08300087736189003
GO:1904251;GO:0031116;0.06767585792175514
GO:1904251;GO:0033138;0.16731659274583735
GO:1904251;GO:0007224;0.07290379748994728
GO:1904251;GO:0045773;0.06972276648428098
GO:1904251;GO:0007266;0.07402482157388071
GO:1904251;GO:0048012;0.06408801570823591
GO:1904251;GO:0051496;0.0707068951991919
GO:1904251;GO:0048013;0.0736711011413855
GO:1904251;GO:0045660;0.054758207775648764
GO:1904251;GO:0090314;0.06032438723102933
GO:1904251;GO:2001275;0.06617303721314609
GO:1904251;GO:0038095;0.07610325158856145
GO:1904251;GO:0038096;0.07674598508334764
GO:1904251;GO:1904754;0.06444168885358036
GO:1904251;GO:0045944;0.2079952186107902
GO:1904251;GO:0060821;0.11221400410154367
GO:1904251;GO:0002223;0.0723977645115027
GO:1904251;GO:1904707;0.06804095273256552
GO:1904251;GO:0071157;0.06708038150796272
GO:1904251;GO:0032147;0.18383267182418409
GO:1904251;GO:0038128;0.06854885612745097
GO:1904251;GO:0050852;0.07615470948144439
GO:1904251;GO:0031295;0.07114649461741367
GO:1904251;GO:0006357;0.22672450615461892
GO:1904251;GO:0043066;0.09104861872733003
GO:1904251;GO:2000587;0.05959856069666081
GO:1904251;GO:0033148;0.06370792878581515
GO:1904251;GO:0090207;0.5745840330358517
GO:1904251;GO:0010763;0.06370792878581515
GO:1904251;GO:0019217;0.6140789730520904
GO:0061052;GO:1902036;0.32004907829221935
