ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007409;axonogenesis;8.0;0.6873818243518346;0.7186909121759173;8.667113085337498;64.60914726719044;4.956792062075433;0.0021624100145753813;0.6284905765689417;[TOP2B, C12orf57, RYK, MAP1S, OMG, PTEN, GP5, LRFN4, ALS2, CDK5, NFIB, TAOK2, NPTX1, NEFH, PAFAH1B1, PICALM]
GO:0010811;positive regulation of cell-substrate adhesion;5.0;0.7980440201809971;0.6892630219514189;9.0094850440859;35.30989762708448;5.049685808968129;0.0011817904967337807;0.5484821789659555;[FGA, JUP, PLEKHA2, PRKCE, FGG, ARL2, CIB1, FBLN2, UNC13D, DNM2, PREX1, SFRP1, CDK6, ARPC2, C1QBP, ABL1, MYADM, TEK, EPHA1, LIMS1, S100A10]
GO:1904294;positive regulation of ERAD pathway;11.0;0.8933024483968273;0.8790801765280758;9.57973408832269;2010.3696837363761;7.212124270218933;0.06728526409940534;0.8012573229067359;[USP13, EDEM1, CAV1, UBQLN1]
GO:0070207;protein homotrimerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;6.444869117505266;0.002859955186148837;0.6805102716434839;[PNPT1, ITLN1, PKD2L1, CLYBL]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[NCKAP1, OXTR, TESK2, CALML4, RPS6KA4, PREX1, RPS6KA5, RPS6KA2, MYC, ARL6IP5, GTSE1, PDK1, PRKCE, PAQR3, BCR, NISCH, DEPDC1B, KARS, DDIT4, TRIB3, PAXIP1, CRHR1, ABR, NUAK1, RHOT2, RHOT1, PPP4C, RRAS, TP53BP2, STK38L, CCR10, SULT1A3, XBP1, SETDB1, EIF2AK3, RAB27B, SETX, CCDC88A, CYLD, COL1A2, CALM3, CALM1, RGL1, CD24, CALM2, BTG2, CDKN1A, CD40, ARHGAP1, BRCA1, BBC3, AKAP13, AKAP11, NKIRAS1, C1QBP, CTSH, HRAS, TEAD2, RAB8B, CCR2, DUSP5, MAP4K2, DBNL, RIPK3, SPHK1, TMEM173, RHOC, GMIP, GFRA2, SIRT2, VAV1, CIT, VAV2, RHOB, ITPKB, GAL, CDC42EP4, KIT, DEPDC1, RAPGEF1, TAX1BP3, ARHGEF1, TLR7, RHOU, ARHGEF5, EXOC1, HBEGF, PTGER4, PCNA, GPS1, ADCY4, WAS, GPS2, TANK, RELA, PPP2CA, PERP, BID, MAP3K3, MAP3K1, GSN, CCL20, MYO9B, RAB11A, ITCH, CAMK4, TAOK2, PKN2, CAMK1, TJP2, RAB3B, DGKD, RTKN, DGKA, CD80, RAB3D, SIRPG, IL5RA, DEFB1, PARK7, IGF1R, RAB43, DOCK11, ARHGDIB, CFL1, EP300, SNIP1, NEK1, MAP3K5, IFNAR2, PDGFRB, USP8, IGFBP5, ERN1, RAB35, ELMO1, RAB38, KPNB1, CARD11, RAB5C, DIABLO, CLEC16A, ITPR2, RASGRP2, STK4, PLD1, KRCC1, RASGRP4, STK3, RASGRP3, RAP1B, CCNB1, ZMAT1, TBXA2R, STK38, ABL1, DVL3, MBP, RIPK1, ECT2, RAB6A, MARK2, PRNP, RAB4B, IFT122, TNFRSF10B, CNOT10, CORO2A, NFKB1, NFKBIA, CNOT4, CNOT6, IRAK1BP1, CNOT7, ARHGAP30, SH3BP5L, PTPRA, CNOT1, GNAQ, RCAN3, BCL3, CNOT3, CDK2, PLEKHM1, NMUR1, CNOT8, LSM14A, BCAR3, MCTP1, PRKCSH, MAST3, YWHAB, DOCK8, TRADD, PTEN, ATP2A2, PKD2, PIK3CG, POLB, FLCN, CASP8, RASGEF1A, CASP3, CASP2, ITGAV, ARHGEF11, KSR1, OXSR1, IRAK4, MASTL, SPTB, TGFBR1, PJA2, TFDP1, ALS2, TFDP2, ADORA2A, PIK3C3, LCP2, LCP1, DOCK2, MET, BIRC3, PPP1R15A, CAMK2D, RGS19, ROCK2, TUFT1, RAB1B, IL2RG, RAB21, FZR1, GNG2, RAB20, PABPN1, RAB40C, CCL5, TIFA, MKNK2, NCAM1, ZNF622, RAB28, SH2B3, E2F7, SH2B2, E2F8, ARFGEF2, ANGPT1, TSHR, MAPK13, SNRK, P2RX4, TNIP2, ASB8, RAB13, RAB18, CCM2, KRAS, PTPN6, TEK, ASB3]
GO:0086003;cardiac muscle cell contraction;5.0;1.0;0.7902410118609202;9.628524252492122;20.959081145343944;9.083926447120524;7.014815839862524E-4;0.7547934328124444;[CAMK2D]
GO:0034063;stress granule assembly;7.0;1.0;0.8509193652572005;9.628524252492122;107.30488678463786;7.069023426578259;0.0035913979925534566;0.7124295520356204;[ATXN2, EIF2S1, BICD1, PUM2, C9orf72]
GO:0090503;RNA phosphodiester bond hydrolysis, exonucleolytic;8.0;0.8436909121759173;0.7968454560879586;9.466005322994347;231.13671471601307;6.166155715036245;0.007735937832006836;0.6903374900225189;[CNOT6, PAN3, CNOT7, PNPT1, XRN1, CNOT1, XRN2, ISG20L2, CNOT8, EXOSC3, DCPS, DCP2]
GO:0098909;regulation of cardiac muscle cell action potential involved in regulation of contraction;6.0;1.0;0.8231203125901445;9.628524252492122;24.09825301254981;7.697632086000634;8.065468413103714E-4;0.7167775754447168;[CAMK2D, CAV1, ATP2A2]
GO:0045815;positive regulation of gene expression, epigenetic;7.0;0.7763722522362496;0.7391054913753253;9.081980546124052;79.85422672196849;5.8650506222523235;0.0026726491042460506;0.6508583268319309;[TBP, H2AFY, WBP2, ATAD2, DEK, ARID1A, POLR1B, TAF1A, POLR2E, EP300, POLR1E, SF3B1, POLR2K]
GO:0000902;cell morphogenesis;4.0;0.6260725219892441;0.563036260994622;7.923776160253697;43.26261951924051;4.420487353008457;0.0014479609414792109;0.47606392880653703;[CYFIP2, ITGB1, NCKAP1, LAMA5, ITGB3, LST1, KIF14, LAMC1, STK4, VSIG1, CAPZB, HRH2, ABL1, NCKAP1L, ITGAV, ECT2, SOX6, CAP1, TBCCD1, THOC2, SSH1, P2RX7, BIN3, PARVG, TBC1D20, COL4A4, COL7A1, TEK, EPHA1, IL7R, MET]
GO:0046627;negative regulation of insulin receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;294.34753946768484;6.311337724880743;0.009851547250396369;0.6736814700148209;[PTPRE, RELA]
GO:0071361;cellular response to ethanol;6.0;1.0;0.8231203125901445;9.628524252492122;330.81194821622347;7.138016298065211;0.011071978195372667;0.6881587980249038;[PRKCE, TP53INP1, PTEN, ITPR2]
GO:0050684;regulation of mRNA processing;8.0;0.7090535922965819;0.729526796148291;9.197741336399668;91.75217575020883;4.8942717050940985;0.0030708627507623166;0.6252932826054223;[RNF20, DDX17, MBNL1, AHCYL1, PTCD2, WTAP, YTHDC1, SAFB, SUPT6H, RNF40, CDK9, RBM3, PTBP1, CCNB1, SON, PABPN1, U2AF2, C1QBP, SAP18, RBM5]
GO:0001558;regulation of cell growth;5.0;0.5833093054345528;0.5818956645781967;7.6590836060266145;26.25041167864861;3.793137346993279;8.785776550476476E-4;0.4842222321850823;[CDKN1A, BMPR2, BTG1, KIF14, CIB1, TMEM97, FLCN, KIAA1109, HYAL2, NPPA, SEMA6B, ARHGEF11, G6PD, CSNK2A1, IGFBP5, TNFRSF12A, PARP2, SPHK1, TGFBR1, DNM2, OLFM1, SFRP1, GAL, SFRP2, RUFY3, ADNP, PAFAH1B1, HBEGF, MTPN, CAMK2D, EI24, TWF2, DERL2, RASGRP2, ADIPOR2, FBLN5, RAB21, PPP2CA, SERTAD3, SERTAD2, ABL1, RBBP7, CDKN2D, CDKN2C, EGLN2, SEMA4D, SEMA4B, H3F3A, EAF2, RAB11A, ITCH, CDK5, TAOK2, FGFR1OP, SCGB3A1, MEGF8, TRIM32, EIF4G2]
GO:0045780;positive regulation of bone resorption;7.0;1.0;0.8509193652572005;9.628524252492122;82.90338698468558;6.943860283624253;0.002774701754173115;0.7060287030842711;[TFRC, SYK, PLEKHM1, PPARGC1B]
GO:0010666;positive regulation of cardiac muscle cell apoptotic process;10.0;1.0;0.9152410118609203;9.628524252492122;149.5070754231924;7.474488534686424;0.005003867266781941;0.7974867031240476;[CAMK2D, PTEN, MAP3K5]
GO:0035669;TRAM-dependent toll-like receptor 4 signaling pathway;14.0;1.0;0.9759193652572005;9.628524252492122;827.3894261470873;9.083926447120524;0.027691979491003143;0.9404717862087245;[PRKCE]
GO:0086091;regulation of heart rate by cardiac conduction;8.0;1.0;0.875;9.628524252492122;61.172773623059015;6.193554689224359;0.002047397681241798;0.6917386748366816;[CAMK2D, JUP, CAV1]
GO:0033365;protein localization to organelle;5.0;0.5041090598531663;0.5422955417875035;7.010086210079599;29.829169826127035;3.3522046037750814;9.983554695705216E-4;0.46167291119143417;[ARF4, RPL3, NUP107, RTKN, SRP54, BUB1B, BICD1, IPO4, RPS15, SEC61A2, NIPBL, IPO8, IPO9, NUP62, TMEM107, LAMP2, LONP2, KPNA4, TNPO1, TNPO2, ARL5A, TNPO3, RAB8B, GSTK1, RPS9, RPS7, H2AFY, SYK, COG3, PAQR3, SSR3, TOMM34, RPSA, GAK, NUP93, ACOX2, AGPS, RAB35, CAT, CHMP4B, POT1, MAPRE3, MAPRE1, RPL29, SLC27A2, KPNB1, ACOT4, MCPH1, PPP1R15A, BECN1, TOMM40, DCTN2, HSD17B4, PRICKLE1, RGPD1, NCKIPSD, AP3M1, WRN, RAD21, PES1, LMNA, HEATR3, MFN2, BID, RAB6A, FAM83D, RAE1, RPL19, PEX16, BBS2, TIMM8B, TMEM30A, PEX19, TOR1A, PMM1, XRCC5, AGK, RCC2, PMM2, IFT122, NUP153, RPL23A, TIMM44, GDAP1, RAB11A, UBAC2, SPCS2, VAPA, GOLGB1, VPS41, TSPAN17, RAB3GAP2, DCP1A, RAB3GAP1, EZH2]
GO:0034614;cellular response to reactive oxygen species;5.0;0.7671156992804218;0.6737988615011312;9.197741336399668;144.094088465717;5.076593261888053;0.004822699464687224;0.5498582273596049;[BECN1, PCNA, ANXA1, NCF1, PARK7, PTPRK, PKD2, RELA, AQP1, RHOB, MAPK13, DNM2, SETX, IL6, PXMP2, CDK2, PPIF, ABL1, ECT2, PPARGC1B, EZH2, MAP3K5]
GO:0051259;protein complex oligomerization;5.0;0.7763722522362496;0.6784271379790451;9.089527751759436;40.42272244673708;3.6012063575747084;0.0013529121422039536;0.47440687246051283;[DPAGT1, KCNG1, CRTC2, DGKD, YWHAB, TRADD, PKD2L1, IKZF1, PKD2, CLYBL, GLS, IGF1R, PPAT, NUP62, TRIM27, HRAS, TGM3, HBZ, PDCD6IP, KCND1, FCER1G, TRAPPC2L, RIPK3, GPX3, DCXR, ATPIF1, KCTD2, PRKAB1, KCTD5, GCHFR, ALDH5A1, KCTD10, CAT, KCTD14, CHMP4B, ALDOA, ACPP, BIRC3, COLEC12, STOML2, CAMK2D, OAT, AHNAK, ITLN1, KCNA3, NLRC4, HSD17B8, ACACA, BAG4, SPAST, RXRA, RNF213, CCL5, NLRP3, RIPK1, ECT2, BID, TRPM6, S100A10, VASP, POLQ, PRNP, RRM1, SEPT11, XRCC6, CPSF6, TOR1A, PNPT1, JUP, CAV1, EIF2AK3, P2RX7, MARCKS, COL1A2, RAD51, P2RX4, EHD4, IMPDH2, TEK, FARSA, PAM]
GO:0070507;regulation of microtubule cytoskeleton organization;7.0;0.6073376606709605;0.6545881955926808;8.242229891372231;33.71079736555127;4.584116776790259;0.0011282700500770656;0.5853513104054853;[ROCK2, VPS4B, CCNF, ARL2, CIB1, BRCA1, BICD1, SENP6, TPR, NUP62, CEP70, ABL1, RAE1, CLASP1, MARK2, PDCD6IP, MAP1S, EML2, NSFL1C, CYLD, STAG1, STAG2, FES, CENPJ, CHMP4B, MAPRE3, MAPRE1, FKBP4, MET, PAFAH1B1, MCPH1]
GO:0033089;positive regulation of T cell differentiation in thymus;10.0;0.8933024483968273;0.861892236059334;9.577230958104572;998.0942985465404;7.292166977892469;0.03340531794580182;0.7881627702307852;[IL7R]
GO:0000958;mitochondrial mRNA catabolic process;9.0;1.0;0.896240625180289;9.628524252492122;1367.3155334326595;8.67846133901236;0.045762820399902114;0.8400575416471059;[PNPT1]
GO:1900276;regulation of proteinase activated receptor activity;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;96.49683520754854;9.777073627680469;0.0032296622328831914;0.8509193652572005;[BICD1]
GO:1900275;negative regulation of phospholipase C activity;8.0;1.0;0.875;9.628524252492122;83.36451349999537;9.083926447120524;0.002790135243653613;0.839552420951524;[ABL1, BICD1]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[TFRC, CD80, PDCD6, SIRPG, CCNF, CIB1, IGF1R, AQP1, TIAL1, PPP1CC, MYC, FNTB, SOX8, IL12A, CAPN1, SKP2, MAP3K5, PDGFRB, RPS9, TIPIN, CSNK2A1, IGFBP5, FLT3LG, RUNX2, ERN1, SFRP1, SFRP2, CCNE2, IL23A, CCNE1, EPHA1, CARD11, FOXG1, EBI3, NOLC1, CORO1A, AGER, CCNB1, ABL1, SSR1, NCKAP1L, XBP1, CDC7, CCDC88B, CNOT6, IL6, CDK6, CNOT7, SP1, CDK2, TMEM119, FGFR1OP, CNOT8, MNAT1, CD24, IL7R, CCNJL, ITGB1, CDKN1A, CD40, WDR48, BMPR2, ITGB3, CDCA7L, KIF14, PTEN, LAMC1, LBH, CTSH, ITGAV, TIMP1, ATP7A, HRAS, CCR2, HLA-DPA1, HAVCR2, ANXA1, SYK, SPHK2, ITGA2, SPHK1, FCRL3, TBC1D8, ARNT, PDCD1LG2, IRAK4, TGFBR1, NME1, KIT, RARA, BIRC6, EAPP, HBEGF, CDC123, HDAC1, DERL2, CRIP2, THBS1, RELA, FZR1, HLA-DMB, CCL5, MFN2, CCL19, IL12RB1, TBX1, MAP3K3, TSHR, PDCL3, CD4, GPAM, HLA-DPB1, KRAS, PTPN6, FAM98A, TEK, SSBP3]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[ANKRD17, CD40, SLC20A1, TRADD, CXXC5, RELA, MTDH, AKAP13, CASP8, TFG, UBD, NUP62, ABL1, RIPK1, CCL19, ECT2, TMED4, MAP3K3, UBE2I, PRKCE, ZDHHC13, TNFRSF10B, IRAK4, RHOC, ZDHHC17, CD4, VAPA, TNIP2, LTBR, TRIM32, CARD11, BIRC3]
GO:0007597;blood coagulation, intrinsic pathway;6.0;1.0;0.8231203125901445;9.628524252492122;55.78978942234946;6.943860283624253;0.0018672340444153065;0.6782296504172152;[C1QBP, A2M, GP5]
GO:0051151;negative regulation of smooth muscle cell differentiation;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;145.64858387880895;7.069023426578259;0.004874727027208368;0.7124295520356204;[ANKRD17, MED28]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[CYFIP2, NCKAP1, ACTR2, SYK, WIPF2, PRKCE, ARPC1A, WAS, WASL, VAV1, VAV2, NCKIPSD, ARPC2, ELMO1, ABL1, NCKAP1L]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[CRTC2, ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, ARID4A, RORA, YEATS4, UBE3A, IKZF1, PARK7, IKZF2, ELK1, YY1, RPS6KA4, RPS6KA5, MYC, DPF2, EP300, SOX8, SOX6, IER5, HMGN3, ZNF564, IER2, CDK5RAP3, DDX17, MEF2B, FLT3LG, MED6, RUNX2, PIAS2, RUNX1, ARMCX3, SFRP2, IL23A, TBL1XR1, RFX4, HOXB4, PAXIP1, MAX, RLF, SUPT6H, BCL2L12, HSPH1, RAD21, HLTF, SCAP, NLRP3, HOXC4, ZBED1, RIPK1, CYTL1, PPARGC1B, TFAP2A, ZBTB17, ZNF143, DR1, CREBBP, XBP1, XRCC6, JUP, PBX3, EAF2, ERLIN2, FLI1, NFKB1, SETX, CDK9, NFKBIA, BCL9, IL6, STAG1, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, MNAT1, NFE2L1, ARF4, CIITA, CD40, SETD3, BMPR2, ONECUT2, ELL, THRA, CHD8, CHD7, DDX41, HOXC13, BRCA1, LDB2, AATF, PKD2, MED12, FLCN, NIPBL, SIN3A, HYAL2, MLX, HRAS, TEAD2, ZNF485, MKL2, KLF13, RBM15, PPP1R12A, PEG3, NCOA6, MKL1, ARNT, SENP2, SAFB, TMEM173, PPRC1, SIRT2, GNL3, CREB3, GAL, TFDP1, RBL1, TFDP2, ELF4, IRF4, MTF2, TFEC, RARA, EAPP, MET, HDAC3, ZNF350, HDAC1, WBP2, CEBPE, CEBPG, GPS2, RELA, ARNTL, RXRA, PLAGL2, MTA2, E2F7, E2F8, TBX1, ZNF462, NFYC, ATAD2, ARID3B, GRHL1, USF2, POMC, KLF6, NFIA, TNIP1, NFIB, TNIP2, TTC5, NFIC, PSMC1, ASXL2, TAF7, CAMK1, TAF4, SSBP3, MIXL1]
