GO:0008584;GO:0002244;0.23916132533295142
GO:0008584;GO:0007143;0.4143110867625195
GO:0008584;GO:0001837;0.23425329873135747
GO:0008584;GO:0031103;0.2747630024384862
GO:0008584;GO:0035265;0.21770204821139671
GO:0008584;GO:0033077;0.21702746073554674
GO:0008584;GO:0043375;0.16944430220836829
GO:0008584;GO:0072540;0.19237403735058858
GO:0008584;GO:0030183;0.2423415192755744
GO:0008584;GO:0014031;0.2847231217660623
GO:0008584;GO:0045063;0.18976104912036237
GO:0008584;GO:0001756;0.22946173092155714
GO:0008584;GO:0042246;0.29405972064574387
GO:0008584;GO:0048599;0.5358819720316368
GO:0008584;GO:0051754;0.38040138415846203
GO:0008584;GO:0007409;0.2494250188948397
GO:0008584;GO:0071895;0.18280421184396092
GO:0008584;GO:0021943;0.18665803323112312
GO:0008584;GO:0031069;0.21633181735239015
GO:0008584;GO:0048539;0.4104476776278634
GO:0008584;GO:0048538;0.4707074917229597
GO:0008584;GO:0001649;0.2442794170900051
GO:0008584;GO:0001541;0.7330225201977663
GO:0008584;GO:0001658;0.225988083890531
GO:0008584;GO:0021879;0.20667670981318711
GO:0008584;GO:0002320;0.20160314253480083
GO:0008584;GO:0030223;0.18665803323112312
GO:0008584;GO:0021861;0.19464009055611722
GO:0008584;GO:0030217;0.24520171615278702
GO:0008584;GO:0030216;0.23712264196075863
GO:0008584;GO:0030326;0.23916132533295142
GO:0008584;GO:0001569;0.21899339729096123
GO:0008584;GO:0007565;0.4837600248167265
GO:0008584;GO:0048864;0.2855530092880068
GO:0008584;GO:0007569;0.23425329873135747
GO:0008584;GO:0048747;0.30174534399053143
GO:0008584;GO:0030318;0.20978012441354665
GO:0008584;GO:0051232;0.33967374967949354
GO:0007257;GO:0090330;0.3918106431769744
GO:0007257;GO:0051092;0.4254755636652371
GO:0007257;GO:1900017;0.3899963947773214
GO:0007257;GO:0000188;0.6267977864035369
GO:0007257;GO:0000186;0.7040926608109148
GO:0007257;GO:0000184;0.18653980008211127
GO:0007257;GO:2000353;0.19139908722040405
GO:0007257;GO:0032689;0.06616682004384064
GO:0007257;GO:2000473;0.16440175965328974
GO:0007257;GO:1902564;0.06455437103449083
GO:0007257;GO:1902567;0.06160516693876491
GO:0007257;GO:0045652;0.07832451110526596
GO:0007257;GO:0046627;0.2817831427381017
GO:0007257;GO:1902569;0.39047238037704307
GO:0007257;GO:1903538;0.06160516693876491
GO:0007257;GO:0001954;0.18735133150120797
GO:0007257;GO:0043923;0.17273168823264315
GO:0007257;GO:0038095;0.2634217089121732
GO:0007257;GO:0097192;0.07499003071932547
GO:0007257;GO:0046638;0.2068500679211187
GO:0007257;GO:0007229;0.08199416894264892
GO:0007257;GO:0031339;0.06641421610033017
GO:0007257;GO:0006933;0.06329673112888025
GO:0007257;GO:2000811;0.07172169412910705
GO:0007257;GO:0048147;0.07478661544463625
