GO:0042416;GO:0006366;0.3237718002123831
GO:0042416;GO:0008543;0.022309929290988698
GO:0042416;GO:0021952;0.020275980933668714
GO:0042416;GO:0045444;0.02270358440312335
GO:0042416;GO:0006367;0.2879638046672565
GO:0042416;GO:0071376;0.01835546266242781
GO:0042416;GO:0016055;0.024884960485227557
GO:0042416;GO:0035556;0.02907512471150142
GO:0042416;GO:0051403;0.18644737011369
GO:0042416;GO:0038061;0.019992662136233234
GO:0042416;GO:1904948;0.018758980498249034
GO:0042416;GO:0006974;0.026996239879085324
GO:0042416;GO:0048846;0.018924080213231
GO:0042416;GO:0031668;0.024313228515537185
GO:0042416;GO:0031146;0.17869234854561966
GO:0042416;GO:0042551;0.020209588569859743
GO:0042416;GO:0006468;0.23161293741510705
GO:0042416;GO:0043687;0.21305691868629237
GO:0042416;GO:0043401;0.02318457567359441
GO:0042416;GO:0007229;0.022456295677098836
GO:0042416;GO:0000086;0.023051035011281727
GO:0042416;GO:0060070;0.022593042705441487
GO:0042416;GO:0016236;0.10587604643841578
GO:0042416;GO:0050852;0.023051035011281727
GO:0042416;GO:0030522;0.023754756698913866
GO:0042416;GO:0007281;0.02346835065519417
GO:0042416;GO:0006351;0.36838366668963013
GO:0042416;GO:0000209;0.20644304467566466
GO:0042416;GO:0006470;0.20271898171697153
GO:0042416;GO:0007169;0.02600956339513095
GO:0042416;GO:0009267;0.023377650108166555
GO:0042416;GO:0034599;0.02393837158402052
GO:0042416;GO:0070498;0.021555863886025584
GO:0015031;GO:0006886;0.9173363134244212
GO:0015031;GO:1990126;0.3086729580451895
GO:0015031;GO:0042147;0.3642800851866484
GO:1901223;GO:0008543;0.07736735171370651
GO:1901223;GO:0001672;0.06551863670048165
GO:1901223;GO:0045892;0.28882307705703475
GO:1901223;GO:0045893;0.1020326363769826
GO:1901223;GO:0016055;0.08695215161940835
GO:1901223;GO:0035556;0.10286370761393195
GO:1901223;GO:0051403;0.07669845538692183
GO:1901223;GO:0038061;0.06886461412120384
GO:1901223;GO:0009967;0.38246908002543023
GO:1901223;GO:0016241;0.08203129438236803
GO:1901223;GO:0008284;0.09661651519067593
GO:1901223;GO:0045862;0.08796687932477745
GO:1901223;GO:0045944;0.09938819340563036
GO:1901223;GO:0042753;0.06060226068600027
GO:1901223;GO:0043401;0.08060673130475222
GO:1901223;GO:0043524;0.23429266007739513
GO:1901223;GO:0000122;0.27782891840358187
GO:1901223;GO:0007229;0.07790828543719962
GO:1901223;GO:0060070;0.07841408731390755
GO:1901223;GO:0050852;0.2501112626382728
GO:1901223;GO:0030522;0.08272744271737055
GO:1901223;GO:0046600;0.1881430055052673
GO:1901223;GO:0007169;0.09118395606279167
GO:1901223;GO:0006357;0.10897021100358546
GO:1901223;GO:0010923;0.22878759337539245
GO:1901223;GO:0042053;0.06940336889605397
GO:1901223;GO:0070498;0.07458783824272058
GO:1901223;GO:0050868;0.22897462940681448
GO:1901223;GO:2001234;0.4837094178505081
GO:0006366;GO:0008543;0.03305546343668543
GO:0006366;GO:0021952;0.028778193728951164
GO:0006366;GO:0045444;0.03392705431815796
GO:0006366;GO:0006367;0.4839353021649278
GO:0006366;GO:0071376;0.02505713758405306
GO:0006366;GO:0016055;0.03904113739738329
GO:0006366;GO:0035556;0.05044707376082644
GO:0006366;GO:0051403;0.23549094394958994
GO:0006366;GO:0038061;0.02821077785449304
GO:0006366;GO:1904948;0.02581518229491977
GO:0006366;GO:0006974;0.04450122918634819
GO:0006366;GO:0048846;0.026128885088720657
GO:0006366;GO:0031668;0.037652067251867205
GO:0006366;GO:0031146;0.2213154387554467
GO:0006366;GO:0042551;0.028644630918890454
GO:0006366;GO:0006468;0.3306539497596328
GO:0006366;GO:0043687;0.2887079427185125
GO:0006366;GO:0043401;0.03501251236783703
GO:0006366;GO:0007229;0.03337779732096821
GO:0006366;GO:0000086;0.03470885244727532
GO:0006366;GO:0060070;0.03368079905630428
GO:0006366;GO:0016236;0.15777064196765297
GO:0006366;GO:0050852;0.03470885244727532
GO:0006366;GO:0030522;0.036329386797590485
GO:0006366;GO:0007281;0.035663754852894795
GO:0006366;GO:0006351;0.7529976038822191
GO:0006366;GO:0000209;0.27476935173877765
GO:0006366;GO:0006470;0.2671370319088097
GO:0006366;GO:0007169;0.04188220231503106
GO:0006366;GO:0009267;0.03545471573840212
GO:0006366;GO:0034599;0.03676061135732672
GO:0006366;GO:0070498;0.0314265951374079
GO:0008543;GO:0021952;0.02376596059175926
GO:0008543;GO:0045444;0.02717136125555012
GO:0008543;GO:0006367;0.02864131026034981
GO:0008543;GO:0001672;0.07203765028479697
GO:0008543;GO:0045892;0.11569673005611417
GO:0008543;GO:0071376;0.02116973712405622
GO:0008543;GO:0045893;0.11877073164606748
GO:0008543;GO:0016055;0.42435359233236997
GO:0008543;GO:0035556;0.31754467850177054
GO:0008543;GO:0051403;0.22720073429397047
GO:0008543;GO:0038061;0.20155560017563148
GO:0008543;GO:1904948;0.021708291142540363
GO:0008543;GO:0006974;0.033557336063718385
GO:0008543;GO:0009967;0.11915355706793503
GO:0008543;GO:0048846;0.02192969260898353
GO:0008543;GO:0031668;0.029509475292480554
GO:0008543;GO:0016241;0.09251321410319176
GO:0008543;GO:0031146;0.02505713758405306
GO:0008543;GO:0008284;0.11149521943233252
GO:0008543;GO:0042551;0.02367479721038503
GO:0008543;GO:0045862;0.10013305703718224
GO:0008543;GO:0045944;0.1152026705721074
GO:0008543;GO:0006468;0.03432258587259004
GO:0008543;GO:0042753;0.0669724088441845
GO:0008543;GO:0043687;0.030956275669265506
GO:0008543;GO:0043401;0.24022849849103556
GO:0008543;GO:0043524;0.09110425901305154
GO:0008543;GO:0000122;0.11061980454431833
GO:0008543;GO:0007229;0.37489456203876065
GO:0008543;GO:0000086;0.027670517953159748
GO:0008543;GO:0060070;0.3776241052455825
GO:0008543;GO:0016236;0.026986029182053135
GO:0008543;GO:0050852;0.38681314279687007
GO:0008543;GO:0030522;0.24736409349983923
GO:0008543;GO:0007281;0.028274045230398698
GO:0008543;GO:0006351;0.038893067485860244
GO:0008543;GO:0000209;0.029787990109889844
GO:0008543;GO:0006470;0.029137244709379416
GO:0008543;GO:0046600;0.07138959245943555
GO:0008543;GO:0007169;0.7956831861834827
GO:0008543;GO:0009267;0.02814249939683547
GO:0008543;GO:0006357;0.12827721097687442
GO:0008543;GO:0010923;0.08870136521959439
GO:0008543;GO:0042053;0.07676176194500026
GO:0008543;GO:0034599;0.028959080190098376
GO:0008543;GO:0070498;0.35708145127344554
GO:0008543;GO:0050868;0.08878277163020419
GO:0008543;GO:2001234;0.0952246704767499
GO:0021952;GO:0045444;0.3117418616151879
GO:0021952;GO:0006367;0.025373658104110977
GO:0021952;GO:0071376;0.01932980117066826
GO:0021952;GO:0016055;0.026710251326716023
GO:0021952;GO:0035556;0.03159801605360953
GO:0021952;GO:0051403;0.02356048679189128
GO:0021952;GO:0038061;0.021154061359467343
GO:0021952;GO:1904948;0.25463698052413003
GO:0021952;GO:0006974;0.02915784223502167
GO:0021952;GO:0048846;0.17708614840968598
GO:0021952;GO:0031668;0.02605267940622733
GO:0021952;GO:0031146;0.022519917677906957
GO:0021952;GO:0042551;0.27548473540305446
GO:0021952;GO:0006468;0.02973386885728823
GO:0021952;GO:0043687;0.027173931566996195
GO:0021952;GO:0043401;0.024761043995769613
GO:0021952;GO:0007229;0.02393212641326576
GO:0021952;GO:0000086;0.02460878496291955
GO:0021952;GO:0060070;0.024087500317151744
GO:0021952;GO:0016236;0.02406590669866514
GO:0021952;GO:0050852;0.02460878496291955
GO:0021952;GO:0030522;0.025412491185603462
GO:0021952;GO:0007281;0.3229662015058543
GO:0021952;GO:0006351;0.0331039556156619
GO:0021952;GO:0000209;0.026269524813877572
GO:0021952;GO:0006470;0.025762119246723437
GO:0021952;GO:0007169;0.028010191099834332
GO:0021952;GO:0009267;0.02498139262978561
GO:0021952;GO:0034599;0.025622740951746933
GO:0021952;GO:0070498;0.022912140393025315
GO:0045444;GO:0006367;0.02929336709210282
GO:0045444;GO:0071376;0.021523864074520845
GO:0045444;GO:0016055;0.03108942432136437
GO:0045444;GO:0035556;0.037916091804423006
GO:0045444;GO:0051403;0.02690311676320668
GO:0045444;GO:0038061;0.02381025170111798
GO:0045444;GO:1904948;0.342930165403018
GO:0045444;GO:0006974;0.03445595388734673
GO:0045444;GO:0048846;0.19792070361136566
GO:0045444;GO:0031668;0.0302021390486956
GO:0045444;GO:0031146;0.025554791087860566
GO:0045444;GO:0042551;0.3105236423245844
GO:0045444;GO:0006468;0.03526323003376745
GO:0045444;GO:0043687;0.03171940295692361
GO:0045444;GO:0043401;0.0284798950392215
GO:0045444;GO:0007229;0.027388776033093407
GO:0045444;GO:0000086;0.028278651924530468
GO:0045444;GO:0060070;0.02759246531931523
GO:0045444;GO:0016236;0.02756413403121872
GO:0045444;GO:0050852;0.028278651924530468
GO:0045444;GO:0030522;0.029345136948954107
GO:0045444;GO:0007281;0.3722037155934807
GO:0045444;GO:0006351;0.04010533255877956
GO:0045444;GO:0000209;0.030493946890887448
GO:0045444;GO:0006470;0.029812344361359787
GO:0045444;GO:0007169;0.03286472478076146
GO:0045444;GO:0009267;0.028771792331908293
GO:0045444;GO:0034599;0.029625854600680176
GO:0045444;GO:0070498;0.026061040304447426
GO:0006886;GO:1990126;0.5032334548814101
GO:0006886;GO:0042147;0.5888471904898732
GO:0006367;GO:0071376;0.022436008978092444
GO:0006367;GO:0016055;0.033028996990795034
GO:0006367;GO:0035556;0.04084104123518699
GO:0006367;GO:0051403;0.16498718660943987
GO:0006367;GO:0038061;0.02493152321620401
GO:0006367;GO:1904948;0.023041839171859955
GO:0006367;GO:0006974;0.036854527875843056
GO:0006367;GO:0048846;0.0232914340570394
GO:0006367;GO:0031668;0.03202932826413863
GO:0006367;GO:0031146;0.15629901656836567
GO:0006367;GO:0042551;0.02526977063439268
GO:0006367;GO:0006468;0.2199153726854517
GO:0006367;GO:0043687;0.1964061593808198
GO:0006367;GO:0043401;0.03009905294760401
GO:0006367;GO:0007229;0.02888298990206548
GO:0006367;GO:0000086;0.029874367218199777
GO:0006367;GO:0060070;0.02910960220029112
GO:0006367;GO:0016236;0.13638102239189756
GO:0006367;GO:0050852;0.029874367218199777
GO:0006367;GO:0030522;0.03106714624874754
GO:0006367;GO:0007281;0.0305790843981236
GO:0006367;GO:0006351;0.5792852777323053
GO:0006367;GO:0000209;0.18835437930312543
GO:0006367;GO:0006470;0.18389304840933302
GO:0006367;GO:0007169;0.03503988184904112
GO:0006367;GO:0009267;0.030425274083605673
GO:0006367;GO:0034599;0.03138195299012966
GO:0006367;GO:0070498;0.027410326073512972
GO:0001672;GO:0045892;0.09106828856370207
GO:0001672;GO:0045893;0.09296214423503367
GO:0001672;GO:0016055;0.08027705756640544
GO:0001672;GO:0035556;0.09365152307159791
GO:0001672;GO:0051403;0.07145739224883689
GO:0001672;GO:0038061;0.06460980428665976
GO:0001672;GO:0009967;0.09319650780116417
GO:0001672;GO:0016241;0.07606442206226506
GO:0001672;GO:0008284;0.08844486782712574
GO:0001672;GO:0045862;0.08114119505259973
GO:0001672;GO:0045944;0.09076190435077294
GO:0001672;GO:0042753;0.05685794151638186
GO:0001672;GO:0043401;0.0748380150109582
GO:0001672;GO:0043524;0.0751093627406264
GO:0001672;GO:0000122;0.08789310525120185
GO:0001672;GO:0007229;0.0725063973318616
GO:0001672;GO:0060070;0.07294429269029834
GO:0001672;GO:0050852;0.0744105717381572
GO:0001672;GO:0030522;0.07666261020007219
GO:0001672;GO:0046600;0.3466246896488819
GO:0001672;GO:0007169;0.08387064534215241
GO:0001672;GO:0006357;0.09868647243020927
GO:0001672;GO:0010923;0.07346854217462857
GO:0001672;GO:0042053;0.06508381250634568
GO:0001672;GO:0070498;0.06962191934245267
GO:0001672;GO:0050868;0.07352438050185192
GO:0001672;GO:2001234;0.07788790182509953
GO:0001666;GO:0071376;0.1868975018118287
GO:0001666;GO:0051403;0.36314015388233406
GO:0001666;GO:0006974;0.47876813017609426
GO:0001666;GO:0031668;0.27097167062393057
GO:0001666;GO:0009267;0.3911285740448924
GO:0001666;GO:0001975;0.21489377523101258
GO:0001666;GO:0034599;0.4040535694395425
GO:0045892;GO:0045893;0.6001377790826293
GO:0045892;GO:0016055;0.13853263120058057
GO:0045892;GO:0035556;0.1838390859175512
GO:0045892;GO:0051403;0.11420726852395073
GO:0045892;GO:0038061;0.09766403373421526
GO:0045892;GO:0009967;0.18209388790899186
GO:0045892;GO:0016241;0.2798167644879139
GO:0045892;GO:0008284;0.16479527159272941
GO:0045892;GO:0045862;0.32184600698580956
GO:0045892;GO:0045944;0.5730594812118888
GO:0045892;GO:0042753;0.0859463355387458
GO:0045892;GO:0043401;0.1230943497944625
GO:0045892;GO:0043524;0.3585259906671613
GO:0045892;GO:0000122;0.9353838375615017
GO:0045892;GO:0007229;0.11691061552124368
GO:0045892;GO:0060070;0.11805332244536804
GO:0045892;GO:0050852;0.12194218742949874
GO:0045892;GO:0030522;0.12810945401369755
GO:0045892;GO:0046600;0.2606788506644786
GO:0045892;GO:0007169;0.14959356579439628
GO:0045892;GO:0006357;0.6766411420672525
GO:0045892;GO:0010923;0.4970754042440469
GO:0045892;GO:0042053;0.2252073632188631
GO:0045892;GO:0070498;0.10958964942521003
GO:0045892;GO:0050868;0.3462210669799742
GO:0045892;GO:2001234;0.3809299093110019
GO:1990126;GO:0042147;0.7412774246035938
