ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0001672;regulation of chromatin assembly or disassembly;8.0;0.7140352122741334;0.7320176061370667;8.874752450115741;23.948111526534575;7.57984905034425;8.015217408920062E-4;0.7626338329336335;[MAP1S, TPR, TLK1]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[BECN1, SUV39H1, ABCB4, PTEN, ITPR2, RORA, THBS1, AQP3, AGER, TM9SF4, HSP90B1, AQP1, NPEPPS, ALKBH5, CCNB1, MYC, FUNDC1, CASP3, UCP3, NPPA, LMNA, UBQLN1, CAPN2, EP300, SCAP, ATP7A, CREBBP, EGLN2, ENDOG, ITGA2, CAV1, PRKCE, ARNT, SIRT2, NR4A2, SFRP1, TBL2, DDIT4, CAT, HYOU1, TEK, CD24, PAM, KCNK3]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[TCERG1, ZNF175, NAB1, GFI1, GMNN, ARID4A, UBP1, ZBTB20, IKZF1, IKZF2, YY1, RPS6KA5, MYC, SAP130, DPF2, TRIM24, WWC3, EP300, SOX8, TRIM27, SOX6, ZNF564, TLE4, ZNF282, FBXW11, ZBTB32, SARS, ZNF12, HCFC2, RUNX2, THAP1, RUNX1, EID1, ILF3, SFRP1, BRMS1, SFRP2, ZNF93, TBL1XR1, PSPC1, CCNE1, HOXB4, TIMELESS, TRIB3, PPID, MAX, FOXG1, MEPCE, ZNF24, SUPT6H, MTDH, BAG3, TPR, HIVEP1, HESX1, SUDS3, PPARGC1B, BPTF, WDTC1, TFAP2A, DR1, CREBBP, XRCC6, ZNF263, UBE2I, CBX4, XRCC5, WFS1, BCL11A, CBX3, NONO, CAV1, H3F3A, NFXL1, NFKB1, NR4A2, CNOT7, CDK5, QARS, YEATS2, CNOT1, PKIA, SP3, BCL3, CDK2, ZNF658, NFE2L3, RCOR3, ZNF136, EZH2, CC2D1B, CDKN1C, USP36, CIITA, BTG2, THRA, YWHAB, TCF25, SUV39H1, CHD8, OTUD7B, BRCA1, LDB2, PTPRK, FLCN, NIPBL, SIN3A, C1QBP, MLX, LRRFIP1, HIF1AN, CIC, JARID2, DACT1, ZNF485, TSC22D4, HELLS, KLF11, HBZ, KLF12, PEG3, RFC1, H2AFY, EED, TSC22D3, SIRT7, PPHLN1, ARID1A, SIRT2, ZFP90, DUSP22, NCOR2, NCOR1, RBL1, TFDP2, NFX1, MTF2, DEPDC1, RARA, LCOR, EAPP, MCPH1, HDAC3, ZNF350, HDAC1, GPS2, PRICKLE1, CXXC5, LRP8, RELA, ARNTL, DNAJB1, BCLAF1, RXRA, DNAJB5, RBBP7, MTA2, E2F6, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, SEMA4D, NFYC, PER2, CENPF, GFI1B, HIST3H2A, NFIA, NFIB, NFIC, TAF7, TRIM33, LIMS1]
GO:1990126;retrograde transport, endosome to plasma membrane;6.0;0.8653626801206646;0.7558016526504768;9.533214072687796;64.06213751966278;6.7325511899570465;0.0021441020906024424;0.6674232935401965;[GRIPAP1, VPS29, SNX17, VPS26A, RAB11A]
GO:0071376;cellular response to corticotropin-releasing hormone stimulus;8.0;1.0;0.875;9.628524252492122;462.69925393661634;8.16763571524637;0.015486127626965131;0.7926932703116032;[NR4A2, CRHR1]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, IKZF1, GPATCH3, IKZF2, ELK1, RPS6KA4, RPS6KA5, MYC, ZXDC, DPF2, TRIM24, SOX8, SOX6, IER5, ATXN7L3, IER2, CDK5RAP3, DDX17, MEF2B, FLT3LG, MED6, RUNX2, RUNX1, SFRP1, SFRP2, KARS, IL23A, RFX4, HOXB4, ATF4, PAXIP1, NOLC1, ZNF24, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, ZNF143, CREBBP, XBP1, XRCC6, JUP, PBX3, EIF2AK3, EAF2, ERLIN2, FLI1, SETX, STAG1, CDKN1C, ARF4, CD40, SETD3, ELL, HOXC13, BRCA1, AATF, WDR43, HOXC10, MED12, NIPBL, ING2, HYAL2, MLX, SPIN1, HRAS, TEAD2, ZNF485, SEC13, NCOA6, SIRT7, TMEM173, PPRC1, SIRT2, GNL3, GAL, MTF2, TFEC, RARA, MAPRE3, ZNF350, HEATR1, GPS2, RELA, ARNTL, SERTAD3, BCLAF1, RXRA, SERTAD2, PLAGL2, GPBP1L1, ZNF462, NFYC, ATAD2, GRHL1, NFIA, NFIB, TTC5, NFIC, CAMK4, MARS, PSMC1, CAMK1, MIXL1, CRTC2, NCF1, CD80, ARID4A, RORA, YEATS4, UBE3A, PARK7, YY1, STK16, EP300, HMGN3, ZNF564, MAP3K5, FBXW11, PIAS2, ARMCX3, ILF3, TBL1XR1, CCNE1, MAX, RLF, SUPT6H, BCL2L12, MED30, DVL3, NLRP3, RIPK1, CYTL1, BPTF, TFAP2A, ZBTB17, DR1, NFKB1, CDK9, NFKBIA, NR4A2, BCL9, CDK8, IL6, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, NFE2L1, PHF19, PICALM, CIITA, BMPR2, ONECUT2, THRA, CHD8, CHD7, DDX41, LDB2, PKD2, CKS1B, FLCN, LBH, SIN3A, NUP62, ARHGEF11, MKL2, TBP, KLF13, RBM15, PPP1R12A, PEG3, DTX3L, RFC1, MKL1, ARNT, SENP2, SAFB, ARID1A, ZFP90, TGFBR1, DNM2, CREB3, TFDP1, RBL1, TFDP2, ELF4, IRF4, ZNF516, EAPP, MET, HDAC3, HDAC1, WBP2, CEBPE, CEBPG, TP53INP2, TP53INP1, MTA2, E2F7, E2F8, TBX1, RNF20, CHURC1, CDC5L, ARID3B, USF2, POMC, CD4, KLF6, TNIP1, TNIP2, ASXL2, TAF7, TAF4, SSBP3]
GO:0016055;Wnt signaling pathway;7.0;0.5916390046238794;0.6467388675691402;7.647522783625538;28.581916314885376;4.0633408221711;9.566110170045473E-4;0.558718803867703;[VPS29, CHD8, USP34, PTEN, KLHL12, VPS26A, PRICKLE1, APCDD1, MED12, GNG2, GNAT2, RNF138, MYC, GRK6, AP2S1, SPIN1, DVL3, GPC6, MARK2, DACT1, TLE4, CSNK2A1, UBE2B, RYK, FBXW11, FZD6, SENP2, DDB1, NR4A2, CYLD, BCL9, SFRP1, SFRP2, CCNE1, SDC1, TAX1BP3, CALM1, CD24, MET, CSNK1G2, TNRC6A, CSNK1G1, TNRC6B]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[NCKAP1, OXTR, TESK2, CALML4, RPS6KA4, PREX1, RPS6KA5, RPS6KA2, MYC, ARL6IP5, GTSE1, PDK1, PRKCE, PAQR3, BCR, NISCH, TIAM2, DEPDC1B, KARS, DDIT4, TRIB3, ATF4, PAXIP1, CRHR1, ABR, NUAK1, RHOT2, RHOT1, PPP4C, RRAS, TP53BP2, STK38L, CCR10, SULT1A3, PAG1, XBP1, SETDB1, EIF2AK3, RAB27B, SETX, CCDC88A, CYLD, COL1A2, CALM3, CALM1, RGL1, CD24, CALM2, BTG2, CDKN1A, CD40, ARHGAP1, BRCA1, BBC3, AKAP13, AKAP11, NKIRAS1, C1QBP, CTSH, HRAS, TEAD2, RAB8B, CCR2, DUSP5, MAP4K2, DBNL, RIPK3, SPHK1, TMEM173, RHOC, GMIP, GFRA2, SIRT2, VAV1, CIT, VAV2, RHOB, ITPKB, GAL, CDC42EP4, KIT, DEPDC1, RAPGEF1, TAX1BP3, ARHGEF1, TLR7, RHOU, ARHGEF5, EXOC1, HBEGF, PTGER4, PCNA, GPS1, ADCY4, WAS, GPS2, TANK, RELA, PPP2CA, PERP, BID, MAP3K3, MAP3K1, GSN, CCL20, MYO9B, RAB11A, ITCH, CAMK4, TAOK2, PKN2, CAMK1, TJP2, RAB3B, DGKD, RTKN, DGKA, CD80, RAB3D, SIRPG, IL5RA, DEFB1, PARK7, IGF1R, RAB43, DOCK11, ARHGDIB, CFL1, EP300, SNIP1, NEK1, MAP3K5, IFNAR2, PDGFRB, USP8, IGFBP5, FBXW11, ERN1, DOK2, RAB35, ELMO1, RAB38, KPNB1, CARD11, RAB5C, DIABLO, CLEC16A, ITPR2, RASGRP2, STK4, PLD1, KRCC1, RASGRP4, STK3, RASGRP3, RAP1B, CCNB1, ZMAT1, TBXA2R, STK38, ABL1, DVL3, MBP, RIPK1, ECT2, RAB6A, MARK2, PRNP, RAB4B, IFT122, TNFRSF10B, CNOT10, CORO2A, NFKB1, NFKBIA, CNOT4, CNOT6, IRAK1BP1, CNOT7, ARHGAP30, SH3BP5L, PTPRA, CNOT1, GNAQ, RCAN3, BCL3, CNOT3, CDK2, PLEKHM1, NMUR1, CNOT8, LSM14A, BCAR3, MCTP1, PRKCSH, MAST3, YWHAB, DOCK8, TRADD, PTEN, ATP2A2, PKD2, PIK3CG, POLB, FLCN, CASP8, RASGEF1A, CASP3, CASP2, TLK1, ITGAV, ARHGEF11, KSR1, OXSR1, IRAK4, MASTL, ADRA2C, SPTB, TGFBR1, PJA2, TFDP1, ALS2, TFDP2, ADORA2A, PIK3C3, LCP2, LCP1, DOCK2, MET, BIRC3, PPP1R15A, CAMK2D, RGS19, ROCK2, TUFT1, RAB1B, IL2RG, RAB21, FZR1, GNG2, RAB20, PABPN1, RAB40C, CCL5, TIFA, MKNK2, NCAM1, ZNF622, RAB28, SH2B3, E2F7, SH2B2, E2F8, ARFGEF2, ANGPT1, CDC5L, TSHR, MAPK13, SNRK, P2RX4, TNIP2, ASB8, RAB13, RAB18, CCM2, KRAS, PTPN6, TEK, ASB3]
GO:0051403;stress-activated MAPK cascade;10.0;0.811012628672052;0.8207473261969463;9.451593544333043;288.8226961090722;5.500407508664414;0.009666635715219814;0.696532107649126;[PTGER4, MAP4K2, TNIP2, FBXW11, GPS1, TAOK2, GPS2, CCM2, IRAK4, NFKB1, MAPK13, MAP3K5]
GO:0038061;NIK/NF-kappaB signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;6.8867018697843045;8.845336528452411E-4;0.6753065664753021;[PPP4C, RIPK3, FBXW11, NFKB1, RELA, BIRC3]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[TMEM87A, VPS29, GOSR1, ZFYVE21, VPS26A, VPS26B, BAIAP3, VPS52, CLTCL1, STX5, VPS54, ANKFY1, TBC1D23, TRIM27, RAB6A, TBC1D17, PLEKHJ1]
GO:1904948;midbrain dopaminergic neuron differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;50.568000767972265;7.8311634786251565;0.0016924654774579861;0.7236063770733796;[NR4A2, RYK]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[DCLRE1A, CCNK, DCLRE1C, CCNH, MUM1, CIB1, PARK7, SMC6, ALKBH7, YY1, MYC, EP300, NEK1, GTSE1, CDK5RAP3, AQR, TIPIN, FBXO18, NSMCE2, NEIL3, MSH3, DDIT4, TIMELESS, PAXIP1, COPS7B, COPS7A, XPC, RAD51AP1, NUAK1, CCNB1, RAD21, UBR5, ABL1, USP51, FANCI, XRCC6, UBE2B, XRCC5, INTS3, NONO, CNOT10, CDC7, FANCE, SETX, CDK9, CNOT4, CNOT6, COPS5, NPLOC4, CNOT7, CNOT1, UBE2T, BCL3, CNOT3, CDK2, INTS7, CNOT8, MNAT1, ZNF652, USP36, FEN1, BTG2, CDKN1A, SMG1, WDR48, SUV39H1, MCM10, BRCA1, AATF, POLB, NIPBL, CHAF1B, CHAF1A, EXO1, CASP3, CASP2, CTLA4, TLK1, TOPBP1, POLH, RFC5, UPF1, RFC3, RFC4, DTX3L, RFC1, NCOA6, PARP2, RFC2, RAD23A, TFIP11, MASTL, DDB1, RAD51C, TFDP1, TFDP2, PPP1R15A, PCNA, PNKP, GPS1, TANK, UNG, TFPT, FZR1, WRN, POLR2B, RBBP5, RNF138, POLR2E, RAD54L, POLR2G, BID, POLR2I, E2F7, POLR2K, E2F8, POLQ, EYA2, GINS4, DONSON, APEX2, CDC5L, GTF2H4, SMUG1, HIST3H2A, RAD51, TTC5, POLE2, RFWD3, TAOK2, POLE3, MNDA, ERCC5]
GO:0009967;positive regulation of signal transduction;6.0;0.44130843764162375;0.5437745314109563;6.712834686611667;140.23187634019237;2.4492930892588385;0.004693434700611163;0.44837727507861835;[CYFIP2, MAML1, GFI1, RASSF2, TFG, ARL6IP5, CPNE1, IL12A, SKP2, EPHB4, CDK5RAP3, CSNK2A1, SLC35C2, PRKCE, MAPK8IP3, RC3H2, NUP93, DEPDC1B, SFRP1, TWSG1, SFRP2, KARS, IL23A, EPHA1, ATF4, SEH1L, MTDH, C3, TP53BP2, NTSR1, PAG1, CREBBP, XBP1, JUP, TNFSF14, STARD10, GDF1, PUM2, CYLD, ARL2BP, TREML4, CALM3, CALM1, CD24, CALM2, EZH2, CDKN1C, HRK, CD40, ARHGAP1, BBC3, AKAP13, ING2, C1QBP, HYAL2, TIMP2, SPIN1, CTSH, HRAS, HAVCR2, TMED4, DUSP5, MAP4K2, FCRL2, SEC13, DBNL, TNFRSF12A, RIPK3, SYK, SPHK1, FCRL3, ATPIF1, ZDHHC13, RHOC, ZDHHC17, VAV1, ITPKB, KIT, RAPGEF1, TLR7, ARHGEF5, PAFAH1B1, HBEGF, SLC20A1, TUBD1, GPS2, RELA, ARNTL, BCLAF1, PLAGL2, CCL19, BID, MAP3K3, MAP3K1, GSN, CCL20, RYK, GPR55, G0S2, NLRP12, TAOK2, LIMS1, NCF1, CD80, CIB1, UBE3A, PARK7, IGF1R, EP300, PDE8A, MAP3K5, PDGFRB, USP8, FBXO18, IGFBP5, RPS7, ERN1, TBL1XR1, MADD, PPIF, CARD11, ANKRD17, CLEC16A, STK4, AGER, RASGRP4, STK3, RAP1B, BAG4, UBD, UBR5, ABL1, DVL3, RIPK1, ECT2, CD300LF, UBE2I, BDNF, CAV1, TNFRSF10B, TNFRSF10A, NFKB1, SSH1, IL6, CDK5, RHEB, SERINC3, IL7R, LSM14A, BCAR3, ITGB1, BMPR2, YWHAB, ITGB3, TRADD, USP34, PTEN, PTPN22, PKD2, PIK3CG, FLCN, PTBP1, CASP8, RASGEF1A, NUP62, CASP2, ITGAV, DACT1, FGA, KSR1, BUD31, FGG, PLAUR, ZFP91, ARNT, IRAK4, ADRA2C, YWHAZ, TGFBR1, DUSP22, TFDP1, ALS2, TFDP2, ADORA2A, CAT, ACPP, MET, BIRC3, BECN1, HDAC3, WBP2, CXXC5, THBS1, P2RY8, CCL5, TP53INP1, CSK, ZNF622, SH2B3, SH2B2, TBX1, PDE6H, ANGPT1, SEMA4D, FBXL15, SOD1, P2RX7, CD4, P2RX5, P2RX4, VAPA, TNIP2, TSPAN17, ASXL2, KRAS, PTPN6, TEK, LTBR, TRIM32]
GO:0048846;axon extension involved in axon guidance;6.0;1.0;0.8231203125901445;9.628524252492122;104.6753254820163;7.697632086000634;0.003503388942206243;0.7167775754447168;[ALCAM]
GO:0031668;cellular response to extracellular stimulus;4.0;0.5452700253111464;0.5226350126555732;7.377232453885626;45.163559484697416;4.334655917158676;0.0015115836913881548;0.47167450518560927;[PLEKHF2, BECN1, CDKN1A, SEH1L, BMPR2, MAX, ABCB4, CLEC16A, COMT, AQP3, HSP90B1, WRN, LAMP2, NUDT15, SKP2, FADS1, ATG5, MAP3K5, GABARAPL1, XBP1, EIF2AK3, USF2, EIF2S1, GDAP1, SSH1, SOD1, P2RX7, NR4A2, SFRP1, TBL2, P2RX4, SFRP2, MARS, PIK3C3, ULK1, ADNP, CPEB4, ATF4]
GO:0016241;regulation of macroautophagy;7.0;0.6729672293956388;0.6874029799550199;8.606873004960141;45.30384692040349;4.7081694254602375;0.0015162789856107417;0.5916953686275062;[BECN1, USP36, CALCOCO2, RAB1B, CLEC16A, VPS26A, VPS26B, MTM1, ERN1, CDK5, RHEB, CASP3, ATP6V0A2, EXOC4, CHMP4B, RAB3GAP2, MFN2, ULK1, CAPN1, GAPDH, RAB3GAP1, EXOC1, C9orf72]
GO:0031146;SCF-dependent proteasomal ubiquitin-dependent protein catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;350.55619955642163;6.063501560976162;0.011732800519056534;0.7253287636709003;[AMN1, LRRC29, FBXO18, FBXW11, CCNF, KIF14, FBXL3, FBXL15, FBXL16, SKP2]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[TFRC, CD80, PDCD6, SIRPG, CCNF, CIB1, IGF1R, AQP1, TIAL1, PPP1CC, MYC, FNTB, SOX8, IL12A, CAPN1, SKP2, MAP3K5, PDGFRB, RPS9, TIPIN, CSNK2A1, IGFBP5, FLT3LG, RUNX2, ERN1, SFRP1, SFRP2, CCNE2, IL23A, CCNE1, EPHA1, CARD11, FOXG1, EBI3, NOLC1, CORO1A, AGER, CCNB1, ABL1, SSR1, NCKAP1L, XBP1, CDC7, CCDC88B, CNOT6, IL6, CDK6, CNOT7, SP1, CDK2, TMEM119, FGFR1OP, CNOT8, MNAT1, CD24, IL7R, CCNJL, ITGB1, CDKN1A, CD40, WDR48, BMPR2, ITGB3, CDCA7L, KIF14, PTEN, LAMC1, HOXC10, LBH, CTSH, ITGAV, TIMP1, ATP7A, HRAS, CCR2, HLA-DPA1, HAVCR2, ANXA1, SYK, SPHK2, ITGA2, SPHK1, FCRL3, TBC1D8, ARNT, PDCD1LG2, IRAK4, TGFBR1, NME1, KIT, RARA, BIRC6, EAPP, HBEGF, CDC123, HDAC1, DERL2, CRIP2, THBS1, RELA, FZR1, HLA-DMB, CCL5, MFN2, CCL19, IL12RB1, TBX1, MAP3K3, TSHR, PDCL3, CD4, GPAM, HLA-DPB1, KRAS, PTPN6, FAM98A, TEK, SSBP3]
GO:0042551;neuron maturation;4.0;0.9326813400603323;0.7163406700301662;9.4949928598676;39.55885145263534;6.7325511899570465;0.0013239991574647877;0.594302980950052;[NR4A2, GNAQ, SCARF1]
