;GO:0007252;GO:0050718;GO:0002480;GO:1901224;GO:0000187;GO:0002479;GO:0002755;GO:0045893;GO:0032729;GO:0032722;GO:0019886;GO:0050830;GO:0070206;GO:0035397;GO:0043518;GO:0030260;GO:1902166;GO:2001183;GO:0050729;GO:0045416;GO:0045657;GO:0097011;GO:0042270;GO:0002767;GO:0030890;GO:0043123;GO:0046598;GO:0050850;GO:0002455;GO:0051024;GO:2000778;GO:0019064;GO:0048146;GO:0050731;GO:0050852;GO:0034162;GO:0007249;GO:0002476;GO:0001774;GO:0071260;GO:0002503;GO:0001932;GO:0016064;GO:0006948;GO:0002506;GO:0050900;GO:0019731;GO:0034158;GO:0002906;GO:0010524;GO:2001199;GO:0034154;GO:0006886;GO:0051290;GO:0002830;GO:0043030;GO:0002717;GO:0051607;GO:0032760;GO:0090023;GO:0042102;GO:0032759;GO:0030217;GO:0045581;GO:0045860;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:2000566;GO:0001916;GO:0032755;GO:0032753;GO:0036037;GO:0033280;GO:0060907;GO:0045591;GO:0001961;GO:0032507;GO:0045078;GO:0050777;GO:0060333;GO:0050829;GO:0035691;GO:0051085;GO:0007169;GO:0045356;GO:0002792;GO:0045359;GO:0060337;GO:0045086;GO:0002666;GO:0032735;GO:0032736;GO:0042130;GO:0045087;GO:0070374;GO:0035723;GO:2000343;GO:0071346
GO:0002906;0.0;0.00797184876263618;0.0;0.03334021611125579;0.0021483781229270334;0.0;0.019295575792472548;0.006590760104905454;0.01978350206389537;0.01978350206389537;0.0;0.0;0.0;0.03527266187661655;0.058654763821093935;0.0;0.03802747972846777;0.03174412406570542;0.01978350206389537;0.00953719963097976;0.00947479860513181;0.0;0.05243125566883067;0.03527266187661655;0.015731131713214507;0.0333001034066708;0.01978350206389537;0.03318754980184156;0.0;0.013741192882405088;0.012882762400327413;0.0;0.03527266187661655;0.010216603126352617;0.03527266187661655;0.019295575792472548;0.03527266187661655;0.0;0.0;0.0;0.0;0.03527266187661655;0.0;0.0;0.0;0.0;0.0;0.019295575792472548;1.0;0.017818666299517564;0.0684876225276656;0.019295575792472548;0.0;0.0;0.03527266187661655;0.03527266187661655;0.025072921240141117;0.0;0.01978350206389537;0.008419506777565193;0.014096404968237644;0.01978350206389537;0.0;0.027229353096500018;0.0072721277237207;0.009246151271064916;0.0;0.03527266187661655;0.0;0.005763294306312879;0.02180624756021156;0.01978350206389537;0.01978350206389537;0.0;0.0;0.025534863971857412;0.007979918702338827;0.0326033485618222;0.01978350206389537;0.00953719963097976;0.10051373308984858;0.03527266187661655;0.0;0.03527266187661655;0.0;0.03527266187661655;0.009308031777536625;0.03527266187661655;0.009308031777536625;0.03527266187661655;0.00953719963097976;0.03527266187661655;0.01978350206389537;0.01978350206389537;0.04112882856264469;0.0;0.006754307064843514;0.03527266187661655;0.01978350206389537;0.0
GO:0010524;0.007535492134138868;0.025928152534440446;0.0;0.053378277059924574;0.006435763527272785;0.0;0.017818666299517564;0.01974353259675029;0.017818666299517564;0.017818666299517564;0.0;0.0;0.007535492134138868;0.017818666299517564;0.017818666299517564;0.0;0.0037347402880764068;0.01385637177260252;0.017818666299517564;0.028569999332218883;0.02838306843680021;0.007535492134138868;0.009994018108002881;0.017818666299517564;0.04712477875388824;0.053378277059924574;0.017818666299517564;0.053378277059924574;0.0;0.04469273761565296;0.04190072322322701;0.007535492134138868;0.053378277059924574;0.03060524638168383;0.017818666299517564;0.017818666299517564;0.017818666299517564;0.0;0.007535492134138868;0.007535492134138868;0.007535492134138868;0.017818666299517564;0.0;0.0;0.007535492134138868;0.007535492134138868;0.0;0.017818666299517564;0.017818666299517564;1.0;0.017818666299517564;0.017818666299517564;0.0;0.007535492134138868;0.017818666299517564;0.017818666299517564;0.017818666299517564;0.0;0.017818666299517564;0.02522179594849674;0.04222772890493259;0.017818666299517564;0.007535492134138868;0.009058647393667556;0.021784663449386885;0.027698123753416907;0.003246577711256547;0.017818666299517564;0.0;0.017264744458937633;0.017818666299517564;0.017818666299517564;0.017818666299517564;0.007535492134138868;0.0;0.017818666299517564;0.023904949127457883;0.053378277059924574;0.009994018108002881;0.028569999332218883;0.009994018108002881;0.017818666299517564;0.0;0.017818666299517564;0.007535492134138868;0.017818666299517564;0.027883495361119375;0.02337950664707564;0.027883495361119375;0.017818666299517564;0.028569999332218883;0.017818666299517564;0.017818666299517564;0.017818666299517564;0.0136827178502265;0.0;0.020233460113947156;0.017818666299517564;0.017818666299517564;0.007535492134138868
GO:2001199;0.0;0.00797184876263618;0.0;0.02278442756645844;0.0021483781229270334;0.0;0.019295575792472548;0.006590760104905454;0.02278442756645844;0.02278442756645844;0.0;0.0;0.0;0.02278442756645844;0.058654763821093935;0.0;0.011226241359040668;0.03174412406570542;0.01277918211453518;0.00953719963097976;0.07992331161478107;0.0;0.05243125566883067;0.02278442756645844;0.015731131713214507;0.02278442756645844;0.01277918211453518;0.02278442756645844;0.0;0.013741192882405088;0.012882762400327413;0.0;0.02278442756645844;0.010216603126352617;0.02278442756645844;0.019295575792472548;0.02278442756645844;0.0;0.0;0.0;0.0;0.02278442756645844;0.0;0.0;0.0;0.0;0.0;0.019295575792472548;0.0684876225276656;0.017818666299517564;1.0;0.019295575792472548;0.0;0.0;0.02278442756645844;0.02278442756645844;0.02278442756645844;0.0;0.02278442756645844;0.008419506777565193;0.014096404968237644;0.02278442756645844;0.0;0.31729825707307374;0.0072721277237207;0.07799458965539087;0.0;0.02278442756645844;0.0;0.005763294306312879;0.02180624756021156;0.02278442756645844;0.02278442756645844;0.0;0.0;0.02278442756645844;0.06731346550861834;0.02278442756645844;0.009635506486394711;0.00953719963097976;0.06492699300752827;0.02278442756645844;0.0;0.02278442756645844;0.0;0.02278442756645844;0.009308031777536625;0.02278442756645844;0.009308031777536625;0.02278442756645844;0.00953719963097976;0.06605959329951969;0.02278442756645844;0.02278442756645844;0.04112882856264469;0.0;0.006754307064843514;0.02278442756645844;0.02278442756645844;0.0
GO:0034154;0.008160075348164186;0.00797184876263618;0.008160075348164186;0.056860716224778764;0.006330897823683107;0.008160075348164186;0.9927403464651253;0.006590760104905454;0.019295575792472548;0.019295575792472548;0.008160075348164186;0.0;0.008160075348164186;0.18997483229520687;0.028234954990406808;0.0;0.005464994932974935;0.010560619112505611;0.10734656135035313;0.00953719963097976;0.02690239715320596;0.008160075348164186;0.0981369669259856;0.11824708088347172;0.044666400907885304;0.056860716224778764;0.019295575792472548;0.056860716224778764;0.008160075348164186;0.03901624126142847;0.012882762400327413;0.008160075348164186;0.019295575792472548;0.010216603126352617;0.3365434249374996;0.9927403464651253;0.04709164073433045;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.0;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.9927403464651253;0.019295575792472548;0.017818666299517564;0.019295575792472548;1.0;0.0;0.008160075348164186;0.18997483229520687;0.019295575792472548;0.42112869627786226;0.008160075348164186;0.019295575792472548;0.024810826625785282;0.040024817486099915;0.019295575792472548;0.008160075348164186;0.009058647393667556;0.0072721277237207;0.026253184262732727;0.003246577711256547;0.05478715325808889;0.0;0.016364087386011805;0.18997483229520687;0.019295575792472548;0.019295575792472548;0.008160075348164186;0.0;0.18997483229520687;0.022657889748109162;0.056860716224778764;0.008160075348164186;0.00953719963097976;0.05439634701412374;0.04709164073433045;0.0;0.04709164073433045;0.008160075348164186;0.04709164073433045;0.009308031777536625;0.010822377535603424;0.009308031777536625;0.04709164073433045;0.00953719963097976;0.05478715325808889;0.019295575792472548;0.019295575792472548;0.0136827178502265;0.008160075348164186;0.019903771799280025;0.04709164073433045;0.019295575792472548;0.008160075348164186
GO:0006886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037186076028619244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051290;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.0;0.473053615929472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03940633811535304;0.0;0.026231248278781046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13403169211379498;0.0;0.0;0.015345541423299216;0.008160075348164186;0.03940633811535304;0.0;0.03940633811535304;0.03940633811535304;0.4268135307655693;0.0;0.0;0.0;0.4268135307655693;0.03940633811535304;0.0;0.008160075348164186;0.0;0.007535492134138868;0.0;0.008160075348164186;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03940633811535304;0.0;0.0;0.0;0.003246577711256547;0.0;0.0;0.0;0.0;0.0;0.0;0.03940633811535304;0.0;0.0;0.0;0.0;0.03940633811535304;0.0;0.0;0.03940633811535304;0.0;0.03940633811535304;0.03940633811535304;0.03940633811535304;0.0;0.0;0.0;0.03940633811535304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03940633811535304;0.0;0.03940633811535304
GO:0002830;0.0;0.00797184876263618;0.0;0.09824783606169805;0.006330897823683107;0.0;0.18997483229520687;0.006590760104905454;0.0733299609017316;0.0733299609017316;0.0;0.0;0.0;0.5553367443150217;0.019513237113313375;0.0;0.0037347402880764068;0.005923171626204141;0.18644003573827586;0.00953719963097976;0.02690239715320596;0.0;0.05186986095765597;0.1748616309415848;0.044666400907885304;0.09812963087637752;0.0733299609017316;0.09779795491847386;0.0;0.03901624126142847;0.012882762400327413;0.0;0.0733299609017316;0.010216603126352617;0.35725977199785064;0.18997483229520687;0.041128833370143475;0.0;0.0;0.0;0.0;0.040961739907883696;0.0;0.0;0.0;0.0;0.0;0.18997483229520687;0.03527266187661655;0.017818666299517564;0.02278442756645844;0.18997483229520687;0.0;0.0;1.0;0.0733299609017316;0.246855759007976;0.0;0.0733299609017316;0.024810826625785282;0.040024817486099915;0.0733299609017316;0.0;0.009058647393667556;0.0072721277237207;0.026253184262732727;0.0;0.20821041307822125;0.0;0.016364087386011805;0.2146936825204797;0.0733299609017316;0.0733299609017316;0.0;0.0;0.25140382193865196;0.022657889748109162;0.09607641515805564;0.031011150570044072;0.00953719963097976;0.20672521217526107;0.041128833370143475;0.0;0.041128833370143475;0.0;0.041128833370143475;0.009308031777536625;0.041128833370143475;0.009308031777536625;0.041128833370143475;0.00953719963097976;0.1363408979951611;0.0733299609017316;0.0733299609017316;0.0136827178502265;0.0;0.019903771799280025;0.041128833370143475;0.0733299609017316;0.0
GO:0043030;0.0;0.00797184876263618;0.0;0.03334021611125579;0.0021483781229270334;0.0;0.019295575792472548;0.006590760104905454;0.06845703713218734;0.06697163704759747;0.0;0.0;0.0;0.05640506224332014;0.019513237113313375;0.0;0.0037347402880764068;0.010560619112505611;0.0354853858423917;0.00953719963097976;0.00947479860513181;0.0;0.018399375847675866;0.06202725069300436;0.04922394597935607;0.0333001034066708;0.05252499548146334;0.03318754980184156;0.0;0.013741192882405088;0.012882762400327413;0.0;0.12490900307557773;0.010216603126352617;0.03628655925051139;0.019295575792472548;0.2936833419951913;0.0;0.0;0.0;0.0;0.0730320444268301;0.0;0.0;0.0;0.0;0.0;0.019295575792472548;0.03527266187661655;0.017818666299517564;0.02278442756645844;0.019295575792472548;0.0;0.0;0.0733299609017316;1.0;0.025072921240141117;0.0;0.05198383880526412;0.008419506777565193;0.04410875767296391;0.05215850001172422;0.0;0.02834521877261751;0.0072721277237207;0.028931933123510285;0.0;0.14402016818168964;0.0;0.01803380028652152;0.02180624756021156;0.06876025766680915;0.06876025766680915;0.0;0.0;0.025534863971857412;0.024969792020342448;0.0326033485618222;0.07677239573916268;0.00953719963097976;0.10100720486029585;0.26373165046416924;0.0;0.26373165046416924;0.0;0.28323991217383815;0.009308031777536625;0.054135453868268776;0.009308031777536625;0.26373165046416924;0.00953719963097976;0.048018120570829013;0.06845703713218734;0.06845703713218734;0.04281429820745512;0.0;0.006754307064843514;0.26373165046416924;0.05016378960418548;0.0
GO:0002717;0.0;0.00797184876263618;0.0;0.07388555153239128;0.006330897823683107;0.0;0.42112869627786226;0.006590760104905454;0.025072921240141117;0.025072921240141117;0.0;0.0;0.0;0.246855759007976;0.02855345585626284;0.0;0.005464994932974935;0.005923171626204141;0.1394875129451885;0.00953719963097976;0.02690239715320596;0.0;0.1444790662974838;0.07068331824379012;0.044666400907885304;0.07388555153239128;0.025072921240141117;0.07388555153239128;0.0;0.06749021259875798;0.012882762400327413;0.0;0.025072921240141117;0.010216603126352617;0.246855759007976;0.42112869627786226;0.01406273761921703;0.0;0.0;0.0;0.0;0.01406273761921703;0.0;0.0;0.0;0.0;0.0;0.42112869627786226;0.025072921240141117;0.017818666299517564;0.02278442756645844;0.42112869627786226;0.0;0.0;0.246855759007976;0.025072921240141117;1.0;0.0;0.025072921240141117;0.024810826625785282;0.040024817486099915;0.025072921240141117;0.0;0.009058647393667556;0.0072721277237207;0.026253184262732727;0.0;0.07119113694173829;0.0;0.016364087386011805;0.2146936825204797;0.025072921240141117;0.025072921240141117;0.0;0.0;0.246855759007976;0.022657889748109162;0.07388555153239128;0.010603307655527626;0.00953719963097976;0.07068331824379012;0.01406273761921703;0.0;0.01406273761921703;0.0;0.01406273761921703;0.009308031777536625;0.01406273761921703;0.009308031777536625;0.01406273761921703;0.00953719963097976;0.07119113694173829;0.025072921240141117;0.025072921240141117;0.0136827178502265;0.0;0.019903771799280025;0.01406273761921703;0.025072921240141117;0.0
GO:0051607;0.0;0.0;0.0426828282620585;0.0;0.0;0.0426828282620585;0.008160075348164186;0.0;0.0;0.0;0.0426828282620585;0.49697335468862186;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.08000565037844823;0.0;0.0;0.0426828282620585;0.0;0.0;0.015345541423299216;0.008160075348164186;0.0;0.0426828282620585;0.0426828282620585;0.0778273282548735;0.0;0.0;0.08000565037844823;0.0426828282620585;0.0;0.0426828282620585;0.33878338513631107;0.008160075348164186;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0426828282620585;0.0778273282548735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49697335468862186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12093988238036746;0.0;0.0;0.0;0.04124057718599388
GO:0032760;0.0;0.044307889822839744;0.0;0.03334021611125579;0.0021483781229270334;0.0;0.019295575792472548;0.006590760104905454;0.5151401808925441;0.5151401808925441;0.0;0.0;0.0;0.05640506224332014;0.010944458007021981;0.0;0.002094716935617907;0.015638578507120665;0.06326807116037501;0.0530081795390383;0.02808689702128616;0.0;0.010319722716991567;0.034789442497854255;0.015731131713214507;0.0333001034066708;0.09268371005823739;0.03318754980184156;0.0;0.013741192882405088;0.07160296614292154;0.0;0.09268371005823739;0.010216603126352617;0.03628655925051139;0.019295575792472548;0.05198383880526412;0.0;0.0;0.0;0.0;0.040961739907883696;0.0;0.0;0.0;0.0;0.0;0.019295575792472548;0.01978350206389537;0.017818666299517564;0.02278442756645844;0.019295575792472548;0.0;0.0;0.0733299609017316;0.05198383880526412;0.025072921240141117;0.0;1.0;0.008419506777565193;0.014096404968237644;0.7640841019619732;0.0;0.009058647393667556;0.0072721277237207;0.027409099593206775;0.0;0.09268371005823739;0.0;0.005763294306312879;0.02180624756021156;0.5151401808925441;0.5151401808925441;0.0;0.0;0.14192390914502512;0.023655505955496568;0.0326033485618222;0.0391958273625431;0.0530081795390383;0.05198383880526412;0.05198383880526412;0.0;0.05198383880526412;0.0;0.05198383880526412;0.0517344544216118;0.05198383880526412;0.0517344544216118;0.05198383880526412;0.0530081795390383;0.1423439234790801;0.5151401808925441;0.5151401808925441;0.007674274138326516;0.0;0.006754307064843514;0.05198383880526412;0.4971041817007715;0.0
GO:0090023;0.0;0.023880774507985026;0.0;0.02522179594849674;0.006435763527272785;0.0;0.024810826625785282;0.01974353259675029;0.008419506777565193;0.008419506777565193;0.0;0.0;0.0;0.024810826625785282;0.008419506777565193;0.0;0.0037347402880764068;0.008419506777565193;0.044617440069154475;0.02522179594849674;0.02522179594849674;0.0;0.008419506777565193;0.008419506777565193;0.02522179594849674;0.02522179594849674;0.008419506777565193;0.02522179594849674;0.0;0.02522179594849674;0.02522179594849674;0.0;0.02522179594849674;0.02522179594849674;0.024810826625785282;0.024810826625785282;0.008419506777565193;0.0;0.0;0.0;0.0;0.008419506777565193;0.0;0.0;0.0;0.0;0.0;0.024810826625785282;0.008419506777565193;0.02522179594849674;0.008419506777565193;0.024810826625785282;0.0;0.0;0.024810826625785282;0.008419506777565193;0.024810826625785282;0.0;0.008419506777565193;1.0;0.02522179594849674;0.008419506777565193;0.0;0.008419506777565193;0.021784663449386885;0.02522179594849674;0.0;0.023906040075773943;0.0;0.017264744458937633;0.024810826625785282;0.008419506777565193;0.008419506777565193;0.0;0.0;0.024810826625785282;0.023904949127457883;0.02522179594849674;0.0035605990947475763;0.02522179594849674;0.008419506777565193;0.008419506777565193;0.0;0.008419506777565193;0.0;0.008419506777565193;0.02522179594849674;0.008419506777565193;0.02522179594849674;0.008419506777565193;0.02522179594849674;0.023906040075773943;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.0;0.020233460113947156;0.008419506777565193;0.008419506777565193;0.0
GO:0042102;0.0;0.023880774507985026;0.0;0.04222772890493259;0.006435763527272785;0.0;0.040024817486099915;0.01974353259675029;0.014096404968237644;0.014096404968237644;0.0;0.0;0.0;0.040024817486099915;0.014096404968237644;0.0;0.0037347402880764068;0.010560619112505611;0.014096404968237644;0.028569999332218883;0.02838306843680021;0.0;0.014096404968237644;0.014096404968237644;0.4649958094720516;0.04222772890493259;0.014096404968237644;0.04222772890493259;0.0;0.04116364201908541;0.03859209489323416;0.0;0.07692699882023356;0.03060524638168383;0.040024817486099915;0.040024817486099915;0.014096404968237644;0.0;0.0;0.0;0.0;0.014096404968237644;0.0;0.0;0.0;0.0;0.0;0.040024817486099915;0.014096404968237644;0.04222772890493259;0.014096404968237644;0.040024817486099915;0.0;0.0;0.040024817486099915;0.04410875767296391;0.040024817486099915;0.0;0.014096404968237644;0.02522179594849674;1.0;0.014096404968237644;0.0;0.033210678194601995;0.021784663449386885;0.2509006018853341;0.0;0.040024817486099915;0.0;0.4088485198388434;0.040024817486099915;0.014096404968237644;0.014096404968237644;0.0;0.0;0.040024817486099915;0.21654052012738143;0.04222772890493259;0.005961352380265788;0.028569999332218883;0.014096404968237644;0.014096404968237644;0.0;0.014096404968237644;0.0;0.014096404968237644;0.027883495361119375;0.007906300288822573;0.027883495361119375;0.014096404968237644;0.028569999332218883;0.040024817486099915;0.014096404968237644;0.014096404968237644;0.13882503419046816;0.0;0.020233460113947156;0.014096404968237644;0.014096404968237644;0.0
GO:0032759;0.0;0.044307889822839744;0.0;0.03334021611125579;0.0021483781229270334;0.0;0.019295575792472548;0.006590760104905454;0.5168710073870595;0.5168710073870595;0.0;0.0;0.0;0.05640506224332014;0.010944458007021981;0.0;0.002094716935617907;0.015638578507120665;0.06326807116037501;0.0530081795390383;0.02808689702128616;0.0;0.010319722716991567;0.034789442497854255;0.015731131713214507;0.0333001034066708;0.09299511931522998;0.03318754980184156;0.0;0.013741192882405088;0.07160296614292154;0.0;0.09299511931522998;0.010216603126352617;0.03628655925051139;0.019295575792472548;0.05215850001172422;0.0;0.0;0.0;0.0;0.040961739907883696;0.0;0.0;0.0;0.0;0.0;0.019295575792472548;0.01978350206389537;0.017818666299517564;0.02278442756645844;0.019295575792472548;0.0;0.0;0.0733299609017316;0.05215850001172422;0.025072921240141117;0.0;0.7640841019619732;0.008419506777565193;0.014096404968237644;1.0;0.0;0.009058647393667556;0.0072721277237207;0.027409099593206775;0.0;0.09299511931522998;0.0;0.005763294306312879;0.02180624756021156;0.5168710073870595;0.5168710073870595;0.0;0.0;0.14192390914502512;0.023655505955496568;0.0326033485618222;0.03932752195556825;0.0530081795390383;0.05215850001172422;0.05215850001172422;0.0;0.05215850001172422;0.0;0.05215850001172422;0.0517344544216118;0.05215850001172422;0.0517344544216118;0.05215850001172422;0.0530081795390383;0.1423439234790801;0.5168710073870595;0.5168710073870595;0.007674274138326516;0.0;0.006754307064843514;0.05215850001172422;0.4971041817007715;0.0
GO:0030217;0.018629235703855225;0.0;0.05176585175401968;0.0;0.0;0.05176585175401968;0.008160075348164186;0.0;0.0;0.0;0.05176585175401968;0.0;0.05176585175401968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.026231248278781046;0.0;0.0;0.0;0.0;0.05176585175401968;0.0;0.0;0.05176585175401968;0.0;0.0;0.015345541423299216;0.008160075348164186;0.05176585175401968;0.05176585175401968;0.250110431273566;0.05176585175401968;0.05176585175401968;0.0;0.05176585175401968;0.0;0.05176585175401968;0.05176585175401968;0.02909659624482691;0.008160075348164186;0.0;0.007535492134138868;0.0;0.008160075348164186;0.0;0.03940633811535304;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.003246577711256547;0.0;0.0;0.0;0.0;0.0;0.0;0.30520030739133913;0.0;0.0;0.0;0.0;0.05176585175401968;0.0;0.0;0.05176585175401968;0.0;0.05176585175401968;0.05176585175401968;0.05176585175401968;0.0;0.0;0.0;0.05176585175401968;0.0;0.0;0.0;0.0;0.0;0.05176585175401968;0.0;0.05176585175401968;0.0;0.04124057718599388
GO:0045581;0.0;0.00797184876263618;0.0;0.009058647393667556;0.0021483781229270334;0.0;0.009058647393667556;0.006590760104905454;0.009058647393667556;0.009058647393667556;0.0;0.0;0.0;0.009058647393667556;0.027229353096500018;0.0;0.011226241359040668;0.027229353096500018;0.00508075545972696;0.009058647393667556;0.07641292745371704;0.0;0.02581371571749075;0.009058647393667556;0.030844947936529137;0.009058647393667556;0.00508075545972696;0.009058647393667556;0.0;0.009058647393667556;0.009058647393667556;0.0;0.009058647393667556;0.009058647393667556;0.009058647393667556;0.009058647393667556;0.009058647393667556;0.0;0.0;0.0;0.0;0.009058647393667556;0.0;0.0;0.0;0.0;0.0;0.009058647393667556;0.027229353096500018;0.009058647393667556;0.31729825707307374;0.009058647393667556;0.0;0.0;0.009058647393667556;0.02834521877261751;0.009058647393667556;0.0;0.009058647393667556;0.008419506777565193;0.033210678194601995;0.009058647393667556;0.0;1.0;0.0072721277237207;0.1492243482290044;0.0;0.009058647393667556;0.0;0.021129303772386494;0.009058647393667556;0.009058647393667556;0.009058647393667556;0.0;0.0;0.009058647393667556;0.13145430167746466;0.009058647393667556;0.003830890877773921;0.009058647393667556;0.02581371571749075;0.009058647393667556;0.0;0.009058647393667556;0.0;0.009058647393667556;0.009058647393667556;0.009058647393667556;0.009058647393667556;0.009058647393667556;0.009058647393667556;0.02626401567140396;0.009058647393667556;0.009058647393667556;0.26530701096867715;0.0;0.006754307064843514;0.009058647393667556;0.009058647393667556;0.0
GO:0045860;0.0;0.021784663449386885;0.0;0.021784663449386885;0.2954263462561739;0.0;0.0072721277237207;0.06620609240047685;0.0072721277237207;0.0072721277237207;0.0;0.0;0.0;0.0072721277237207;0.0072721277237207;0.0;0.0037347402880764068;0.0072721277237207;0.0072721277237207;0.11785356189469302;0.021784663449386885;0.0;0.004078743882000987;0.0072721277237207;0.021784663449386885;0.021784663449386885;0.0072721277237207;0.021784663449386885;0.0;0.021784663449386885;0.021784663449386885;0.0;0.021784663449386885;0.6056255065528265;0.0072721277237207;0.0072721277237207;0.0072721277237207;0.0;0.0;0.0;0.0;0.09957447831008694;0.0;0.0;0.0;0.0;0.0;0.0072721277237207;0.0072721277237207;0.021784663449386885;0.0072721277237207;0.0072721277237207;0.0;0.0;0.0072721277237207;0.0072721277237207;0.0072721277237207;0.0;0.0072721277237207;0.021784663449386885;0.021784663449386885;0.0072721277237207;0.0;0.0072721277237207;1.0;0.021784663449386885;0.0;0.0072721277237207;0.0;0.017264744458937633;0.0072721277237207;0.0072721277237207;0.0072721277237207;0.0;0.0;0.0072721277237207;0.021784663449386885;0.021784663449386885;0.0030753738994502744;0.11785356189469302;0.004078743882000987;0.0072721277237207;0.0;0.0072721277237207;0.0;0.0072721277237207;0.11785356189469302;0.004078743882000987;0.11785356189469302;0.0072721277237207;0.11785356189469302;0.0072721277237207;0.0072721277237207;0.0072721277237207;0.0072721277237207;0.0;0.562501209132544;0.0072721277237207;0.0072721277237207;0.0
GO:0045582;0.0;0.023880774507985026;0.0;0.027698123753416907;0.006435763527272785;0.0;0.026253184262732727;0.01974353259675029;0.027409099593206775;0.027409099593206775;0.0;0.0;0.0;0.026253184262732727;0.009246151271064916;0.0;0.0037347402880764068;0.009246151271064916;0.009246151271064916;0.027698123753416907;0.32285001597219465;0.0;0.009246151271064916;0.009246151271064916;0.14814698277843438;0.027698123753416907;0.009246151271064916;0.027698123753416907;0.0;0.027698123753416907;0.027698123753416907;0.0;0.027698123753416907;0.027698123753416907;0.026253184262732727;0.026253184262732727;0.009246151271064916;0.0;0.0;0.0;0.0;0.009246151271064916;0.0;0.0;0.0;0.0;0.0;0.026253184262732727;0.009246151271064916;0.027698123753416907;0.07799458965539087;0.026253184262732727;0.0;0.0;0.026253184262732727;0.028931933123510285;0.026253184262732727;0.0;0.027409099593206775;0.02522179594849674;0.2509006018853341;0.027409099593206775;0.0;0.1492243482290044;0.021784663449386885;1.0;0.0;0.026253184262732727;0.0;0.15639090989365537;0.026253184262732727;0.027409099593206775;0.027409099593206775;0.0;0.0;0.027409099593206775;0.8630530118311321;0.027698123753416907;0.003910186037664007;0.027698123753416907;0.009246151271064916;0.009246151271064916;0.0;0.009246151271064916;0.0;0.009246151271064916;0.027698123753416907;0.005185921419655212;0.027698123753416907;0.009246151271064916;0.027698123753416907;0.027409099593206775;0.027409099593206775;0.027409099593206775;0.03389810211804965;0.0;0.020233460113947156;0.009246151271064916;0.027409099593206775;0.0
