GO:0007252;GO:0002755;0.021154061359467343
GO:0007252;GO:0070206;0.02182212351854227
GO:0007252;GO:0097011;0.019305952003115197
GO:0007252;GO:0002767;0.018793571078130664
GO:0007252;GO:0019064;0.01898513217417398
GO:0007252;GO:0050852;0.023393457114963385
GO:0007252;GO:0034162;0.020082913816025467
GO:0007252;GO:0007249;0.022266125884216358
GO:0007252;GO:0001774;0.020249741408514595
GO:0007252;GO:0071260;0.02258546390480828
GO:0007252;GO:0002503;0.01797790430867298
GO:0007252;GO:0002506;0.017532779044369076
GO:0007252;GO:0050900;0.025661447005614003
GO:0007252;GO:0034158;0.016820808509603918
GO:0007252;GO:0010524;0.021887368178553204
GO:0007252;GO:0034154;0.018307684229438067
GO:0007252;GO:0051290;0.020901046312813445
GO:0007252;GO:0030217;0.02310840246881013
GO:0007252;GO:0001516;0.09387679478400267
GO:0007252;GO:0036037;0.019154254597201287
GO:0007252;GO:0032507;0.022492321186848994
GO:0007252;GO:0060333;0.02241963581924298
GO:0007252;GO:0035691;0.016820808509603918
GO:0007252;GO:0051085;0.02095457486752342
GO:0007252;GO:0007169;0.026446356591534624
GO:0007252;GO:0060337;0.022292520168939445
GO:0007252;GO:0035723;0.01979541245547476
GO:0007252;GO:0071346;0.022862694272932867
GO:0050718;GO:1901224;0.20628975732148072
GO:0050718;GO:0000187;0.22115205230562437
GO:0050718;GO:0002755;0.17586946191102368
GO:0050718;GO:0045893;0.2773456684955538
GO:0050718;GO:0032729;0.6271625495305553
GO:0050718;GO:0032722;0.618367915391269
GO:0050718;GO:0035397;0.13813461964346535
GO:0050718;GO:0043518;0.06843973612029836
GO:0050718;GO:1902166;0.06807036079302627
GO:0050718;GO:2001183;0.6115734483240384
GO:0050718;GO:0050729;0.1958791294192513
GO:0050718;GO:0045416;0.5446723479173938
GO:0050718;GO:0045657;0.3459629125711483
GO:0050718;GO:0042270;0.05412348337655617
GO:0050718;GO:0002767;0.06444168885358036
GO:0050718;GO:0030890;0.19823783508561757
GO:0050718;GO:0043123;0.2237350984198138
GO:0050718;GO:0046598;0.15966214103054324
GO:0050718;GO:0050850;0.1986182222086247
GO:0050718;GO:0051024;0.6194783143974454
GO:0050718;GO:2000778;0.7672118758173138
GO:0050718;GO:0048146;0.20205446127783613
GO:0050718;GO:0050731;0.22431164909922863
GO:0050718;GO:0050852;0.19573894276421303
GO:0050718;GO:0034162;0.16645506663500736
GO:0050718;GO:0007249;0.07710831336845987
GO:0050718;GO:0001932;0.10327515611749492
GO:0050718;GO:0034158;0.13813461964346535
GO:0050718;GO:0002906;0.06268922183041602
GO:0050718;GO:0010524;0.4804982774339945
GO:0050718;GO:2001199;0.2551120976777673
GO:0050718;GO:0034154;0.15097823960022574
GO:0050718;GO:0002830;0.16566445996527387
GO:0050718;GO:0043030;0.07413883766130161
GO:0050718;GO:0002717;0.17456955181507464
GO:0050718;GO:0032760;0.6295724832275262
GO:0050718;GO:0090023;0.2990917923333723
GO:0050718;GO:0042102;0.21261392557578476
GO:0050718;GO:0032759;0.4884894506427699
GO:0050718;GO:0045581;0.2935012215173388
GO:0050718;GO:0045860;0.24819276004537305
GO:0050718;GO:0045582;0.4094058331077721
GO:0050718;GO:0002606;0.15686597332052934
GO:0050718;GO:2000566;0.15986276668526728
GO:0050718;GO:0001916;0.17265352650963683
GO:0050718;GO:0032755;0.6397379864459939
GO:0050718;GO:0032753;0.5771941694200547
GO:0050718;GO:0060907;0.5254895704128937
GO:0050718;GO:0045591;0.3531692183770342
GO:0050718;GO:0001961;0.2000674930549874
GO:0050718;GO:0032507;0.05983061744832977
GO:0050718;GO:0045078;0.5550795655317571
GO:0050718;GO:0050777;0.07197244917469105
GO:0050718;GO:0060333;0.07767408119114742
GO:0050718;GO:0035691;0.0573562907887846
GO:0050718;GO:0007169;0.0926946156526132
GO:0050718;GO:0045356;0.5111990830040706
GO:0050718;GO:0002792;0.6381068424808481
GO:0050718;GO:0045359;0.5311344332026223
GO:0050718;GO:0060337;0.0772055552749534
GO:0050718;GO:0045086;0.5518625929781366
GO:0050718;GO:0002666;0.33990405404181956
GO:0050718;GO:0032735;0.5940504100862921
GO:0050718;GO:0032736;0.560925337617236
GO:0050718;GO:0042130;0.07628181389417024
GO:0050718;GO:0070374;0.22990610080477442
GO:0050718;GO:0035723;0.06807036079302627
GO:0050718;GO:2000343;0.5311344332026223
GO:0002480;GO:0002479;0.9092640385864811
GO:0002480;GO:0002755;0.29216130214734176
GO:0002480;GO:0019886;0.7749416300220686
GO:0002480;GO:0002455;0.2535577717045737
GO:0002480;GO:0050852;0.32238152469570586
GO:0002480;GO:0034162;0.2776593666212719
GO:0002480;GO:0002476;0.6397290830663539
GO:0002480;GO:0001774;0.27991999966778325
GO:0002480;GO:0016064;0.27643608305934847
GO:0002480;GO:0050900;0.35285286031301666
GO:0002480;GO:0019731;0.2934068786546125
GO:0002480;GO:0034158;0.23330615708067437
GO:0002480;GO:0034154;0.2535577717045737
GO:0002480;GO:0051607;0.33321031197554557
GO:0002480;GO:0030217;0.31854212828658557
GO:0002480;GO:0036037;0.265061818281203
GO:0002480;GO:0045087;0.36804885759463346
GO:1901224;GO:0000187;0.5529140145142296
GO:1901224;GO:0002755;0.34754603096570724
GO:1901224;GO:0045893;0.3099709557231265
GO:1901224;GO:0032729;0.2008731488743468
GO:1901224;GO:0032722;0.1978220034674047
GO:1901224;GO:0035397;0.2683772686839803
GO:1901224;GO:0043518;0.35795688934761904
GO:1901224;GO:1902166;0.35588191979579753
GO:1901224;GO:2001183;0.06558777375215778
GO:1901224;GO:0050729;0.3906377746680374
GO:1901224;GO:0045416;0.1911817481961249
GO:1901224;GO:0045657;0.1896502202739011
GO:1901224;GO:0042270;0.20476871676428943
GO:1901224;GO:0002767;0.21523766867288685
GO:1901224;GO:0030890;0.214364773180272
GO:1901224;GO:0043123;0.5599712366780989
GO:1901224;GO:0046598;0.1711533905273053
GO:1901224;GO:0050850;0.4919832943997894
GO:1901224;GO:0051024;0.19258864958034677
GO:1901224;GO:2000778;0.20493313526909532
GO:1901224;GO:0048146;0.2188346351713582
GO:1901224;GO:0050731;0.24518318790192137
GO:1901224;GO:0050852;0.3903331275009906
GO:1901224;GO:0034162;0.3275414351434783
GO:1901224;GO:0007249;0.08363985585358003
GO:1901224;GO:0001932;0.11533861564148709
GO:1901224;GO:0034158;0.2683772686839803
GO:1901224;GO:0002906;0.06693907433949718
GO:1901224;GO:0010524;0.2188346351713582
GO:1901224;GO:2001199;0.06894099713536478
GO:1901224;GO:0034154;0.2950223753006738
GO:1901224;GO:0002830;0.3258692285508997
GO:1901224;GO:0043030;0.08015736866109967
GO:1901224;GO:0002717;0.34477368735135483
GO:1901224;GO:0032760;0.20171049561130183
GO:1901224;GO:0090023;0.3457224598764182
GO:1901224;GO:0042102;0.23127479923802066
GO:1901224;GO:0032759;0.15358907926698723
GO:1901224;GO:0045581;0.08015736866109967
GO:1901224;GO:0045860;0.2740006603283952
GO:1901224;GO:0045582;0.22743010735225655
GO:1901224;GO:0002606;0.16794429038736094
GO:1901224;GO:2000566;0.1701877048705194
GO:1901224;GO:0001916;0.34069330158116945
GO:1901224;GO:0032755;0.20524855665925368
GO:1901224;GO:0032753;0.18363298068271677
GO:1901224;GO:0060907;0.30384550326043613
GO:1901224;GO:0045591;0.19389125295285226
GO:1901224;GO:0001961;0.42519447860942894
GO:1901224;GO:0032507;0.06495813493453731
GO:1901224;GO:0045078;0.19510518971008053
GO:1901224;GO:0050777;0.2783961954127389
GO:1901224;GO:0060333;0.08430594505401715
GO:1901224;GO:0035691;0.0608934353577728
GO:1901224;GO:0007169;0.10229796625589639
GO:1901224;GO:0045356;0.17863601638989962
GO:1901224;GO:0002792;0.07781575572645662
GO:1901224;GO:0045359;0.18609430737877
GO:1901224;GO:0060337;0.0837542816659067
GO:1901224;GO:0045086;0.19389125295285226
GO:1901224;GO:0002666;0.16794429038736094
GO:1901224;GO:0032735;0.18942292543891176
GO:1901224;GO:0032736;0.17806951586181521
GO:1901224;GO:0042130;0.08266828921801019
GO:1901224;GO:0070374;0.5768925936577554
GO:1901224;GO:0035723;0.07311045701735222
GO:1901224;GO:2000343;0.16794429038736094
GO:0000187;GO:0002755;0.3731259455595302
GO:0000187;GO:0045893;0.49109697150947446
GO:0000187;GO:0032729;0.21657751206450299
GO:0000187;GO:0032722;0.2130348443037608
GO:0000187;GO:0035397;0.28337912098824863
GO:0000187;GO:0043518;0.38240434568610376
GO:0000187;GO:1902166;0.3800372053116899
GO:0000187;GO:2001183;0.06955374895170603
GO:0000187;GO:0050729;0.4232517963166538
GO:0000187;GO:0045416;0.39090524248587283
GO:0000187;GO:0045657;0.20213902134856018
GO:0000187;GO:0042270;0.21715071429021973
GO:0000187;GO:0002767;0.22896053229767718
GO:0000187;GO:0030890;0.230458769406905
GO:0000187;GO:0043123;0.608432989329043
GO:0000187;GO:0046598;0.18242414278091137
GO:0000187;GO:0050850;0.5290026493194365
GO:0000187;GO:0051024;0.20548060393949347
GO:0000187;GO:2000778;0.21959364931426853
GO:0000187;GO:0048146;0.23563309998647122
GO:0000187;GO:0050731;0.6204459723894252
GO:0000187;GO:0050852;0.42289417943409063
GO:0000187;GO:0034162;0.3501655152290561
GO:0000187;GO:0007249;0.09019858279528166
GO:0000187;GO:0001932;0.6943752117590135
GO:0000187;GO:0034158;0.28337912098824863
GO:0000187;GO:0002906;0.07107530748439055
GO:0000187;GO:0010524;0.23563309998647122
GO:0000187;GO:2001199;0.07333645406295065
GO:0000187;GO:0034154;0.3132521064292352
GO:0000187;GO:0002830;0.3482549975423907
GO:0000187;GO:0043030;0.08616169438213758
GO:0000187;GO:0002717;0.36993236126301765
GO:0000187;GO:0032760;0.21755122252763764
GO:0000187;GO:0090023;0.37102487206638046
GO:0000187;GO:0042102;0.25011968098693954
GO:0000187;GO:0032759;0.16260432375349562
GO:0000187;GO:0045581;0.08616169438213758
GO:0000187;GO:0045860;0.8517835720884747
GO:0000187;GO:0045582;0.24562899417136966
GO:0000187;GO:0002606;0.17878297252146583
GO:0000187;GO:2000566;0.18017724172644645
GO:0000187;GO:0001916;0.3652387972614531
GO:0000187;GO:0032755;0.2216724826553077
