;GO:0007252;GO:0050718;GO:0002480;GO:1901224;GO:0000187;GO:0002479;GO:0002755;GO:0045893;GO:0032729;GO:0032722;GO:0019886;GO:0050830;GO:0070206;GO:0035397;GO:0043518;GO:0030260;GO:1902166;GO:2001183;GO:0050729;GO:0045416;GO:0045657;GO:0097011;GO:0042270;GO:0002767;GO:0030890;GO:0043123;GO:0046598;GO:0050850;GO:0002455;GO:0051024;GO:2000778;GO:0019064;GO:0048146;GO:0050731;GO:0050852;GO:0034162;GO:0007249;GO:0002476;GO:0001774;GO:0071260;GO:0002503;GO:0001932;GO:0016064;GO:0006948;GO:0002506;GO:0050900;GO:0019731;GO:0034158;GO:0002906;GO:0010524;GO:2001199;GO:0034154;GO:0006886;GO:0051290;GO:0002830;GO:0043030;GO:0002717;GO:0051607;GO:0032760;GO:0090023;GO:0042102;GO:0032759;GO:0030217;GO:0045581;GO:0045860;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:2000566;GO:0001916;GO:0032755;GO:0032753;GO:0036037;GO:0033280;GO:0060907;GO:0045591;GO:0001961;GO:0032507;GO:0045078;GO:0050777;GO:0060333;GO:0050829;GO:0035691;GO:0051085;GO:0007169;GO:0045356;GO:0002792;GO:0045359;GO:0060337;GO:0045086;GO:0002666;GO:0032735;GO:0032736;GO:0042130;GO:0045087;GO:0070374;GO:0035723;GO:2000343;GO:0071346
GO:0032355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24017909853472227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42087345739266674;0.0;0.0;0.0;0.0;0.0;0.0;0.24039568942970072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2605161098501799;0.0;0.0;0.2607577192699682;0.0;0.0;0.0;0.2067963941421994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22950778741163283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.6426241533587971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24017909853472227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3145876044040825;0.0;0.0;0.0;0.42087345739266674
GO:2000566;0.0;0.18279878493795576;0.0;0.24016027082896638;0.14603665070636768;0.0;0.23846570092283076;0.19021780134756935;0.198952981029894;0.1989535994844157;0.0;0.0;0.0;0.25292529632461364;0.15706873948567848;0.0;0.12993186056473194;0.13825466458611044;0.1881518633176801;0.192395282771062;0.27607908303495543;0.0;0.14395410910952816;0.22132358062550261;0.6804082208768774;0.24016028063821782;0.1881589669222878;0.24016030816233547;0.0;0.24640498105981193;0.194928330073272;0.0;0.3536083775999679;0.19803668427136445;0.256818429491515;0.23846570092283076;0.2065332617145373;0.0;0.0;0.0;0.0;0.17849977317535295;0.0;0.0;0.0;0.0;0.0;0.23846570092283076;0.19105992824675855;0.1844814419162713;0.1972302820191417;0.23846570092283076;0.0;0.0;0.26670294815446416;0.32823915715293334;0.22183786534996816;0.0;0.1916643953964855;0.24678957068428534;0.8941053170916741;0.191664327904615;0.0;0.3364222775690135;0.1781106534060513;0.5874041345949664;0.0;0.2768237535916183;0.0;1.0;0.20607468418710578;0.19895285478301644;0.19895285478301644;0.0;0.0;0.22181297319417803;0.5732305617687807;0.24001037562620653;0.1195617072319236;0.192395282771062;0.19887773770978492;0.20253810537418204;0.0;0.20253810537418204;0.0;0.2025333853331281;0.1874399019731501;0.15332944561658562;0.18743990197315014;0.20253810537418204;0.192395282771062;0.25266558045601606;0.198952981029894;0.198952981029894;0.4938815612982539;0.0;0.17015295311573145;0.20253810537418204;0.1916710474851082;0.0
GO:0001916;0.0;0.15445726466322948;0.0;0.2988816452790758;0.16585424956985736;0.0;0.39103200548778794;0.16188103771672205;0.25719285004951187;0.25719388358417034;0.0;0.0;0.0;0.6701567199879993;0.19126094387008974;0.0;0.1524817595001882;0.13130801526778707;0.3331870587612972;0.1640802115874848;0.26154844372575553;0.0;0.40880886832752744;0.3250052456264154;0.2569783836412671;0.29888166047096126;0.23943637975850676;0.29888170309839945;0.0;0.29162924484334907;0.16665021981994768;0.0;0.25719473389790454;0.16982129419172143;0.4278976481986912;0.39103200548778794;0.21608452270384948;0.0;0.0;0.0;0.0;0.17927651117241675;0.0;0.0;0.0;0.0;0.0;0.39103200548778794;0.19451512602206744;0.15613169667711582;0.2022431010411306;0.39103200548778794;0.0;0.0;0.5305065725408569;0.27049007304262884;0.6462615518675312;0.0;0.24514172758630262;0.2929397152096239;0.2320378724028999;0.245141617177673;0.0;0.15441028901023995;0.1498205040163257;0.21485025720936013;0.0;0.35783157126607185;0.0;0.20607468418710578;1.0;0.25719263907137857;0.25719263907137857;0.0;0.0;0.4967592481393132;0.2087809551505311;0.29864953344413725;0.15529266002114964;0.1640802115874848;0.35778486833520623;0.21065235898943963;0.0;0.21065235898943963;0.0;0.21064597917948927;0.15908889478308394;0.19608931532760687;0.15908889478308394;0.21065235898943963;0.1640802115874848;0.3184708542917802;0.25719285004951187;0.25719285004951187;0.16676580659377935;0.0;0.1976712404719757;0.21065235898943963;0.24515260971430053;0.0
GO:0032755;0.0;0.37445528510095255;0.0;0.3414493600074632;0.1500779060240843;0.0;0.2625911138432175;0.22471927230348793;0.8226310273336934;0.8226369758472567;0.0;0.0;0.0;0.37920220075483385;0.22858733132822073;0.0;0.16566726507510202;0.27381453906834846;0.4082805389773463;0.40701198143347744;0.38721173995086844;0.0;0.19609975782639089;0.31323000100570075;0.27111240071328485;0.34144938759955695;0.4083139891432104;0.3414494650211786;0.0;0.22874016664604677;0.5056516039673867;0.0;0.46280755142231916;0.24031737963342514;0.3001846953953309;0.2625911138432175;0.4049548814777523;0.0;0.0;0.0;0.0;0.29243462104783;0.0;0.0;0.0;0.0;0.0;0.2625911138432175;0.23444467277538183;0.2137907787344864;0.31083264740077754;0.2625911138432175;0.0;0.0;0.4250161260262797;0.406324497127413;0.2934067954863195;0.0;0.7557752780518946;0.229331804538064;0.23415739541361524;0.7557746876559287;0.0;0.21057626850152214;0.20213149014726753;0.29293797414311173;0.0;0.46252092332519085;0.0;0.19895285478301644;0.25719263907137857;1.0;0.8226298130527573;0.0;0.0;0.5214237837388859;0.2817684493132574;0.3410279824807768;0.2841867163652836;0.4070119814334774;0.37005547433251573;0.38628681308858775;0.0;0.38628681308858775;0.0;0.38626536029339653;0.38993887985941794;0.33998466817716405;0.389938879859418;0.38628681308858775;0.4070119814334774;0.5265647776612659;0.8226310273336934;0.8226310273336934;0.18746600713141784;0.0;0.1882294589031314;0.38628681308858775;0.7558334707501676;0.0
GO:0032753;0.0;0.37445528510095255;0.0;0.3414493600074632;0.1500779060240843;0.0;0.2625911138432175;0.22471927230348793;0.8226310273336934;0.8226369758472567;0.0;0.0;0.0;0.37920220075483385;0.22858733132822073;0.0;0.16566726507510202;0.27381453906834846;0.4082805389773463;0.40701198143347744;0.38721173995086844;0.0;0.19609975782639089;0.31323000100570075;0.27111240071328485;0.34144938759955695;0.4083139891432104;0.3414494650211786;0.0;0.22874016664604677;0.41596408444151817;0.0;0.46280755142231916;0.24031737963342514;0.3001846953953309;0.2625911138432175;0.4049548814777523;0.0;0.0;0.0;0.0;0.29243462104783;0.0;0.0;0.0;0.0;0.0;0.2625911138432175;0.23444467277538183;0.2137907787344864;0.31083264740077754;0.2625911138432175;0.0;0.0;0.4250161260262797;0.406324497127413;0.2934067954863195;0.0;0.7557752780518946;0.229331804538064;0.23415739541361524;0.7557746876559287;0.0;0.21057626850152214;0.20213149014726753;0.29293797414311173;0.0;0.46252092332519085;0.0;0.19895285478301644;0.25719263907137857;0.8226298130527573;1.0;0.0;0.0;0.5214237837388859;0.2817684493132574;0.3410279824807768;0.2841867163652836;0.4070119814334774;0.37005547433251573;0.38628681308858775;0.0;0.38628681308858775;0.0;0.38626536029339653;0.38993887985941794;0.33998466817716405;0.389938879859418;0.38628681308858775;0.4070119814334774;0.5265647776612659;0.8226310273336934;0.8226310273336934;0.18746600713141784;0.0;0.1882294589031314;0.38628681308858775;0.7558334707501676;0.0
GO:0036037;0.1949358855264556;0.0;0.3007450349129022;0.0;0.0;0.3007450349129022;0.2173319702397525;0.0;0.0;0.0;0.3005341474276794;0.0;0.3007052894197865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2615149471840031;0.0;0.24039821287725094;0.0;0.0;0.0;0.0;0.25025946039713526;0.0;0.0;0.2610356732619386;0.0;0.0;0.2493569946072788;0.2173319702397525;0.31434062054305484;0.3005341474276794;0.608795854938876;0.27214003544122956;0.2868607504911606;0.0;0.2724036974395274;0.0;0.28671656771239645;0.4277272750488847;0.2140539780377101;0.2173319702397525;0.0;0.1290585038447948;0.0;0.2173319702397525;0.0;0.2742689338262436;0.0;0.0;0.0;0.2384816237745752;0.0;0.0;0.0;0.0;0.6705024566259676;0.0;0.0;0.0;0.13862772793836034;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.29774292607510094;0.0;0.0;0.29915527375932155;0.0;0.29915527375932155;0.33326784746787025;0.29913786367098527;0.0;0.0;0.0;0.29915527375932155;0.0;0.0;0.0;0.0;0.0;0.33169593173370426;0.0;0.29915527375932155;0.0;0.2615149471840031
GO:0033280;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2882266766540105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3741633244897893;0.0;0.0;0.0;0.0;0.0;0.0;0.21470080208976364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30983022795406623;0.0;0.0;0.23079691006853417;0.0;0.0;0.0;0.2519051263796201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27673373310031346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6426241533587971;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2882266766540105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2719903610724483;0.0;0.0;0.0;0.3741633244897893
GO:0060907;0.0;0.29649325179577474;0.0;0.3331710287921058;0.17590007998380652;0.0;0.42809018711783264;0.17549460029069938;0.5214242715949706;0.5214266614943741;0.0;0.0;0.0;0.5571228601994354;0.21055893115032284;0.0;0.16450164091025377;0.21295412318716256;0.37636821487921246;0.31654160886832416;0.36830532639887614;0.0;0.2980523696057145;0.36595535806790613;0.28192276069976724;0.3331710476697436;0.2704691000637586;0.33317110063916333;0.0;0.38486968655134224;0.3219299392440475;0.0;0.2933489228785564;0.18486515322014296;0.4726727967554668;0.42809018711783264;0.24819736201793716;0.0;0.0;0.0;0.0;0.20083513130883143;0.0;0.0;0.0;0.0;0.0;0.42809018711783264;0.2145097108174221;0.16875772612655124;0.2686682100093595;0.42809018711783264;0.0;0.0;0.6011017968330973;0.31077147038029457;0.5479561075996363;0.0;0.4937401540686178;0.3179679232085572;0.25218555051949376;0.49373990209502305;0.0;0.20004768726161556;0.1614085394708487;0.29729313574255606;0.0;0.40811265732754837;0.0;0.22181297319417803;0.4967592481393132;0.5214237837388859;0.5214237837388859;0.0;0.0;1.0;0.2882444428100622;0.33288262925305234;0.17764402793605008;0.31654160886832416;0.40805067910173837;0.24105732671036587;0.0;0.24105732671036587;0.0;0.24104897233736908;0.3061177619403447;0.22217532411803362;0.3061177619403447;0.24105732671036587;0.31654160886832416;0.4583336659525234;0.5214242715949707;0.5214242715949707;0.18125010011996026;0.0;0.21210885666897691;0.24105732671036587;0.49376498931279594;0.0
GO:0045591;0.0;0.2369645804558101;0.0;0.24384442138193022;0.147390765613443;0.0;0.2416353536240168;0.19252165089974463;0.28176863128064833;0.2817695226972549;0.0;0.0;0.0;0.257014183364824;0.15925859017257368;0.0;0.13142679258843293;0.16789586038437426;0.19130288891118416;0.2495570682278389;0.6114631896429228;0.0;0.14579139969739613;0.224956675127056;0.45306750844021365;0.24384443149444532;0.19131023244441658;0.24384445986950123;0.0;0.2494220007097858;0.2528834910588542;0.0;0.28176184943832566;0.200535069243742;0.26049850476029984;0.2416353536240168;0.21033625910970272;0.0;0.0;0.0;0.0;0.1813333648484376;0.0;0.0;0.0;0.0;0.0;0.2416353536240168;0.19376131525249732;0.18664764202099737;0.3940997812354042;0.2416353536240168;0.0;0.0;0.2712534451722057;0.3342916649172669;0.2249771437447953;0.0;0.271269961897466;0.24981607346906087;0.6346865404100074;0.2712698647435004;0.0;0.5450018037202127;0.18012900549499786;0.9749867020954821;0.0;0.28172934294202656;0.0;0.5732305617687807;0.2087809551505311;0.2817684493132574;0.2817684493132574;0.0;0.0;0.2882444428100622;1.0;0.24368989348461745;0.12171573463280681;0.2495570682278389;0.20240162529203956;0.20619409406346872;0.0;0.20619409406346872;0.0;0.2061892020848436;0.24305271528452435;0.15594500596757851;0.24305271528452438;0.20619409406346872;0.2495570682278389;0.4366550414553918;0.28176863128064833;0.28176863128064833;0.36350776643032356;0.0;0.17199404850602157;0.20619409406346872;0.2712795375274031;0.0
GO:0001961;0.0;0.25216268209183;0.0;0.7944759506347776;0.3954070239624699;0.0;0.3474665069870106;0.266501115924046;0.3410283534180913;0.34103017055984614;0.0;0.0;0.0;0.40825733533008496;0.4178967588766688;0.0;0.3187098555458255;0.19458950534890576;0.43206427423856075;0.2707949823104611;0.31876572844578743;0.0;0.20607286298290642;0.36064281536997506;0.3120022493817771;0.794476001448644;0.31049639508365934;0.7944761440290409;0.0;0.27055428630769135;0.2758401074642874;0.0;0.47456226736765283;0.2821059511099744;0.3878565122308169;0.3474665069870106;0.36392361211667074;0.0;0.0;0.0;0.0;0.28504302621597866;0.0;0.0;0.0;0.0;0.0;0.3474665069870106;0.23893932534801315;0.25537582618340526;0.2507070584354563;0.3474665069870106;0.0;0.0;0.44540126388580836;0.36480801028606386;0.3329387008047975;0.0;0.3201590642641433;0.3474564590930927;0.27598131941892134;0.3201588759425678;0.0;0.18114541094742223;0.2433276356304508;0.2520002194061933;0.0;0.34087600519256656;0.0;0.24001037562620653;0.29864953344413725;0.3410279824807768;0.3410279824807768;0.0;0.0;0.33288262925305234;0.24368989348461745;1.0;0.20732473696494963;0.2707949823104611;0.3408073338384763;0.3516994539485832;0.0;0.3516994539485832;0.0;0.351685221873565;0.26108015596647133;0.25605659050303103;0.2610801559664714;0.3516994539485832;0.2707949823104611;0.2928836240969099;0.34102835341809135;0.34102835341809135;0.19838878080886527;0.0;0.48317729715258617;0.3516994539485832;0.3201776259256581;0.0
GO:0032507;0.19396674353613935;0.12671938349174797;0.0;0.20758806619524742;0.0898349606656618;0.0;0.21644837181225235;0.135328174295087;0.2841871518959559;0.2841892854722126;0.0;0.0;0.2984053520145448;0.2312546670209576;0.17286018578706;0.0;0.12448224479447445;0.1379327822584103;0.2495835970539813;0.13794142344846166;0.16829579253313653;0.25977370155120394;0.14780405203469263;0.3260279296587337;0.16388276779885924;0.2075880834388233;0.24960473217328086;0.20758813182317665;0.0;0.13779450056416026;0.14103298814789025;0.25930078291220565;0.2841910408276979;0.14490469134378373;0.24819450065222082;0.21644837181225235;0.42550708873180165;0.0;0.29743470321493726;0.2702549353619644;0.28476697987547267;0.22258852446017025;0.0;0.0;0.28462489364831245;0.31095698779675635;0.0;0.21644837181225235;0.24004177669070756;0.22095315809344487;0.18850207743421502;0.21644837181225235;0.2211547728357931;0.2723543285947964;0.26017234337983175;0.3129273096882049;0.17768160212365242;0.0;0.26028205313241376;0.1381575336680601;0.14111985062116914;0.2602818426831845;0.24827527525394907;0.12666592931711854;0.1215031596448424;0.12662286376409748;0.1381369012650526;0.28400830703080887;0.0;0.1195617072319236;0.15529266002114964;0.2841867163652836;0.2841867163652836;0.29774292607510094;0.0;0.17764402793605008;0.12171573463280681;0.20732473696494963;1.0;0.13794142344846166;0.2839277136102685;0.40510786361464507;0.0;0.40510786361464507;0.33044517058498407;0.4050844667404385;0.13205230530541165;0.2600482126743382;0.13205230530541168;0.40510786361464507;0.13794142344846166;0.23074435199472676;0.2841871518959559;0.2841871518959559;0.1411729978399395;0.0;0.11301941063888611;0.40510786361464507;0.2603027962312432;0.25977370155120394
GO:0045078;0.0;0.31194357744801215;0.0;0.2709858110215841;0.39616884390538654;0.0;0.19946269703447445;0.643111166336998;0.4947682063670872;0.40701373485397535;0.0;0.0;0.0;0.2064597334636567;0.17520732866401145;0.0;0.14210144136335323;0.21228970585793577;0.21478861480054562;0.8844186002738365;0.3074209470502534;0.0;0.1272838239002428;0.21002034454675264;0.23605776797999803;0.27098582351055467;0.21479787214809345;0.2709858585537896;0.0;0.21153894191950093;0.334747984234428;0.0;0.31863866075497005;0.5518365835397834;0.21664080478178604;0.19946269703447445;0.2390788945709958;0.0;0.0;0.0;0.0;0.43937967283133406;0.0;0.0;0.0;0.0;0.0;0.19946269703447445;0.17793425889862138;0.20214502126221073;0.22119910345093688;0.19946269703447445;0.0;0.0;0.21933211281520337;0.23946026580679286;0.1781044977382026;0.0;0.3899454676131719;0.21190225134061125;0.21484216739084014;0.38994531044451725;0.0;0.17248638310464662;0.4911961376142615;0.2563121701132976;0.0;0.2289110887770559;0.0;0.192395282771062;0.1640802115874848;0.4070119814334774;0.4070119814334774;0.0;0.0;0.31654160886832416;0.2495570682278389;0.2707949823104611;0.13794142344846166;1.0;0.1831733295415034;0.2337416827704062;0.0;0.2337416827704062;0.0;0.23373539635518167;0.8594198555524676;0.175490270201773;0.8594198555524676;0.2337416827704062;0.8844186002738365;0.2869722830188801;0.4070122786851803;0.4070122786851803;0.15442827928590136;0.0;0.4673265305398783;0.2337416827704062;0.3899609584435762;0.0
GO:0050777;0.0;0.16852723886585927;0.0;0.3412281659338637;0.15003515838691447;0.0;0.36529103252820655;0.17976670163764236;0.3700560200905736;0.3700586936474807;0.0;0.0;0.0;0.5273922557600015;0.39726204461510783;0.0;0.28795618447109905;0.22886604797144464;0.4079643234606226;0.1831733295415034;0.27810430085317733;0.0;0.5301384665382156;0.5443297110857157;0.2709729317396903;0.34122819349022027;0.32652159411675336;0.3412282708115655;0.0;0.22864087822033513;0.1872003813320903;0.0;0.3700608932596798;0.19223889226112084;0.41755775401392303;0.36529103252820655;0.40456624422798604;0.0;0.0;0.0;0.0;0.29223189733728283;0.0;0.0;0.0;0.0;0.0;0.36529103252820655;0.40747990174953974;0.17102787752873305;0.4323464343595565;0.36529103252820655;0.0;0.0;0.591058630474659;0.5072247445837658;0.40813492493734294;0.0;0.3400055877615174;0.275009061140599;0.23405334949444115;0.3400053223704322;0.0;0.29295256135830045;0.16170428328679953;0.2104217811066232;0.0;0.4621151496185076;0.0;0.19887773770978492;0.35778486833520623;0.37005547433251573;0.37005547433251573;0.0;0.0;0.40805067910173837;0.20240162529203956;0.3408073338384763;0.2839277136102685;0.1831733295415034;1.0;0.3859331659677369;0.0;0.3859331659677369;0.0;0.38591175243371567;0.17549288009654812;0.4244778597015873;0.17549288009654815;0.3859331659677369;0.1831733295415034;0.3781189834379639;0.3700560200905736;0.3700560200905736;0.32586425777579175;0.0;0.18816221973473926;0.3859331659677369;0.3400317461759936;0.0
GO:0060333;0.194565149389771;0.21468765547159363;0.0;0.3521476329642545;0.15210902015681269;0.0;0.3786697826814487;0.22930401079163146;0.38628740777262816;0.38629032100901106;0.0;0.0;0.2998240061146152;0.314073006227727;0.29307413685598177;0.0;0.21089000487444823;0.23372700818261102;0.33906491020764623;0.2337416827704062;0.2853147739661639;0.26084815215431567;0.20047030216089012;0.6489497521421906;0.27781380474782474;0.35214766231246325;0.339093736831553;0.3521477446616302;0.0;0.23349217685580234;0.23899207912860998;0.2603713169356666;0.4826833865422692;0.24556811034886747;0.4935763162039505;0.3786697826814487;0.7462289730478271;0.0;0.29884412137297245;0.271418032100214;0.28605863985998553;0.37768419608688353;0.0;0.0;0.28591526207073864;0.31249780385867115;0.0;0.3786697826814487;0.30078486987934533;0.26492608609890106;0.3196735358292747;0.3786697826814487;0.0;0.27353560533861954;0.35350954912116767;0.5317337953675215;0.24110845775015166;0.0;0.3536592351799244;0.23410868542845142;0.23913960489436992;0.3536589480461931;0.24925653397689473;0.2145969112895106;0.20583328355463826;0.21452380301650883;0.13844013340120923;0.3860432093923265;0.0;0.20253810537418204;0.21065235898943963;0.38628681308858775;0.38628681308858775;0.29915527375932155;0.0;0.24105732671036587;0.20619409406346872;0.3516994539485832;0.40510786361464507;0.2337416827704062;0.3859331659677369;1.0;0.0;0.9036595449209444;0.33218570999742814;0.8070538644769412;0.22374163581944054;0.3533401879982129;0.22374163581944062;0.9036595449209444;0.23374168277040622;0.3133773889549501;0.38628740777262816;0.38628740777262816;0.23922986943896132;0.0;0.19143552690392837;0.9036595449209444;0.3536875367582832;0.26084815215431567
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9314339340105456;0.0;0.0;0.0;0.261010654529124;0.0;0.0;0.0;0.0;0.0;0.22269202636445548;0.0;0.0;0.0;0.0;0.0;0.0;0.21447784356050525;0.0;0.0;0.22234439554320035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30948467009851216;0.0;0.0;0.230539288080437;0.21522338571789287;0.0;0.0;0.8141635949690252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7619079332128949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24017909853472227;0.0;0.0;0.0;0.0;0.0;0.2882266766540105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4557712150311998;0.0;0.0;0.0;0.22269202636445548
GO:0035691;0.194565149389771;0.21468765547159363;0.0;0.3521476329642545;0.15210902015681269;0.0;0.3786697826814487;0.22930401079163146;0.38628740777262816;0.38629032100901106;0.0;0.0;0.2998240061146152;0.314073006227727;0.29307413685598177;0.0;0.21089000487444823;0.23372700818261102;0.33906491020764623;0.2337416827704062;0.2853147739661639;0.26084815215431567;0.20047030216089012;0.6489497521421906;0.27781380474782474;0.35214766231246325;0.339093736831553;0.3521477446616302;0.0;0.23349217685580234;0.23899207912860998;0.2603713169356666;0.4826833865422692;0.24556811034886747;0.4935763162039505;0.3786697826814487;0.7462289730478271;0.0;0.29884412137297245;0.271418032100214;0.28605863985998553;0.37768419608688353;0.0;0.0;0.28591526207073864;0.31249780385867115;0.0;0.3786697826814487;0.30078486987934533;0.26492608609890106;0.3196735358292747;0.3786697826814487;0.0;0.27353560533861954;0.35350954912116767;0.5317337953675215;0.24110845775015166;0.0;0.3536592351799244;0.23410868542845142;0.23913960489436992;0.3536589480461931;0.24925653397689473;0.2145969112895106;0.20583328355463826;0.21452380301650883;0.13844013340120923;0.3860432093923265;0.0;0.20253810537418204;0.21065235898943963;0.38628681308858775;0.38628681308858775;0.29915527375932155;0.0;0.24105732671036587;0.20619409406346872;0.3516994539485832;0.40510786361464507;0.2337416827704062;0.3859331659677369;0.9036595449209444;0.0;1.0;0.33218570999742814;0.8070538644769412;0.22374163581944054;0.3533401879982129;0.22374163581944062;0.9036595449209444;0.23374168277040622;0.3133773889549501;0.38628740777262816;0.38628740777262816;0.23922986943896132;0.0;0.19143552690392837;0.9036595449209444;0.3536875367582832;0.26084815215431567
GO:0051085;0.20844144469809406;0.0;0.0;0.0;0.0;0.0;0.16817209689571852;0.0;0.0;0.0;0.0;0.0;0.3340979974427349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2864105237149032;0.0;0.26127511120843977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.285835755232416;0.0;0.0;0.19455566043928763;0.16817209689571852;0.35101501017084685;0.0;0.33288173383414776;0.29920435054751887;0.3170948485357076;0.0;0.0;0.0;0.31691868074908974;0.3499114014271647;0.0;0.16817209689571852;0.0;0.13484280789905292;0.0;0.16817209689571852;0.0;0.3017797456736702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2724962893174287;0.0;0.0;0.0;0.14532385547560106;0.0;0.0;0.0;0.0;0.0;0.0;0.33326784746787025;0.0;0.0;0.0;0.0;0.33044517058498407;0.0;0.0;0.33218570999742814;0.0;0.33218570999742814;1.0;0.33216424322514887;0.0;0.0;0.0;0.33218570999742814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33218570999742814;0.0;0.2864105237149032
GO:0007169;0.1945577848334419;0.21468235217606274;0.0;0.3521333645943142;0.15210635793187444;0.0;0.37865806782928024;0.2292979608072348;0.38626595491138593;0.3862688678241976;0.0;0.0;0.299806518104456;0.3140588244768119;0.29306425399343944;0.0;0.21088488753923879;0.23372072255668874;0.33904838173346086;0.23373539635518167;0.2853054074804597;0.2608349152504882;0.2004645241838275;0.6489194735528533;0.27780492427329667;0.35213339394014476;0.33907720554688076;0.3521334762826385;0.0;0.2334859038540142;0.23898550712969405;0.26035812838098976;0.48265657986454236;0.2455611717133267;0.493558800525169;0.37865806782928024;0.7461834798270839;0.0;0.29882674748133053;0.2714037007408539;0.28604272074597337;0.3776677833441254;0.0;0.0;0.2858993589101822;0.31247880618340346;0.0;0.37865806782928024;0.300774460152024;0.2649194427684443;0.31966177765735226;0.37865806782928024;0.0;0.2735210494895765;0.35349158241492484;0.5317012638466573;0.2411000998327227;0.0;0.35364125325561224;0.2341023792571339;0.23913302477949402;0.353640966151079;0.24924444735414186;0.214591612476171;0.2058284086813732;0.21451850781287943;0.13843640480593497;0.38602178364536605;0.0;0.2025333853331281;0.21064597917948927;0.38626536029339653;0.38626536029339653;0.29913786367098527;0.0;0.24104897233736908;0.2061892020848436;0.351685221873565;0.4050844667404385;0.23373539635518167;0.38591175243371567;0.8070538644769412;0.0;0.8070538644769412;0.33216424322514887;1.0;0.22373587578807597;0.35332223850256816;0.22373587578807602;0.8070538644769412;0.2337353963551817;0.3133632699532955;0.38626595491138593;0.38626595491138593;0.23922328435581605;0.0;0.19143131015327775;0.8070538644769412;0.35366955195592215;0.2608349152504882
GO:0045356;0.0;0.3035948641574501;0.0;0.2612575337562072;0.38780839138120504;0.0;0.19331689172542343;0.6251529464257729;0.38993915269626966;0.3899404892619951;0.0;0.0;0.0;0.19861867822294635;0.16952780047754007;0.0;0.138342435830164;0.20628941883463572;0.20631514229314019;0.8594198555524676;0.29760991708739987;0.0;0.12352717491749608;0.2019118139317742;0.228641359270637;0.26125754536457557;0.20632368362357195;0.2612575779368983;0.0;0.205563675585024;0.32515277362971456;0.0;0.305272498914381;0.5357485214297125;0.2094100265848495;0.19331689172542343;0.22862716569645908;0.0;0.0;0.0;0.0;0.4230162607885644;0.0;0.0;0.0;0.0;0.0;0.19331689172542343;0.1720795161963605;0.19668181224989736;0.21366613138890483;0.19331689172542343;0.0;0.0;0.2105037314652033;0.2289758969219926;0.17223873127056816;0.0;0.37424652702134825;0.20590673369068482;0.2086815512830744;0.37424638225295753;0.0;0.16787130981664247;0.47840862116813204;0.24945576423683088;0.0;0.2193116128562529;0.0;0.1874399019731501;0.15908889478308394;0.38993887985941794;0.38993887985941794;0.0;0.0;0.3061177619403447;0.24305271528452435;0.26108015596647133;0.13205230530541165;0.8594198555524676;0.17549288009654812;0.22374163581944054;0.0;0.22374163581944054;0.0;0.22373587578807597;1.0;0.16842818886755506;0.8908908650690295;0.2237416358194405;0.8594198555524676;0.2760857027769609;0.3899391526962697;0.3899391526962697;0.14999898816690718;0.0;0.4557369701570951;0.2237416358194405;0.374260795635979;0.0
