;GO:0007252;GO:0050718;GO:0002480;GO:1901224;GO:0000187;GO:0002479;GO:0002755;GO:0045893;GO:0032729;GO:0032722;GO:0019886;GO:0050830;GO:0070206;GO:0035397;GO:0043518;GO:0030260;GO:1902166;GO:2001183;GO:0050729;GO:0045416;GO:0045657;GO:0097011;GO:0042270;GO:0002767;GO:0030890;GO:0043123;GO:0046598;GO:0050850;GO:0002455;GO:0051024;GO:2000778;GO:0019064;GO:0048146;GO:0050731;GO:0050852;GO:0034162;GO:0007249;GO:0002476;GO:0001774;GO:0071260;GO:0002503;GO:0001932;GO:0016064;GO:0006948;GO:0002506;GO:0050900;GO:0019731;GO:0034158;GO:0002906;GO:0010524;GO:2001199;GO:0034154;GO:0006886;GO:0051290;GO:0002830;GO:0043030;GO:0002717;GO:0051607;GO:0032760;GO:0090023;GO:0042102;GO:0032759;GO:0030217;GO:0045581;GO:0045860;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:2000566;GO:0001916;GO:0032755;GO:0032753;GO:0036037;GO:0033280;GO:0060907;GO:0045591;GO:0001961;GO:0032507;GO:0045078;GO:0050777;GO:0060333;GO:0050829;GO:0035691;GO:0051085;GO:0007169;GO:0045356;GO:0002792;GO:0045359;GO:0060337;GO:0045086;GO:0002666;GO:0032735;GO:0032736;GO:0042130;GO:0045087;GO:0070374;GO:0035723;GO:2000343;GO:0071346
GO:0002906;0.0;0.22374314557048924;0.0;0.2560615493486744;0.2324205913598274;0.0;0.3993213689140805;0.36023422299003627;0.26675402025138994;0.3115708292820634;0.0;0.0;0.0;0.3796913125485681;0.37533244661149806;0.0;0.49596863738017105;0.3358415446371646;0.3256999275920535;0.23923188436375753;0.3530169246477749;0.0;0.43017410149821544;0.4198938238452743;0.3530169246477749;0.2659062722645507;0.23959436050011845;0.29513882130469515;0.0;0.3530169246477749;0.23923188436375753;0.0;0.2832212090999459;0.26308065282321136;0.3726469810132873;0.3726469810132873;0.27617687756466514;0.0;0.0;0.0;0.0;0.3653172620911984;0.0;0.0;0.0;0.0;0.0;0.3726469810132873;1.0;0.44904084242250436;0.4796378930492926;0.3726469810132873;0.0;0.0;0.42198260590349707;0.4656148254500746;0.4198938238452743;0.0;0.24943908341599474;0.3726469810132873;0.4089238615887125;0.23959436050011845;0.0;0.5267565692204123;0.30269157426549687;0.42693815538055513;0.0;0.42198260590349707;0.0;0.3202132490191114;0.38667625461760874;0.26675402025138994;0.25690929733551365;0.0;0.0;0.3726469810132873;0.3623763757131729;0.326725261985656;0.4558976178306776;0.23923188436375753;0.6748891194363673;0.27617687756466514;0.0;0.27617687756466514;0.0;0.38132740446596564;0.23923188436375753;0.43601026174238483;0.22374314557048924;0.27617687756466514;0.23923188436375753;0.4289675479725377;0.26675402025138994;0.26675402025138994;0.5087422754285696;0.0;0.24057281055540614;0.27617687756466514;0.23959436050011845;0.0
GO:0010524;0.30826541773625277;0.47011667198527396;0.0;0.4229234737166667;0.39373442137341264;0.0;0.3905395754133725;0.504434910368612;0.41320081240278905;0.45801762143346253;0.0;0.0;0.33493980563704595;0.37090951904786007;0.3629146223709856;0.0;0.3234237203966521;0.39439138064523405;0.4721467197434526;0.40609380873174983;0.40609380873174983;0.22902913118041618;0.27001153834718855;0.3706705632286391;0.38343257174233325;0.432768196632543;0.3806948524974962;0.46200074567268745;0.0;0.5195804635363511;0.49277790897469054;0.32509508272116966;0.4923744268228671;0.4367813475439196;0.3638651875125793;0.3638651875125793;0.3460849573860687;0.0;0.27266135072699377;0.2558316857420769;0.30826541773625277;0.449509098124093;0.0;0.0;0.30826541773625277;0.40767640756290047;0.0;0.3638651875125793;0.44904084242250436;1.0;0.3234237203966521;0.3638651875125793;0.0;0.30826541773625277;0.41320081240278905;0.38958901027177884;0.4111120303445663;0.0;0.3905395754133725;0.397578865723595;0.4393395086832709;0.3806948524974962;0.3938857129777095;0.36039995792852475;0.4567622126206927;0.48001503946453006;0.24393667660022123;0.41320081240278905;0.0;0.34648757854142564;0.4201857544718297;0.41320081240278905;0.40335608948691276;0.2795181261351669;0.0;0.3442351311470669;0.41010695964312643;0.5030748040799137;0.5031444606626646;0.40609380873174983;0.42711278895157834;0.3234237203966521;0.0;0.3234237203966521;0.2558316857420769;0.4285742472979526;0.40609380873174983;0.48985639880256704;0.40609380873174983;0.3234237203966521;0.40609380873174983;0.4201857544718297;0.41320081240278905;0.41320081240278905;0.34238566413668214;0.0;0.40026223672725014;0.3234237203966521;0.3806948524974962;0.30826541773625277
GO:2001199;0.0;0.27860926834858796;0.0;0.24057281055540614;0.2324205913598274;0.0;0.3623763757131729;0.344745484196768;0.33808733187804463;0.3829041409087181;0.0;0.0;0.0;0.3468876369199046;0.37533244661149806;0.0;0.3358415446371646;0.38872850864153247;0.29289625196339003;0.29409800714185624;0.5017481554821891;0.0;0.39322910829730784;0.3829488306443667;0.3202132490191114;0.2504175334712824;0.2100943531579859;0.27965008251142687;0.0;0.3357019878123797;0.29409800714185624;0.0;0.2832212090999459;0.26308065282321136;0.3357019878123797;0.3357019878123797;0.25654682119915273;0.0;0.0;0.0;0.0;0.3653172620911984;0.0;0.0;0.0;0.0;0.0;0.3357019878123797;0.4796378930492926;0.3234237203966521;1.0;0.3357019878123797;0.0;0.0;0.3796913125485681;0.41615103389899744;0.3829488306443667;0.0;0.3207723950426494;0.3357019878123797;0.37612018596004904;0.31092767212677314;0.0;0.6886243922068798;0.2899002882527004;0.5756693862149693;0.0;0.3796913125485681;0.0;0.2934106944574507;0.35387257898894525;0.33808733187804463;0.32824260896216834;0.0;0.0;0.3357019878123797;0.5057613063935658;0.3094103251502608;0.29872014459117924;0.29409800714185624;0.5997941504527748;0.23923188436375753;0.0;0.23923188436375753;0.0;0.34438241126505803;0.29409800714185624;0.39371896838745585;0.27860926834858796;0.23923188436375753;0.29409800714185624;0.38667625461760874;0.33808733187804463;0.33808733187804463;0.46645098207364066;0.0;0.22656154200654188;0.23923188436375753;0.31092767212677314;0.0
GO:0034154;0.3855773354389354;0.2641846126864164;0.38590747631686784;0.3674872693174387;0.36840443982237625;0.38590747631686784;0.7033582885615743;0.40067569010596343;0.3236626762158731;0.36847948524654656;0.40553753268238024;0.0;0.4122517233397286;0.4185255999827529;0.38370180984871904;0.0;0.34955720802840695;0.23923188436375753;0.5186791105950783;0.2796733514796847;0.3655991012511464;0.2610185749042658;0.41064993934590194;0.6787467215699665;0.3655991012511464;0.377331992233315;0.2965030164646016;0.4065645412734594;0.4281987696717968;0.3655991012511464;0.2796733514796847;0.4024070004238523;0.3236626762158731;0.3035221199391385;0.6438995519925923;0.6766839006607811;0.5185369985399844;0.4391968626522141;0.4718309892183743;0.28367981189368235;0.3855773354389354;0.3653172620911984;0.44624119418749486;0.0;0.3855773354389354;0.6295072830436976;0.4322119205831734;0.6766839006607811;0.3726469810132873;0.3638651875125793;0.3357019878123797;1.0;0.0;0.3855773354389354;0.4513292756114164;0.41615103389899744;0.5316216744124884;0.48866065420329124;0.3063477393804779;0.3810878400444147;0.42150603819208404;0.2965030164646016;0.6157165884585066;0.39413447975189164;0.37263304872355657;0.43952033198392665;0.25074796960415136;0.4250771647806031;0.0;0.3387965466894857;0.45831421768045705;0.3236626762158731;0.3138179532999968;0.43639647127161857;0.0;0.407339950875228;0.37826222060307535;0.43815098195442026;0.46648350824075624;0.2796733514796847;0.5237827078554946;0.5185369985399844;0.0;0.5185369985399844;0.31048236645534294;0.6236875254412848;0.2796733514796847;0.33554465050792975;0.2796733514796847;0.5185369985399844;0.2796733514796847;0.43206210684964375;0.3236626762158731;0.3236626762158731;0.37612018596004904;0.535024487935837;0.3519985305241704;0.5185369985399844;0.2965030164646016;0.3855773354389354
GO:0006886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6591564355271324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051290;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.7533567602833408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4940312841167817;0.0;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.30050947687859925;0.28367981189368235;0.5659219122777537;0.0;0.0;0.0;0.5659219122777537;0.4849883252655831;0.0;0.3855773354389354;0.0;0.30826541773625277;0.0;0.3855773354389354;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47119763068039217;0.0;0.0;0.0;0.25074796960415136;0.0;0.0;0.0;0.0;0.0;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.46648350824075624;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.28367981189368235;0.4907278623402359;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354
GO:0002830;0.0;0.3063477393804779;0.0;0.4537678874085561;0.4418937719006972;0.0;0.4780036635122096;0.44466501484215176;0.36996712048217867;0.41478392951285215;0.0;0.0;0.0;0.5470975114287991;0.3802209456359548;0.0;0.34376122428552547;0.23395034462272646;0.5493610722267566;0.3236626762158731;0.4447072211461155;0.0;0.4106707819872933;0.5002089181742093;0.4447072211461155;0.46361261032443235;0.34049234120079;0.49284515936457673;0.0;0.4447072211461155;0.3236626762158731;0.0;0.36996712048217867;0.34420777638879596;0.4709593319769288;0.4513292756114164;0.26675402025138994;0.0;0.0;0.0;0.0;0.36003572235016734;0.0;0.0;0.0;0.0;0.0;0.4513292756114164;0.42198260590349707;0.41320081240278905;0.3796913125485681;0.4513292756114164;0.0;0.0;1.0;0.46548665878920714;0.6004736419886565;0.0;0.35033706411666626;0.46736845813553207;0.5006141580870531;0.34049234120079;0.0;0.43629760644595306;0.3698074292822172;0.5186284518788957;0.0;0.5208454005979859;0.0;0.4077622279452079;0.5272798989361792;0.36996712048217867;0.36012239756630243;0.0;0.0;0.5204231235280059;0.4517515526813963;0.5339192177718031;0.3427094693273676;0.3236626762158731;0.6327245629360285;0.26675402025138994;0.0;0.26675402025138994;0.0;0.37190454715269045;0.3236626762158731;0.3449041015733278;0.3063477393804779;0.26675402025138994;0.3236626762158731;0.5278303426670266;0.36996712048217867;0.36996712048217867;0.41828331265411045;0.0;0.43110665041913954;0.26675402025138994;0.34049234120079;0.0
GO:0043030;0.0;0.2672471984561994;0.0;0.29956560223438455;0.28769148672652567;0.0;0.44282542179979056;0.40373827587574634;0.3102580731371;0.35507488216777355;0.0;0.0;0.0;0.42319536543427816;0.33651059543529216;0.0;0.30005087408486286;0.28273593724946766;0.36920398047776365;0.28273593724946766;0.39652097753348503;0.0;0.37920604069808983;0.4633978767309844;0.5123698573487332;0.3094103251502608;0.2830984133858286;0.33864287419040523;0.0;0.39652097753348503;0.28273593724946766;0.0;0.3463553183511684;0.32059597425778574;0.41615103389899744;0.41615103389899744;0.31968093045037527;0.0;0.0;0.0;0.0;0.42613625181230375;0.0;0.0;0.0;0.0;0.0;0.41615103389899744;0.4656148254500746;0.38958901027177884;0.41615103389899744;0.41615103389899744;0.0;0.0;0.46548665878920714;1.0;0.4633978767309844;0.0;0.2929431363017048;0.41615103389899744;0.5682767942896708;0.2830984133858286;0.0;0.5862910880815134;0.346195627151207;0.5862910880815134;0.0;0.46548665878920714;0.0;0.47007856399380427;0.4301803075033188;0.3102580731371;0.3004133502212238;0.0;0.0;0.41615103389899744;0.5163830082601097;0.3702293148713661;0.3791691906777969;0.28273593724946766;0.5857710828535567;0.31968093045037527;0.0;0.31968093045037527;0.0;0.4248314573516757;0.28273593724946766;0.3790487033936399;0.28273593724946766;0.31968093045037527;0.28273593724946766;0.4724716008582478;0.3102580731371;0.3102580731371;0.5682767942896708;0.0;0.28407686344111627;0.31968093045037527;0.2830984133858286;0.0
GO:0002717;0.0;0.3114314555184034;0.0;0.4516791053503333;0.4451512899964958;0.0;0.5582960623132815;0.4479225329379504;0.37090951904786007;0.41572632807853355;0.0;0.0;0.0;0.5408674117983323;0.43094865268070603;0.0;0.39680405086039394;0.240511531005056;0.6678234769723184;0.3269201943116717;0.4456496197117969;0.0;0.6651749162611083;0.4981201361159865;0.4456496197117969;0.4615238282662096;0.3437498592965886;0.490756377306354;0.0;0.5283000278421619;0.3269201943116717;0.0;0.37090951904786007;0.3507689627711255;0.4719017305426102;0.5316216744124884;0.27001153834718855;0.0;0.0;0.0;0.0;0.3665969087324969;0.0;0.0;0.0;0.0;0.0;0.5316216744124884;0.4198938238452743;0.4111120303445663;0.3829488306443667;0.5316216744124884;0.0;0.0;0.6004736419886565;0.4633978767309844;1.0;0.0;0.35359458221246487;0.4652796760773093;0.5015565566527345;0.3437498592965886;0.0;0.44138132258387863;0.3775885982006146;0.5195708504445771;0.0;0.5146153009675191;0.0;0.4128459440831334;0.6922590301961005;0.37090951904786007;0.3610647961319838;0.0;0.0;0.5509612648315785;0.4550090707771949;0.5276891181413362;0.34596698742316623;0.3269201943116717;0.6204933422385588;0.27001153834718855;0.0;0.27001153834718855;0.0;0.37516206524848905;0.3269201943116717;0.34998781771125326;0.3114314555184034;0.27001153834718855;0.3269201943116717;0.5216002430365597;0.37090951904786007;0.37090951904786007;0.423367028792036;0.0;0.4320490489848209;0.27001153834718855;0.3437498592965886;0.0
GO:0051607;0.0;0.0;0.4195668062867017;0.0;0.0;0.4195668062867017;0.5153350421040844;0.0;0.0;0.0;0.4391968626522141;0.6586236923964142;0.0;0.0;0.0;0.5086292232124924;0.0;0.0;0.0;0.0;0.0;0.3196993802193485;0.0;0.0;0.0;0.0;0.0;0.0;0.5306392660864003;0.0;0.0;0.45970722834059546;0.0;0.0;0.48866065420329124;0.48866065420329124;0.0;0.4728561926220479;0.45602652763713103;0.4316024441296515;0.0;0.0;0.5909729839570272;0.4428775633556785;0.0;0.6208753196586024;0.6852980802972073;0.48866065420329124;0.0;0.0;0.0;0.48866065420329124;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.6070846250734114;0.0;0.0;0.0;0.0;0.0;0.36933272083292895;0.0;0.0;0.0;0.0;0.4700558012414524;0.42880205274905603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6586236923964142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6892643776064954;0.0;0.0;0.0;0.42159690376460157
GO:0032760;0.0;0.5177410638282234;0.0;0.3231774043653948;0.29953644637654775;0.0;0.33302212728127106;0.42735007800675656;0.6040216819193406;0.648838490950014;0.0;0.0;0.0;0.3175333884880028;0.2507800096076434;0.0;0.2199390760738622;0.4423536255702735;0.40928297145732984;0.544543618389884;0.39505870747677846;0.0;0.2199390760738622;0.29668592624798173;0.2908590005872096;0.33302212728127106;0.3231774043653948;0.36225467632141545;0.0;0.2908590005872096;0.544543618389884;0.0;0.35033706411666626;0.3301965078399317;0.3063477393804779;0.3063477393804779;0.24943908341599474;0.0;0.0;0.0;0.0;0.3460244538013031;0.0;0.0;0.0;0.0;0.0;0.3063477393804779;0.24943908341599474;0.3905395754133725;0.3207723950426494;0.3063477393804779;0.0;0.0;0.35033706411666626;0.2929431363017048;0.35359458221246487;0.0;1.0;0.3063477393804779;0.34676593752814716;0.7753027475469602;0.0;0.3792048869821613;0.35701614326942077;0.46897993820955863;0.0;0.35033706411666626;0.0;0.2640564460255489;0.3573220061857069;0.6040216819193406;0.5941769590034643;0.0;0.0;0.5177410638282234;0.40441815854217644;0.3938411170023764;0.3253945324919724;0.544543618389884;0.3695953408194769;0.24943908341599474;0.0;0.24943908341599474;0.0;0.35458961031729525;0.544543618389884;0.3294153627800595;0.5177410638282234;0.24943908341599474;0.544543618389884;0.4710093308015413;0.6040216819193406;0.6040216819193406;0.26305472700200333;0.0;0.30768866557212654;0.24943908341599474;0.5613732833748009;0.0
GO:0090023;0.0;0.29789829089743214;0.0;0.3674872693174387;0.36840443982237625;0.0;0.4077622279452079;0.4202430743357174;0.3236626762158731;0.36847948524654656;0.0;0.0;0.0;0.4250771647806031;0.3011128257409857;0.0;0.27027189220720454;0.2838870223485679;0.5854787123344585;0.29924073570943865;0.3984027768798099;0.0;0.30620198047024716;0.3829488306443667;0.3984027768798099;0.377331992233315;0.2965030164646016;0.4065645412734594;0.0;0.3984027768798099;0.3133870296907004;0.0;0.34323006044562704;0.3230895041688925;0.3810878400444147;0.3810878400444147;0.23923188436375753;0.0;0.0;0.0;0.0;0.3358172547490659;0.0;0.0;0.0;0.0;0.0;0.3810878400444147;0.3726469810132873;0.397578865723595;0.3357019878123797;0.3810878400444147;0.0;0.0;0.46736845813553207;0.41615103389899744;0.4652796760773093;0.0;0.3063477393804779;1.0;0.45430971382074753;0.2965030164646016;0.0;0.39413447975189164;0.34990913959838155;0.47232400761259014;0.0;0.46736845813553207;0.0;0.3655991012511464;0.43206210684964375;0.3236626762158731;0.3138179532999968;0.0;0.0;0.3984027768798099;0.4077622279452079;0.43815098195442026;0.29872014459117924;0.29924073570943865;0.4928032384167695;0.23923188436375753;0.0;0.23923188436375753;0.0;0.34438241126505803;0.29924073570943865;0.39336330905476513;0.28375199691617037;0.23923188436375753;0.29924073570943865;0.47435340020457273;0.3236626762158731;0.3236626762158731;0.37612018596004904;0.0;0.3519985305241704;0.23923188436375753;0.2965030164646016;0.0
GO:0042102;0.0;0.32564766530824374;0.0;0.3564885988420249;0.34833637964644615;0.0;0.44818042609287717;0.4606612724833867;0.36225467632141545;0.407071485352089;0.0;0.0;0.0;0.46366916488614546;0.29647974749634376;0.0;0.2656388139625626;0.25284752794976617;0.4212005836620791;0.339658933857108;0.43699477698535233;0.0;0.34931763139838834;0.423367028792036;0.7662501675715525;0.3663333217579011;0.3369212146122709;0.39556587079804556;0.0;0.43699477698535233;0.339658933857108;0.0;0.5985569785856887;0.3789964411098301;0.42150603819208404;0.42150603819208404;0.27965008251142687;0.0;0.0;0.0;0.0;0.3917241916900035;0.0;0.0;0.0;0.0;0.0;0.42150603819208404;0.4089238615887125;0.4393395086832709;0.37612018596004904;0.42150603819208404;0.0;0.0;0.5006141580870531;0.5682767942896708;0.5015565566527345;0.0;0.34676593752814716;0.45430971382074753;1.0;0.3369212146122709;0.0;0.6636667908052964;0.40581607653931917;0.7813606749327626;0.0;0.5006141580870531;0.0;0.7825893093234852;0.4706541069551861;0.36225467632141545;0.3524099534055392;0.0;0.0;0.43699477698535233;0.6918225387458465;0.42532611343687954;0.3391383427388485;0.339658933857108;0.5290801189921946;0.27965008251142687;0.0;0.27965008251142687;0.0;0.3848006094127273;0.339658933857108;0.34463664327133964;0.339658933857108;0.27965008251142687;0.339658933857108;0.5075991001560938;0.36225467632141545;0.36225467632141545;0.7851474704628364;0.0;0.34247733029316063;0.27965008251142687;0.3369212146122709;0.0
GO:0032759;0.0;0.507896340912347;0.0;0.31333268144951854;0.28969172346067146;0.0;0.3231774043653948;0.4175053550908803;0.5941769590034643;0.6389937680341378;0.0;0.0;0.0;0.30768866557212654;0.24093528669176711;0.0;0.2100943531579859;0.43250890265439723;0.39943824854145354;0.5346988954740076;0.38521398456090217;0.0;0.2100943531579859;0.28684120333210544;0.2810142776713333;0.3231774043653948;0.31333268144951854;0.3524099534055392;0.0;0.2810142776713333;0.5346988954740076;0.0;0.34049234120079;0.3203517849240554;0.2965030164646016;0.2965030164646016;0.23959436050011845;0.0;0.0;0.0;0.0;0.3361797308854268;0.0;0.0;0.0;0.0;0.0;0.2965030164646016;0.23959436050011845;0.3806948524974962;0.31092767212677314;0.2965030164646016;0.0;0.0;0.34049234120079;0.2830984133858286;0.3437498592965886;0.0;0.7753027475469602;0.2965030164646016;0.3369212146122709;1.0;0.0;0.3693601640662851;0.3471714203535445;0.4591352152936824;0.0;0.34049234120079;0.0;0.2542117231096726;0.3474772832698307;0.5941769590034643;0.584332236087588;0.0;0.0;0.507896340912347;0.3945734356263002;0.3839963940865001;0.3155498095760962;0.5346988954740076;0.3597506179036007;0.23959436050011845;0.0;0.23959436050011845;0.0;0.344744887401419;0.5346988954740076;0.3195706398641832;0.507896340912347;0.23959436050011845;0.5346988954740076;0.46116460788566505;0.5941769590034643;0.5941769590034643;0.2532100040861271;0.0;0.29784394265625025;0.23959436050011845;0.5515285604589246;0.0
GO:0030217;0.47119763068039217;0.0;0.491157827923837;0.0;0.0;0.491157827923837;0.6423909763592999;0.0;0.0;0.0;0.5138190649132536;0.0;0.49787201858118535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32700881378021013;0.0;0.5184444735123792;0.0;0.0;0.0;0.0;0.5406216194749142;0.0;0.0;0.48802729566530906;0.0;0.0;0.6157165884585066;0.6157165884585066;0.47119763068039217;0.5474783948830875;0.598736168138579;0.3693001071351391;0.47119763068039217;0.0;0.551491545794464;0.0;0.47119763068039217;0.7151275782851543;0.5404934528140468;0.6157165884585066;0.0;0.3938857129777095;0.0;0.6157165884585066;0.0;0.47119763068039217;0.0;0.0;0.0;0.6070846250734114;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.3363682648456081;0.0;0.0;0.0;0.0;0.0;0.0;0.728133745417641;0.0;0.0;0.0;0.0;0.552103803482213;0.0;0.0;0.47119763068039217;0.0;0.47119763068039217;0.3693001071351391;0.5763481575816927;0.0;0.0;0.0;0.47119763068039217;0.0;0.0;0.0;0.0;0.0;0.6534484588059573;0.0;0.47119763068039217;0.0;0.47119763068039217
GO:0045581;0.0;0.33851923053250393;0.0;0.28769148672652567;0.2853049889449323;0.0;0.42080886765268477;0.39186416036788746;0.3946936257754296;0.43951043480610313;0.0;0.0;0.0;0.4067975991038205;0.4069623839893493;0.0;0.3728177821690372;0.4430196830088003;0.352806214147306;0.3525304990813682;0.5530081492255527;0.0;0.4516616002368198;0.44138132258387863;0.5291362589047718;0.2975362096424019;0.2712242978779697;0.32676875868254635;0.0;0.3801232112030274;0.3525304990813682;0.0;0.3243387642040626;0.312443755062207;0.39413447975189164;0.39413447975189164;0.2976643763032695;0.0;0.0;0.0;0.0;0.4097384854818461;0.0;0.0;0.0;0.0;0.0;0.39413447975189164;0.5267565692204123;0.36039995792852475;0.6886243922068798;0.39413447975189164;0.0;0.0;0.43629760644595306;0.5862910880815134;0.44138132258387863;0.0;0.3792048869821613;0.39413447975189164;0.6636667908052964;0.3693601640662851;0.0;1.0;0.3411602819960642;0.7851474704628364;0.0;0.43629760644595306;0.0;0.5582960623132817;0.4137825411728612;0.3946936257754296;0.38484890285955337;0.0;0.0;0.39413447975189164;0.6956093342759204;0.3538315485409085;0.3571526365306911;0.3525304990813682;0.6469128266238944;0.2976643763032695;0.0;0.2976643763032695;0.0;0.4028149032045699;0.3525304990813682;0.4503252622848409;0.33851923053250393;0.2976643763032695;0.3525304990813682;0.4432825485149937;0.3946936257754296;0.3946936257754296;0.7879928031841559;0.0;0.27592464424553753;0.2976643763032695;0.3693601640662851;0.0
GO:0045860;0.0;0.34990913959838155;0.0;0.3795300905960949;0.7927833918525379;0.0;0.39930743662434975;0.5944996115335133;0.3698074292822172;0.4146242383128907;0.0;0.0;0.0;0.34524930078843263;0.31952123925041376;0.0;0.2899002882527004;0.2781334457717123;0.4287533366228808;0.5284852795841108;0.362700425611178;0.0;0.2616662569231563;0.3794384244396164;0.34990913959838155;0.3893748135119712;0.3471714203535445;0.4186073625521156;0.0;0.37671169416004224;0.362700425611178;0.0;0.4188748208541037;0.7764593720271574;0.37263304872355657;0.37263304872355657;0.3321915816076294;0.0;0.0;0.0;0.0;0.8053705657808538;0.0;0.0;0.0;0.0;0.0;0.37263304872355657;0.30269157426549687;0.4567622126206927;0.2899002882527004;0.37263304872355657;0.0;0.0;0.3698074292822172;0.346195627151207;0.3775885982006146;0.0;0.35701614326942077;0.34990913959838155;0.40581607653931917;0.3471714203535445;0.0;0.3411602819960642;1.0;0.4366216563439582;0.0;0.3698074292822172;0.0;0.3272479026089651;0.37679237135125787;0.3698074292822172;0.3599627063663409;0.0;0.0;0.31857491288763945;0.37658352749917473;0.4468901349465455;0.3916798418350511;0.5284852795841108;0.4063806428204231;0.3321915816076294;0.0;0.3321915816076294;0.0;0.4373421085089299;0.5284852795841108;0.36889811756147745;0.5284852795841108;0.3321915816076294;0.5284852795841108;0.37679237135125787;0.3698074292822172;0.3698074292822172;0.3231459882042216;0.0;0.697648967855559;0.3321915816076294;0.3471714203535445;0.0
GO:0045582;0.0;0.4249906134733703;0.0;0.3899916314271358;0.3781175159192769;0.0;0.4661947198847198;0.4786755662752293;0.48860999457507104;0.5334268036057446;0.0;0.0;0.0;0.48168345867798806;0.32998278008145465;0.0;0.2976643763032695;0.3525304990813682;0.4392148774539217;0.4423055503087655;0.6558207165782163;0.0;0.36733192519023095;0.44138132258387863;0.6296469665009363;0.399836354343012;0.35493550840411353;0.42906890338315645;0.0;0.47232400761259014;0.4423055503087655;0.0;0.4367813475439196;0.41102200345053697;0.43952033198392665;0.43952033198392665;0.31315311509653776;0.0;0.0;0.0;0.0;0.42374975403071036;0.0;0.0;0.0;0.0;0.0;0.43952033198392665;0.42693815538055513;0.48001503946453006;0.5756693862149693;0.43952033198392665;0.0;0.0;0.5186284518788957;0.5862910880815134;0.5195708504445771;0.0;0.46897993820955863;0.47232400761259014;0.7813606749327626;0.4591352152936824;0.0;0.7851474704628364;0.4366216563439582;1.0;0.0;0.5186284518788957;0.0;0.6503587690082326;0.4886684007470287;0.48860999457507104;0.4787652716591948;0.0;0.0;0.45500907077719493;0.85085563362276;0.46065534406411734;0.3571526365306911;0.4423055503087655;0.5470944127840373;0.2976643763032695;0.0;0.2976643763032695;0.0;0.4028149032045699;0.4423055503087655;0.36265093706318224;0.4249906134733703;0.2976643763032695;0.4423055503087655;0.5256133939479364;0.48860999457507104;0.48860999457507104;0.6636667908052964;0.0;0.3745028926338675;0.2976643763032695;0.4591352152936824;0.0
GO:0001516;0.29908381580554044;0.0;0.0;0.0;0.0;0.0;0.27742235750494454;0.0;0.0;0.0;0.0;0.0;0.27742235750494454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19668983376823423;0.0;0.29799481243613835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2675776345890683;0.0;0.0;0.25074796960415136;0.25074796960415136;0.25074796960415136;0.0;0.23807762724693576;0.20845667624922237;0.25074796960415136;0.0;0.0;0.0;0.25074796960415136;0.35015895943079905;0.0;0.25074796960415136;0.0;0.24393667660022123;0.0;0.25074796960415136;0.0;0.25074796960415136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3363682648456081;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23628443421455664;0.0;0.0;0.0;0.0;0.3316541424059722;0.0;0.0;0.25074796960415136;0.0;0.25074796960415136;0.22124796226201882;0.35589849650545186;0.0;0.0;0.0;0.25074796960415136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25074796960415136;0.0;0.25074796960415136
