;GO:0007252;GO:0050718;GO:0002480;GO:1901224;GO:0000187;GO:0002479;GO:0002755;GO:0045893;GO:0032729;GO:0032722;GO:0019886;GO:0050830;GO:0070206;GO:0035397;GO:0043518;GO:0030260;GO:1902166;GO:2001183;GO:0050729;GO:0045416;GO:0045657;GO:0097011;GO:0042270;GO:0002767;GO:0030890;GO:0043123;GO:0046598;GO:0050850;GO:0002455;GO:0051024;GO:2000778;GO:0019064;GO:0048146;GO:0050731;GO:0050852;GO:0034162;GO:0007249;GO:0002476;GO:0001774;GO:0071260;GO:0002503;GO:0001932;GO:0016064;GO:0006948;GO:0002506;GO:0050900;GO:0019731;GO:0034158;GO:0002906;GO:0010524;GO:2001199;GO:0034154;GO:0006886;GO:0051290;GO:0002830;GO:0043030;GO:0002717;GO:0051607;GO:0032760;GO:0090023;GO:0042102;GO:0032759;GO:0030217;GO:0045581;GO:0045860;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:2000566;GO:0001916;GO:0032755;GO:0032753;GO:0036037;GO:0033280;GO:0060907;GO:0045591;GO:0001961;GO:0032507;GO:0045078;GO:0050777;GO:0060333;GO:0050829;GO:0035691;GO:0051085;GO:0007169;GO:0045356;GO:0002792;GO:0045359;GO:0060337;GO:0045086;GO:0002666;GO:0032735;GO:0032736;GO:0042130;GO:0045087;GO:0070374;GO:0035723;GO:2000343;GO:0071346
GO:0002906;0.0;0.06268922183041602;0.0;0.06693907433949718;0.07107530748439055;0.0;0.3352381630006801;0.0860239630599355;0.058649186123827385;0.05793518388681127;0.0;0.0;0.0;0.27071965447645213;0.17426886874198055;0.0;0.3811557718167993;0.15854165387353428;0.0615495851356978;0.05891366192879758;0.3079650193162314;0.0;0.4435591679850741;0.3003399364219275;0.34027254048765615;0.07178612091057679;0.05150319009614524;0.06477263703294664;0.0;0.3118838348316373;0.06235447317662384;0.0;0.06574570715869288;0.07194445655211203;0.36781124181690544;0.3194745347113192;0.06679410581653009;0.0;0.0;0.0;0.0;0.08557627672446971;0.0;0.0;0.0;0.0;0.0;0.27071965447645213;1.0;0.22972779854394204;0.46233359597110185;0.2930833181197497;0.0;0.0;0.3181408557232599;0.33969223567170026;0.33307439547961554;0.0;0.05884437301599645;0.3338156436112749;0.36155350886196874;0.04707022364997294;0.0;0.5229112542027362;0.0784013527513156;0.3567718586830914;0.0;0.30319394756633594;0.0;0.28145795063417245;0.32987761440221336;0.0596655064900154;0.05455651972183785;0.0;0.0;0.3003399364219275;0.31361421390113803;0.06518357189996392;0.23557417175987283;0.05990430059695317;0.5692508937395108;0.06721822321062587;0.0;0.05144697224782045;0.0;0.07818165859784632;0.05569691407432494;0.1870098691380587;0.05761831602629059;0.06686706065219274;0.05959856069666081;0.30319394756633594;0.05594692972714482;0.053204967908515255;0.5360229730228908;0.0;0.07347476893782073;0.05990430059695317;0.050705289685758395;0.0
GO:0010524;0.021887368178553204;0.4804982774339945;0.0;0.2188346351713582;0.23563309998647122;0.0;0.18593880227613335;0.30050614310118023;0.1964305567394859;0.19351189917107953;0.0;0.0;0.02455917899945468;0.1442711455739045;0.07209905214210022;0.0;0.07168923979923034;0.31738667567275175;0.2084520105842693;0.18753861708314057;0.18606467716100655;0.021417671458441475;0.05670999651689509;0.06767585792175514;0.20979508679617437;0.23856774167389794;0.1679175500428206;0.21022116755950626;0.0;0.44919763619822484;0.4774028369202651;0.021023545921079443;0.21407450669106978;0.23922338385958794;0.20829325735438095;0.17544766438461393;0.08178498431689732;0.0;0.02258546390480828;0.025530273575389867;0.01979541245547476;0.11184076040085195;0.0;0.0;0.01925708380277638;0.029531730573621375;0.0;0.1442711455739045;0.22972779854394204;1.0;0.06767585792175514;0.15833935783958572;0.0;0.023398701818713973;0.17456955181507464;0.07845216839979591;0.18448639386273236;0.0;0.1972312010376188;0.31612820107539946;0.2259646529536413;0.15097823960022574;0.026200492450459037;0.07845216839979591;0.26657876500687416;0.2222930836399112;0.0221476267955128;0.16482755051735593;0.0;0.16729470744653813;0.18234782996257268;0.20061255347234855;0.17991318417953442;0.021231133546627146;0.0;0.16298785651067277;0.1901451379506284;0.2118454046625627;0.28905186537479444;0.1913124784308296;0.07661947153808461;0.08242174508170873;0.0;0.05990430059695317;0.02346580852467948;0.09953689215090299;0.17545135389833091;0.42531063673273184;0.18264073628057664;0.08189438786984092;0.1901451379506284;0.16482755051735593;0.1854673870721011;0.17456955181507464;0.08085579312838481;0.0;0.24559693954998546;0.07168923979923034;0.16482755051735593;0.02588507824593435
GO:2001199;0.0;0.2551120976777673;0.0;0.06894099713536478;0.07333645406295065;0.0;0.34476630818782583;0.08935857852328079;0.27169038928962047;0.26828556006423704;0.0;0.0;0.0;0.27689941900422554;0.17894111642627963;0.0;0.17806853758113317;0.33659447426009637;0.06347546126569864;0.23934459184768017;0.5432641452028969;0.0;0.4543519061629736;0.3079650193162314;0.350093200475691;0.07409345451712974;0.05284482373404034;0.06664526249056335;0.0;0.3201143710955229;0.25371197456482225;0.0;0.06767585792175514;0.07426214407157193;0.37931268835373977;0.32811612998570494;0.06878723786738072;0.0;0.0;0.0;0.0;0.08887560886708631;0.0;0.0;0.0;0.0;0.0;0.27689941900422554;0.46233359597110185;0.06767585792175514;1.0;0.3003399364219275;0.0;0.0;0.32670948358422414;0.34947894597951806;0.3424782152165339;0.0;0.2726215975522843;0.34326195935696974;0.37266101702680726;0.21677708171896629;0.0;0.7422735842201506;0.08116170680243102;0.6319706164768545;0.0;0.31096651043074625;0.0;0.28814374181954766;0.3390992895808246;0.27654112798229724;0.25220728445188983;0.0;0.0;0.3079650193162314;0.5534940616260243;0.06708038150796272;0.05331183689780984;0.24347656896271286;0.5871503896982708;0.06923712942137285;0.0;0.05262136121035541;0.0;0.08092629356197303;0.22595255593640132;0.19285015514749576;0.23394716892974887;0.06886461412120384;0.2422009317250746;0.31096651043074625;0.2588172528666413;0.24579096521087102;0.5518647458677589;0.0;0.0758937605564527;0.06150253728872775;0.23394716892974887;0.0
GO:0034154;0.018307684229438067;0.15097823960022574;0.2535577717045737;0.2950223753006738;0.3132521064292352;0.27159913495616084;0.7240188801447107;0.20717670640987954;0.16050581128187277;0.1585517942548098;0.29813083191545703;0.0;0.02014042183934945;0.3472438181982979;0.3288147891148005;0.0;0.32725304150942613;0.054758207775648764;0.576603757612805;0.1418853306310641;0.3548953927957008;0.01797790430867298;0.4555792210320278;0.4314712471804221;0.3921262134968489;0.31638489348161514;0.1409492928432617;0.28547417813145465;0.24130517560475973;0.3594113913163178;0.15017204419721364;0.017699386080986357;0.15833935783958572;0.1732681804316587;0.5376865029840826;0.6899739360997889;0.17690079996619812;0.25170147878595195;0.26506181828120307;0.020788895273728073;0.016820808509603918;0.08557627672446971;0.26193587390048256;0.0;0.016430515760039975;0.32956551625000396;0.27712407798012073;0.5846772912510151;0.2930833181197497;0.15833935783958572;0.3003399364219275;1.0;0.0;0.0193532780096808;0.4080695421980444;0.33969223567170026;0.5690014940695879;0.3123669367906015;0.1610399811919724;0.38468535882357313;0.41665015990817594;0.12881754945766785;0.2994408480774902;0.33969223567170026;0.18881871356914548;0.41113984051471986;0.018489420279622117;0.3493972638637362;0.0;0.3243489477070066;0.4231239234724055;0.16328718534140169;0.14930537041351233;0.25170147878595195;0.0;0.3852368476248024;0.36140546051586325;0.28728530237775707;0.05175266057302517;0.1442711455739045;0.4280467229051796;0.17802405336375401;0.0;0.13625469545886085;0.01939916358446598;0.2070601556764981;0.13413824246940428;0.0614351281228402;0.13876567085026614;0.17709401714655199;0.1435348137041844;0.3493972638637362;0.1531105193109761;0.14560656511672926;0.34820983601730343;0.34278434048566037;0.3238273171625526;0.15865350044695203;0.13876567085026614;0.021023545921079446
GO:0006886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30608509346778073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051290;0.020901046312813445;0.0;0.0;0.0;0.0;0.0;0.02256256257530849;0.0;0.0;0.0;0.0;0.0;0.5850901441613501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020472313539169208;0.0;0.01989707421866705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16996146514838992;0.0;0.0;0.025128181614894454;0.021348120299372372;0.02383209010488365;0.0;0.02153672870995017;0.024198294749429496;0.32321592394229387;0.0;0.0;0.0;0.3147765843297564;0.02776395427004434;0.0;0.017699386080986357;0.0;0.023398701818713973;0.0;0.0193532780096808;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024799580381822794;0.0;0.0;0.0;0.02113824999963302;0.0;0.0;0.0;0.0;0.0;0.0;0.02030181390824431;0.0;0.0;0.0;0.0;0.024091405870655107;0.0;0.0;0.02400803718392109;0.0;0.017699386080986357;0.022335769276650517;0.028685060527655203;0.0;0.0;0.0;0.023862330053545055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021023545921079443;0.0;0.024516812132515654
GO:0002830;0.0;0.16566445996527387;0.0;0.3258692285508997;0.3482549975423907;0.0;0.4725744271662779;0.23586996718291683;0.17720660027402074;0.17482780633373052;0.0;0.0;0.0;0.3744887962560095;0.20540005214495363;0.0;0.2043341867349807;0.052232995834213126;0.34208758587238064;0.15478027408550074;0.38691731521666;0.0;0.3615280667486431;0.37817391109381626;0.4315927375042882;0.3521313493401773;0.15366703280928656;0.3142592603964599;0.0;0.39229119965607206;0.16469429680997327;0.0;0.17456955181507464;0.19289279595525213;0.5235281445269848;0.44826595178888373;0.06491139081921234;0.0;0.0;0.0;0.0;0.08567712895958364;0.0;0.0;0.0;0.0;0.0;0.3744887962560095;0.3181408557232599;0.17456955181507464;0.32670948358422414;0.4080695421980444;0.0;0.0;1.0;0.3738172467447693;0.4692243721475746;0.0;0.17785794080179182;0.42259588336265863;0.46148984749995237;0.13935837015105215;0.0;0.3738172467447693;0.21236328583372613;0.4547392801003501;0.0;0.3803913632615405;0.0;0.3508896179360344;0.4642827765514569;0.18060302066275427;0.16365247778681674;0.0;0.0;0.4190602590003235;0.39466800801956;0.3164554440814659;0.057206671658264596;0.15762379994397405;0.4752788720785356;0.06536684706358264;0.0;0.04882663939968755;0.0;0.07735355297428138;0.14560656511672926;0.06816442432664378;0.1510752034086364;0.06498969345954794;0.15674527696739823;0.3803913632615405;0.1682352772133397;0.15921921824921156;0.3841581870560215;0.0;0.3613750969961012;0.057596092668721496;0.1510752034086364;0.0
GO:0043030;0.0;0.07413883766130161;0.0;0.08015736866109967;0.08616169438213758;0.0;0.39764655169637453;0.10915636800795289;0.07016967824096905;0.06915006082621229;0.0;0.0;0.0;0.3100102008817881;0.07066884544573485;0.0;0.07027508608932823;0.06329673112888025;0.07436216949739895;0.06891564477017115;0.3598463055416551;0.0;0.33307439547961554;0.34947894597951806;0.5706455173327185;0.08720850827491287;0.06017966820016245;0.07707057980907597;0.0;0.36520819838600843;0.0736711011413855;0.0;0.07845216839979591;0.08744229576729938;0.4443204267480129;0.375659926316692;0.07994958302293613;0.0;0.0;0.0;0.0;0.10843654495095195;0.0;0.0;0.0;0.0;0.0;0.3100102008817881;0.33969223567170026;0.07845216839979591;0.34947894597951806;0.33969223567170026;0.0;0.0;0.3738172467447693;1.0;0.39460583040189284;0.0;0.07044926052177164;0.3956466769311851;0.6136058779594673;0.05421379955540991;0.0;0.5694882999145301;0.09716866368877947;0.6038635432558169;0.0;0.35334926948540013;0.0;0.45704294556247016;0.39012675844696865;0.07162945497955565;0.06439046468648511;0.0;0.0;0.34947894597951806;0.5182454061153488;0.07765307256550204;0.06205997095997379;0.07027508608932823;0.4472189587824485;0.08055797807854077;0.0;0.05891366192879758;0.0;0.09683142869498555;0.06455437103449083;0.07419516500040657;0.06714972393178878;0.0800541281140144;0.06985469323827521;0.35334926948540013;0.06633623856908917;0.0625161284975159;0.5865491195589136;0.0;0.08971332665101417;0.07027508608932823;0.05909312244957768;0.0
GO:0002717;0.0;0.17456955181507464;0.0;0.34477368735135483;0.36993236126301765;0.0;0.6638713187945107;0.2543427611087617;0.18743408952759938;0.18477484756562984;0.0;0.0;0.0;0.3905586692702753;0.3778406274974239;0.0;0.3757799120398653;0.05463796075480087;0.6789747100065527;0.1625263163224621;0.40613456408456033;0.0;0.799221284630791;0.39642658882131177;0.4556419539355984;0.37430933681818657;0.16129930331295803;0.33180440765269253;0.0;0.6586741655279862;0.17349262452733769;0.0;0.18448639386273236;0.20507331267667667;0.5554799774492145;0.6279538312874402;0.06866752993378997;0.0;0.0;0.0;0.0;0.09234434517612876;0.0;0.0;0.0;0.0;0.0;0.5201680878580178;0.33307439547961554;0.18448639386273236;0.3424782152165339;0.5690014940695879;0.0;0.0;0.4692243721475746;0.39460583040189284;1.0;0.0;0.18816293861803532;0.4456261534158985;0.489092866002358;0.14560656511672926;0.0;0.39460583040189284;0.2272216025772303;0.48151723485299086;0.0;0.3989502753265737;0.0;0.36662191117339;0.8068897743541235;0.1912380806347678;0.1723369103064452;0.0;0.0;0.6308738242353155;0.41468279817894427;0.3342536190657695;0.06055320121811143;0.16566445996527387;0.5044703725954279;0.06917742880453155;0.0;0.05092186334953819;0.0;0.08274747076506928;0.15244134093957587;0.07231852136975914;0.1584460106510188;0.06875516294693687;0.16469429680997327;0.3989502753265737;0.17742656289186787;0.16742771030998463;0.40614665887674806;0.0;0.384771431559783;0.06053416800930507;0.1584460106510188;0.0
GO:0051607;0.0;0.0;0.33321031197554557;0.0;0.0;0.365079413470419;0.37309875193059255;0.0;0.0;0.0;0.4146856273406415;0.7191459747561949;0.0;0.0;0.0;0.5220849800390672;0.0;0.0;0.0;0.0;0.0;0.1899856667595032;0.0;0.0;0.0;0.0;0.0;0.0;0.43810447934617464;0.0;0.0;0.4118768391948514;0.0;0.0;0.42383594060722274;0.3497697080181867;0.0;0.3300119186345143;0.3533646267877246;0.4945675637550617;0.0;0.0;0.4878435842521597;0.3560254475143087;0.0;0.4781186010811431;0.6600340908851932;0.2821907499433334;0.0;0.0;0.0;0.3123669367906015;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.4172245387320001;0.0;0.0;0.0;0.0;0.0;0.24268595212544924;0.0;0.0;0.0;0.0;0.3300119186345143;0.45140678015681424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7138713976460938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6725217637905795;0.0;0.0;0.0;0.23465940581615605
GO:0032760;0.0;0.6295724832275262;0.0;0.20171049561130183;0.21755122252763764;0.0;0.1896740496941723;0.2792172983601616;0.6792274091805752;0.6689239591989559;0.0;0.0;0.0;0.14650980275311207;0.0646373420071931;0.0;0.0642630987796634;0.4690551852471099;0.21315798013594364;0.5835176694978356;0.37043910543466535;0.0;0.05765773252029837;0.06060226068600027;0.19320780515511776;0.2203238915661767;0.17095792221073539;0.1936082443027876;0.0;0.17360366222319945;0.625437338617589;0.0;0.1972312010376188;0.22094356422529376;0.21299198088865615;0.17876953357301673;0.07350585970964935;0.0;0.0;0.0;0.0;0.10131232601436334;0.0;0.0;0.0;0.0;0.0;0.14650980275311207;0.05884437301599645;0.1972312010376188;0.2726215975522843;0.1610399811919724;0.0;0.0;0.17785794080179182;0.07044926052177164;0.18816293861803532;0.0;1.0;0.18868008598601496;0.20842765619091647;0.755618110999089;0.0;0.31691870455682913;0.2468692189360761;0.4441325845325201;0.0;0.16775607932494327;0.0;0.15343165309466544;0.18593880227613335;0.6940020448343136;0.6210033641615139;0.0;0.0;0.5615563020612941;0.3787133380612169;0.19513503986222352;0.06486981714808387;0.5954785795316705;0.07835968298942002;0.07409045109187397;0.0;0.05353501298181936;0.0;0.0898763674099073;0.5452672579195047;0.07770520844280425;0.5680073773965298;0.07360628610397679;0.5917778613275075;0.3635012121857458;0.6405588438009905;0.6022113947256033;0.0726531444472559;0.0;0.22697160147388676;0.0642630987796634;0.5680073773965298;0.0
GO:0090023;0.0;0.2990917923333723;0.0;0.3457224598764182;0.37102487206638046;0.0;0.4489906874794915;0.2828780313226295;0.1879472328515961;0.18527351425446492;0.0;0.0;0.0;0.3516033582690235;0.2164605344683807;0.0;0.2152771186127676;0.2560946242066796;0.7283547532641026;0.18051816873192472;0.40709104918958255;0.0;0.3274226421915063;0.34326195935696974;0.45684618663513926;0.37542789244648095;0.16167917834629103;0.33268305220307975;0.0;0.4130442387889991;0.2972420071057311;0.0;0.2049749755525377;0.22791675584786233;0.50050489849169;0.4246392298771319;0.07824366332671973;0.0;0.0;0.0;0.0;0.10532204617760155;0.0;0.0;0.0;0.0;0.0;0.3516033582690235;0.3338156436112749;0.31612820107539946;0.34326195935696974;0.38468535882357313;0.0;0.0;0.42259588336265863;0.3956466769311851;0.4456261534158985;0.0;0.18868008598601496;1.0;0.4904806757569059;0.1459160491051188;0.0;0.3956466769311851;0.2526139221268469;0.48286232646655636;0.0;0.39987318193071514;0.0;0.3674011590816829;0.4406682025833255;0.1917722935763559;0.17277062323539188;0.0;0.0;0.39557118587134615;0.4156800202385611;0.33514530033439766;0.06072123716792561;0.18401213999017893;0.43708864337619824;0.07882627758594397;0.0;0.05798211808707962;0.0;0.09434024057664389;0.16929184643288536;0.3392051167079246;0.17597568442705067;0.0783437917721063;0.1829319378482488;0.39987318193071514;0.17788630610050699;0.16783703628615207;0.40724936294474645;0.0;0.3859534879110947;0.06895363301926502;0.1588125497379012;0.0
GO:0042102;0.0;0.21261392557578476;0.0;0.23127479923802066;0.25011968098693954;0.0;0.4931487562571084;0.3244731532592718;0.20753373548653717;0.2042785341321414;0.0;0.0;0.0;0.37811730401208143;0.07567812879273644;0.0;0.07522674686106487;0.06728590139753303;0.2209991974394097;0.19660134474236812;0.4430619040505267;0.0;0.354065850362039;0.37266101702680726;0.8667304233369892;0.2534287885163911;0.17596526562310252;0.22167566946060416;0.0;0.45012275377537;0.21117313981926045;0.0;0.5413936500227657;0.25416878507697777;0.5560033032687038;0.463927709454093;0.08642121460148655;0.0;0.0;0.0;0.0;0.12069520196154009;0.0;0.0;0.0;0.0;0.0;0.37811730401208143;0.36155350886196874;0.2259646529536413;0.37266101702680726;0.41665015990817594;0.0;0.0;0.46148984749995237;0.6136058779594673;0.489092866002358;0.0;0.20842765619091647;0.4904806757569059;1.0;0.15745286280311185;0.0;0.7337211464227236;0.28527116949964676;0.8472787154754694;0.0;0.4345255043742885;0.0;0.7292232445401511;0.4831270139370482;0.21220749055002056;0.18918352910398203;0.0;0.0;0.42945032624490526;0.718737874765487;0.22348249187425678;0.06714446628482278;0.20075279674584393;0.4858986645714315;0.08713252900164851;0.0;0.06235447317662384;0.0;0.10648974302434709;0.1833588756877058;0.08055669778737946;0.1912254346842491;0.08654338273610727;0.19946779589238217;0.4345255043742885;0.195334643351324;0.18328405772488499;0.8708409880970128;0.0;0.26137558449869824;0.07522674686106487;0.17257497225154034;0.0
GO:0032759;0.0;0.4884894506427699;0.0;0.15358907926698723;0.16260432375349562;0.0;0.14650980275311207;0.1947526111929901;0.5178640785660699;0.5118530089084975;0.0;0.0;0.0;0.11934938543040423;0.050705289685758395;0.0;0.05047470214886026;0.3767221598842714;0.1601374493563187;0.46030092768467473;0.29271103394136877;0.0;0.046307867842103195;0.048188336269153004;0.14860930623516175;0.16414830995953714;0.13508635950314987;0.14884610066562312;0.0;0.1367329428199037;0.48599629548621026;0.0;0.15097823960022574;0.16449202667450988;0.16004374217507022;0.13991740503153832;0.05600599110815397;0.0;0.0;0.0;0.0;0.07081479763623945;0.0;0.0;0.0;0.0;0.0;0.11934938543040423;0.04707022364997294;0.15097823960022574;0.21677708171896629;0.12881754945766785;0.0;0.0;0.13935837015105215;0.05421379955540991;0.14560656511672926;0.0;0.755618110999089;0.1459160491051188;0.15745286280311185;1.0;0.0;0.2438828597625149;0.17844374203841362;0.3368796120387758;0.0;0.13307932605809494;0.0;0.1239028508560776;0.1442711455739045;0.5264084369400323;0.4833147913314612;0.0;0.0;0.4465256512129248;0.2978531465739907;0.14974687710040022;0.04928839108167835;0.4677117118323453;0.05878017127718541;0.05634472288713464;0.0;0.04361053511999991;0.0;0.06503104722408744;0.43616492901201404;0.0584111287575101;0.4505949309505403;0.05606427273734381;0.46542564085961224;0.28836210606280505;0.49507781691561403;0.4718552237646649;0.05550959291840212;0.0;0.16781010014096973;0.05047470214886026;0.4505949309505403;0.0
GO:0030217;0.02310840246881013;0.0;0.31854212828658557;0.0;0.0;0.34754507013942343;0.35480492904158767;0.0;0.0;0.0;0.39220917510108566;0.0;0.026107054833261287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02258546390480828;0.0;0.021887368178553204;0.0;0.0;0.0;0.0;0.2994408480774902;0.0;0.0;0.0221476267955128;0.0;0.0;0.40038467645432796;0.3336426628416377;0.026745091419024036;0.3156178930362142;0.5041002018146155;0.02720715763169562;0.020788895273728073;0.0;0.3318779256995971;0.0;0.020195985138444682;0.4484856297045613;0.3566435893128673;0.27159913495616084;0.0;0.026200492450459037;0.0;0.2994408480774902;0.0;0.024799580381822794;0.0;0.0;0.0;0.4172245387320001;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.023398701818713973;0.0;0.0;0.0;0.0;0.0;0.0;0.702900206861199;0.0;0.0;0.0;0.0;0.027072108786718053;0.0;0.0;0.02696687942386773;0.0;0.01925708380277638;0.02487497591853578;0.03301293171117942;0.0;0.0;0.0;0.02678318153724966;0.0;0.0;0.0;0.0;0.0;0.4733248481668954;0.0;0.023258235439370098;0.0;0.02761046982006617
GO:0045581;0.0;0.2935012215173388;0.0;0.08015736866109967;0.08616169438213758;0.0;0.39764655169637453;0.10915636800795289;0.31566099292731364;0.311074204821448;0.0;0.0;0.0;0.3100102008817881;0.20460778556164572;0.0;0.20346773255171782;0.3798378548195624;0.07436216949739895;0.2728236179545349;0.6186690330900944;0.0;0.5127239647932109;0.34947894597951806;0.5920255168672168;0.08720850827491287;0.06017966820016245;0.07707057980907597;0.0;0.36520819838600843;0.2916495437156068;0.0;0.07845216839979591;0.08744229576729938;0.4443204267480129;0.375659926316692;0.07994958302293613;0.0;0.0;0.0;0.0;0.10843654495095195;0.0;0.0;0.0;0.0;0.0;0.3100102008817881;0.5229112542027362;0.07845216839979591;0.7422735842201506;0.33969223567170026;0.0;0.0;0.3738172467447693;0.5694882999145301;0.39460583040189284;0.0;0.31691870455682913;0.3956466769311851;0.7337211464227236;0.2438828597625149;0.0;1.0;0.09716866368877947;0.8550789983434639;0.0;0.35334926948540013;0.0;0.5465105306645475;0.39012675844696865;0.32222785465884435;0.28966297876109964;0.0;0.0;0.34947894597951806;0.7338425505337796;0.07765307256550204;0.06205997095997379;0.2782053814180591;0.6884344182249276;0.08055797807854077;0.0;0.05891366192879758;0.0;0.09683142869498555;0.2555581844898044;0.22585169953025955;0.26583268122666276;0.0800541281140144;0.27654112798229724;0.35334926948540013;0.2984161173131334;0.2812312054179496;0.8683114057389983;0.0;0.08971332665101417;0.07027508608932823;0.26583268122666276;0.0
GO:0045860;0.0;0.24819276004537305;0.0;0.2740006603283952;0.8517835720884747;0.0;0.22942885520075748;0.5915829851878555;0.24561613895674536;0.24106975564078578;0.0;0.0;0.0;0.16914952800468297;0.08760732017402162;0.0;0.08700298751371983;0.07655403744130919;0.2647040945814333;0.4345522222064529;0.22449506385008486;0.0;0.06736910956066129;0.08116170680243102;0.2599751458546648;0.3056564258959181;0.2025997717223508;0.2606297458247767;0.0;0.22862420967667627;0.24623164980834153;0.0;0.26657876500687416;0.714202853957213;0.26444815204730365;0.21366418993484135;0.10233375420992474;0.0;0.0;0.0;0.0;0.8351229371793628;0.0;0.0;0.0;0.0;0.0;0.16914952800468297;0.0784013527513156;0.26657876500687416;0.08116170680243102;0.18881871356914548;0.0;0.0;0.21236328583372613;0.09716866368877947;0.2272216025772303;0.0;0.2468692189360761;0.2526139221268469;0.28527116949964676;0.17844374203841362;0.0;0.09716866368877947;1.0;0.27944425901358744;0.0;0.1981185481953417;0.0;0.1977284521201775;0.22398620114833215;0.2521897012536603;0.2203238915661767;0.0;0.0;0.1954666409662687;0.23046220850317561;0.2631309540973052;0.07968568023724797;0.44516471471411445;0.09745130236487357;0.10333264351295325;0.0;0.07023430867702263;0.0;0.131729922614187;0.40115307333827255;0.09644111983645075;0.4209109520533509;0.10250509788671608;0.4418724899617562;0.1981185481953417;0.22871155303254279;0.21236328583372613;0.10088312044967661;0.0;0.7387858602577412;0.08700298751371983;0.1981185481953417;0.0
GO:0045582;0.0;0.4094058331077721;0.0;0.22743010735225655;0.24562899417136966;0.0;0.4854479487264244;0.31695583744348876;0.4422592432322012;0.435435238544842;0.0;0.0;0.0;0.3735735136454126;0.07457722042450261;0.0;0.07413883766130161;0.2629209489446587;0.21711295797650784;0.3790090904783515;0.7464568006356295;0.0;0.34947894597951806;0.3675831169603104;0.6865667483307731;0.24881958607875684;0.17349262452733769;0.2181410657309714;0.0;0.4436983265414891;0.4066736529396842;0.0;0.2222930836399112;0.2495328723575071;0.5462338195397807;0.4571061598246174;0.08498851480021034;0.0;0.0;0.0;0.0;0.11791901666535806;0.0;0.0;0.0;0.0;0.0;0.3735735136454126;0.3567718586830914;0.2222930836399112;0.6319706164768545;0.41113984051471986;0.0;0.0;0.4547392801003501;0.6038635432558169;0.48151723485299086;0.0;0.4441325845325201;0.48286232646655636;0.8472787154754694;0.3368796120387758;0.0;0.8550789983434639;0.27944425901358744;1.0;0.0;0.4285356279396044;0.0;0.6207442699615904;0.47573367070565614;0.45205083121171286;0.40374467308891415;0.0;0.0;0.42359861184345166;0.8504699306532272;0.2198905008255327;0.06601805654278649;0.386896541134305;0.4773015409698364;0.08567634635138499;0.0;0.06160516693876491;0.0;0.10432273099743966;0.35381781718340793;0.07914351327760934;0.3687882455591977;0.08510666311002396;0.38445563907235913;0.4285356279396044;0.41666757694855944;0.3913385267436756;0.7450509497986859;0.0;0.2564755818711894;0.07413883766130161;0.3687882455591977;0.0
GO:0001516;0.09387679478400267;0.0;0.0;0.0;0.0;0.0;0.021397076072284558;0.0;0.0;0.0;0.0;0.0;0.022080823654154244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019508156980232633;0.0;0.01898513217417398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019180638613064935;0.0;0.0;0.023691008747666522;0.02030181390824431;0.022535525346309232;0.0;0.020472313539169208;0.022862694272932867;0.01815312070227472;0.0;0.0;0.0;0.017699386080986357;0.02601993258170106;0.0;0.01697409998357078;0.0;0.0221476267955128;0.0;0.018489420279622117;0.0;0.02113824999963302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023398701818713973;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0193532780096808;0.0;0.0;0.0;0.0;0.02276725574989093;0.0;0.0;0.022692785526667276;0.0;0.01697409998357078;0.021193002019463312;0.026827270397366685;0.0;0.0;0.0;0.02256256257530849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02000805680365743;0.0;0.02314681507251041
