GO:0015874;GO:0036376;0.1850877680383286
GO:0015874;GO:0015872;0.8900728338486528
GO:0015874;GO:1902358;0.1859137641294522
GO:0015874;GO:0003333;0.33386455856683617
GO:0015874;GO:1904659;0.28948721415407924
GO:0015874;GO:0048488;0.19174307134665544
GO:0015874;GO:0015747;0.2957208976164357
GO:0015874;GO:0015746;0.26045685143277225
GO:0015874;GO:0035435;0.1850877680383286
GO:0015874;GO:0070837;0.25416386230334964
GO:0015874;GO:0015760;0.26045685143277225
GO:0015874;GO:1904823;0.2717036479739923
GO:0015874;GO:0043312;0.23963432600651885
GO:0015874;GO:0007269;0.19816136219371155
GO:0015874;GO:0007589;0.2066993418798105
GO:0015874;GO:1990573;0.17996725328193683
GO:0015874;GO:0006605;0.37383920227930795
GO:0015874;GO:0072531;0.29232251221851024
GO:0015874;GO:0015718;0.3214213657470376
GO:0015874;GO:0015879;0.28589516148158883
GO:0015874;GO:0015711;0.3510720689721398
GO:0015874;GO:0015697;0.2999892710621876
GO:0015874;GO:1901642;0.28589516148158883
GO:0015874;GO:0006855;0.2082987202273457
GO:0015874;GO:0072488;0.2999892710621876
GO:0015874;GO:1990822;0.28826804828940733
GO:0015874;GO:0043252;0.2875011338789139
GO:0015874;GO:0097113;0.15533890201145006
GO:0015874;GO:0097115;0.14348579833571026
GO:0015874;GO:0097114;0.15533890201145006
GO:0015874;GO:0097119;0.1591850271563685
GO:0015874;GO:0010248;0.18420867017507217
GO:0015874;GO:0015739;0.25758901059878847
GO:0015874;GO:0035725;0.2144009356091161
GO:0015874;GO:0015812;0.28826804828940733
GO:0015874;GO:0015811;0.2763613958457169
GO:0015874;GO:0015855;0.2763613958457169
GO:0015874;GO:0106001;0.26045685143277225
GO:0036376;GO:0015872;0.42603812248379735
GO:0036376;GO:1902358;0.46199745131293624
GO:0036376;GO:0003333;0.469684252882403
GO:0036376;GO:1904659;0.3953305954366905
GO:0036376;GO:0048488;0.20922927561812352
GO:0036376;GO:0015747;0.3620679237333164
GO:0036376;GO:0015746;0.34547327474191103
GO:0036376;GO:0035435;0.45976472099580507
GO:0036376;GO:0070837;0.3364527838668297
GO:0036376;GO:0015760;0.1900500765782982
GO:0036376;GO:1904823;0.3369582335731644
GO:0036376;GO:0043312;0.2675829823875822
GO:0036376;GO:0007269;0.21689499133479298
GO:0036376;GO:0007589;0.22716542542615487
GO:0036376;GO:1990573;0.5071480442709414
GO:0036376;GO:0006605;0.2577046694770822
GO:0036376;GO:0072531;0.36472134154535196
GO:0036376;GO:0015718;0.4347672257068615
GO:0036376;GO:0015879;0.4084196352969493
GO:0036376;GO:0015711;0.47948497909638094
GO:0036376;GO:0015697;0.4303294045476299
GO:0036376;GO:1901642;0.35603102143499327
GO:0036376;GO:0006855;0.42480825890055973
GO:0036376;GO:0072488;0.46941988279630176
GO:0036376;GO:1990822;0.40012195554935
GO:0036376;GO:0043252;0.38465365332670653
GO:0036376;GO:0097113;0.1678706417202254
GO:0036376;GO:0097115;0.15411262299044515
GO:0036376;GO:0097114;0.1678706417202254
GO:0036376;GO:0097119;0.1723713492918135
GO:0036376;GO:0010248;0.4136592680070701
GO:0036376;GO:0015739;0.3413579828728113
GO:0036376;GO:0035725;0.8252998204904982
GO:0036376;GO:0015812;0.3521724405000589
GO:0036376;GO:0015811;0.3364527838668297
GO:0036376;GO:0015855;0.1850877680383286
GO:0036376;GO:0106001;0.1900500765782982
GO:0015872;GO:1902358;0.3658464017558589
GO:0015872;GO:0003333;0.41098866761504815
GO:0015872;GO:1904659;0.3146587558627967
GO:0015872;GO:0048488;0.2081065911210672
GO:0015872;GO:0015747;0.3602179802130994
GO:0015872;GO:0015746;0.6204306886033123
GO:0015872;GO:0035435;0.36408747865261826
GO:0015872;GO:0070837;0.3348547586352393
GO:0015872;GO:0015760;0.2806568851893485
GO:0015872;GO:1904823;0.291856766939146
GO:0015872;GO:0043312;0.2657494847283812
GO:0015872;GO:0007269;0.2156887714084472
GO:0015872;GO:0007589;0.22584261513396192
GO:0015872;GO:1990573;0.41331246430733676
GO:0015872;GO:0006605;0.41308581253788995
GO:0015872;GO:0072531;0.315782474985038
GO:0015872;GO:0015718;0.43210253600078946
GO:0015872;GO:0015879;0.7600241001270895
GO:0015872;GO:0015711;0.47624599086332947
GO:0015872;GO:0015697;0.8005842021248907
GO:0015872;GO:1901642;0.30829530207160505
GO:0015872;GO:0006855;0.7471587912091604
GO:0015872;GO:0072488;0.8005842021248907
GO:0015872;GO:1990822;0.35042199033908095
GO:0015872;GO:0043252;0.38256637822740197
GO:0015872;GO:0097113;0.1670733187852534
GO:0015872;GO:0097115;0.1534403738329658
GO:0015872;GO:0097114;0.1670733187852534
GO:0015872;GO:0097119;0.17153080690611003
GO:0015872;GO:0010248;0.36221689352966613
GO:0015872;GO:0015739;0.3397131361448327
GO:0015872;GO:0035725;0.5000159452979003
GO:0015872;GO:0015812;0.35042199033908095
GO:0015872;GO:0015811;0.3348547586352393
GO:0015872;GO:0015855;0.29723794226809763
GO:0015872;GO:0106001;0.2806568851893485
GO:1902474;GO:0051491;0.1580688188970704
GO:1902474;GO:0002087;0.05467809430313081
GO:1902474;GO:0042136;0.0518152659525606
GO:1902474;GO:0050796;0.4757635776383786
GO:1902474;GO:2000311;0.26734596163958263
GO:1902474;GO:2000310;0.2613787759364845
GO:1902474;GO:0060291;0.1633610168930187
GO:1902474;GO:0051968;0.1584460106510188
GO:1902474;GO:0061002;0.05200515089606328
GO:1902474;GO:1904064;0.30025004287334356
GO:1902474;GO:0060999;0.16142711775250584
GO:1902474;GO:1900029;0.15037889858438225
GO:1902474;GO:2000809;0.24045164781109743
GO:1902474;GO:0007269;0.051452463441874464
GO:1902474;GO:0007589;0.05376230396361358
GO:1902474;GO:0001558;0.07076023913177323
GO:1902474;GO:2000649;0.2808759852051964
GO:1902474;GO:0090314;0.41786107315996796
GO:1902474;GO:0032230;0.14963808477992283
GO:1902474;GO:1905520;0.12784066649830556
GO:1902474;GO:1902533;0.21062315323679198
GO:1902474;GO:0023041;0.05200515089606328
GO:1902474;GO:1900244;0.24322341025837083
GO:1902474;GO:0010841;0.13876567085026614
GO:1902474;GO:2000463;0.15686597332052934
GO:1902474;GO:0032414;0.2924562760306431
GO:1902474;GO:2000302;0.2330118141179996
GO:1902358;GO:0003333;0.6790578369123436
GO:1902358;GO:1904659;0.39736420485916957
GO:1902358;GO:0048488;0.2102854127906177
GO:1902358;GO:0015747;0.48774669895724504
GO:1902358;GO:0015746;0.4652893674871573
GO:1902358;GO:0035435;0.7225548499925663
GO:1902358;GO:0070837;0.4530861972763572
GO:1902358;GO:0015760;0.19092106146457374
GO:1902358;GO:1904823;0.3384345147984799
GO:1902358;GO:0043312;0.26931281563567966
GO:1902358;GO:0007269;0.21803014537004003
GO:1902358;GO:0007589;0.22841093725986258
GO:1902358;GO:1990573;0.44806289042566855
GO:1902358;GO:0006605;0.25930875752126725
GO:1902358;GO:0072531;0.36645154073745956
GO:1902358;GO:0015718;0.5862464344205193
GO:1902358;GO:0015879;0.35064704429933435
GO:1902358;GO:0015711;0.646928721202902
GO:1902358;GO:0015697;0.36954938345325505
GO:1902358;GO:1901642;0.35767956468237055
GO:1902358;GO:0006855;0.4271573464751878
GO:1902358;GO:0072488;0.4198648303354341
GO:1902358;GO:1990822;0.5780165031163744
GO:1902358;GO:0043252;0.5183275795650554
GO:1902358;GO:0097113;0.16861980248511507
GO:1902358;GO:0097115;0.1547437883196161
GO:1902358;GO:0097114;0.16861980248511507
GO:1902358;GO:0097119;0.1731613139304136
GO:1902358;GO:0010248;0.41565767467038045
GO:1902358;GO:0015739;0.45972172427545954
GO:1902358;GO:0035725;0.5431693067391599
GO:1902358;GO:0015812;0.47435407475377295
GO:1902358;GO:0015811;0.7942517236237211
GO:1902358;GO:0015855;0.1859137641294522
GO:1902358;GO:0106001;0.19092106146457374
GO:0051491;GO:0002087;0.06038351340801074
GO:0051491;GO:0042136;0.05774247855840838
GO:0051491;GO:0050796;0.08475682837799935
GO:0051491;GO:2000311;0.07207609363608103
GO:0051491;GO:2000310;0.07029537494338661
GO:0051491;GO:0060291;0.20183532420009262
GO:0051491;GO:0051968;0.19508765990266766
GO:0051491;GO:0061002;0.46755593784639593
GO:0051491;GO:1904064;0.19761537501099122
GO:0051491;GO:0060999;0.6268115195115566
GO:0051491;GO:1900029;0.7774275404454329
GO:0051491;GO:2000809;0.15442031369502218
GO:0051491;GO:0007269;0.05729228636972214
GO:0051491;GO:0007589;0.060170880753875465
GO:0051491;GO:0001558;0.39092089595182067
GO:0051491;GO:2000649;0.06701016731311889
GO:0051491;GO:0090314;0.17651319174582492
GO:0051491;GO:0032230;0.18311123624860132
GO:0051491;GO:1905520;0.4394286898816649
GO:0051491;GO:1902533;0.2691857215103449
GO:0051491;GO:0023041;0.06493053510876767
GO:0051491;GO:1900244;0.3773146109859294
GO:0051491;GO:0010841;0.15209216502849787
GO:0051491;GO:2000463;0.19292834843306395
GO:0051491;GO:0032414;0.19186430643932476
GO:0051491;GO:2000302;0.1653157340040281
GO:0006520;GO:0009313;0.12235503643338552
GO:0006520;GO:0042136;0.13441608185287748
GO:0006520;GO:0051290;0.027482308467644552
GO:0006520;GO:0046415;0.5095817893950847
GO:0006520;GO:0065003;0.0445381509207575
GO:0006520;GO:1904861;0.023592005330650003
GO:0006520;GO:0051260;0.03562579876949075
GO:0006520;GO:0043312;0.03774988364255434
