ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0015874;norepinephrine transport;7.0;0.8653626801206646;0.7836007053175329;9.427853557029971;50.49597971905488;8.390779266560578;0.0016900549977654571;0.7800242071602487;[SLC22A2]
GO:0036376;sodium ion export across plasma membrane;9.0;1.0;0.896240625180289;9.628524252492122;131.16583792001737;7.138016298065211;0.004390002553592762;0.7612791106150483;[FXYD2, ATP1B2, ATP1B1, SLC8A1]
GO:0015872;dopamine transport;7.0;0.811012628672052;0.7564256795932265;9.420884887713877;98.47434876190846;7.212124270218933;0.0032958478319009632;0.7197477358342742;[SLC22A2, SNCA]
GO:1902474;positive regulation of protein localization to synapse;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;25.478761436601122;7.8311634786251565;8.527512158864491E-4;0.7236063770733796;[NLGN1]
GO:1902358;sulfate transmembrane transport;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;123.29733532969695;7.069023426578259;0.0041266508530873195;0.7365101867784198;[SLC13A1, SLC26A8, SLC26A7, SLC26A11, SLC26A3]
GO:0051491;positive regulation of filopodium assembly;9.0;1.0;0.896240625180289;9.628524252492122;200.30665838708023;6.409777797693995;0.006704083591926775;0.7240369598395108;[NRP1, NLGN1, CCL21, FMR1, ARAP1, CCR7]
GO:0006520;cellular amino acid metabolic process;6.0;0.406884124246779;0.526562374713534;6.526182243879872;77.81072980309767;4.002522082136061;0.0026042551013992716;0.5278094780068945;[CPOX, MCCC2, KMO, UPB1, MTHFD1, PADI4, GMPS, SLC1A3, GLYAT, ACMSD, ACAT1, AGXT2, SLC6A6, HAL, ALDH6A1, P4HA2, NOX4, ALDH18A1, SERINC5, HIBADH, DPYS, PFAS, GHR, HNF4A, HIBCH, ARG1, CAD, PRODH2, SLC7A5, SLC7A7, SLC7A8, DPYD, BCAT1, GART, SLC3A1, SLC25A21]
GO:0009313;oligosaccharide catabolic process;5.0;0.6763753087927167;0.6284286662572787;8.458452999841867;68.60352119966694;7.069023426578259;0.0022960981153922187;0.6517511986393402;[GM2A, SLC3A1]
GO:0002087;regulation of respiratory gaseous exchange by neurological system process;6.0;1.0;0.8231203125901445;9.628524252492122;40.361908422019745;7.212124270218933;0.0013508767515257331;0.6919486831672181;[NLGN1]
GO:0042136;neurotransmitter biosynthetic process;5.0;0.7043150770688792;0.6423985503953599;8.673012807464685;62.1623008145898;6.015873511986907;0.002080516265825678;0.5978930630306589;[ACHE, GCH1, AGXT2, SLC22A2, SLC1A3, RORA, UPB1, SLC5A7, DPYD, AKT1, CYP1B1]
GO:0051290;protein heterotetramerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;6.444869117505266;0.002859955186148837;0.6805102716434839;[CD74, NLGN1, RRM1, NUP54]
GO:0003333;amino acid transmembrane transport;9.0;0.5756379274792419;0.68405958891991;8.302854513188667;195.84914281057607;5.500407508664414;0.006554894557084751;0.6775317209684948;[SLC43A2, SLC1A3, SLC3A1, SLC38A11, SLC7A11, SLC1A6, SLC38A6, SLC17A6, SLC36A1, SLC38A1, SLC6A16, SLC6A15, SLC6A12, SLC6A6, SLC7A5, SLC7A7, SLC7A8, SLC7A9]
GO:0046415;urate metabolic process;5.0;0.8933024483968273;0.736892236059334;9.4949928598676;153.84051102177276;7.212124270218933;0.005148903456427586;0.659069382437994;[SLC17A1, SLC17A3, ABCG2, SLC22A11]
GO:1904659;glucose transmembrane transport;9.0;0.8436909121759173;0.8180860812682478;9.36615998802463;37.512677707980714;6.343086423195323;0.0012555155636680114;0.7206263598461826;[SORT1, SLC2A2, PPBP, SLC5A10, SLC5A4, EDNRA]
GO:0050796;regulation of insulin secretion;9.0;0.8259837884571596;0.8092325194088689;9.533214072687796;205.48125160941495;4.61801832846594;0.006877272570246766;0.6324062972578516;[KCNG2, SLC2A2, TNF, HNF4A, CD38, FAM3D, SOX4, GHSR, PRKCE, IFNG, IL1B, CFTR, BLK, KCNA5, ITPR3, DPP4, CNR1, CCL5, FKBP1B, FOXA2]
GO:0048488;synaptic vesicle endocytosis;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;55.00680757199006;6.599019797332524;0.0018410283465216937;0.6605944919115335;[NLGN4Y, NLGN1, SYT2, KIAA1109, SNCA]
GO:2000311;regulation of AMPA receptor activity;9.0;0.8933024483968273;0.8428918493787028;9.541512875502493;200.74624271324296;6.558197802812269;0.006718796083723233;0.7316271658034954;[MEF2C, NLGN1, ADRB2, SHANK3]
GO:2000310;regulation of NMDA receptor activity;9.0;0.8933024483968273;0.8428918493787028;9.541512875502493;200.74624271324296;6.8867018697843045;0.006718796083723233;0.7484268790654467;[MEF2C, NLGN1, DAPK1, EPHB2]
GO:0060291;long-term synaptic potentiation;8.0;1.0;0.875;9.628524252492122;145.7697243391103;5.948432231191374;0.004878781489395318;0.6792031009335148;[SLC24A2, SLC24A1, NLGN1, PLK2, ITPR3, PRKCZ, TNR, SHANK3, SNCA]
GO:0051968;positive regulation of synaptic transmission, glutamatergic;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;135.83014596643335;6.375876246018314;0.004546112746301595;0.701062607729944;[ADCYAP1, NLGN1, TNR, PTGS2, KMO, SHANK3]
