GO:0030031;GO:1990090;0.028804480142878095
GO:0030031;GO:0007254;0.028996351255056757
GO:0030031;GO:0071380;0.02629574853480703
GO:0030031;GO:0002244;0.030642300835563897
GO:0030031;GO:0007264;0.03593482306191508
GO:0030031;GO:0048009;0.02583633246331619
GO:0030031;GO:0007265;0.034850389989446916
GO:0030031;GO:0008354;0.024848402457574116
GO:0030031;GO:0007266;0.030841849932707978
GO:0030031;GO:0006974;0.04023541036760988
GO:0030031;GO:1904628;0.023218873670035334
GO:0030031;GO:0071364;0.028531666924530158
GO:0030031;GO:0001837;0.029929538622433322
GO:0030031;GO:0100002;0.02087825950166523
GO:0030031;GO:0034614;0.031720365546352616
GO:0030031;GO:0097191;0.031032384893250633
GO:0030031;GO:0048812;0.7437660183138031
GO:0030031;GO:0060389;0.025665181609968724
GO:0030031;GO:0002576;0.03214582964841362
GO:0030031;GO:0060709;0.02087825950166523
GO:0030031;GO:0000165;0.03568941357429891
GO:0030031;GO:0043491;0.02807820649493118
GO:0030031;GO:0071277;0.03051781549497342
GO:0030031;GO:0019221;0.039415899824060435
GO:0030031;GO:0043011;0.026434127353074755
GO:0030031;GO:0045792;0.21192081132374524
GO:0030031;GO:0071276;0.028386974504848315
GO:0030031;GO:0007249;0.02997798824799133
GO:0030031;GO:0071260;0.0305597282478978
GO:0030031;GO:0005978;0.026693055996528093
GO:0030031;GO:1990314;0.024848402457574116
GO:0030031;GO:0050900;0.03647571332213439
GO:0030031;GO:0035924;0.02715331048947233
GO:0030031;GO:0007050;0.032845841433593724
GO:0030031;GO:0007173;0.02940869703351879
GO:0030031;GO:0007179;0.03110627873246227
GO:0030031;GO:0042699;0.023645565299696077
GO:0030031;GO:0060326;0.034043339987055145
GO:0030031;GO:0032801;0.027360422982964084
GO:0030031;GO:0030509;0.031285657826496324
GO:0030031;GO:0071456;0.03162375828169026
GO:0030031;GO:0007182;0.02400601673508237
GO:0030031;GO:0007183;0.3381895078409966
GO:0030031;GO:0036289;0.024597667964197444
GO:0030031;GO:0007186;0.04363255225301028
GO:0030031;GO:0006412;0.034313387182336404
GO:0030031;GO:0071560;0.02940869703351879
GO:0030031;GO:0045066;0.023218873670035334
GO:0030031;GO:0072656;0.023645565299696077
GO:0030031;GO:0016567;0.03946614393387269
GO:0030031;GO:0090307;0.3926539390809917
GO:0030031;GO:0014003;0.02725854510309732
GO:0030031;GO:0071479;0.02997798824799133
GO:0030031;GO:0071356;0.032087413524560945
GO:0030031;GO:0007281;0.032870827337076185
GO:0030031;GO:0007169;0.03808228240378903
GO:0030031;GO:0031929;0.027360422982964084
GO:0030031;GO:0002031;0.025287568172440218
GO:0030031;GO:0006754;0.03051781549497342
GO:0030031;GO:0006874;0.03703276265171394
GO:0030031;GO:0070371;0.027459177035658023
GO:0030031;GO:0007093;0.031491607278419154
GO:0030031;GO:0014065;0.02782683348842162
GO:0030031;GO:0085029;0.3728884502340029
GO:0030031;GO:0060644;0.02629574853480703
GO:0030031;GO:0097368;0.023645565299696077
GO:0030031;GO:0032287;0.20551846647011165
GO:0030031;GO:0042789;0.026566369585228407
GO:0030031;GO:1905313;0.02087825950166523
GO:0030031;GO:0021943;0.19621765394065774
GO:0030031;GO:0097011;0.024848402457574116
GO:0030031;GO:0030099;0.0330181221364852
GO:0030031;GO:0071407;0.03642372071486645
GO:0030031;GO:0071526;0.02831232480892758
GO:0030031;GO:0008286;0.03080269230346335
GO:0030031;GO:0007195;0.025077063390359176
GO:0030031;GO:0002062;0.02867067379225851
GO:0030031;GO:0051146;0.029295451629878667
GO:0030031;GO:0001649;0.0313898396417963
GO:0030031;GO:0034329;0.46015583449648395
GO:0030031;GO:0035655;0.02431945961025549
GO:0030031;GO:0016579;0.0352296437075353
GO:0030031;GO:0071549;0.02782683348842162
GO:0030031;GO:0016601;0.02681468642386216
GO:0030031;GO:0018108;0.033758761355030635
GO:0030031;GO:0007212;0.02831232480892758
GO:0030031;GO:0046777;0.03392326399812465
GO:0030031;GO:0006366;0.03951605286982436
GO:0030031;GO:0060271;0.955210028403218
GO:0030031;GO:0060395;0.02957246778192304
GO:0030031;GO:0038061;0.026434127353074755
GO:0030031;GO:0043161;0.03593482306191508
GO:0030031;GO:0007219;0.03199837903682364
GO:0030031;GO:0010742;0.02431945961025549
GO:0030031;GO:0031663;0.02782683348842162
GO:0030031;GO:0006809;0.025665181609968724
GO:0030031;GO:0018105;0.033413163083993995
GO:0030031;GO:0030212;0.027996473188766743
GO:0030031;GO:0018107;0.030642300835563897
GO:0030031;GO:0030214;0.026434127353074755
GO:0030031;GO:0001570;0.02988048604150323
GO:0030031;GO:0032869;0.030841849932707978
GO:0030031;GO:0060071;0.029295451629878667
GO:0030031;GO:0070306;0.025665181609968724
GO:0030031;GO:0031532;0.24852650560804987
GO:0030031;GO:0030316;0.027738682411867225
GO:1990090;GO:0032570;0.47278912798384404
GO:1990090;GO:0007254;0.31372815760633477
GO:1990090;GO:0071380;0.5018567160872094
GO:1990090;GO:0002244;0.02521251911030107
GO:1990090;GO:0070723;0.3386113618459001
GO:1990090;GO:0007264;0.028689160428132646
GO:1990090;GO:0048009;0.02186586001337612
GO:1990090;GO:0007265;0.02799372293708131
GO:1990090;GO:0008354;0.021154061359467343
GO:1990090;GO:0007266;0.025347458467183916
GO:1990090;GO:0006974;0.4085234846844838
GO:1990090;GO:1904628;0.36486143275911237
GO:1990090;GO:0071364;0.7031896460460114
GO:1990090;GO:0001837;0.024727980747086084
GO:1990090;GO:1990418;0.39182921883801075
GO:1990090;GO:0100002;0.01820667084357273
GO:1990090;GO:0034614;0.4369208542533039
GO:1990090;GO:0097191;0.025476012282727677
GO:1990090;GO:0048812;0.027730576301285094
GO:1990090;GO:0060389;0.021743146379836906
GO:1990090;GO:0002576;0.026221636710213492
GO:1990090;GO:0060709;0.01820667084357273
GO:1990090;GO:0000165;0.028532523395548376
GO:1990090;GO:0043491;0.023450496235711462
GO:1990090;GO:0071277;0.4232820790580929
GO:1990090;GO:0019221;0.03086545223704564
GO:1990090;GO:0043011;0.022292520168939445
GO:1990090;GO:0045792;0.021319557844277772
GO:1990090;GO:0071276;0.3986430413821209
GO:1990090;GO:0007249;0.024761043995769613
GO:1990090;GO:0071260;0.3276525469441626
GO:1990090;GO:0005978;0.022476386615345928
GO:1990090;GO:1990314;0.47834080128233936
GO:1990090;GO:0050900;0.02903287483614857
GO:1990090;GO:0035924;0.6746628008979981
GO:1990090;GO:0007050;0.02668554941429199
GO:1990090;GO:0007173;0.024371366747052692
GO:1990090;GO:0007179;0.025525792375409296
GO:1990090;GO:0042699;0.020275980933668714
GO:1990090;GO:0060326;0.02747061692506122
GO:1990090;GO:0032801;0.02294769944426121
GO:1990090;GO:0030509;0.025646458429013717
GO:1990090;GO:0019049;0.16052098869566112
GO:1990090;GO:0071456;0.4358321464512901
GO:1990090;GO:0007182;0.020540446236642355
GO:1990090;GO:0007183;0.020769490860343062
GO:1990090;GO:0036289;0.020972067521626378
GO:1990090;GO:0007186;0.03339246141225612
GO:1990090;GO:0006412;0.02764618581109411
GO:1990090;GO:0071560;0.7211024646089809
GO:1990090;GO:0045066;0.019961425850583678
GO:1990090;GO:0032355;0.5257757712188804
GO:1990090;GO:0072656;0.020275980933668714
GO:1990090;GO:0016567;0.030896253425823795
GO:1990090;GO:0090307;0.02356048679189128
GO:1990090;GO:0014003;0.022875990475104722
GO:1990090;GO:0071479;0.32250074150163055
GO:1990090;GO:0071356;0.4785769048338572
GO:1990090;GO:0007281;0.02670203956461602
GO:1990090;GO:0007169;0.030041630974741662
GO:1990090;GO:0031929;0.02294769944426121
GO:1990090;GO:0002031;0.021471514276913822
GO:1990090;GO:0006754;0.025128181614894454
