GO:0051260;GO:0007166;0.047351053238292244
GO:0051260;GO:0061737;0.023487327377323248
GO:0051260;GO:0007188;0.03341660515297591
GO:0051260;GO:0006099;0.027855360202980673
GO:0051260;GO:0007200;0.030723628708298818
GO:0051260;GO:0006367;0.03305401291137094
GO:0051260;GO:0006103;0.02636678971525972
GO:0051260;GO:0007204;0.03487953237020891
GO:0051260;GO:0006104;0.023842934341519084
GO:0051260;GO:0106077;0.023066276698130817
GO:0051260;GO:0007218;0.031276942617258746
GO:0051260;GO:0043161;0.035570627784002364
GO:0051260;GO:0006559;0.025106674436893597
GO:0051260;GO:0016567;0.03902728963538483
GO:0051260;GO:0033512;0.022545221496724492
GO:0007166;GO:0061737;0.24330027379111752
GO:0007166;GO:0007188;0.37838402256167153
GO:0007166;GO:0006099;0.034770356498777584
GO:0007166;GO:0007200;0.33932250122690005
GO:0007166;GO:0006367;0.04326399073663722
GO:0007166;GO:0006103;0.03248135217050322
GO:0007166;GO:0007204;0.11606446298310233
GO:0007166;GO:0006357;0.23977131741047647
GO:0007166;GO:0006104;0.028734357333210937
GO:0007166;GO:0106077;0.027613834709324644
GO:0007166;GO:0007218;0.3471904440247728
GO:0007166;GO:0043161;0.04767925916738738
GO:0007166;GO:0006559;0.030589979469413716
GO:0007166;GO:0016567;0.05410232549563632
GO:0007166;GO:0033512;0.026870383757769487
GO:0061737;GO:0007188;0.41020617674293286
GO:0061737;GO:0006099;0.01991340556736081
GO:0061737;GO:0007200;0.38724772228897697
GO:0061737;GO:0006367;0.022436008978092444
GO:0061737;GO:0006103;0.01914088350863035
GO:0061737;GO:0007204;0.05813106276529915
GO:0061737;GO:0006357;0.09291983859853674
GO:0061737;GO:0006104;0.017774984128329507
GO:0061737;GO:0106077;0.017339728950274563
GO:0061737;GO:0007218;0.3920647070122839
GO:0061737;GO:0043161;0.023567798469755406
GO:0061737;GO:0006559;0.018467991341220527
GO:0061737;GO:0016567;0.025037060767133825
GO:0061737;GO:0033512;0.017043617088630857
GO:0007188;GO:0006099;0.026619448398022154
GO:0007188;GO:0007200;0.530431480080151
GO:0007188;GO:0006367;0.03132802835513616
GO:0007188;GO:0006103;0.02525680911777097
GO:0007188;GO:0007204;0.08237252848383321
GO:0007188;GO:0006357;0.14543728084265042
GO:0007188;GO:0006104;0.022931608124564604
GO:0007188;GO:0106077;0.02221229118145525
GO:0007188;GO:0007218;0.5395109012524322
GO:0007188;GO:0043161;0.03357973252496486
GO:0007188;GO:0006559;0.024098225517033216
GO:0007188;GO:0016567;0.03664361820729895
GO:0007188;GO:0033512;0.021728699497952135
GO:0006099;GO:0007200;0.024882111650159782
GO:0006099;GO:0006367;0.12450578738849169
GO:0006099;GO:0006103;0.45455772123971994
GO:0006099;GO:0007204;0.027539571575938844
GO:0006099;GO:0006104;0.09459334809328455
GO:0006099;GO:0106077;0.09252194516065802
GO:0006099;GO:0007218;0.0252437849869723
GO:0006099;GO:0043161;0.1319593100908467
GO:0006099;GO:0006559;0.4977118473977624
GO:0006099;GO:0016567;0.14183705199547855
GO:0006099;GO:0033512;0.45439608758579536
GO:0007200;GO:0006367;0.028949178524800685
GO:0007200;GO:0006103;0.023687544290337936
GO:0007200;GO:0007204;0.07581720163493313
GO:0007200;GO:0006357;0.13018194216868045
GO:0007200;GO:0006104;0.021630541255725267
GO:0007200;GO:0106077;0.020989391250315466
GO:0007200;GO:0007218;0.5004858394598422
GO:0007200;GO:0043161;0.030861469063501096
GO:0007200;GO:0006559;0.022665546256383826
GO:0007200;GO:0016567;0.03343041739529023
