ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[KCNG1, CDA, CRTC2, TOR2A, DGKD, CRTC1, PRF1, PKD2L1, IKZF4, FGFRL1, GLS, PPAT, LONP1, GLUL, TGM2, GBP5, CPT1A, KCTD2, KCTD3, MIF, KCTD5, DISP1, KCTD7, KCTD10, CLPP, KCTD14, CHMP4B, CHMP4A, KCTD18, TP53, KCTD15, BLM, SHMT2, PEX11B, SLC1A2, ACACA, KCNV2, SPAST, RNF213, RIPK1, TP53BP1, ECT2, TRPM4, VASP, PRNP, TOR1A, PNPT1, CAV1, TNFRSF9, EIF2AK3, TOR1B, EHD3, EHD4, TMCC1, PAM, MUC20, B4GALT1, DPYS, CBY1, CD3G, TNFAIP1, PKD2, CLYBL, SLC6A4, ALAD, FLOT1, TK1, IKBKE, PDCD6IP, KCND1, FCER1G, RIPK3, VWF, GPX3, ARG1, PRMT1, DCXR, ATPIF1, TRAF2, SEPT4, ALDH5A1, CAT, ALDOA, ACPP, COLEC12, HM13, ITLN1, KCNA3, IGHMBP2, NLRC4, SAMHD1, HSD17B10, CRYZ, RXRA, PCBD1, FSD1, PCBD2, BID, LY6G6D, GBP1, POLQ, TAF10, SOD2, MCOLN1, PEX14, MARCKS, RAD51, P2RX4, IMPDH2, CTH, BAX, ATXN10, LY6G5C]
GO:0007166;cell surface receptor signaling pathway;5.0;0.43360584258713153;0.507043933154486;5.906854975555195;23.17027026302992;2.006850423521684;7.75488093814194E-4;0.39287143584790796;[IFT172, ITSN1, RBPJ, F11R, NDST1, NSDHL, AKT2, ZC3H12A, HES6, MEF2C, CSNK2A1, CSNK2A2, RC3H1, FRS3, RC3H2, BCR, CLDN5, DDIT4, PSME2, TXNIP, RBCK1, GATA3, PLA2G6, IL22RA2, KLRK1, PDGFD, SULT1A3, ABCA1, CREBBP, HLA-DRB5, JAG1, HLA-DRB4, TSLP, EIF2AK3, ABCA7, SETX, MLLT11, MOV10, COL1A2, GRIN3A, STRN, HLA-DRB3, HLA-DRB1, ARF4, ARF1, SIGLEC9, MED12, CASP10, CTLA4, JAK3, HLA-DPA1, APPL1, GPR34, GPR35, RIPK2, ROM1, SIRT1, SIRT2, DDB1, RAPGEF1, LRRC15, PTGS2, FSTL1, EGFR, NRAS, AP2S1, STAT4, LEO1, STX3, BID, IL12RB1, IL12RB2, P2RY12, P2RY10, STAT1, USP9Y, STAT2, WNT7A, CENPJ, HLA-DPB1, LGR4, LIMS1, NCF1, NCF2, PDCD6, UBE2D3, NCF4, F13A1, SLA, RORA, IL1RAP, CTGF, STK11, FNTA, ADORA3, LEPR, TNFRSF4, FBXW4, LAG3, CISH, CTNNBIP1, TICAM1, RBX1, SLC9A6, FSCN1, LY6E, KHDRBS1, SHC1, LY96, CORO1A, HSP90B1, RAP1B, SOCS2, RAP1A, SOCS1, SOCS4, SOCS5, GOT1, BDNF, TNFRSF9, TNFRSF10B, TNFRSF10A, ARPC4, NFKB1, TNFRSF10D, CXCL10, CXCL11, ARPC2, PTPRA, HLA-DRA, ITGB1, CIITA, HSP90AB1, ITGAM, ITGB5, ITGB4, ITGB3, ITGB2, PTEN, FASLG, ITGAE, ARRB2, FCGR3A, MDK, ITGAX, NCK2, ITGAV, ACTR2, ITGA3, ITGA2, TNFRSF18, ITGA1, NRG1, ADORA2A, ITGAD, ADORA2B, LCP2, LCP1, ITGA5, MET, BIRC2, TNFRSF21, BIRC3, ROCK2, SRC, IL2RG, LRP8, TSPAN33, CDC42, PARD6A, CCL8, CCL7, ARL13B, CCL5, CCL3, CCL2, SH2B2, BAIAP2, TSPAN14, MYO1C, FCGR2A, IL2RA, TSPAN18, TSPAN17, IL2RB, CCM2, PTPN6, P4HB, TRIM38, FCGR2B, SPG21, MYO1G, TNFRSF6B, ICAM2, IFI35, IL27RA, BAIAP2L2, MT2A, RASSF2, BSG, TNFSF10, TRIM25, FAM53B, IL12A, CPNE3, TRIM21, EPHB4, TRIM22, ATP6V1G2, RSAD2, TALDO1, MIF, CSNK1E, SFRP1, SFRP2, CCNY, BTK, EPHA1, TP53, STX1A, SDC2, TGFA, RTF1, KALRN, TSPAN9, TSPAN7, TSPAN4, TSPAN5, TSPAN2, TSPAN3, PAG1, ATP6V1C1, BBS2, TNFSF14, RCC2, PILRB, PILRA, PPBP, BST2, SDC1, CALM1, CD24, DDR1, CD40, IL27, AP2A1, CD3G, WASL, PTPRK, TNFRSF13C, AP2A2, PPP3CB, SUFU, CCR9, FCER1A, CD37, BBS7, CCR4, BBS4, GIT1, CCR2, IL10, FCER1G, TNFRSF12A, SYK, IL15, IL16, GAB2, NCR3, KIT, TAX1BP3, CD44, FOXC2, CD63, FOXC1, NEDD9, PRICKLE1, RELA, PAK1, PERP, GPC2, MSX1, GPC6, RELT, PAK2, MAP3K3, CD74, MAP3K1, CD70, VEGFB, MIB2, MYO9B, AP2B1, CSHL1, MIB1, ITCH, CD86, SCARB1, PLVAP, CD80, MPL, CELSR3, IGF1R, CCND1, NPPA, EP300, IL6R, PDGFRB, CD97, IL4R, FBXW11, ADAM10, OSCAR, DOK2, CD8B, ADAM15, CCNE1, CD8A, PPIA, CARD11, CCL3L1, DIABLO, NPR2, TCF7, SEL1L, PSEN2, KLHL12, PSEN1, KIR2DL1, NDRG2, RASGRP4, PLD2, NCKIPSD, FUT8, GRK5, GRK6, NPHP3, UBE2B, CAV2, MSN, ISG15, BMP6, VIL1, ISG20, IL4, AHI1, IL6, BMP2, IL7, GNAQ, FGF18, IL7R, MUC20, TTC26, EDA, LDB1, CHD8, ADAR, GRM2, CA1, NUP62, IFT57, DACT1, MKKS, TGIF2, NCBP1, ARHGEF19, IRAK4, YWHAZ, IRF4, IRF7, IRF8, IRF5, LAMA5, RALA, SAMHD1, ACVR1B, TROVE2, CLN3, GNG2, MKNK2, PTK2B, GALNT3, EYA2, EGF, MX2, MX1, SOD2, SOD1, CD4, TNIP2, CD9, KRAS, TEK, CYFIP2, NCKAP1, VPS29, CDA, MAML1, WIPF2, CLEC10A, KIAA0141, FGFRL1, GNAT2, MYC, STMN1, GPR171, HOMER3, VPS35, CMKLR1, DAPK1, PRKCE, PRKCD, PRKCA, DKK3, PRKD2, VPS26A, HIF1A, PRKCZ, MTDH, PPP3R1, PLCG2, NCKAP1L, HLA-DQA1, FZD1, WNT10B, WNT10A, FZD3, SIVA1, FZD5, HOMER2, FZD6, NFATC3, NFATC1, GP6, CYLD, TNFSF4, TNFSF8, HOXD3, CPEB4, CDKN1A, CDKN1B, TGFB1I1, ARPC1A, TRIM5, TMSB4X, SPIN1, TIMP1, PF4V1, ANXA1, ANXA2, AES, ITPKB, PLCB3, PLCB1, PLCB2, HBEGF, HLA-DQB1, NOTCH2NL, RNF138, ALOX5, GCNT2, CCL19, DEDD, WWOX, CCL23, CCL20, CSNK1A1, WDR19, G0S2, HIPK1, WDR12, SULF2, CLCF1, PLP1, PLP2, DGKD, CSF3R, ITGA2B, IRS4, IL5RA, IRS2, FGF6, CYSLTR1, GRAP2, CFL1, GRB10, PLXNC1, LZTS2, TLE4, IFNAR2, SEMA6B, SEMA6A, TLE1, AIP, MITF, GTF2F2, DISP1, CLEC4C, MADD, TNIK, CLEC4E, CSNK1G2, CSNK1G1, CD151, NOTCH4, CUL1, BAG4, BAG3, BAG1, ABL1, DVL2, DVL3, NDN, PLXNA1, CD300LF, MCL1, PLXNA3, EIF2B4, EIF2B3, BTN2A2, BTN2A1, CD160, BCL9, DAB2, BCL6, NF1, XAF1, MAP3K14, BCL2L1, BMPR2, TRADD, PTPN22, PIK3C2A, PTBP1, CLEC1A, ADAMTS1, CLEC1B, CR2, CR1, TRAF2, TIRAP, DUSP22, TRAF6, IL3RA, SNRPA1, DAGLB, RNF31, SEMA3C, CEBPD, NOD1, P2RY8, POLR2B, P2RY2, P2RY1, POLR2D, IL21R, POLR2E, POLR2G, CSK, POLR2H, POLR2I, POLR2K, POLR2L, SEMA4A, ANGPT1, SEMA4D, SEMA4B, PTPN11, PTPN12, SEMA4G, PML, P2RX7, TNRC6C, KLF6, P2RX5, P2RX4, KIAA0586, MNDA, CLEC2D, TNRC6A, TNRC6B, IFITM3, APP, OXTR, VIPR1, IFITM1, IL1RN, PITPNA, PKD2L1, C21orf2, IFIT1, IFIT3, IFIT2, TIAL1, RPS6KA4, RPS6KA5, BTRC, B2M, PDK2, SOX4, ICOSLG, IL15RA, HLA-H, ACSL1, FLT3LG, HLA-C, HLA-A, HLA-F, RUNX2, TIAM1, TWSG1, KARS, IL23A, BOLA2, TLN1, PFN1, MACF1, SH2D2A, EBI3, APCDD1, CRHR1, SGPL1, INPP5D, ATP6V0A2, CCR10, XCR1, INSR, GDF1, NMI, ZCCHC12, NKAP, SPPL3, HRAS, EDN1, CAMLG, BTN3A1, PARP1, PARP2, PRMT1, NOG, GP1BA, PDCD1LG2, BTN3A2, TYK2, KREMEN2, GFRA2, VAV1, MTSS1, RHOA, VAV2, IL17RA, HCK, CEACAM1, RHOU, TLR4, ATP6V0C, SP100, WAS, IFI6, LILRA1, CXCR6, LILRA2, AKAP2, CXCR3, DISC1, ATP6V0E2, MPZL1, RYK, GDF15, SORBS2, LILRB2, LILRB3, LYVE1, BATF, AXL, CTNNB1, MEGF8, GALNT11, NDUFA13, CIB1, WNT5B, MATK, TSC2, COL4A3, ELMO1, KLRF1, ELMO2, KLRB1, LTBP4, DTX1, DTX2, DTX3, ADIPOR1, ADIPOR2, EFNA4, AGER, LTBP1, CSF2RA, ATP6V1H, RIPK1, KLRC1, MARK2, ATP6V1F, FAM83A, SMAD2, HSPA9, STIL, POU2F1, SMAD3, TGFB3, PTCH1, IFT122, BTNL3, SMAD7, NFKBIA, NR4A2, EFNA1, FER, FES, KLRD1, BRWD1, CXCL6, CXCL9, USP34, CXCL5, OASL, CASP9, SPRED1, CASP8, CASP3, NFKBIZ, PDE4B, CASP1, CASP2, KLF10, JAGN1, PLAUR, SENP2, SEPT2, TGFBR1, DCN, TGFBR3, ZAP70, AIM2, OAS1, IFNG, OAS2, OAS3, MYH9, ITGB1BP1, LTB, STOML2, CAMK2D, CLEC12B, REPS2, MAPK1, NCAM1, GBP2, GBP1, MAPK4, HES4, KLRG1, SPEN, TCF7L2, NOS3, BAD, LIMK1, SHCBP1, TSHR, POMC, BAX, LTBR]
GO:0061737;leukotriene signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.976932752798508;8.16763571524637;9.028936615729279E-4;0.7408135829017477;[CYSLTR1, RGS1, LTB4R]
GO:0007188;adenylate cyclase-modulating G-protein coupled receptor signaling pathway;7.0;0.7090535922965819;0.7054461614054914;8.712233520617966;27.67007993335845;4.535326612620827;9.260926739143067E-4;0.5828561791408859;[PTGER4, CHRM2, GNAZ, GPR65, ADCY4, ADRA1D, ADCY7, ADRA1A, CRHR1, LTB4R, RIC8A, AKAP13, SENP7, GRM2, CYSLTR1, GNG2, GNAT2, GRK5, RGS1, TBXA2R, GNA11, P2RY1, PSAP, INSL3, PTGDR, P2RY12, ABCA1, EDN1, ADRA2C, SSTR2, TSHR, ADRA2A, MC1R, ADCY9, ADORA2A, ADORA2B, GNAQ, ADM2, GNAS, LGR4]
GO:0006099;tricarboxylic acid cycle;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;83.50034911327728;6.250713103064308;0.0027946815393860435;0.6946617587785947;[FH, PDHA1, FAHD1, MDH1, MDH2, IDH3G, IDH1, IDH2, DLST, SDHD, CS, NNT, IDH3B, OGDH, SUCLG1, ACO1, ME3, ACO2, IDH3A]
GO:0007200;phospholipase C-activating G-protein coupled receptor signaling pathway;6.0;0.7763722522362496;0.7113064387082693;8.866384200445225;26.976932752798508;5.288437257948329;9.028936615729279E-4;0.5935712398991049;[CHRM2, F2R, ADRA1D, ADRA1A, ADRA2A, LTB4R, CYSLTR1, GNAQ, P2RY2, GNA11, P2RY1, KISS1R, NMUR1, CMKLR1]
GO:0006367;transcription initiation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;4.629579150867016;0.015969835568764485;0.6329975182530758;[CDKN1A, THRB, THRA, MAML1, CCNH, RORA, ZNF45, NR3C1, MED16, RBPJ, CTGF, MED12, CCND1, MED10, NPPA, TEAD2, GTF2I, TBP, MED8, GTF2F2, MED6, RUNX2, NRBP1, NR5A1, THRAP3, MED20, RARA, PPARD, GTF2A1, GTF2A2, NOTCH4, TAF1L, NR2C2, GTF2E1, NR2C1, GTF2E2, RXRA, MED30, POLR2B, POLR2D, POLR2E, E2F2, POLR2G, POLR2H, POLR2I, POLR2K, POLR2L, ESRRA, CREBBP, TAF15, TAF12, TAF13, NR1H2, TAF10, NR1H3, NR1D2, GTF2H2, GTF2H4, GTF2H5, NR2F6, CDK9, NR4A2, CDK8, CDK7, CDK4, ERCC2, TAF7, BAX, TCF4, TAF6, TAF5, MNAT1, TAF4, TAF1]
GO:0006103;2-oxoglutarate metabolic process;7.0;0.7980440201809971;0.7499413753476991;9.136047767394327;69.92434603764816;6.832634648514029;0.0023403049340542706;0.7003406189322132;[GOT1, MRPS36, GPT2, IDH1, ADHFE1, IDH2, GOT2, OGDH, DLST, L2HGDH, DLD]
GO:0007204;positive regulation of cytosolic calcium ion concentration;11.0;0.6835726970475526;0.7742153008534385;9.097896001429952;290.3013502407617;4.174954806800768;0.00971612493830514;0.645936335304707;[OXTR, CXCL9, GPR65, GPR20, FASLG, ADRA1D, PKD2, ADRA1A, SPPL3, PIK3CG, GPR174, JPH2, CYSLTR1, GNAT2, CCR9, NPTN, PROK2, ITGAV, CCR4, CCR2, PTGDR, TGM2, CMKLR1, CD52, EDN1, GPR35, SWAP70, PRKCE, TRPC1, F2R, AVP, PTGER4, NPSR1, ITPR2, CXCR6, PLA2G6, P2RY8, TBXA2R, CXCR3, P2RY1, ABL1, CCL3, PLCG2, CHRNA10, PTK2B, CCL19, NTSR1, CCR10, CD55, TRPM4, SNCA, P2RY10, GSTM2, XCR1, CAV1, GPR55, ATP2B4, MCOLN1, TPCN2, CHERP, P2RX7, SLC8A3, CXCL10, CD4, P2RX5, CXCL11, P2RX4, BAX, F2RL1, CALM3, GHRL, CALM1, CD24, CALM2, CCL28]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[ATF2, PID1, ZNF292, EHMT2, EHMT1, RBPJ, NOC2L, ZC3H12A, PKNOX1, ZNF18, WDHD1, HES6, MEF2C, MEF2B, ZNF282, RFX2, RFX3, ZNF10, RFX1, ZNF12, DICER1, ZNF14, RC3H2, EID1, EID2, RFX4, TXNIP, ATF5, CLOCK, ATF3, ATF4, ZNF276, ZNF28, ZNF274, MEPCE, SHOX2, ZNF20, ZNF23, GATA3, ZNF24, ZNF25, GATA1, HSPH1, HESX1, GTF2IRD2B, ZBTB7A, PPARGC1B, TOE1, ZNF264, HEXIM2, ABCA2, CREBBP, ZNF263, JAG1, JUP, ZNF260, PBX3, ERLIN2, PBX4, SNF8, ZNF34, ZNF35, FLI1, PBX1, NR2F6, SETX, MLLT10, PKIA, ZNF30, PKIG, EZH2, ZNF254, ARF4, ZNF250, ZNF491, MED19, HOXC13, ZNF45, TFCP2L1, MED16, HOXC10, MED18, MED12, MECP2, MED11, NIPBL, MED10, ZNF248, ZNF485, ZNF484, RIPK2, ACTL6A, SIRT7, SIRT1, SIRT2, PLSCR1, MED20, CKS2, ZNF236, ZNF234, PPARD, CRB2, ZNF230, ZNF471, NOC4L, ZNF69, FSTL1, EGFR, FSTL3, RECQL5, STAT4, LEO1, PLAGL2, ZNF226, ZNF467, ZNF222, CENPT, MBD3, ZNF462, EGLN2, STAT1, USP9Y, MCRS1, STAT2, ATAD2, ZNF76, WNT7A, ZNF77, ZNF79, GATAD2A, PSMC6, PSMC3, PSMC1, ZNF74, ZNF699, AGRN, ZNF213, ZNF696, MIXL1, ZNF212, GZF1, ZNF451, ZNF692, CCNT2, ZNF691, CCNT1, ZBTB25, UBE2D3, ATN1, ZBTB20, RORA, ZBTB22, YY1, RUVBL2, STK16, SESN2, RUVBL1, NFATC2IP, KPNA6, ZNF446, ZNF687, ZNF444, ZNF202, ZNF200, ZNF442, ZNF684, ZNF441, ZNF683, ZBTB39, ZNF680, FBXW7, CTNNBIP1, ZBTB32, SARS, PIAS2, FOXP1, RBX1, MAF, ZNF438, ZNF436, ZNF432, ZNF431, DLX2, MAX, CREBL2, NPAS3, BCL2L12, MED30, ZNF429, ZKSCAN3, SMYD2, ZKSCAN2, ZNF668, ZKSCAN5, ZNF667, ZKSCAN4, ZNF664, ZKSCAN1, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, NFKB2, DRAP1, CXCL10, TFCP2, SP1, SP4, SP3, ZNF417, ZNF658, NFE2L3, MDM2, ZNF416, SP6, ZNF415, ZNF655, MNAT1, ZNF654, OGT, ZNF410, NFE2L1, ZNF652, ZNF512B, CIITA, ONECUT2, NUMA1, ARRB1, FASLG, FOXM1, ZNF408, ZNF407, ZNF649, NCK2, ZNF646, ZNF644, NEO1, ZNF641, NKX3-1, PPP1R12A, PEG3, ITGA3, ATRX, ARNT, NRG1, LCOR, MET, UHRF1, SRF, ZBTB48, ZBTB43, MLLT1, ZBTB45, CXXC5, MLLT3, LRP8, ZBTB40, IFI16, E2F1, SAP18, E2F2, ZNF623, ZNF622, ZNF621, E2F6, E2F7, E2F8, TBX1, CNBP, FOXJ2, CDC5L, ZNF616, TRIM37, ZNF611, TRIM33, SMARCAL1, CCNK, CCNH, IKZF1, IKZF2, IKZF3, IKZF4, UXT, EPC1, EPC2, TRIM27, ATXN7L3, ZFP1, THAP1, THAP6, SFRP1, SFRP2, THAP7, TRIB3, TP53, ZNF324B, PAXIP1, DHX9, EPAS1, FOXG1, TGFA, RTF1, ZBTB5, ZNF707, MIER2, HLTF, HIVEP1, ZBED1, ZNF701, HIVEP2, XBP1, XRCC6, EGR2, EAF2, MICAL2, MED13L, MC1R, ID2, RCOR3, CD40, SUV39H1, OTUD7B, BRCA1, AATF, PCSK6, PPP3CB, HYAL2, SUFU, MLX, BBS7, IL10, ZHX2, ZHX3, NCOA6, ZFX, SUPT3H, SREBF2, TOX4, NR5A1, GAL, KIT, NCOA7, FOXC2, FOXC1, SATB1, SATB2, NEDD8, RELA, MNT, ZFP14, RXRA, NFIL3, EXOSC9, MSX1, ZNF585A, PER2, MAD2L2, PER1, GFI1B, TFAP4, TTC5, NEDD4, KIAA1958, TARDBP, CRTC2, PRDM4, CRTC1, FHOD1, PRDM5, UBE3A, PRDM2, PRDM1, NR3C1, TTF1, ETS2, ZNF80, CCND1, ZNF83, WWC3, EP300, EOMES, SLC30A9, SSU72, BRMS1, ZNF93, PSPC1, CCNE1, PPID, HOMEZ, PSMD10, TCF7, PSEN1, HIGD1A, SUPT6H, RAI1, DEAF1, CAMTA1, CYTL1, MSC, TFAP2A, UBE2I, AUTS2, CAV1, PHF12, NFXL1, BMP6, IL4, AHI1, IL6, BMP2, CCPG1, PHF14, UBE2O, TCF4, LDB1, CHD8, CHD7, HMGB2, DDX41, LDB2, CHD3, CHD1, GATAD1, LRRFIP1, DACT1, MKL2, TBP, RBM15, TGIF2, EED, DDX58, BUD31, MKL1, ETV3, ETV7, CREB3, SFPQ, ELF2, SETBP1, ELF4, IRF4, IRF7, IRF8, IRF5, EAPP, CREB5, TAF1L, ACVR1B, RNF4, AURKB, MXI1, ATOH8, MTA2, CRYM, MTA3, ATF7IP, TAF13, ATP2B4, SSRP1, SOD2, USF2, TBX19, USF1, TNIP1, TEF, TNIP2, TNIP3, TBX10, BRMS1L, CARM1, ERCC2, TAF7, QRICH1, TAF4, TAF1, ZNF177, ZNF175, ZNF174, MAML1, ELK1, BACH2, MYC, ZMIZ2, ZXDC, MYB, HOXA7, IER5, HOXA6, IER2, CDK5RAP3, HOXA5, RNF111, DDX17, SOX13, MED8, MED9, SOX12, HCFC2, MED6, HCFC1, ZSCAN21, HOXB4, PRKD2, NUP98, HOXB1, HOXB6, ZSCAN29, ZNF398, ZNF397, ZNF154, ZNF395, ZNF394, CTBP1, PRDM15, HIF1A, PRDM10, MTDH, PLAC8, PPP3R1, RAD21, ALX3, HOXC4, HOXC6, ZSCAN18, FZD1, ZNF143, WNT10B, PLK3, ZNF383, ZNF140, FZD5, SNAI3, PLK1, NFATC3, NFATC1, NR1D2, ELL3, SOX30, TNFSF8, ZNF138, HOXD3, ZNF136, PAM, ZNF135, ZNF134, ZNF132, BTG2, CDKN1A, GMEB1, SETD3, ELL, TCF25, TCF20, GLI4, RBPMS2, CIC, JARID2, TEAD2, HAVCR2, ZIK1, BRD3, BATF2, HSBP1, TMEM173, TERF1, TERF2, GNL3, AES, NCOR2, ZEB2, NCOR1, MTF1, MTF2, RARA, ZNF358, RNF165, ZNF593, ZNF350, NFIX, GPS2, NSD1, UBN1, ZNF347, ZNF589, MBNL3, ZNF345, ZNF586, ZNF101, ZNF343, ZNF341, ZNF583, WWOX, CDKN2B, ZNF581, PCGF5, NR1H2, NR1H3, GTF2H2, ELP4, GTF2H4, ZNF33B, ZNF33A, ZNFX1, NFIA, NFIB, NFIC, FOSB, ZNF576, ZNF331, ANKRD33, UBP1, YEATS4, PARK7, AHR, DACH1, SALL2, ZFP30, HMGN3, ZFP37, ZNF565, ZNF564, GTF2I, ZNF563, TLE4, ZNF562, ZNF561, TLE1, USP2, GTF3A, MITF, LEMD3, GTF2F2, ARMCX3, DGKQ, ERF, ZNF558, ZNF557, ADNP, ZNF554, ZNF550, ZNF792, ENY2, INSIG1, NOTCH4, CUL2, RLF, GTF2E1, SCRT2, BAG3, TPR, ZNF549, ZNF548, ABL1, NDN, ZNF789, ZNF544, ZNF302, ZNF786, ZNF543, ZNF785, MAP2K5, WDTC1, ESRRA, ZNF540, WFS1, CDK9, BCL9, CDK8, CDK7, COPS5, CNOT7, YEATS2, BCL6, CNOT1, MAFG, MAFF, BCL3, CDK2, ZFP64, LHX6, ZNF777, ZNF776, ZNF532, ZNF772, ZNF770, BMPR2, ZC3H3, ZC3H8, SIN3A, DMRTB1, ZNF768, UBTF, ZNF525, ZNF524, ZNF766, HIF1AN, RFC1, DNMT3A, ZFP91, ZFP90, DUSP22, DNAJC1, TFDP1, ZNF519, TFDP2, CTDSP1, TRAF6, ZNF517, ZNF516, ZNF514, ZNF513, ZNF511, FOXD4L1, NFAT5, SMARCD1, SMARCD2, GTF2A2, CEBPB, HDAC3, CEBPD, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, HDAC8, DNAJB1, ABLIM3, DNAJB5, DNAJB4, P2RY1, ZNF502, RBBP7, IRX1, SMARCE1, SEMA4D, IRX3, FBXL15, PML, KLF2, KLF1, KLF6, KLF5, ASXL2, KLF9, INSM1, BCOR, PFKM, TCERG1, APP, GFI1, FERD3L, TIAL1, RPS6KA4, RPS6KA3, ZNF609, RPS6KA5, ZNF608, ZNF605, SAP130, CHEK1, DPF2, SOX8, ZNF600, SOX6, SOX4, SP110, SLC11A1, IFRD1, BOLA1, FLT3LG, RUNX2, RUNX1, TWSG1, CARHSP1, IL23A, BOLA3, BOLA2, ANKRA2, PFN1, BLZF1, HKR1, BEX1, TSHZ3, MAGED1, NHLH1, SCAP, TP53BP1, BCL11A, SS18L1, GDF1, TRERF1, STAG1, DMRTC1, ZNF813, RBAK, CC2D1B, TOP2A, ZCCHC12, AHCTF1, CITED4, NKAP, MEOX1, EPM2AIP1, ZMYM1, ZMYM2, ZMYM3, C1QBP, ZMYM5, HRAS, GABPA, TSC22D4, HBZ, EDN1, TSC22D1, PARP1, TSC22D3, TSC22D2, NOG, PPRC1, PARP9, CBFA2T2, RHOA, NFX1, TFEC, TLR9, TLR4, SP100, ZNF2, ZNF3, TRAK1, ARNTL, TCEAL3, PURG, NFYA, DMRT1, GDF15, NFYB, NFYC, GRHL1, SORBS3, BATF, CTNNB1, F2RL1, CAMK1, MEGF8, ZNF354A, NEUROG3, ARID4A, NUCKS1, CHCHD3, PTTG1, LMO2, ARID5A, PRPF6, TBL1XR1, TIMELESS, FIZ1, NLRP3, RIPK1, SUDS3, BPTF, SMAD2, CBX6, POU2F1, CBX5, SMAD3, CBX4, TGFB3, NONO, PTCH1, POU2F2, DNAJC17, SMAD7, NFKBIA, NR4A2, EFNA1, CAPRIN2, BRWD1, ZSCAN2, BRWD3, THRB, THRA, PKD2, FLCN, TRPS1, NFKBIZ, HIST1H1D, HIST1H1C, KLF10, KLF11, KLF12, KLF13, H2AFY, H2AFZ, SENP2, SAFB, ARID1A, DCN, TGFBR3, RBL1, IFNG, THRAP3, ITGB1BP1, MCPH1, CAMK2D, MOSPD1, LIN9, NR2C2, NR2C1, MAPK7, ZNF189, TCFL5, ZNF286A, HES4, SNCA, SPEN, TCF7L2, ZNF180, ARID3B, DEK, POMC, MEIS1, SSBP3, SSBP4]
