;GO:0015671;GO:0016925;GO:0015031;GO:1901741;GO:0022008;GO:0042531;GO:0051091;GO:0051092;GO:0045766;GO:0007016;GO:0002237;GO:0001666;GO:0046580;GO:0001942;GO:0045892;GO:0048368;GO:0030308;GO:0002638;GO:2000353;GO:0010811;GO:0019886;GO:0032600;GO:0042307;GO:0071805;GO:0065003;GO:0007264;GO:0051260;GO:0007268;GO:0007266;GO:1903413;GO:0000226;GO:1903416;GO:0048010;GO:0051013;GO:0002768;GO:0001954;GO:2000768;GO:0048013;GO:0030890;GO:0033762;GO:0086091;GO:0001959;GO:0034614;GO:0043406;GO:0035023;GO:0043407;GO:1904478;GO:0090037;GO:0008285;GO:0043123;GO:0045786;GO:0038095;GO:0097190;GO:0060548;GO:0007595;GO:0097193;GO:0038096;GO:0045944;GO:0001890;GO:0060940;GO:0042832;GO:0043249;GO:0002455;GO:0043491;GO:0071392;GO:0051387;GO:0097068;GO:0051023;GO:0000281;GO:0050859;GO:0032782;GO:0071312;GO:0050852;GO:0034163;GO:0033590;GO:0043537;GO:0031295;GO:1901652;GO:0048304;GO:0043410;GO:0043536;GO:0050982;GO:0071260;GO:0071300;GO:0001657;GO:0072112;GO:0006309;GO:0032496;GO:0032376;GO:0033189;GO:0071549;GO:0086073;GO:0043549;GO:0034394;GO:0040037;GO:1904498;GO:0061098;GO:0007179;GO:0060449;GO:0002283;GO:0051291;GO:0042059;GO:0043547;GO:0006367;GO:0002159;GO:0006636;GO:0043031;GO:0045332;GO:1990963;GO:0044089;GO:0051607;GO:0016055;GO:0048041;GO:1905184;GO:0071217;GO:1905233;GO:1905232;GO:0034260;GO:1905231;GO:1905237;GO:0007186;GO:1905235;GO:0090263;GO:0045577;GO:0043552;GO:0042100;GO:0043312;GO:0043278;GO:0003143;GO:1901557;GO:0042104;GO:0042744;GO:0032913;GO:0071681;GO:0033209;GO:0009914;GO:0007218;GO:0061092;GO:0001759;GO:0032597;GO:0072139;GO:0010469;GO:0010623;GO:0030334;GO:0030336;GO:0072659;GO:0070948;GO:0033280;GO:0000915;GO:0008361;GO:1902259;GO:0048339;GO:0001570;GO:0000122;GO:0010839;GO:0006855;GO:0050892;GO:0071475;GO:2000736;GO:0034644;GO:0098911;GO:0071236;GO:0050777;GO:0035335;GO:2001025;GO:0050776;GO:0036146;GO:0060333;GO:0006351;GO:0060856;GO:0007565;GO:0043215;GO:0002673;GO:0006874;GO:0007204;GO:0000132;GO:0032735;GO:0071222;GO:0070373;GO:0006508;GO:0043065;GO:0071347;GO:0030032;GO:0035329;GO:0031122;GO:0036018
GO:0007186;0.0;0.010797935324323481;0.0;0.02254356214279229;0.14532829318607357;0.006472061783176765;0.028659235217474235;0.02849417210833194;0.033205470168080946;0.05033801934168626;0.0;0.0;0.027623629240543447;0.0;0.00503549750813152;0.0;0.09843484775068445;0.057897580535933114;0.06133343386644311;0.12647751533626103;0.0;0.013578196758779094;0.005734742482968549;0.02791575100884142;0.09232682488924485;0.7352932850914597;0.08011236636927821;0.14530899669304984;0.6563644044204276;0.011759179542071787;0.1111033070426179;0.0;0.6268118944634699;0.10143018562857925;0.25436561276090397;0.08886136231624644;0.019183871579484275;0.6268118944634699;0.015731131713214507;0.0;0.0730048329371151;0.14447706237509292;0.023368729875322573;0.003055782700257283;0.1633014782064568;0.0030505251661797376;0.144814540191232;0.03339691615813532;0.18256445760049927;0.0333001034066708;0.18803336606572693;0.24762546384942122;0.8386868355071861;0.18985121141879954;0.12972975772051726;0.3811439988549492;0.050521430905414395;0.005439344724655555;0.0;0.12881084722944994;0.0;0.08512117279284284;0.0;0.7352932850914597;0.009957373492963335;0.02675770252968184;0.0;0.06849577748800104;0.11767551566483743;0.02571710013782595;0.0;0.02048644602543318;0.08855882975913576;0.08816815401071827;0.0;0.022344123425261618;0.02243583701703053;0.0;0.005655519876148392;0.007827477218386933;0.022402203208377235;0.0;0.059997900517474737;0.016785930066481353;0.0;0.04627292748685063;0.004936539817947098;0.0;0.029919190967864374;0.0;0.00478124222235527;0.0;0.17497771271485485;0.0;0.02669552008070001;0.0;0.0036955047951902882;0.6498399442085283;0.0;0.04096237192766552;0.08011236636927821;0.03401969731312881;0.06825029425055588;0.007057077111086225;0.0448497187832179;0.007346282910694279;0.06273419046960249;0.028813210523182076;0.1047265944888685;0.1921588102879559;0.0;0.6798914541159152;0.03639045780511355;0.0073024955984637855;0.06231155990364492;0.0;0.00620056932309975;0.07303836979561198;0.04100324346680858;0.0;1.0;0.0;0.03366365709627272;0.061072000823806136;0.010867432912906327;0.06654560080986596;0.02535564089323761;0.0;0.0;0.0;0.01225195084958968;0.014280077204501774;0.05214779683246275;0.007204172619749129;0.6436478635053585;0.14532829318607357;0.8588919457726826;0.02285984303937477;0.039752783964900895;0.010009331479260926;0.06601123676429795;0.1637692245489811;0.12127526631480169;0.21671591069067894;0.05038208982079265;0.0;0.1528313710265297;0.0;0.024910798770225794;0.12017168002964729;0.03299442328721771;0.0;0.14532829318607357;0.004334589126298501;0.09187352365648244;0.0;0.0;0.013809461780240331;0.2943793582870081;0.05087039718458007;0.07779420764327721;0.0813339413670587;0.05665226664241893;0.018785553326515915;0.10498601288860417;0.1927430309596824;0.058000547566805574;0.6436478635053585;0.005791764842280598;0.1047265944888685;0.0;0.0;0.13107461114965172;0.011729367446889141;0.011599311636661369;0.014778732692432576;0.06845703713218734;0.014148413061266386;0.006742652780456316;0.0;0.09840791439978333;0.04124057718599388;0.043050513132991935;0.7352932850914597;0.06674475178615939;0.04124057718599388
GO:1905235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11065292878686667;0.04017098977768593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032391227193103146;0.0;0.11065292878686667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26073906993479384;0.0;0.0;0.06437029351390182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04017098977768593;0.0;0.04017098977768593;0.0;0.06463062817015283;0.0;0.14703561678996277;0.0;0.0;0.0;0.0;0.056430903637018394;0.0;0.0;0.10656263791528692;0.0;0.0;0.11065292878686667;0.0;0.0;0.0;0.04017098977768593;0.04017098977768593;0.04623765395244097;0.0;0.0;0.0;0.11065292878686667;0.0;0.11065292878686667;0.0310337548835396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04017098977768593;0.0;0.0;0.0;0.04017098977768593;0.100866719159315;0.01707976725353444;0.0;0.11065292878686667;0.11065292878686667;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09936868661661614;0.0;0.08860697490122267;0.0;0.0;0.0;0.029023479113757533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11065292878686667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013809461780240331;0.0;0.04017098977768593;0.0;0.11065292878686667;0.0;0.0;0.0;0.0;0.07324727378785818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038972486154302294;0.0;0.0;0.0;0.11065292878686667;0.0;0.0;0.0;0.11065292878686667
GO:0090263;0.0;0.0;0.0;0.0675323554383065;0.0;0.11398417315873735;0.028659235217474235;0.02849417210833194;0.03366365709627272;0.014236319317690978;0.0;0.0;0.13040419331192746;0.0;0.00503549750813152;0.0;0.03366365709627272;0.01888105388734162;0.10084413643145626;0.03366365709627272;0.0;0.0;0.01022466254447314;0.0;0.0;0.03366365709627272;0.0;0.0;0.03366365709627272;0.0;0.0;0.0;0.03366365709627272;0.0;0.03366365709627272;0.03366365709627272;0.057467938118323084;0.03366365709627272;0.04712477875388824;0.0;0.01888105388734162;0.15891764291151567;0.0;0.05381760497821364;0.15891764291151567;0.014400760667955448;0.01888105388734162;0.588177307613437;0.03366365709627272;0.5864722680454295;0.03366365709627272;0.03366365709627272;0.03366365709627272;0.03366365709627272;0.014236319317690978;0.03366365709627272;0.06100201014844465;0.016294308724158792;0.0;0.0;0.0;0.0;0.0;0.03366365709627272;0.0;0.12631637149771688;0.0;0.03366365709627272;0.0;0.12140394980660675;0.0;0.0;0.09920096056351702;0.15891764291151567;0.0;0.022344123425261618;0.06720964993877188;0.0;0.016941891261251833;0.13785537724251354;0.06710889521747578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03366365709627272;0.0;0.0;0.0;0.03366365709627272;0.0;0.12602282382420069;0.0;0.011070395253952748;0.03366365709627272;0.0;0.0;0.0;0.15891764291151567;0.014236319317690978;0.0;0.0;0.0;0.03366365709627272;0.014236319317690978;0.0;0.03366365709627272;0.0;0.03366365709627272;0.0;0.021875634614372523;0.0;0.0;0.0;0.01888105388734162;0.0;0.0;0.03366365709627272;0.0;1.0;0.03366365709627272;0.03255489693810376;0.0;0.0;0.0;0.0;0.0;0.03670241172829432;0.0;0.01888105388734162;0.0;0.03366365709627272;0.014236319317690978;0.03366365709627272;0.06847981856729488;0.03366365709627272;0.0;0.0;0.15891764291151567;0.0;0.03366365709627272;0.03366365709627272;0.0;0.01888105388734162;0.0;0.0;0.014236319317690978;0.03299442328721771;0.0;0.0;0.004334589126298501;0.03366365709627272;0.0;0.0;0.0;0.03366365709627272;0.0;0.03366365709627272;0.0;0.03366365709627272;0.0;0.09920096056351702;0.03366365709627272;0.0;0.03366365709627272;0.0;0.0;0.0;0.0;0.03366365709627272;0.011729367446889141;0.011599311636661369;0.0;0.03366365709627272;0.0;0.031830364828648865;0.0;0.10084413643145626;0.0;0.0;0.03366365709627272;0.0;0.0
GO:0045577;0.0;0.0;0.0;0.06606593083307254;0.0;0.006472061783176765;0.028659235217474235;0.02849417210833194;0.17164947137953412;0.025827274280139225;0.0;0.0;0.027623629240543447;0.0;0.00503549750813152;0.0;0.061072000823806136;0.061072000823806136;0.061072000823806136;0.03425366814022498;0.0;0.0;0.005734742482968549;0.0;0.0;0.061072000823806136;0.0;0.0;0.061072000823806136;0.0;0.0;0.0;0.061072000823806136;0.0;0.061072000823806136;0.03425366814022498;0.05622005630046233;0.061072000823806136;0.057673240855988885;0.0;0.061072000823806136;0.061072000823806136;0.0;0.003055782700257283;0.061072000823806136;0.0030505251661797376;0.061072000823806136;0.03339691615813532;0.061072000823806136;0.0333001034066708;0.061072000823806136;0.061072000823806136;0.061072000823806136;0.061072000823806136;0.025827274280139225;0.061072000823806136;0.02070091600076522;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.061072000823806136;0.0;0.02675770252968184;0.0;0.061072000823806136;0.0;0.02571710013782595;0.0;0.0;0.03628655925051139;0.061072000823806136;0.0;0.022344123425261618;0.07639465304572124;0.0;0.020734182761240675;0.007827477218386933;0.022402203208377235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029919190967864374;0.0;0.0;0.0;0.061072000823806136;0.0;0.02669552008070001;0.0;0.0036955047951902882;0.061072000823806136;0.0;0.0;0.0;0.03401969731312881;0.025827274280139225;0.0;0.0;0.0;0.19109908455454244;0.025827274280139225;0.0;0.03425366814022498;0.0;0.061072000823806136;0.0;0.0073024955984637855;0.0;0.0;0.0;0.03425366814022498;0.0;0.0;0.061072000823806136;0.0;0.03366365709627272;1.0;0.010867432912906327;0.0;0.0;0.0;0.0;0.0;0.04171823558787441;0.0;0.061072000823806136;0.0;0.061072000823806136;0.025827274280139225;0.061072000823806136;0.02285984303937477;0.17706793487090716;0.0;0.0;0.061072000823806136;0.0;0.061072000823806136;0.05038208982079265;0.0;0.061072000823806136;0.0;0.0;0.025827274280139225;0.03299442328721771;0.0;0.0;0.004334589126298501;0.061072000823806136;0.0;0.0;0.0;0.17897697607442836;0.0;0.061072000823806136;0.0;0.061072000823806136;0.0;0.03425366814022498;0.061072000823806136;0.0;0.061072000823806136;0.0;0.0;0.0;0.0;0.03425366814022498;0.011729367446889141;0.011599311636661369;0.0;0.061072000823806136;0.0;0.006742652780456316;0.0;0.061072000823806136;0.0;0.0;0.061072000823806136;0.0;0.0
GO:0043552;0.0;0.0;0.0;0.03255489693810376;0.0;0.14706396429602084;0.03108420019194014;0.03108420019194014;0.010867432912906327;0.004595824056467383;0.0;0.0;0.010867432912906327;0.0;0.014403071439519554;0.0;0.010867432912906327;0.006095255362744679;0.03255489693810376;0.010867432912906327;0.0;0.0;0.01022466254447314;0.0;0.0;0.010867432912906327;0.0;0.0;0.010867432912906327;0.0;0.0;0.0;0.010867432912906327;0.0;0.010867432912906327;0.010867432912906327;0.03255489693810376;0.010867432912906327;0.03255489693810376;0.0;0.006095255362744679;0.010867432912906327;0.0;0.10204516625103892;0.010867432912906327;0.017433792674789953;0.006095255362744679;0.03255489693810376;0.010867432912906327;0.03255489693810376;0.010867432912906327;0.010867432912906327;0.010867432912906327;0.010867432912906327;0.004595824056467383;0.010867432912906327;0.010867432912906327;0.05463979172456285;0.0;0.0;0.0;0.0;0.0;0.010867432912906327;0.0;0.010867432912906327;0.0;0.010867432912906327;0.0;0.010867432912906327;0.0;0.0;0.010867432912906327;0.010867432912906327;0.0;0.010867432912906327;0.03255489693810376;0.0;0.056811333675205154;0.17786292355320246;0.03255489693810376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010867432912906327;0.0;0.0;0.0;0.06210752640603998;0.0;0.010867432912906327;0.0;0.12340812099464851;0.010867432912906327;0.0;0.0;0.0;0.010867432912906327;0.02501000263413047;0.0;0.0;0.0;0.010867432912906327;0.004595824056467383;0.0;0.010867432912906327;0.0;0.010867432912906327;0.0;0.13381646948254197;0.0;0.0;0.0;0.009237918347151567;0.0;0.0;0.010867432912906327;0.0;0.03255489693810376;0.010867432912906327;1.0;0.0;0.0;0.0;0.0;0.0;0.03255489693810376;0.0;0.006095255362744679;0.0;0.010867432912906327;0.004595824056467383;0.010867432912906327;0.03255489693810376;0.010867432912906327;0.0;0.0;0.010867432912906327;0.0;0.010867432912906327;0.010867432912906327;0.0;0.006095255362744679;0.0;0.0;0.004595824056467383;0.010867432912906327;0.0;0.0;0.01239825791716216;0.010867432912906327;0.0;0.0;0.0;0.010867432912906327;0.0;0.010867432912906327;0.0;0.006095255362744679;0.0;0.010867432912906327;0.006095255362744679;0.0;0.010867432912906327;0.0;0.0;0.0;0.0;0.006095255362744679;0.004595824056467383;0.004595824056467383;0.0;0.010867432912906327;0.0;0.026489993689413648;0.0;0.03255489693810376;0.0;0.0;0.010867432912906327;0.0;0.0
GO:0042100;0.0;0.010797935324323481;0.0;0.0;0.06654560080986596;0.0;0.0;0.0;0.0;0.05033801934168626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06654560080986596;0.013578196758779094;0.0;0.02791575100884142;0.06654560080986596;0.06654560080986596;0.06654560080986596;0.06654560080986596;0.06654560080986596;0.011759179542071787;0.06654560080986596;0.0;0.06654560080986596;0.06654560080986596;0.04407666697834459;0.0;0.0;0.06654560080986596;0.0;0.0;0.0;0.0;0.023368729875322573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.06654560080986596;0.0;0.0;0.06604492221248172;0.008754391999442696;0.0;0.0;0.06654560080986596;0.0;0.06654560080986596;0.06654560080986596;0.06654560080986596;0.009957373492963335;0.0;0.0;0.0;0.06654560080986596;0.0;0.0;0.02048644602543318;0.015345541423299216;0.0;0.0;0.0;0.009488087970379274;0.0;0.0;0.0;0.0;0.0;0.059997900517474737;0.016785930066481353;0.0;0.04627292748685063;0.004936539817947098;0.0;0.0;0.0;0.00478124222235527;0.0;0.0;0.0;0.0;0.0;0.0;0.06654560080986596;0.0;0.19791264244041132;0.06654560080986596;0.0;0.0;0.007057077111086225;0.0448497187832179;0.007346282910694279;0.0;0.028813210523182076;0.06654560080986596;0.0;0.0426828282620585;0.06654560080986596;0.03639045780511355;0.0;0.06231155990364492;0.0;0.00620056932309975;0.0;0.04100324346680858;0.0;0.06654560080986596;0.0;0.0;0.0;0.0;1.0;0.12250760036094419;0.0;0.0;0.0;0.0;0.014280077204501774;0.0;0.007204172619749129;0.06654560080986596;0.0;0.06654560080986596;0.009667399597439097;0.0;0.010009331479260926;0.06601123676429795;0.0;0.06654560080986596;0.0;0.0;0.0;0.0;0.0;0.024910798770225794;0.06654560080986596;0.0;0.0;0.06654560080986596;0.0;0.0;0.0;0.0;0.013809461780240331;0.0;0.05087039718458007;0.0;0.06654560080986596;0.0;0.018785553326515915;0.0;0.0;0.058000547566805574;0.06654560080986596;0.005791764842280598;0.06654560080986596;0.0;0.0;0.0;0.011729367446889141;0.011599311636661369;0.014778732692432576;0.0;0.014148413061266386;0.0;0.0;0.0;0.04124057718599388;0.043050513132991935;0.06654560080986596;0.06654560080986596;0.04124057718599388
GO:0043312;0.056185937859846775;0.010797935324323481;0.056185937859846775;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.030088126052495195;0.0;0.056185937859846775;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.011759179542071787;0.02535564089323761;0.0;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.023368729875322573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.02535564089323761;0.0;0.08273933133539209;0.02535564089323761;0.016409428664920383;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.047527181843971325;0.02535564089323761;0.009957373492963335;0.0;0.0;0.0;0.02535564089323761;0.0;0.08273933133539209;0.02048644602543318;0.015345541423299216;0.0;0.0;0.0;0.009488087970379274;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.016785930066481353;0.0;0.02535564089323761;0.004936539817947098;0.0;0.0;0.0;0.00478124222235527;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0;0.618998356296665;0.02535564089323761;0.0;0.0;0.007057077111086225;0.02535564089323761;0.007346282910694279;0.0;0.056185937859846775;0.02535564089323761;0.0;0.047527181843971325;0.02535564089323761;0.02535564089323761;0.0;0.02535564089323761;0.0;0.00620056932309975;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.12250760036094419;1.0;0.0;0.0;0.0;0.0;0.014280077204501774;0.0;0.007204172619749129;0.02535564089323761;0.056185937859846775;0.02535564089323761;0.009667399597439097;0.0;0.022179824950208666;0.02535564089323761;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.0;0.024910798770225794;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.0;0.056185937859846775;0.056185937859846775;0.013809461780240331;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0;0.018785553326515915;0.0;0.0;0.02535564089323761;0.02535564089323761;0.005791764842280598;0.02535564089323761;0.0;0.056185937859846775;0.0;0.011729367446889141;0.011599311636661369;0.024884553894093595;0.0;0.014148413061266386;0.0;0.0;0.0;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.02535564089323761
GO:0043278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09936868661661614;0.03607440433851345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046510261622125286;0.0;0.09936868661661614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2724039479781768;0.0;0.0;0.04261024596917106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03607440433851345;0.0;0.03607440433851345;0.0;0.03938370398802037;0.0;0.1710579239706874;0.0;0.0;0.0;0.0;0.1812801147381294;0.0;0.0;0.2724039479781768;0.0;0.0;0.2724039479781768;0.0;0.0;0.0;0.03607440433851345;0.03607440433851345;0.04623765395244097;0.0;0.0;0.0;0.09936868661661614;0.0;0.09936868661661614;0.01891091345657913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03607440433851345;0.0;0.0;0.0;0.03607440433851345;0.5345559066826744;0.04682155102202155;0.0;0.09936868661661614;0.2724039479781768;0.0;0.09936868661661614;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.12722993048804404;0.0;0.0;0.0;0.054399929798447655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1426825721678695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013809461780240331;0.0;0.03607440433851345;0.0;0.06577761180245453;0.0;0.0;0.0;0.0;0.06577761180245453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038972486154302294;0.0;0.0;0.0;0.09936868661661614;0.0;0.0;0.0;0.09936868661661614
GO:0003143;0.0;0.0;0.0;0.0;0.0712078259612324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0712078259612324;0.0;0.0712078259612324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0712078259612324;0.0;0.0712078259612324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0712078259612324;0.04627292748685063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0712078259612324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0712078259612324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02997360897692963;0.0;0.06601123676429795;0.0;0.0712078259612324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0712078259612324;0.0712078259612324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0712078259612324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1901557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08860697490122267;0.03216751623307377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046510261622125286;0.0;0.08860697490122267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08860697490122267;0.0;0.0;0.06437029351390182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03216751623307377;0.0;0.03216751623307377;0.0;0.03938370398802037;0.0;0.08959849797694144;0.0;0.0;0.0;0.0;0.056430903637018394;0.0;0.0;0.12722993048804404;0.0;0.0;0.08860697490122267;0.0;0.0;0.0;0.03216751623307377;0.03216751623307377;0.04623765395244097;0.0;0.0;0.0;0.08860697490122267;0.0;0.08860697490122267;0.03879352021738725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03216751623307377;0.0;0.0;0.0;0.03216751623307377;0.12722993048804404;0.01707976725353444;0.0;0.08860697490122267;0.08860697490122267;0.0;0.08860697490122267;0.0;0.0;0.0;0.0;0.0;0.12722993048804404;0.0;1.0;0.0;0.0;0.0;0.02849416084827036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12722993048804404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013809461780240331;0.0;0.03216751623307377;0.0;0.05865384153188411;0.0;0.0;0.0;0.0;0.05865384153188411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038972486154302294;0.0;0.0;0.0;0.08860697490122267;0.0;0.0;0.0;0.08860697490122267
GO:0042104;0.0;0.0;0.0;0.03670241172829432;0.0;0.019387955372435046;0.01225195084958968;0.01225195084958968;0.01225195084958968;0.005181334994608362;0.0;0.0;0.01225195084958968;0.0;0.00503549750813152;0.0;0.01225195084958968;0.01225195084958968;0.03670241172829432;0.03380913137863846;0.0;0.0;0.01022466254447314;0.0;0.0;0.01225195084958968;0.0;0.0;0.01225195084958968;0.0;0.0;0.0;0.01225195084958968;0.0;0.01225195084958968;0.03380913137863846;0.03670241172829432;0.01225195084958968;0.4041531025643487;0.0;0.006871794812862943;0.01225195084958968;0.0;0.00915401932262876;0.01225195084958968;0.0030505251661797376;0.006871794812862943;0.03670241172829432;0.01852615083576185;0.03670241172829432;0.01225195084958968;0.01225195084958968;0.01225195084958968;0.01225195084958968;0.005181334994608362;0.01225195084958968;0.034787741818458985;0.016294308724158792;0.0;0.0;0.0;0.0;0.0;0.01225195084958968;0.0;0.01225195084958968;0.0;0.01225195084958968;0.0;0.01225195084958968;0.0;0.0;0.034787741818458985;0.01225195084958968;0.0;0.01225195084958968;0.3324650173149864;0.0;0.09061588774962266;0.023448289598117546;0.03670241172829432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01225195084958968;0.0;0.0;0.0;0.01225195084958968;0.0;0.01225195084958968;0.0;0.011070395253952748;0.01225195084958968;0.0;0.0;0.0;0.01225195084958968;0.005181334994608362;0.0;0.0;0.0;0.03833731595135774;0.005181334994608362;0.0;0.01225195084958968;0.0;0.01225195084958968;0.0;0.021875634614372523;0.0;0.0;0.0;0.006871794812862943;0.0;0.0;0.01225195084958968;0.0;0.03670241172829432;0.04171823558787441;0.03255489693810376;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.006871794812862943;0.0;0.01225195084958968;0.005181334994608362;0.01225195084958968;0.03670241172829432;0.01225195084958968;0.0;0.0;0.01225195084958968;0.0;0.01225195084958968;0.01225195084958968;0.0;0.01225195084958968;0.0;0.0;0.005181334994608362;0.01225195084958968;0.0;0.0;0.004334589126298501;0.01852615083576185;0.0;0.0;0.0;0.01225195084958968;0.0;0.01225195084958968;0.0;0.01225195084958968;0.0;0.01225195084958968;0.01225195084958968;0.0;0.01225195084958968;0.0;0.0;0.0;0.0;0.006871794812862943;0.005181334994608362;0.005181334994608362;0.0;0.01225195084958968;0.0;0.006742652780456316;0.0;0.03670241172829432;0.0;0.0;0.01225195084958968;0.0;0.0
